TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:22:38:882,-53.950,-1.578,-2.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:38:904,-53.950,-1.578,-2.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:38:928,-53.950,-1.578,-2.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:38:950,-53.950,-1.578,-2.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:38:970,-53.950,-1.578,-2.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:38:994,-53.950,-1.578,-2.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:39:015,-53.950,-1.578,-2.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:22:39:038,-53.974,-1.577,-2.917,-1.463,0.065,0.155,1.472,0.000,0.000,0.000,
2025:06:11:22:39:060,-53.987,-1.577,-2.916,-0.754,0.040,0.102,0.762,0.000,0.000,0.000,
2025:06:11:22:39:082,-54.026,-1.574,-2.909,-0.843,0.045,0.142,0.856,0.000,0.000,0.000,
2025:06:11:22:39:105,-54.056,-1.573,-2.904,-1.832,0.089,0.323,1.863,0.000,0.000,0.000,
2025:06:11:22:39:127,-54.071,-1.572,-2.901,-0.902,0.038,0.162,0.917,-9.016,0.376,1.619,
2025:06:11:22:39:150,-54.117,-1.571,-2.894,-0.978,0.024,0.159,0.991,-9.016,0.376,1.619,
2025:06:11:22:39:171,-54.149,-1.570,-2.889,-1.890,0.032,0.280,1.911,-9.016,0.376,1.619,
2025:06:11:22:39:194,-54.165,-1.570,-2.887,-0.981,0.010,0.128,0.990,-9.016,0.376,1.619,
2025:06:11:22:39:214,-54.196,-1.570,-2.883,-1.847,0.010,0.207,1.858,-9.016,0.376,1.619,
2025:06:11:22:39:234,-54.244,-1.570,-2.879,-0.974,0.000,0.076,0.977,-0.721,-0.376,-0.857,
2025:06:11:22:39:258,-54.281,-1.570,-2.877,-2.175,0.000,0.146,2.180,-0.721,-0.376,-0.857,
2025:06:11:22:39:279,-54.296,-1.570,-2.876,-0.927,0.000,0.054,0.928,-0.721,-0.376,-0.857,
2025:06:11:22:39:302,-54.347,-1.570,-2.873,-1.030,0.000,0.041,1.031,-0.721,-0.376,-0.857,
2025:06:11:22:39:323,-54.379,-1.570,-2.872,-1.958,0.000,0.061,1.959,-0.721,-0.376,-0.857,
2025:06:11:22:39:346,-54.398,-1.570,-2.872,-1.108,0.000,0.024,1.109,-1.346,0.000,-0.522,
2025:06:11:22:39:369,-54.448,-1.570,-2.871,-0.971,0.000,0.005,0.971,-1.346,0.000,-0.522,
2025:06:11:22:39:390,-54.482,-1.570,-2.871,-2.010,0.000,0.003,2.010,-1.346,0.000,-0.522,
2025:06:11:22:39:414,-54.503,-1.570,-2.871,-1.268,0.000,-0.005,1.268,-1.346,0.000,-0.522,
2025:06:11:22:39:435,-54.550,-1.570,-2.872,-0.893,0.000,-0.012,0.893,-1.346,0.000,-0.522,
2025:06:11:22:39:456,-54.583,-1.570,-2.872,-1.991,0.000,-0.032,1.992,-8.830,0.000,-0.561,
2025:06:11:22:39:480,-54.600,-1.570,-2.873,-1.017,0.000,-0.022,1.017,-8.830,0.000,-0.561,
2025:06:11:22:39:503,-54.654,-1.570,-2.874,-1.143,0.000,-0.041,1.144,-8.830,0.000,-0.561,
2025:06:11:22:39:523,-54.687,-1.570,-2.876,-2.016,0.000,-0.087,2.018,-8.830,0.000,-0.561,
2025:06:11:22:39:547,-54.705,-1.570,-2.877,-1.040,0.000,-0.052,1.042,-8.830,0.000,-0.561,
2025:06:11:22:39:568,-54.757,-1.570,-2.879,-0.959,0.000,-0.051,0.961,-1.875,0.000,-0.824,
2025:06:11:22:39:589,-54.790,-1.570,-2.881,-1.961,-0.001,-0.112,1.964,-1.875,0.000,-0.824,
2025:06:11:22:39:614,-54.807,-1.570,-2.882,-1.059,-0.001,-0.068,1.061,-1.875,0.000,-0.824,
2025:06:11:22:39:635,-54.857,-1.570,-2.886,-0.991,-0.004,-0.075,0.994,-1.875,0.000,-0.824,
2025:06:11:22:39:659,-54.874,-1.570,-2.887,-1.023,-0.006,-0.083,1.026,11.561,-0.056,0.317,
2025:06:11:22:39:681,-54.908,-1.571,-2.890,-2.003,-0.014,-0.163,2.009,11.561,-0.056,0.317,
2025:06:11:22:39:701,-54.955,-1.571,-2.894,-0.990,-0.010,-0.078,0.993,11.561,-0.056,0.317,
2025:06:11:22:39:724,-54.989,-1.571,-2.897,-2.000,-0.023,-0.152,2.006,11.561,-0.056,0.317,
2025:06:11:22:39:746,-55.005,-1.572,-2.898,-0.986,-0.011,-0.065,0.989,11.561,-0.056,0.317,
2025:06:11:22:39:768,-55.053,-1.572,-2.900,-0.914,-0.009,-0.042,0.915,1.089,-0.029,0.406,
2025:06:11:22:39:791,-55.087,-1.572,-2.901,-2.042,-0.015,-0.070,2.044,1.089,-0.029,0.406,
2025:06:11:22:39:814,-55.102,-1.572,-2.902,-0.938,-0.005,-0.022,0.938,1.089,-0.029,0.406,
2025:06:11:22:39:835,-55.151,-1.572,-2.902,-0.983,-0.001,-0.006,0.983,1.089,-0.029,0.406,
2025:06:11:22:39:856,-55.183,-1.573,-2.902,-1.921,-0.001,-0.003,1.921,1.089,-0.029,0.406,
2025:06:11:22:39:880,-55.199,-1.572,-2.902,-0.987,0.001,0.005,0.987,-0.737,0.096,0.470,
2025:06:11:22:39:901,-55.248,-1.572,-2.902,-0.923,0.002,0.011,0.923,-0.737,0.096,0.470,
2025:06:11:22:39:924,-55.282,-1.572,-2.901,-2.061,0.006,0.028,2.062,-0.737,0.096,0.470,
2025:06:11:22:39:947,-55.297,-1.572,-2.901,-0.895,0.002,0.011,0.895,-0.737,0.096,0.470,
2025:06:11:22:39:968,-55.346,-1.572,-2.900,-0.890,0.003,0.015,0.890,-0.737,0.096,0.470,
2025:06:11:22:39:990,-55.396,-1.572,-2.902,-2.950,-0.016,-0.076,2.951,-19.627,-0.173,-0.805,
2025:06:11:22:40:013,-55.421,-1.572,-2.902,-1.549,-0.008,-0.036,1.550,-19.627,-0.173,-0.805,
2025:06:11:22:40:035,-55.505,-1.573,-2.904,-1.610,-0.007,-0.028,1.610,-19.627,-0.173,-0.805,
2025:06:11:22:40:057,-55.565,-1.573,-2.905,-3.600,-0.013,-0.051,3.601,-19.627,-0.173,-0.805,
2025:06:11:22:40:081,-55.594,-1.573,-2.905,-1.764,-0.005,-0.021,1.765,-19.627,-0.173,-0.805,
2025:06:11:22:40:102,-55.689,-1.573,-2.906,-1.786,-0.002,-0.007,1.786,-9.096,0.077,0.431,
2025:06:11:22:40:123,-55.746,-1.573,-2.905,-3.467,0.005,0.018,3.467,-9.096,0.077,0.431,
2025:06:11:22:40:146,-55.776,-1.573,-2.905,-1.797,0.002,0.007,1.797,-9.096,0.077,0.431,
2025:06:11:22:40:168,-55.869,-1.573,-2.903,-1.726,0.013,0.053,1.727,-9.096,0.077,0.431,
2025:06:11:22:40:191,-55.932,-1.572,-2.900,-3.786,0.036,0.160,3.789,0.739,0.442,1.924,
2025:06:11:22:40:215,-55.965,-1.572,-2.899,-1.983,0.020,0.099,1.986,0.739,0.442,1.924,
2025:06:11:22:40:237,-56.066,-1.572,-2.899,-2.079,0.000,-0.001,2.079,0.739,0.442,1.924,
2025:06:11:22:40:258,-56.101,-1.572,-2.899,-2.102,0.000,0.001,2.102,0.739,0.442,1.924,
2025:06:11:22:40:282,-56.223,-1.573,-2.905,-2.829,-0.017,0.126,2.832,0.739,0.442,1.924,
2025:06:11:22:40:303,-56.312,-1.572,-2.902,-5.353,0.042,0.176,5.356,9.565,-0.522,-0.337,
2025:06:11:22:40:328,-56.363,-1.572,-2.901,-3.054,0.012,0.054,3.054,9.565,-0.522,-0.337,
2025:06:11:22:40:347,-56.514,-1.572,-2.899,-2.776,0.006,0.028,2.776,9.565,-0.522,-0.337,
2025:06:11:22:40:369,-56.622,-1.572,-2.899,-6.484,0.010,0.052,6.484,9.565,-0.522,-0.337,
2025:06:11:22:40:392,-56.680,-1.572,-2.898,-3.462,0.002,0.010,3.462,9.565,-0.522,-0.337,
2025:06:11:22:40:415,-56.843,-1.572,-2.898,-3.340,0.000,0.002,3.340,-36.138,0.172,-1.224,
2025:06:11:22:40:437,-56.959,-1.572,-2.899,-6.946,-0.005,-0.025,6.946,-36.138,0.172,-1.224,
2025:06:11:22:40:460,-57.009,-1.572,-2.899,-3.028,-0.004,-0.019,3.028,-36.138,0.172,-1.224,
2025:06:11:22:40:482,-57.172,-1.572,-2.902,-3.015,-0.013,-0.060,3.016,-36.138,0.172,-1.224,
2025:06:11:22:40:502,-57.273,-1.573,-2.904,-6.078,-0.040,-0.168,6.080,3.651,-0.402,-1.712,
2025:06:11:22:40:526,-57.328,-1.574,-2.906,-3.258,-0.032,-0.123,3.261,3.651,-0.402,-1.712,
2025:06:11:22:40:549,-57.472,-1.576,-2.914,-2.801,-0.062,-0.177,2.807,3.651,-0.402,-1.712,
2025:06:11:22:40:571,-57.578,-1.579,-2.921,-6.372,-0.154,-0.381,6.385,3.651,-0.402,-1.712,
2025:06:11:22:40:593,-57.622,-1.580,-2.923,-2.617,-0.057,-0.154,2.622,3.651,-0.402,-1.712,
2025:06:11:22:40:614,-57.774,-1.583,-2.930,-2.926,-0.059,-0.104,2.928,31.519,-0.192,0.637,
2025:06:11:22:40:635,-57.876,-1.585,-2.933,-6.121,-0.116,-0.193,6.126,31.519,-0.192,0.637,
2025:06:11:22:40:659,-57.932,-1.587,-2.935,-3.359,-0.070,-0.108,3.361,31.519,-0.192,0.637,
2025:06:11:22:40:682,-58.099,-1.590,-2.940,-3.400,-0.074,-0.101,3.402,31.519,-0.192,0.637,
2025:06:11:22:40:703,-58.203,-1.592,-2.943,-6.234,-0.140,-0.179,6.238,31.519,-0.192,0.637,
2025:06:11:22:40:726,-58.257,-1.594,-2.945,-3.221,-0.074,-0.089,3.223,-2.953,-0.156,0.145,
2025:06:11:22:40:749,-58.385,-1.570,-2.870,-1.136,1.571,4.648,5.036,-2.953,-0.156,0.145,
2025:06:11:22:40:769,-58.485,-1.570,-2.871,-6.001,0.000,-0.073,6.002,-2.953,-0.156,0.145,
2025:06:11:22:40:793,-58.542,-1.570,-2.871,-3.374,0.000,-0.014,3.374,-2.953,-0.156,0.145,
2025:06:11:22:40:815,-58.694,-1.570,-2.872,-3.125,0.000,0.001,3.125,0.966,0.743,0.901,
2025:06:11:22:40:838,-58.799,-1.570,-2.871,-6.321,0.000,0.045,6.321,0.966,0.743,0.901,
2025:06:11:22:40:860,-58.843,-1.570,-2.870,-2.623,0.000,0.041,2.623,0.966,0.743,0.901,
2025:06:11:22:40:881,-58.991,-1.570,-2.865,-2.766,0.000,0.115,2.768,0.966,0.743,0.901,
2025:06:11:22:40:903,-59.105,-1.570,-2.860,-6.806,0.000,0.356,6.815,0.966,0.743,0.901,
2025:06:11:22:40:927,-59.158,-1.570,-2.856,-3.219,0.000,0.181,3.225,-0.948,0.000,1.806,
2025:06:11:22:40:948,-59.313,-1.570,-2.847,-2.897,0.000,0.185,2.903,-0.948,0.000,1.806,
2025:06:11:22:40:970,-59.418,-1.570,-2.840,-6.316,0.000,0.428,6.331,-0.948,0.000,1.806,
2025:06:11:22:40:992,-59.474,-1.570,-2.836,-3.338,0.000,0.222,3.346,-0.948,0.000,1.806,
2025:06:11:22:41:015,-59.581,-1.570,-2.831,-6.407,0.000,0.348,6.417,-0.948,0.000,1.806,
2025:06:11:22:41:037,-59.749,-1.570,-2.824,-3.660,0.000,0.131,3.662,-4.404,0.000,-0.506,
2025:06:11:22:41:059,-59.810,-1.570,-2.822,-3.624,0.000,0.123,3.626,-4.404,0.000,-0.506,
2025:06:11:22:41:082,-59.996,-1.570,-2.816,-4.002,0.000,0.135,4.004,-4.404,0.000,-0.506,
2025:06:11:22:41:103,-60.117,-1.570,-2.812,-7.223,0.000,0.206,7.226,-4.404,0.000,-0.506,
2025:06:11:22:41:126,-60.183,-1.570,-2.811,-3.965,0.000,0.054,3.965,-4.404,0.000,-0.506,
2025:06:11:22:41:148,-60.366,-1.570,-2.812,-3.574,0.000,-0.020,3.574,0.861,0.000,-1.510,
2025:06:11:22:41:170,-60.495,-1.570,-2.814,-7.698,0.000,-0.125,7.699,0.861,0.000,-1.510,
2025:06:11:22:41:192,-60.550,-1.570,-2.815,-3.327,0.000,-0.089,3.329,0.861,0.000,-1.510,
2025:06:11:22:41:216,-60.730,-1.570,-2.823,-3.654,0.000,-0.184,3.659,0.861,0.000,-1.510,
2025:06:11:22:41:237,-60.832,-1.570,-2.828,-6.115,0.000,-0.318,6.124,0.861,0.000,-1.510,
2025:06:11:22:41:260,-60.881,-1.570,-2.831,-2.976,0.000,-0.173,2.981,5.974,0.000,-1.524,
2025:06:11:22:41:282,-61.018,-1.570,-2.841,-2.769,0.000,-0.222,2.778,5.974,0.000,-1.524,
2025:06:11:22:41:303,-61.098,-1.570,-2.849,-4.802,0.000,-0.469,4.825,5.974,0.000,-1.524,
2025:06:11:22:41:326,-61.142,-1.570,-2.854,-2.614,0.000,-0.318,2.633,5.974,0.000,-1.524,
2025:06:11:22:41:349,-61.259,-1.570,-2.872,-2.428,0.000,-0.388,2.459,5.974,0.000,-1.524,
2025:06:11:22:41:370,-61.344,-1.570,-2.885,-5.079,-0.008,-0.803,5.142,5.484,0.000,-2.152,
2025:06:11:22:41:393,-61.392,-1.571,-2.892,-2.857,-0.034,-0.395,2.884,5.484,0.000,-2.152,
2025:06:11:22:41:415,-61.531,-1.574,-2.908,-2.730,-0.080,-0.302,2.748,5.484,0.000,-2.152,
2025:06:11:22:41:437,-61.631,-1.578,-2.919,-5.970,-0.221,-0.666,6.011,5.484,0.000,-2.152,
2025:06:11:22:41:459,-61.677,-1.580,-2.924,-2.743,-0.119,-0.303,2.762,5.484,0.000,-2.152,
2025:06:11:22:41:482,-61.834,-1.589,-2.939,-3.351,-0.202,-0.295,3.370,-36.445,-3.328,-2.217,
2025:06:11:22:41:504,-61.902,-1.593,-2.944,-4.080,-0.292,-0.305,4.102,-36.445,-3.328,-2.217,
2025:06:11:22:41:527,-61.920,-1.570,-2.870,-1.086,1.409,4.463,4.805,-36.445,-3.328,-2.217,
2025:06:11:22:41:547,-62.090,-1.570,-2.882,-3.171,-0.001,-0.208,3.178,-36.445,-3.328,-2.217,
2025:06:11:22:41:570,-62.214,-1.570,-2.889,-7.419,-0.023,-0.411,7.430,-36.445,-3.328,-2.217,
2025:06:11:22:41:593,-62.276,-1.571,-2.892,-3.709,-0.018,-0.171,3.713,23.639,3.150,4.387,
2025:06:11:22:41:615,-62.459,-1.572,-2.898,-3.720,-0.020,-0.111,3.722,23.639,3.150,4.387,
2025:06:11:22:41:636,-62.580,-1.572,-2.902,-7.291,-0.039,-0.189,7.294,23.639,3.150,4.387,
2025:06:11:22:41:659,-62.642,-1.573,-2.903,-3.683,-0.013,-0.056,3.683,23.639,3.150,4.387,
2025:06:11:22:41:681,-62.822,-1.573,-2.903,-3.408,0.006,0.026,3.408,23.639,3.150,4.387,
2025:06:11:22:41:704,-62.942,-1.572,-2.902,-7.147,0.020,0.088,7.148,3.008,0.239,1.969,
2025:06:11:22:41:727,-62.997,-1.572,-2.901,-3.307,0.010,0.045,3.307,3.008,0.239,1.969,
2025:06:11:22:41:748,-63.163,-1.572,-2.899,-2.988,0.007,0.038,2.988,3.008,0.239,1.969,
2025:06:11:22:41:771,-63.278,-1.572,-2.897,-6.917,0.012,0.067,6.917,3.008,0.239,1.969,
2025:06:11:22:41:794,-63.340,-1.572,-2.897,-3.696,0.000,0.000,3.696,-2.884,-0.062,-0.263,
2025:06:11:22:41:815,-63.529,-1.572,-2.900,-3.588,-0.014,-0.071,3.589,-2.884,-0.062,-0.263,
2025:06:11:22:41:837,-63.654,-1.573,-2.903,-7.490,-0.041,-0.185,7.492,-2.884,-0.062,-0.263,
2025:06:11:22:41:861,-63.724,-1.573,-2.905,-4.205,-0.030,-0.120,4.207,-2.884,-0.062,-0.263,
2025:06:11:22:41:882,-63.898,-1.575,-2.910,-3.432,-0.032,-0.104,3.434,-2.884,-0.062,-0.263,
2025:06:11:22:41:904,-64.018,-1.576,-2.915,-7.206,-0.098,-0.286,7.212,-35.097,-0.977,-2.857,
2025:06:11:22:41:925,-64.073,-1.577,-2.917,-3.309,-0.055,-0.144,3.312,-35.097,-0.977,-2.857,
2025:06:11:22:41:948,-64.234,-1.580,-2.924,-2.997,-0.060,-0.127,3.001,-35.097,-0.977,-2.857,
2025:06:11:22:41:969,-64.340,-1.582,-2.928,-6.378,-0.145,-0.279,6.386,-35.097,-0.977,-2.857,
2025:06:11:22:41:993,-64.395,-1.584,-2.931,-3.294,-0.082,-0.144,3.298,-35.097,-0.977,-2.857,
2025:06:11:22:42:014,-64.549,-1.588,-2.937,-3.131,-0.076,-0.112,3.134,40.748,0.221,1.741,
2025:06:11:22:42:035,-64.647,-1.590,-2.940,-5.877,-0.137,-0.190,5.882,40.748,0.221,1.741,
2025:06:11:22:42:061,-64.696,-1.591,-2.942,-2.937,-0.073,-0.095,2.939,40.748,0.221,1.741,
2025:06:11:22:42:081,-64.800,-1.593,-2.943,-1.221,-0.014,-0.017,1.221,40.748,0.221,1.741,
2025:06:11:22:42:104,-64.849,-1.586,-2.934,-2.930,0.417,0.578,3.015,40.748,0.221,1.741,
2025:06:11:22:42:125,-64.892,-1.587,-2.937,-2.586,-0.085,-0.224,2.597,5.452,-0.090,-1.123,
2025:06:11:22:42:150,-65.016,-1.570,-2.877,-3.362,0.000,-0.213,3.369,5.452,-0.090,-1.123,
2025:06:11:22:42:170,-65.109,-1.570,-2.882,-5.609,-0.001,-0.289,5.616,5.452,-0.090,-1.123,
2025:06:11:22:42:194,-65.166,-1.570,-2.885,-3.418,-0.005,-0.146,3.421,5.452,-0.090,-1.123,
2025:06:11:22:42:215,-65.336,-1.571,-2.892,-3.325,-0.017,-0.160,3.329,5.452,-0.090,-1.123,
2025:06:11:22:42:236,-65.450,-1.572,-2.898,-6.833,-0.056,-0.365,6.843,-42.467,0.286,-1.408,
2025:06:11:22:42:259,-65.509,-1.572,-2.902,-3.557,-0.041,-0.203,3.563,-42.467,0.286,-1.408,
2025:06:11:22:42:282,-65.693,-1.575,-2.913,-3.897,-0.078,-0.243,3.906,-42.467,0.286,-1.408,
2025:06:11:22:42:304,-65.817,-1.579,-2.921,-7.411,-0.196,-0.495,7.430,-42.467,0.286,-1.408,
2025:06:11:22:42:325,-65.925,-1.582,-2.928,-6.515,-0.202,-0.456,6.534,-42.467,0.286,-1.408,
2025:06:11:22:42:349,-65.985,-1.584,-2.933,-3.574,-0.143,-0.250,3.586,32.584,-0.871,1.147,
2025:06:11:22:42:369,-66.134,-1.570,-2.870,-1.922,1.190,4.267,4.829,32.584,-0.871,1.147,
2025:06:11:22:42:393,-66.200,-1.570,-2.875,-3.940,0.000,-0.309,3.953,32.584,-0.871,1.147,
2025:06:11:22:42:415,-66.372,-1.570,-2.889,-3.625,-0.020,-0.297,3.638,32.584,-0.871,1.147,
2025:06:11:22:42:436,-66.485,-1.572,-2.898,-6.796,-0.079,-0.564,6.820,32.584,-0.871,1.147,
2025:06:11:22:42:459,-66.543,-1.573,-2.903,-3.437,-0.061,-0.284,3.450,1.369,0.825,-0.340,
2025:06:11:22:42:480,-66.692,-1.577,-2.916,-2.787,-0.091,-0.251,2.800,1.369,0.825,-0.340,
2025:06:11:22:42:504,-66.789,-1.580,-2.925,-5.802,-0.226,-0.512,5.829,1.369,0.825,-0.340,
2025:06:11:22:42:524,-66.877,-1.585,-2.932,-5.253,-0.257,-0.464,5.280,1.369,0.825,-0.340,
2025:06:11:22:42:547,-66.926,-1.588,-2.937,-2.964,-0.164,-0.265,2.980,1.369,0.825,-0.340,
2025:06:11:22:42:571,-67.032,-1.591,-2.941,-1.512,0.031,0.043,1.512,-14.017,-1.659,-0.142,
2025:06:11:22:42:592,-67.082,-1.570,-2.874,-3.033,1.246,4.027,5.193,-14.017,-1.659,-0.142,
2025:06:11:22:42:615,-67.240,-1.571,-2.890,-3.414,-0.026,-0.347,3.432,-14.017,-1.659,-0.142,
2025:06:11:22:42:636,-67.351,-1.572,-2.901,-6.638,-0.100,-0.637,6.669,-14.017,-1.659,-0.142,
2025:06:11:22:42:659,-67.405,-1.573,-2.906,-3.268,-0.068,-0.286,3.282,15.706,1.583,0.128,
2025:06:11:22:42:679,-67.521,-1.577,-2.916,-6.926,-0.205,-0.630,6.958,15.706,1.583,0.128,
2025:06:11:22:42:704,-67.685,-1.584,-2.933,-3.445,-0.193,-0.353,3.468,15.706,1.583,0.128,
2025:06:11:22:42:725,-67.736,-1.587,-2.938,-3.076,-0.192,-0.311,3.097,15.706,1.583,0.128,
2025:06:11:22:42:748,-67.858,-1.591,-2.942,-2.150,-0.213,-0.210,2.170,15.706,1.583,0.128,
2025:06:11:22:42:770,-67.916,-1.590,-2.940,-3.493,0.095,0.137,3.497,-2.243,1.638,4.224,
2025:06:11:22:42:792,-67.943,-1.592,-2.942,-1.601,-0.112,-0.146,1.611,-2.243,1.638,4.224,
2025:06:11:22:42:815,-67.972,-1.592,-2.943,0.000,0.000,0.000,0.000,-2.243,1.638,4.224,
2025:06:11:22:42:836,-68.023,-1.585,-2.933,-3.062,0.409,0.576,3.142,-2.243,1.638,4.224,
2025:06:11:22:42:859,-68.068,-1.587,-2.936,-2.679,-0.115,-0.177,2.688,-2.243,1.638,4.224,
2025:06:11:22:42:880,-68.180,-1.581,-2.927,-2.153,0.179,0.486,2.215,13.394,0.837,3.497,
2025:06:11:22:42:904,-68.274,-1.581,-2.926,-5.651,0.014,0.026,5.651,13.394,0.837,3.497,
2025:06:11:22:42:927,-68.306,-1.570,-2.870,-1.950,0.675,3.365,3.947,13.394,0.837,3.497,
2025:06:11:22:42:948,-68.452,-1.571,-2.894,-3.173,-0.052,-0.504,3.213,13.394,0.837,3.497,
2025:06:11:22:42:970,-68.557,-1.574,-2.909,-6.275,-0.192,-0.895,6.341,13.394,0.837,3.497,
2025:06:11:22:42:992,-68.616,-1.577,-2.917,-3.529,-0.145,-0.480,3.565,-13.760,-3.244,-9.659,
2025:06:11:22:43:014,-68.771,-1.587,-2.938,-2.986,-0.264,-0.400,3.024,-13.760,-3.244,-9.659,
2025:06:11:22:43:036,-68.850,-1.570,-2.877,-4.696,1.027,3.664,6.044,-13.760,-3.244,-9.659,
2025:06:11:22:43:058,-68.963,-1.571,-2.891,-6.822,-0.035,-0.802,6.869,-13.760,-3.244,-9.659,
2025:06:11:22:43:080,-69.076,-1.573,-2.903,-3.260,-0.073,-0.352,3.279,-13.760,-3.244,-9.659,
2025:06:11:22:43:103,-69.194,-1.576,-2.915,-7.065,-0.208,-0.733,7.106,2.696,0.726,1.280,
2025:06:11:22:43:125,-69.247,-1.578,-2.920,-3.153,-0.124,-0.309,3.170,2.696,0.726,1.280,
2025:06:11:22:43:148,-69.400,-1.586,-2.935,-2.843,-0.164,-0.280,2.862,2.696,0.726,1.280,
2025:06:11:22:43:170,-69.468,-1.592,-2.942,-4.125,-0.348,-0.413,4.160,2.696,0.726,1.280,
2025:06:11:22:43:194,-69.497,-1.570,-2.873,-1.736,1.300,4.155,4.687,15.234,13.728,45.061,
2025:06:11:22:43:215,-69.581,-1.570,-2.881,-5.022,-0.001,-0.510,5.048,15.234,13.728,45.061,
2025:06:11:22:43:236,-69.694,-1.571,-2.891,-2.313,-0.019,-0.185,2.321,15.234,13.728,45.061,
2025:06:11:22:43:259,-69.733,-1.571,-2.894,-2.311,-0.021,-0.162,2.317,15.234,13.728,45.061,
2025:06:11:22:43:280,-69.838,-1.572,-2.901,-2.151,-0.029,-0.141,2.155,15.234,13.728,45.061,
2025:06:11:22:43:303,-69.912,-1.573,-2.905,-4.402,-0.056,-0.234,4.408,-26.656,-13.558,-43.889,
2025:06:11:22:43:325,-69.944,-1.574,-2.906,-1.929,-0.023,-0.086,1.932,-26.656,-13.558,-43.889,
2025:06:11:22:43:348,-70.055,-1.575,-2.910,-2.265,-0.025,-0.081,2.267,-26.656,-13.558,-43.889,
2025:06:11:22:43:369,-70.133,-1.576,-2.913,-4.632,-0.054,-0.160,4.635,-26.656,-13.558,-43.889,
2025:06:11:22:43:393,-70.176,-1.576,-2.914,-2.604,-0.025,-0.069,2.605,-26.656,-13.558,-43.889,
2025:06:11:22:43:414,-70.302,-1.577,-2.916,-2.370,-0.008,-0.020,2.370,-8.038,0.217,1.437,
2025:06:11:22:43:435,-70.390,-1.577,-2.917,-5.291,-0.009,-0.024,5.291,-8.038,0.217,1.437,
2025:06:11:22:43:458,-70.475,-1.577,-2.917,-5.065,-0.004,-0.011,5.065,-8.038,0.217,1.437,
2025:06:11:22:43:480,-70.530,-1.577,-2.916,-3.341,0.011,0.028,3.341,-8.038,0.217,1.437,
2025:06:11:22:43:503,-70.693,-1.578,-2.918,-3.461,-0.032,-0.078,3.462,17.445,0.023,0.129,
2025:06:11:22:43:525,-70.754,-1.578,-2.920,-3.651,-0.047,-0.110,3.653,17.445,0.023,0.129,
2025:06:11:22:43:548,-70.874,-1.580,-2.924,-7.209,-0.113,-0.243,7.214,17.445,0.023,0.129,
2025:06:11:22:43:570,-71.048,-1.584,-2.931,-3.663,-0.075,-0.132,3.666,17.445,0.023,0.129,
2025:06:11:22:43:591,-71.166,-1.586,-2.935,-7.101,-0.153,-0.247,7.107,17.445,0.023,0.129,
2025:06:11:22:43:614,-71.286,-1.589,-2.939,-3.354,-0.084,-0.118,3.357,1.071,-0.520,-0.401,
2025:06:11:22:43:635,-71.411,-1.593,-2.944,-7.479,-0.208,-0.282,7.488,1.071,-0.520,-0.401,
2025:06:11:22:43:658,-71.466,-1.592,-2.943,-3.303,0.014,0.029,3.303,1.071,-0.520,-0.401,
2025:06:11:22:43:680,-71.572,-1.592,-2.944,-6.349,-0.004,-0.057,6.349,1.071,-0.520,-0.401,
2025:06:11:22:43:703,-71.665,-1.592,-2.943,-1.389,-0.052,-0.027,1.390,1.071,-0.520,-0.401,
2025:06:11:22:43:727,-71.691,-1.570,-2.870,-1.573,1.326,4.363,4.824,17.812,14.101,44.806,
2025:06:11:22:43:748,-71.810,-1.570,-2.879,-7.107,0.000,-0.565,7.130,17.812,14.101,44.806,
2025:06:11:22:43:769,-71.977,-1.570,-2.890,-3.495,-0.015,-0.184,3.500,17.812,14.101,44.806,
2025:06:11:22:43:791,-72.096,-1.571,-2.895,-7.166,-0.043,-0.342,7.174,17.812,14.101,44.806,
2025:06:11:22:43:814,-72.219,-1.572,-2.901,-3.839,-0.040,-0.200,3.845,17.812,14.101,44.806,
2025:06:11:22:43:835,-72.331,-1.574,-2.907,-6.735,-0.087,-0.345,6.744,-22.664,-13.669,-45.627,
2025:06:11:22:43:858,-72.441,-1.575,-2.912,-6.619,-0.099,-0.315,6.628,-22.664,-13.669,-45.627,
2025:06:11:22:43:882,-72.557,-1.577,-2.918,-3.705,-0.064,-0.165,3.709,-22.664,-13.669,-45.627,
2025:06:11:22:43:903,-72.663,-1.579,-2.922,-6.393,-0.112,-0.259,6.399,-22.664,-13.669,-45.627,
2025:06:11:22:43:927,-72.709,-1.580,-2.924,-2.718,-0.049,-0.103,2.721,11.211,-0.082,0.972,
2025:06:11:22:43:947,-72.812,-1.582,-2.927,-6.216,-0.106,-0.208,6.221,11.211,-0.082,0.972,
2025:06:11:22:43:969,-72.958,-1.585,-2.933,-3.042,-0.074,-0.123,3.046,11.211,-0.082,0.972,
