TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:22:56:037,15.448,270.453,4.454,-0.985,-0.171,0.011,-130.241,-2.309,-2.740,隧道,-126.447,-1.650,-2.781,planty,-126.447,-1.650,-2.781,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:56:058,16.120,270.212,4.199,-0.985,-0.172,0.002,-129.362,-2.149,-2.871,隧道,-126.499,-1.650,-2.877,planty,-126.499,-1.650,-2.877,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:56:080,16.365,269.776,3.919,-0.987,-0.158,-0.024,-122.638,-0.875,-3.050,应急疏散平台左侧空气墙,-127.610,-1.671,-3.169,隧道,-126.499,-1.650,-2.877,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:56:103,16.616,269.607,3.915,-0.988,-0.153,-0.033,-122.616,-0.824,-3.107,应急疏散平台左侧空气墙,-127.057,-1.512,-3.254,隧道,-126.499,-1.650,-2.877,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:56:126,16.270,269.604,3.834,-0.989,-0.144,-0.032,-123.123,-0.824,-3.119,应急疏散平台左侧空气墙,-127.687,-1.487,-3.268,隧道,-126.499,-1.650,-2.877,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:56:148,15.353,269.683,3.644,-0.991,-0.130,-0.030,-123.927,-0.824,-3.129,应急疏散平台左侧空气墙,-128.820,-1.465,-3.279,隧道,-126.499,-1.650,-2.877,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:56:170,14.490,269.849,3.549,-0.978,-0.206,0.017,-128.544,-2.347,-2.709,隧道,-125.228,-1.650,-2.765,planty,-125.228,-1.650,-2.765,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:22:56:192,13.526,270.012,3.674,-0.966,-0.255,0.029,-126.688,-2.466,-2.611,隧道,-123.599,-1.650,-2.705,planty,-123.599,-1.650,-2.705,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:22:56:214,13.056,270.200,3.857,-0.958,-0.282,0.056,-126.628,-2.711,-2.345,隧道,-123.020,-1.650,-2.556,planty,-123.020,-1.650,-2.556,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:22:56:235,13.260,270.342,4.194,-0.957,-0.284,0.054,-126.563,-2.688,-2.372,隧道,-123.065,-1.650,-2.571,planty,-123.065,-1.650,-2.571,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:22:56:258,13.631,270.497,4.654,-0.960,-0.273,0.057,-127.261,-2.739,-2.310,隧道,-123.426,-1.650,-2.538,planty,-123.426,-1.650,-2.538,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:11:22:56:283,13.609,270.782,5.058,-0.958,-0.276,0.073,-127.808,-2.905,-2.108,隧道,-123.451,-1.650,-2.440,planty,-127.965,-2.950,-2.096,道床,
2025:06:11:22:56:304,13.370,270.907,5.588,-0.985,-0.167,0.052,-135.984,-3.031,-1.929,隧道,-126.540,-1.429,-2.426,26,-127.844,-1.650,-2.358,planty,
2025:06:11:22:56:328,13.025,270.728,5.950,-0.995,-0.096,0.028,-135.941,-1.652,-2.380,应急疏散平台.009|应急疏散平台|Dupli|,-135.923,-1.650,-2.380,应急疏散平台.008|应急疏散平台|Dupli|,-149.426,-2.950,-1.994,道床,
2025:06:11:22:56:349,13.071,270.787,5.828,-1.000,-0.021,-0.002,-178.500,-1.157,-3.050,应急疏散平台左侧空气墙,-207.450,-1.766,-3.118,隧道.003,-134.437,-1.486,-2.426,16,
2025:06:11:22:56:373,13.563,270.955,5.191,-0.995,0.088,-0.048,-128.451,1.082,-3.418,隧道,-207.450,-1.766,-3.118,隧道.003,-134.437,-1.486,-2.426,16,
2025:06:11:22:56:394,14.425,270.842,4.368,-0.995,0.086,-0.046,-128.901,1.086,-3.414,隧道,-207.450,-1.766,-3.118,隧道.003,-134.437,-1.486,-2.426,16,
2025:06:11:22:56:417,14.879,270.627,3.555,-0.998,0.052,-0.036,-133.469,0.938,-3.459,隧道,-207.450,-1.766,-3.118,隧道.003,-134.437,-1.486,-2.426,16,
2025:06:11:22:56:438,14.760,270.252,2.535,-0.997,0.063,-0.045,-130.451,0.926,-3.468,隧道,-207.450,-1.766,-3.118,隧道.003,-134.437,-1.486,-2.426,16,
2025:06:11:22:56:461,14.676,269.828,1.642,-0.998,0.035,-0.055,-129.730,0.536,-3.547,隧道,-207.450,-1.766,-3.118,隧道.003,-134.437,-1.486,-2.426,16,
2025:06:11:22:56:482,14.543,269.572,1.330,-0.998,0.009,-0.061,-129.167,0.233,-3.577,隧道,-207.450,-1.766,-3.118,隧道.003,-134.437,-1.486,-2.426,16,
2025:06:11:22:56:505,14.353,269.511,0.996,-0.998,-0.028,-0.052,-131.268,-0.245,-3.576,隧道,-207.450,-1.766,-3.118,隧道.003,-134.437,-1.486,-2.426,16,
2025:06:11:22:56:527,14.194,269.536,0.694,-0.993,-0.117,-0.020,-126.374,-0.824,-3.069,应急疏散平台左侧空气墙,-133.018,-1.604,-3.205,隧道,-134.437,-1.486,-2.426,16,
2025:06:11:22:56:548,14.209,269.298,0.659,-0.989,-0.146,-0.021,-125.259,-0.890,-3.050,应急疏散平台左侧空气墙,-130.624,-1.682,-3.163,隧道,-134.437,-1.486,-2.426,16,
2025:06:11:22:56:571,14.511,268.957,0.647,-0.985,-0.169,-0.024,-124.275,-0.870,-3.050,应急疏散平台左侧空气墙,-128.977,-1.678,-3.166,隧道,-134.437,-1.486,-2.426,16,
2025:06:11:22:56:594,14.410,268.765,0.714,-0.969,-0.248,0.015,-127.968,-2.281,-2.762,隧道,-125.504,-1.650,-2.801,planty,-125.504,-1.650,-2.801,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:22:56:616,14.043,268.727,0.824,-0.970,-0.243,0.022,-128.661,-2.376,-2.685,隧道,-125.761,-1.650,-2.751,planty,-125.937,-1.694,-2.747,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:56:638,13.747,268.967,0.939,-0.977,-0.215,0.016,-129.874,-2.316,-2.734,隧道,-126.842,-1.650,-2.783,planty,-126.843,-1.650,-2.783,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:56:660,13.630,269.377,1.354,-0.985,-0.174,0.017,-133.145,-2.402,-2.663,隧道,-128.892,-1.650,-2.738,planty,-128.892,-1.650,-2.738,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:684,13.973,270.121,2.175,-0.989,-0.149,0.022,-136.931,-2.576,-2.509,隧道,-130.768,-1.650,-2.647,应急疏散平台.006|应急疏散平台|Dupli|,-130.768,-1.650,-2.647,planty,
2025:06:11:22:56:704,14.887,270.898,2.262,-0.985,-0.172,0.008,-132.534,-2.228,-2.806,隧道,-129.220,-1.650,-2.832,planty,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:728,16.251,271.497,2.338,-0.982,-0.189,-0.012,-130.493,-2.063,-3.050,应急疏散平台左侧空气墙,-129.713,-1.912,-3.040,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:749,16.694,271.581,2.427,-0.984,-0.175,-0.021,-125.951,-1.067,-3.050,应急疏散平台左侧空气墙,-129.746,-1.741,-3.132,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:772,16.608,271.624,2.202,-0.987,-0.154,-0.042,-125.401,-0.824,-3.160,应急疏散平台左侧空气墙,-129.079,-1.398,-3.315,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:794,16.390,271.499,1.785,-0.994,-0.075,-0.079,-131.907,-0.824,-3.901,应急疏散平台左侧空气墙,-127.524,-0.491,-3.552,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:816,16.094,271.329,1.445,-0.994,-0.056,-0.093,-126.591,-0.272,-3.573,隧道,-127.524,-0.491,-3.552,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:838,15.636,271.083,1.243,-0.992,-0.094,-0.087,-129.593,-0.824,-3.789,应急疏散平台左侧空气墙,-126.798,-0.560,-3.545,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:861,14.995,270.950,1.053,-0.991,-0.102,-0.087,-128.824,-0.824,-3.726,应急疏散平台左侧空气墙,-126.714,-0.606,-3.540,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:883,14.500,270.833,1.117,-0.985,-0.167,-0.043,-125.269,-0.824,-3.162,应急疏散平台左侧空气墙,-128.684,-1.404,-3.312,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:904,14.261,270.772,1.545,-0.956,-0.291,-0.036,-123.231,-0.928,-3.050,应急疏散平台左侧空气墙,-125.801,-1.712,-3.147,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:926,14.224,270.865,1.971,-0.959,-0.282,-0.036,-123.324,-0.893,-3.050,应急疏散平台左侧空气墙,-126.066,-1.700,-3.154,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:950,14.241,271.051,2.410,-0.984,-0.167,-0.057,-125.529,-0.824,-3.241,应急疏散平台左侧空气墙,-127.848,-1.217,-3.375,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:971,14.178,271.462,2.799,-0.990,-0.127,-0.053,-127.416,-0.824,-3.311,应急疏散平台左侧空气墙,-129.396,-1.078,-3.417,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:56:995,13.575,272.025,3.140,-0.994,-0.097,-0.043,-129.858,-0.824,-3.331,应急疏散平台左侧空气墙,-132.114,-1.043,-3.427,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:57:016,12.941,272.771,3.807,-0.996,-0.094,-0.004,-142.684,-1.996,-2.996,隧道,-133.465,-1.079,-3.417,隧道,-129.220,-1.650,-2.832,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:57:036,12.706,273.519,4.714,-0.994,-0.104,0.040,-137.310,-1.650,-2.226,应急疏散平台.009|应急疏散平台|Dupli|,-149.742,-2.950,-1.730,道床,-135.503,-1.461,-2.299,16,
2025:06:11:22:57:060,13.202,274.295,4.825,-0.991,-0.106,0.077,-149.327,-2.950,-0.664,道床,-127.802,-0.659,-2.327,26,-129.011,-0.787,-2.234,29,
2025:06:11:22:57:084,13.853,275.045,4.220,-0.990,-0.112,0.083,-147.777,-2.950,-0.597,道床,-127.828,-0.697,-2.274,26,-129.058,-0.836,-2.171,29,
2025:06:11:22:57:103,14.737,275.634,3.369,-0.992,-0.106,0.065,-149.538,-2.950,-0.984,道床,-127.917,-0.649,-2.401,26,-129.073,-0.772,-2.325,29,
2025:06:11:22:57:127,15.487,276.037,2.741,-0.993,-0.105,0.060,-149.740,-2.950,-1.110,道床,-128.014,-0.646,-2.427,26,-129.137,-0.765,-2.359,29,
2025:06:11:22:57:148,15.935,276.040,2.142,-0.994,-0.098,0.050,-152.090,-2.950,-1.278,道床,-129.255,-0.703,-2.434,29,-135.766,-1.344,-2.104,16,
2025:06:11:22:57:171,15.954,275.621,1.519,-0.995,-0.090,0.041,-155.033,-2.950,-1.454,道床,-159.951,-3.393,-1.252,隧道,-135.720,-1.208,-2.246,16,
2025:06:11:22:57:194,16.032,275.307,0.803,-0.996,-0.083,0.033,-157.897,-2.950,-1.624,道床,-161.612,-3.260,-1.502,隧道,-135.808,-1.108,-2.355,16,
2025:06:11:22:57:217,16.323,275.137,0.215,-0.995,-0.099,0.033,-152.090,-2.950,-1.803,道床,-135.839,-1.338,-2.345,16,-138.988,-1.650,-2.240,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:11:22:57:239,16.532,274.941,359.982,-0.985,-0.170,0.041,-138.709,-2.908,-2.104,隧道,-138.950,-2.950,-2.094,道床,-131.428,-1.650,-2.405,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:11:22:57:261,16.505,274.597,0.202,-0.942,-0.336,-0.001,-127.729,-2.196,-2.832,隧道,-126.196,-1.650,-2.830,planty,-126.196,-1.650,-2.830,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:57:282,16.233,274.032,1.067,-0.937,-0.350,-0.020,-127.151,-2.064,-2.941,隧道,-126.260,-1.650,-2.851,planty,-126.261,-1.650,-2.851,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:57:303,15.655,273.664,1.924,-0.944,-0.329,-0.022,-127.604,-2.045,-2.956,隧道,-126.260,-1.650,-2.851,planty,-126.261,-1.650,-2.851,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:57:325,14.493,273.356,2.333,-0.958,-0.287,-0.008,-129.041,-2.150,-2.870,隧道,-127.372,-1.650,-2.857,planty,-127.372,-1.650,-2.857,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:22:57:349,13.094,273.183,1.977,-0.967,-0.254,-0.008,-130.171,-2.145,-2.874,隧道,-128.286,-1.650,-2.859,planty,-128.287,-1.650,-2.859,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:22:57:370,12.321,273.011,1.645,-0.987,-0.160,0.025,-139.078,-2.694,-2.365,隧道,-132.619,-1.650,-2.526,应急疏散平台.007|应急疏散平台|Dupli|,-139.951,-2.835,-2.343,隧道,
2025:06:11:22:57:393,12.198,272.613,1.839,-0.989,-0.149,0.019,-133.940,-1.716,-2.565,应急疏散平台.008|应急疏散平台|Dupli|,-133.503,-1.650,-2.573,应急疏散平台.007|应急疏散平台|Dupli|,-139.960,-2.624,-2.450,隧道,
2025:06:11:22:57:415,12.889,272.202,1.815,-0.992,-0.128,0.013,-135.941,-1.694,-2.609,应急疏散平台.009|应急疏散平台|Dupli|,-135.603,-1.650,-2.613,应急疏散平台.008|应急疏散平台|Dupli|,-142.719,-2.567,-2.519,隧道,
2025:06:11:22:57:438,14.131,271.517,1.521,-0.989,-0.144,0.006,-134.076,-1.650,-2.724,应急疏散平台.008|应急疏散平台|Dupli|,-138.957,-2.363,-2.696,隧道,-139.951,-2.508,-2.690,隧道,
2025:06:11:22:57:460,15.751,270.647,1.563,-0.988,-0.156,-0.012,-135.716,-2.036,-2.964,隧道,-137.244,-2.193,-2.835,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:482,16.633,269.914,1.567,-0.987,-0.156,-0.022,-133.486,-1.677,-3.050,应急疏散平台左侧空气墙,-134.569,-1.849,-3.074,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:504,16.822,269.224,1.217,-0.985,-0.162,-0.055,-127.973,-0.824,-3.120,应急疏散平台左侧空气墙,-131.479,-1.400,-3.314,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:526,16.766,268.505,0.878,-0.986,-0.146,-0.075,-128.718,-0.824,-3.290,应急疏散平台左侧空气墙,-130.415,-1.074,-3.418,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:548,16.194,267.862,0.567,-0.987,-0.132,-0.087,-129.485,-0.824,-3.431,应急疏散平台左侧空气墙,-129.977,-0.889,-3.474,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:569,15.498,267.502,0.721,-0.982,-0.171,-0.076,-127.919,-0.824,-3.236,应急疏散平台左侧空气墙,-129.896,-1.168,-3.389,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:594,14.826,266.759,0.907,-0.986,-0.133,-0.102,-129.620,-0.824,-3.550,应急疏散平台左侧空气墙,-129.233,-0.771,-3.510,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:615,14.359,266.061,1.642,-0.966,-0.247,-0.074,-126.364,-0.824,-3.111,应急疏散平台左侧空气墙,-128.761,-1.437,-3.294,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:636,13.801,264.997,2.327,-0.953,-0.299,-0.056,-126.337,-1.002,-3.050,应急疏散平台左侧空气墙,-128.442,-1.662,-3.174,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:659,13.462,264.233,2.682,-0.959,-0.281,-0.016,-130.147,-2.022,-2.975,隧道,-129.026,-1.840,-3.079,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:682,12.726,263.239,2.933,-0.972,-0.235,-0.015,-131.611,-1.981,-3.003,隧道,-130.015,-1.903,-3.045,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:704,11.547,262.897,2.856,-0.987,-0.159,-0.001,-136.920,-2.122,-2.893,隧道,-130.015,-1.903,-3.045,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:727,10.603,262.266,4.017,-0.994,-0.111,-0.003,-142.464,-2.043,-2.958,隧道,-130.015,-1.903,-3.045,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:748,9.577,262.320,4.171,-0.997,-0.082,-0.010,-137.355,-1.037,-3.050,应急疏散平台左侧空气墙,-145.929,-1.740,-3.132,隧道,-133.664,-1.650,-2.825,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:22:57:770,9.045,262.649,4.026,-0.998,-0.052,-0.039,-141.338,-0.824,-3.636,应急疏散平台左侧空气墙,-138.702,-0.685,-3.533,隧道,-139.951,-0.751,-3.581,隧道,
2025:06:11:22:57:793,9.868,263.547,3.990,-0.998,-0.053,-0.043,-141.097,-0.824,-3.709,应急疏散平台左侧空气墙,-137.193,-0.616,-3.539,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:57:816,11.388,264.173,3.692,-0.993,-0.111,-0.042,-131.825,-0.824,-3.306,应急疏散平台左侧空气墙,-134.290,-1.098,-3.411,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:57:837,12.679,264.789,2.906,-0.988,-0.148,-0.047,-129.883,-0.824,-3.191,应急疏散平台左侧空气墙,-133.141,-1.310,-3.347,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:57:858,13.032,265.354,2.349,-0.987,-0.156,-0.047,-129.635,-0.824,-3.180,应急疏散平台左侧空气墙,-132.925,-1.343,-3.337,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:57:881,12.862,265.676,2.246,-0.987,-0.145,-0.066,-130.184,-0.824,-3.336,应急疏散平台左侧空气墙,-131.606,-1.032,-3.431,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:57:903,13.078,265.341,2.515,-0.988,-0.131,-0.084,-130.940,-0.824,-3.520,应急疏散平台左侧空气墙,-130.733,-0.796,-3.502,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:57:926,12.756,265.467,1.203,-0.990,-0.110,-0.093,-132.427,-0.824,-3.717,应急疏散平台左侧空气墙,-130.526,-0.612,-3.540,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:57:948,12.282,265.843,359.652,-0.990,-0.109,-0.086,-132.600,-0.824,-3.673,应急疏散平台左侧空气墙,-131.015,-0.650,-3.536,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:57:970,11.942,266.202,359.685,-0.984,-0.157,-0.079,-129.961,-0.824,-3.406,应急疏散平台左侧空气墙,-130.640,-0.932,-3.461,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:57:993,11.918,266.280,359.519,-0.977,-0.195,-0.091,-128.858,-0.824,-3.376,应急疏散平台左侧空气墙,-129.627,-0.977,-3.448,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:016,11.629,266.447,359.176,-0.966,-0.225,-0.127,-128.244,-0.824,-3.469,应急疏散平台左侧空气墙,-128.451,-0.872,-3.496,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:038,11.157,266.615,359.147,-0.963,-0.234,-0.131,-128.155,-0.824,-3.469,应急疏散平台左侧空气墙,-128.451,-0.896,-3.510,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:059,10.693,266.892,359.329,-0.966,-0.226,-0.126,-128.369,-0.824,-3.469,应急疏散平台左侧空气墙,-128.493,-0.853,-3.485,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:082,10.408,267.380,359.748,-0.989,-0.108,-0.097,-132.958,-0.824,-3.786,应急疏散平台左侧空气墙,-130.508,-0.555,-3.545,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:104,10.582,267.865,0.155,-0.996,-0.061,-0.068,-134.403,-0.476,-3.553,隧道,-130.508,-0.555,-3.545,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:127,10.990,268.472,0.812,-0.995,0.098,-0.028,-138.410,1.494,-3.264,隧道,-139.951,1.646,-3.307,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:149,11.767,268.685,1.072,-0.994,0.102,-0.033,-137.426,1.434,-3.296,隧道,-139.951,1.646,-3.307,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:169,12.689,268.768,0.787,-0.996,0.080,-0.042,-137.216,1.136,-3.399,隧道,-139.951,1.646,-3.307,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:193,13.650,268.828,0.762,-0.998,0.027,-0.062,-135.854,0.427,-3.558,隧道,-139.951,1.226,-3.507,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:214,13.490,268.583,0.282,-0.997,0.012,-0.072,-134.593,0.243,-3.576,隧道,-139.951,1.226,-3.507,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:236,13.184,268.011,359.781,-0.997,0.003,-0.081,-133.686,0.158,-3.584,隧道,-139.951,1.226,-3.507,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:260,12.882,267.180,359.139,-0.995,0.004,-0.098,-132.176,0.161,-3.584,隧道,-139.951,1.226,-3.507,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:280,12.819,266.333,358.692,-0.993,-0.038,-0.116,-131.141,-0.096,-3.591,隧道,-139.951,1.226,-3.507,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:303,12.754,265.557,358.741,-0.987,-0.115,-0.111,-133.468,-0.824,-3.827,应急疏散平台左侧空气墙,-130.981,-0.534,-3.547,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:325,12.824,264.788,359.189,-0.983,-0.164,-0.084,-131.063,-0.824,-3.402,应急疏散平台左侧空气墙,-131.739,-0.937,-3.460,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:349,12.675,264.389,359.643,-0.979,-0.197,-0.060,-130.185,-0.824,-3.214,应急疏散平台左侧空气墙,-132.475,-1.284,-3.354,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:371,12.300,264.118,359.656,-0.970,-0.228,-0.083,-129.574,-0.824,-3.278,应急疏散平台左侧空气墙,-130.950,-1.147,-3.396,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:391,11.917,264.023,359.668,-0.965,-0.256,-0.063,-129.183,-0.824,-3.174,应急疏散平台左侧空气墙,-131.351,-1.399,-3.314,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:414,11.608,264.164,359.739,-0.969,-0.240,-0.065,-129.504,-0.824,-3.205,应急疏散平台左侧空气墙,-131.539,-1.327,-3.341,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:437,11.654,264.385,0.084,-0.983,-0.173,-0.065,-131.193,-0.824,-3.244,应急疏散平台左侧空气墙,-133.281,-1.192,-3.382,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:459,12.207,264.614,0.465,-0.986,-0.155,-0.057,-131.920,-0.824,-3.245,应急疏散平台左侧空气墙,-134.279,-1.196,-3.381,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:481,12.962,265.040,0.379,-0.994,-0.080,-0.072,-137.737,-0.824,-3.757,应急疏散平台左侧空气墙,-134.784,-0.585,-3.542,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:504,13.668,265.768,0.510,-0.995,-0.088,-0.054,-136.804,-0.824,-3.494,应急疏散平台左侧空气墙,-136.808,-0.824,-3.494,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:526,14.422,266.364,0.485,-0.991,-0.120,-0.062,-133.951,-0.824,-3.403,应急疏散平台左侧空气墙,-134.866,-0.934,-3.460,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:547,15.230,266.395,0.355,-0.982,-0.161,-0.095,-131.959,-0.824,-3.482,应急疏散平台左侧空气墙,-132.041,-0.837,-3.490,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:570,16.039,266.348,359.937,-0.983,-0.146,-0.113,-132.592,-0.824,-3.660,应急疏散平台左侧空气墙,-131.506,-0.662,-3.535,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:592,16.210,266.404,359.228,-0.983,-0.141,-0.119,-132.855,-0.824,-3.732,应急疏散平台左侧空气墙,-131.281,-0.597,-3.541,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:614,16.068,266.397,359.059,-0.985,-0.112,-0.129,-131.065,-0.419,-3.559,隧道,-131.281,-0.597,-3.541,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:636,15.889,266.656,358.879,-0.990,-0.073,-0.120,-131.604,-0.272,-3.573,隧道,-131.281,-0.597,-3.541,隧道,-139.951,-0.763,-3.659,隧道,
2025:06:11:22:58:659,15.678,267.046,358.936,-0.992,-0.075,-0.106,-132.948,-0.354,-3.565,隧道,-131.281,-0.597,-3.541,隧道,-139.951,-0.763,-3.659,隧道,
