TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:35:17:684,16.996,271.714,359.447,-0.895,-0.440,-0.073,30.012,-1.704,-3.152,隧道.002,31.252,-1.094,-3.050,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:17:711,16.937,271.944,358.401,-0.930,-0.356,-0.089,29.211,-1.505,-3.258,隧道.002,30.990,-0.824,-3.087,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:17:740,17.494,272.318,357.544,-0.927,-0.363,-0.091,29.166,-1.501,-3.260,隧道.002,30.898,-0.824,-3.090,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:17:767,19.182,271.028,358.748,-0.930,-0.350,-0.113,29.226,-1.354,-3.333,隧道.002,30.637,-0.824,-3.162,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:17:792,18.391,269.651,359.100,-0.930,-0.342,-0.134,29.401,-1.202,-3.379,隧道.002,30.429,-0.824,-3.232,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:17:821,17.194,268.610,358.689,-0.931,-0.333,-0.147,29.429,-1.100,-3.410,隧道.002,30.200,-0.824,-3.288,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:17:849,15.969,267.833,357.357,-0.935,-0.317,-0.156,29.348,-1.010,-3.437,隧道.002,29.897,-0.824,-3.346,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:17:881,15.897,267.892,355.492,-0.935,-0.320,-0.152,29.172,-1.025,-3.433,隧道.002,29.762,-0.824,-3.337,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:17:915,16.848,268.028,354.847,-0.929,-0.341,-0.147,29.073,-1.088,-3.414,隧道.002,29.795,-0.824,-3.300,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:17:948,18.017,268.774,355.152,-0.921,-0.368,-0.130,28.853,-1.231,-3.371,隧道.002,29.870,-0.824,-3.227,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:17:983,18.590,268.977,356.352,-0.913,-0.391,-0.117,28.673,-1.347,-3.335,隧道.002,29.896,-0.824,-3.179,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:017,18.509,268.540,357.251,-0.911,-0.395,-0.119,28.626,-1.337,-3.338,隧道.002,29.811,-0.824,-3.184,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:050,16.513,269.054,357.030,-0.924,-0.367,-0.106,28.135,-1.365,-3.330,隧道.002,29.500,-0.824,-3.173,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:082,15.686,269.808,357.178,-0.931,-0.356,-0.088,27.669,-1.454,-3.285,隧道.002,29.319,-0.824,-3.129,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:116,16.235,270.492,358.240,-0.926,-0.370,-0.072,27.474,-1.572,-3.222,隧道.002,29.346,-0.824,-3.076,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:149,14.305,271.433,358.207,-0.937,-0.344,-0.055,26.756,-1.664,-3.173,隧道.002,28.836,-0.901,-3.050,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:182,11.297,271.540,357.944,-0.952,-0.301,-0.051,25.946,-1.645,-3.183,隧道.002,28.408,-0.865,-3.050,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:220,8.792,271.170,358.353,-0.962,-0.267,-0.058,25.424,-1.540,-3.239,隧道.002,28.006,-0.824,-3.085,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:249,8.470,270.674,358.511,-0.956,-0.286,-0.068,25.908,-1.491,-3.266,隧道.002,28.140,-0.824,-3.107,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:282,10.245,269.955,359.095,-0.940,-0.332,-0.077,26.614,-1.500,-3.261,隧道.002,28.528,-0.824,-3.103,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:316,11.500,269.299,359.287,-0.930,-0.363,-0.057,26.485,-1.676,-3.166,隧道.002,28.393,-0.933,-3.050,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:349,11.138,268.707,357.942,-0.950,-0.309,-0.053,25.608,-1.629,-3.191,隧道.002,28.084,-0.824,-3.052,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:383,10.494,268.694,356.541,-0.965,-0.251,-0.068,24.993,-1.410,-3.309,隧道.002,27.246,-0.824,-3.149,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:415,10.223,269.332,355.656,-0.970,-0.237,-0.059,24.338,-1.455,-3.285,隧道.002,26.915,-0.824,-3.127,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:449,10.335,270.644,355.200,-0.967,-0.250,-0.038,23.672,-1.691,-3.158,隧道.002,26.466,-0.968,-3.050,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:482,9.211,271.346,354.505,-0.971,-0.237,-0.025,22.588,-1.823,-3.088,隧道.002,24.069,-1.462,-3.050,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:517,8.219,271.574,354.115,-0.974,-0.226,-0.020,21.856,-1.877,-3.059,隧道.002,22.288,-1.777,-3.050,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:549,7.343,271.182,353.916,-0.976,-0.218,-0.028,21.928,-1.761,-3.121,隧道.002,24.429,-1.204,-3.050,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:582,7.157,269.869,355.057,-0.974,-0.221,-0.050,23.072,-1.511,-3.255,隧道.002,26.109,-0.824,-3.100,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:615,8.473,268.104,356.457,-0.965,-0.250,-0.078,24.641,-1.317,-3.345,隧道.002,26.546,-0.824,-3.191,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:651,10.928,265.886,358.796,-0.953,-0.254,-0.165,26.520,-0.832,-3.533,隧道.002,26.553,-0.824,-3.527,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:682,12.144,264.396,358.994,-0.944,-0.233,-0.235,27.504,-0.496,-3.551,隧道.002,26.175,-0.824,-3.883,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:716,11.592,264.322,358.095,-0.945,-0.203,-0.255,27.594,-0.378,-3.563,隧道.002,26.175,-0.824,-3.883,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:749,11.105,264.525,357.776,-0.956,-0.186,-0.228,27.235,-0.387,-3.562,隧道.002,26.175,-0.824,-3.883,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:782,10.023,265.502,357.227,-0.964,-0.163,-0.210,26.909,-0.365,-3.564,隧道.002,26.175,-0.824,-3.883,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:817,9.410,266.198,356.545,-0.969,-0.152,-0.195,26.553,-0.366,-3.564,隧道.002,26.175,-0.824,-3.883,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:849,7.898,266.280,356.466,-0.973,-0.128,-0.193,26.316,-0.301,-3.570,隧道.002,26.175,-0.824,-3.883,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:881,5.850,266.304,356.601,-0.977,-0.094,-0.190,26.112,-0.203,-3.580,隧道.002,26.175,-0.824,-3.883,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:917,6.733,266.349,357.380,-0.975,-0.117,-0.189,25.798,-0.278,-3.573,隧道.002,26.175,-0.824,-3.883,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:950,8.245,266.143,358.311,-0.969,-0.151,-0.195,25.843,-0.370,-3.564,隧道.002,26.175,-0.824,-3.883,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:18:984,8.367,267.218,357.660,-0.971,-0.160,-0.179,25.459,-0.435,-3.557,隧道.002,26.175,-0.824,-3.883,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:015,7.506,268.475,356.214,-0.976,-0.146,-0.161,24.895,-0.446,-3.556,隧道.002,26.175,-0.824,-3.883,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:049,6.783,270.014,355.065,-0.982,-0.133,-0.138,24.061,-0.484,-3.552,隧道.002,21.558,-0.824,-3.903,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:082,8.381,271.533,355.739,-0.979,-0.168,-0.117,23.319,-0.738,-3.520,隧道.002,22.821,-0.824,-3.580,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:115,10.427,271.546,357.048,-0.961,-0.236,-0.143,24.278,-0.827,-3.493,隧道.002,24.293,-0.824,-3.491,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:149,11.726,270.825,356.966,-0.938,-0.280,-0.204,25.161,-0.713,-3.528,隧道.002,24.791,-0.824,-3.608,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:182,11.748,270.386,355.945,-0.935,-0.274,-0.224,25.213,-0.632,-3.538,隧道.002,24.559,-0.824,-3.695,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:217,11.815,269.072,356.315,-0.924,-0.282,-0.258,25.406,-0.554,-3.545,隧道.002,24.524,-0.824,-3.792,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:250,12.504,267.796,356.689,-0.938,-0.280,-0.205,24.744,-0.695,-3.532,隧道.002,24.313,-0.824,-3.626,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:283,13.703,267.206,356.339,-0.939,-0.294,-0.177,24.388,-0.807,-3.499,隧道.002,24.336,-0.824,-3.509,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:316,14.887,266.354,356.212,-0.937,-0.312,-0.156,24.060,-0.935,-3.460,隧道.002,24.394,-0.824,-3.405,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:349,13.578,265.473,356.713,-0.943,-0.289,-0.165,23.985,-0.838,-3.490,隧道.002,24.034,-0.824,-3.481,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:382,11.234,264.717,356.930,-0.953,-0.248,-0.176,23.912,-0.701,-3.531,隧道.002,23.442,-0.824,-3.618,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:417,11.013,263.985,357.565,-0.953,-0.244,-0.178,23.941,-0.678,-3.533,隧道.002,23.372,-0.824,-3.639,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:449,11.755,263.558,358.605,-0.950,-0.265,-0.164,23.839,-0.779,-3.508,隧道.002,23.678,-0.824,-3.535,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:483,12.659,264.055,358.652,-0.948,-0.286,-0.140,23.520,-0.947,-3.474,隧道.002,23.931,-0.824,-3.414,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:515,13.946,264.281,358.832,-0.942,-0.313,-0.123,23.368,-1.091,-3.413,隧道.002,24.171,-0.824,-3.308,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:549,14.780,263.659,359.307,-0.935,-0.330,-0.128,23.471,-1.078,-3.417,隧道.002,24.192,-0.824,-3.318,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:583,13.470,263.885,357.705,-0.943,-0.309,-0.124,23.143,-1.067,-3.420,隧道.002,23.887,-0.824,-3.323,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:614,11.508,265.658,356.204,-0.957,-0.275,-0.094,22.212,-1.165,-3.391,隧道.002,23.397,-0.824,-3.274,应急疏散平台左侧空气墙,31.317,-1.650,-2.823,planty,
2025:06:09:35:19:648,9.621,267.361,355.467,-0.967,-0.245,-0.065,20.763,-1.359,-3.332,隧道.002,20.050,-1.539,-3.379,隧道,22.874,-0.824,-3.191,应急疏散平台左侧空气墙,
2025:06:09:35:19:680,9.875,268.747,355.760,-0.967,-0.251,-0.041,19.939,-1.568,-3.224,隧道,22.803,-0.824,-3.102,应急疏散平台左侧空气墙,22.874,-0.824,-3.191,应急疏散平台左侧空气墙,
2025:06:09:35:19:710,11.481,269.730,357.293,-0.959,-0.284,-0.024,22.160,-1.091,-3.008,TurnAround,19.584,-1.853,-3.072,隧道,20.462,-1.593,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:19:775,13.778,271.334,359.131,-0.943,-0.333,-0.004,22.160,-1.184,-2.911,TurnAround,19.607,-2.087,-2.922,隧道,20.462,-1.593,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:19:795,13.417,271.176,358.787,-0.946,-0.324,-0.022,22.160,-1.113,-2.975,TurnAround,19.773,-1.932,-3.030,隧道,18.907,-2.229,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:19:819,13.892,270.952,358.623,-0.943,-0.328,-0.051,20.500,-1.677,-3.166,隧道.002,20.050,-1.833,-3.190,隧道,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:19:840,14.947,270.395,359.157,-0.935,-0.348,-0.065,20.957,-1.594,-3.211,隧道.002,23.029,-0.824,-3.066,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:19:864,15.111,269.431,359.666,-0.931,-0.351,-0.099,21.459,-1.392,-3.318,隧道.002,22.968,-0.824,-3.158,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:19:886,14.520,268.505,359.267,-0.933,-0.339,-0.122,21.715,-1.207,-3.378,隧道.002,22.772,-0.824,-3.240,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:19:909,14.292,267.735,358.066,-0.932,-0.332,-0.143,21.933,-1.069,-3.419,隧道.002,22.623,-0.824,-3.313,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:19:929,15.200,267.135,357.341,-0.926,-0.343,-0.159,22.132,-1.009,-3.438,隧道.002,22.632,-0.824,-3.352,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:19:952,15.739,266.171,356.750,-0.920,-0.351,-0.176,22.287,-0.948,-3.456,隧道.002,22.613,-0.824,-3.394,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:19:974,14.842,265.494,355.927,-0.923,-0.335,-0.187,22.286,-0.865,-3.481,隧道.002,22.401,-0.824,-3.458,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:19:997,14.060,265.371,355.143,-0.928,-0.320,-0.191,22.206,-0.818,-3.496,隧道.002,22.189,-0.824,-3.499,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:019,14.046,266.087,355.203,-0.930,-0.320,-0.179,22.022,-0.853,-3.485,隧道.002,22.109,-0.824,-3.468,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:043,14.852,266.694,355.559,-0.928,-0.333,-0.170,21.913,-0.910,-3.468,隧道.002,22.154,-0.824,-3.423,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:065,16.141,267.575,355.790,-0.922,-0.355,-0.154,21.753,-1.017,-3.435,隧道.002,22.256,-0.824,-3.352,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:085,17.354,268.571,356.116,-0.917,-0.377,-0.128,21.472,-1.181,-3.386,隧道.002,22.341,-0.824,-3.264,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:107,18.194,269.585,356.607,-0.913,-0.391,-0.112,21.252,-1.299,-3.350,隧道.002,22.361,-0.824,-3.214,应急疏散平台左侧空气墙,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:129,18.303,270.440,356.759,-0.924,-0.382,-0.005,22.160,-0.846,-2.958,TurnAround,19.305,-2.026,-2.972,隧道,22.665,-0.923,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:153,17.562,271.011,356.933,-0.935,-0.316,0.159,22.160,-0.647,-2.567,TurnAround,19.189,-1.650,-2.063,应急疏散平台.021,19.189,-1.650,-2.063,应急疏散平台,
2025:06:09:35:20:174,17.492,271.808,357.398,-0.931,-0.295,0.216,22.160,-0.582,-2.440,TurnAround,18.626,-1.701,-1.620,车头车内底板,14.686,-2.950,-0.706,道床,
2025:06:09:35:20:196,17.609,272.600,358.673,-0.928,-0.271,0.256,22.160,-0.503,-2.353,TurnAround,18.773,-1.494,-1.420,车头车厢座椅,18.062,-1.701,-1.224,车头车内底板,
2025:06:09:35:20:218,16.751,272.921,359.297,-0.932,-0.257,0.256,22.160,-0.449,-2.371,TurnAround,18.701,-1.402,-1.420,车头车厢座椅,17.612,-1.701,-1.120,车头车内底板,
2025:06:09:35:20:241,15.012,273.444,359.738,-0.943,-0.227,0.244,22.160,-0.352,-2.342,TurnAround,18.598,-1.208,-1.420,车头车厢座椅,16.545,-1.701,-0.888,车头车内底板,
2025:06:09:35:20:265,13.593,273.745,0.004,-0.947,-0.201,0.249,22.160,-0.279,-2.351,TurnAround,18.619,-1.031,-1.420,车头车厢座椅,18.838,-0.984,-1.477,车头车厢中部条纹,
2025:06:09:35:20:285,12.076,274.067,0.220,-0.951,-0.175,0.254,22.160,-0.209,-2.364,TurnAround,18.618,-0.860,-1.420,车头车厢座椅,14.039,-1.701,-0.199,车头车内底板,
2025:06:09:35:20:309,11.206,274.201,0.907,-0.955,-0.164,0.248,22.160,-0.171,-2.394,TurnAround,18.406,-0.815,-1.420,车头车厢座椅,18.587,-0.784,-1.467,车头车厢侧面挡板,
2025:06:09:35:20:330,11.111,273.892,1.590,-0.957,-0.167,0.239,22.160,-0.160,-2.431,TurnAround,13.330,-1.701,-0.227,车头车内底板,6.176,-2.950,1.559,道床,
2025:06:09:35:20:352,11.485,273.787,1.822,-0.955,-0.191,0.228,22.160,-0.185,-2.466,TurnAround,16.445,-1.328,-1.101,车头车厢座椅,14.580,-1.701,-0.656,车头车内底板,
2025:06:09:35:20:374,12.467,274.121,2.297,-0.949,-0.217,0.228,22.160,-0.209,-2.480,TurnAround,16.747,-1.448,-1.177,车头车厢座椅,15.640,-1.701,-0.911,车头车内底板,
2025:06:09:35:20:396,14.516,274.722,2.454,-0.937,-0.257,0.236,22.160,-0.249,-2.481,TurnAround,16.747,-1.731,-1.120,车头车厢座椅,16.855,-1.701,-1.147,车头车内底板,
2025:06:09:35:20:419,16.204,275.184,2.062,-0.923,-0.304,0.237,22.160,-0.294,-2.490,TurnAround,17.891,-1.701,-1.394,车头车内底板,14.105,-2.950,-0.422,道床,
2025:06:09:35:20:440,17.204,275.488,1.499,-0.914,-0.327,0.239,22.160,-0.296,-2.501,TurnAround,18.235,-1.701,-1.476,车头车内底板,14.748,-2.950,-0.565,道床,
2025:06:09:35:20:464,17.895,275.609,0.828,-0.908,-0.346,0.236,22.160,-0.287,-2.519,TurnAround,18.452,-1.701,-1.555,车头车内底板,15.179,-2.950,-0.703,道床,
2025:06:09:35:20:485,17.374,275.388,359.934,-0.910,-0.346,0.230,22.160,-0.248,-2.545,TurnAround,18.345,-1.701,-1.582,车头车内底板,15.066,-2.950,-0.754,道床,
2025:06:09:35:20:507,16.438,274.960,359.222,-0.918,-0.333,0.218,22.160,-0.196,-2.576,TurnAround,18.008,-1.701,-1.590,车头车内底板,14.565,-2.950,-0.772,道床,
2025:06:09:35:20:529,15.541,274.009,359.089,-0.927,-0.317,0.202,22.160,-0.144,-2.610,TurnAround,17.608,-1.701,-1.619,车头车内底板,13.957,-2.950,-0.825,道床,
2025:06:09:35:20:553,15.345,272.776,359.427,-0.934,-0.308,0.179,22.160,-0.103,-2.648,TurnAround,17.317,-1.701,-1.721,车头车内底板,13.535,-2.950,-0.998,道床,
2025:06:09:35:20:575,17.022,271.346,0.237,-0.934,-0.333,0.132,22.160,-0.085,-2.697,TurnAround,17.768,-1.650,-2.077,应急疏散平台.002|应急疏散平台|Dupli|,14.118,-2.950,-1.562,道床,
2025:06:09:35:20:596,18.093,269.771,0.482,-0.932,-0.349,0.102,22.160,-0.058,-2.730,TurnAround,17.909,-1.650,-2.265,应急疏散平台.002|应急疏散平台|Dupli|,14.107,-3.074,-1.849,隧道,
2025:06:09:35:20:620,17.800,268.239,359.854,-0.946,-0.320,-0.050,22.160,-0.010,-2.810,TurnAround,16.818,-1.816,-3.092,隧道,17.612,-1.547,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:640,16.169,267.674,358.241,-0.955,-0.285,-0.086,22.160,0.031,-2.821,TurnAround,17.117,-1.476,-3.273,隧道,19.302,-0.824,-3.077,应急疏散平台左侧空气墙,
2025:06:09:35:20:664,14.495,267.972,356.331,-0.962,-0.237,-0.134,22.160,0.066,-2.827,TurnAround,17.779,-1.010,-3.437,隧道,18.539,-0.824,-3.331,应急疏散平台左侧空气墙,
2025:06:09:35:20:685,14.142,268.731,355.518,-0.966,-0.229,-0.119,22.160,0.087,-2.812,TurnAround,17.242,-1.080,-3.416,隧道,18.323,-0.824,-3.283,应急疏散平台左侧空气墙,
2025:06:09:35:20:708,14.346,269.068,355.390,-0.967,-0.236,-0.100,22.160,0.105,-2.800,TurnAround,16.669,-1.235,-3.369,隧道,18.356,-0.824,-3.194,应急疏散平台左侧空气墙,
2025:06:09:35:20:730,15.666,269.458,356.499,-0.960,-0.272,-0.070,22.160,0.124,-2.792,TurnAround,16.203,-1.562,-3.227,隧道,18.629,-0.876,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:755,16.960,269.606,357.370,-0.951,-0.303,-0.056,16.236,-1.734,-3.135,隧道,17.691,-1.271,-3.050,应急疏散平台左侧空气墙,18.629,-0.876,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:778,18.318,269.470,357.768,-0.941,-0.335,-0.043,16.316,-1.893,-3.051,隧道,16.331,-1.887,-3.050,应急疏散平台左侧空气墙,18.629,-0.876,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:800,19.573,268.570,357.948,-0.933,-0.356,-0.054,16.815,-1.812,-3.094,隧道,17.569,-1.524,-3.050,应急疏散平台左侧空气墙,18.629,-0.876,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:822,20.682,267.112,358.258,-0.923,-0.378,-0.071,17.331,-1.704,-3.151,隧道,18.646,-1.166,-3.050,应急疏散平台左侧空气墙,18.629,-0.876,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:843,20.805,265.770,358.504,-0.920,-0.382,-0.089,17.587,-1.583,-3.216,隧道,19.299,-0.873,-3.050,应急疏散平台左侧空气墙,18.629,-0.876,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:867,20.096,265.256,358.902,-0.924,-0.370,-0.095,17.496,-1.523,-3.248,隧道,19.243,-0.824,-3.069,应急疏散平台左侧空气墙,18.629,-0.876,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:890,19.068,265.806,358.722,-0.932,-0.355,-0.079,17.025,-1.586,-3.214,隧道,18.955,-0.852,-3.050,应急疏散平台左侧空气墙,18.629,-0.876,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:912,18.137,266.443,358.491,-0.940,-0.336,-0.065,16.454,-1.652,-3.179,隧道,18.329,-0.983,-3.050,应急疏散平台左侧空气墙,18.629,-0.876,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:933,17.608,266.322,359.138,-0.943,-0.326,-0.058,16.114,-1.681,-3.164,隧道,17.961,-1.042,-3.050,应急疏散平台左侧空气墙,18.629,-0.876,-3.050,应急疏散平台左侧空气墙,
2025:06:09:35:20:955,17.131,265.376,0.178,-0.945,-0.321,-0.069,16.192,-1.580,-3.218,隧道,18.422,-0.824,-3.056,应急疏散平台左侧空气墙,18.629,-0.876,-3.050,应急疏散平台左侧空气墙,
