TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:35:15:334,36.764,-1.572,-2.901,-0.066,-0.004,-0.020,0.070,7.125,0.569,4.016,
2025:06:09:35:15:360,36.764,-1.572,-2.901,0.000,0.000,0.000,0.000,7.125,0.569,4.016,
2025:06:09:35:15:388,36.764,-1.572,-2.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:15:416,36.764,-1.572,-2.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:15:446,36.764,-1.572,-2.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:15:477,36.764,-1.572,-2.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:15:509,36.756,-1.573,-2.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:15:536,36.748,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:15:568,36.746,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:15:599,36.736,-1.573,-2.904,-0.595,-0.008,-0.033,0.596,0.000,0.000,0.000,
2025:06:09:35:15:630,36.726,-1.573,-2.905,0.000,0.000,0.000,0.000,-5.949,-0.081,-0.331,
2025:06:09:35:15:663,36.715,-1.573,-2.905,0.000,0.000,0.000,0.000,-5.949,-0.081,-0.331,
2025:06:09:35:15:693,36.702,-1.573,-2.906,0.000,0.000,0.000,0.000,-5.949,-0.081,-0.331,
2025:06:09:35:15:741,36.697,-1.573,-2.906,-0.093,-0.002,-0.008,0.093,4.150,0.025,0.125,
2025:06:09:35:15:779,36.685,-1.574,-2.906,0.000,0.000,0.000,0.000,4.150,0.025,0.125,
2025:06:09:35:15:815,36.672,-1.574,-2.907,-0.363,-0.001,-0.004,0.363,4.150,0.025,0.125,
2025:06:09:35:15:835,36.666,-1.574,-2.907,-0.401,-0.001,-0.003,0.401,4.150,0.025,0.125,
2025:06:09:35:15:856,36.653,-1.574,-2.906,-0.772,0.004,0.014,0.772,-2.209,0.048,0.180,
2025:06:09:35:15:877,36.641,-1.573,-2.906,0.000,0.000,0.000,0.000,-2.209,0.048,0.180,
2025:06:09:35:15:901,36.626,-1.573,-2.906,-0.858,0.008,0.029,0.858,-2.209,0.048,0.180,
2025:06:09:35:15:923,36.613,-1.573,-2.905,-0.812,0.007,0.028,0.813,-2.209,0.048,0.180,
2025:06:09:35:15:945,36.599,-1.573,-2.905,0.000,0.000,0.000,0.000,-2.209,0.048,0.180,
2025:06:09:35:15:968,36.580,-1.573,-2.904,-1.127,0.010,0.038,1.127,4.008,0.007,0.027,
2025:06:09:35:15:990,36.563,-1.573,-2.904,-1.051,0.004,0.015,1.051,4.008,0.007,0.027,
2025:06:09:35:16:011,36.544,-1.573,-2.904,0.000,0.000,0.000,0.000,4.008,0.007,0.027,
2025:06:09:35:16:034,36.524,-1.573,-2.904,-1.196,-0.002,-0.010,1.196,4.008,0.007,0.027,
2025:06:09:35:16:055,36.506,-1.573,-2.904,-1.126,-0.003,-0.012,1.126,4.008,0.007,0.027,
2025:06:09:35:16:077,36.486,-1.573,-2.904,0.000,0.000,0.000,0.000,-11.259,-0.030,-0.123,
2025:06:09:35:16:102,36.464,-1.573,-2.904,-1.309,-0.001,-0.003,1.309,-11.259,-0.030,-0.123,
2025:06:09:35:16:123,36.446,-1.573,-2.904,-1.097,0.001,0.005,1.097,-11.259,-0.030,-0.123,
2025:06:09:35:16:144,36.425,-1.573,-2.904,0.000,0.000,0.000,0.000,-11.259,-0.030,-0.123,
2025:06:09:35:16:168,36.406,-1.573,-2.904,-1.155,0.006,0.024,1.155,-11.259,-0.030,-0.123,
2025:06:09:35:16:194,36.382,-1.573,-2.903,0.000,0.000,0.000,0.000,-0.293,0.090,0.366,
2025:06:09:35:16:225,36.358,-1.573,-2.903,0.000,0.000,0.000,0.000,-0.293,0.090,0.366,
2025:06:09:35:16:256,36.333,-1.573,-2.903,0.000,0.000,0.000,0.000,-0.293,0.090,0.366,
2025:06:09:35:16:287,36.309,-1.573,-2.902,0.000,0.000,0.000,0.000,-0.293,0.090,0.366,
2025:06:09:35:16:318,36.285,-1.572,-2.902,-1.482,0.009,0.041,1.483,11.552,-0.060,-0.243,
2025:06:09:35:16:347,36.261,-1.572,-2.901,0.000,0.000,0.000,0.000,11.552,-0.060,-0.243,
2025:06:09:35:16:379,36.236,-1.572,-2.901,0.000,0.000,0.000,0.000,11.552,-0.060,-0.243,
2025:06:09:35:16:410,36.211,-1.572,-2.901,0.000,0.000,0.000,0.000,11.552,-0.060,-0.243,
2025:06:09:35:16:441,36.186,-1.572,-2.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:16:471,36.162,-1.572,-2.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:16:502,36.136,-1.573,-2.903,-1.517,-0.016,-0.070,1.518,0.000,0.000,0.000,
2025:06:09:35:16:523,36.119,-1.573,-2.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:16:553,36.096,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:16:582,36.074,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:16:634,36.028,-1.576,-2.913,-2.751,-0.088,-0.274,2.766,0.000,0.000,0.000,
2025:06:09:35:16:656,36.001,-1.576,-2.915,-1.606,-0.054,-0.149,1.613,-27.514,-0.879,-2.741,
2025:06:09:35:16:678,35.975,-1.577,-2.917,0.000,0.000,0.000,0.000,-27.514,-0.879,-2.741,
2025:06:09:35:16:705,35.943,-1.578,-2.919,0.000,0.000,0.000,0.000,-27.514,-0.879,-2.741,
2025:06:09:35:16:735,35.900,-1.579,-2.921,0.000,0.000,0.000,0.000,-27.514,-0.879,-2.741,
2025:06:09:35:16:771,35.852,-1.579,-2.922,0.000,0.000,0.000,0.000,27.514,0.879,2.741,
2025:06:09:35:16:802,35.808,-1.580,-2.923,0.000,0.000,0.000,0.000,27.514,0.879,2.741,
2025:06:09:35:16:835,35.761,-1.580,-2.925,0.000,0.000,0.000,0.000,27.514,0.879,2.741,
2025:06:09:35:16:868,35.714,-1.581,-2.926,0.000,0.000,0.000,0.000,27.514,0.879,2.741,
2025:06:09:35:16:900,35.667,-1.581,-2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:16:933,35.620,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:16:968,35.571,-1.580,-2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:001,35.522,-1.579,-2.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:033,35.476,-1.578,-2.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:066,35.425,-1.577,-2.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:100,35.373,-1.577,-2.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:135,35.324,-1.577,-2.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:167,35.275,-1.578,-2.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:199,35.229,-1.578,-2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:231,35.176,-1.579,-2.920,-3.148,-0.028,-0.065,3.149,0.000,0.000,0.000,
2025:06:09:35:17:254,35.140,-1.579,-2.921,0.000,0.000,0.000,0.000,-31.483,-0.285,-0.655,
2025:06:09:35:17:285,35.087,-1.578,-2.920,0.000,0.000,0.000,0.000,-31.483,-0.285,-0.655,
2025:06:09:35:17:317,35.031,-1.577,-2.917,0.000,0.000,0.000,0.000,-31.483,-0.285,-0.655,
2025:06:09:35:17:351,34.972,-1.576,-2.915,0.000,0.000,0.000,0.000,-31.483,-0.285,-0.655,
2025:06:09:35:17:386,34.913,-1.575,-2.912,0.000,0.000,0.000,0.000,31.483,0.285,0.655,
2025:06:09:35:17:419,34.851,-1.575,-2.910,0.000,0.000,0.000,0.000,31.483,0.285,0.655,
2025:06:09:35:17:455,34.787,-1.574,-2.908,0.000,0.000,0.000,0.000,31.483,0.285,0.655,
2025:06:09:35:17:488,34.718,-1.570,-2.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:521,34.556,-1.570,-2.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:617,34.031,-1.570,-2.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:684,33.684,-1.570,-2.855,-20.836,0.000,-0.002,20.836,0.000,0.000,0.000,
2025:06:09:35:17:711,33.556,-1.570,-2.858,0.000,0.000,0.000,0.000,-208.360,0.000,-0.024,
2025:06:09:35:17:740,33.381,-1.570,-2.857,0.000,0.000,0.000,0.000,-208.360,0.000,-0.024,
2025:06:09:35:17:767,33.225,-1.570,-2.858,-9.408,0.000,-0.062,9.409,-208.360,0.000,-0.024,
2025:06:09:35:17:792,33.066,-1.570,-2.862,0.000,0.000,0.000,0.000,-208.360,0.000,-0.024,
2025:06:09:35:17:821,32.909,-1.570,-2.868,0.000,0.000,0.000,0.000,208.360,0.000,0.024,
2025:06:09:35:17:849,32.758,-1.570,-2.875,0.000,0.000,0.000,0.000,208.360,0.000,0.024,
2025:06:09:35:17:881,32.601,-1.570,-2.882,0.000,0.000,0.000,0.000,208.360,0.000,0.024,
2025:06:09:35:17:915,32.454,-1.570,-2.888,0.000,0.000,0.000,0.000,208.360,0.000,0.024,
2025:06:09:35:17:948,32.323,-1.571,-2.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:17:983,32.206,-1.571,-2.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:017,32.099,-1.571,-2.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:050,32.008,-1.571,-2.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:082,31.925,-1.571,-2.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:116,31.840,-1.570,-2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:149,31.746,-1.570,-2.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:182,31.642,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:220,31.518,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:249,31.421,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:282,31.314,-1.570,-2.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:316,31.208,-1.570,-2.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:349,31.103,-1.570,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:383,31.000,-1.570,-2.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:415,30.901,-1.570,-2.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:449,30.797,-1.570,-2.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:482,30.702,-1.570,-2.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:517,30.602,-1.570,-2.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:549,30.513,-1.570,-2.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:582,30.421,-1.570,-2.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:615,30.325,-1.571,-2.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:651,30.218,-1.573,-2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:682,30.117,-1.576,-2.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:716,30.018,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:749,29.917,-1.587,-2.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:782,29.830,-1.585,-2.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:817,29.680,-1.593,-2.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:849,29.550,-1.590,-2.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:881,29.399,-1.573,-2.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:917,29.213,-1.577,-2.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:950,29.032,-1.582,-2.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:18:984,28.870,-1.585,-2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:015,28.711,-1.585,-2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:049,28.526,-1.584,-2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:082,28.338,-1.582,-2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:115,28.159,-1.581,-2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:149,27.979,-1.581,-2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:182,27.815,-1.581,-2.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:217,27.664,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:250,27.527,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:283,27.390,-1.594,-2.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:316,27.299,-1.583,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:349,27.193,-1.590,-2.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:382,27.168,-1.592,-2.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:417,27.168,-1.592,-2.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:449,27.168,-1.592,-2.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:483,27.168,-1.592,-2.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:515,27.056,-1.588,-2.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:549,26.978,-1.579,-2.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:583,26.838,-1.590,-2.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:614,26.777,-1.593,-2.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:648,26.595,-1.594,-2.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:680,26.490,-1.573,-2.904,-6.282,1.247,2.426,6.848,0.000,0.000,0.000,
2025:06:09:35:19:710,26.302,-1.574,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:19:775,25.972,-1.571,-2.894,-5.348,0.037,0.225,5.353,0.000,0.000,0.000,
2025:06:09:35:19:795,25.881,-1.571,-2.891,0.000,0.000,0.000,0.000,-53.478,0.372,2.253,
2025:06:09:35:19:819,25.783,-1.570,-2.888,-5.901,0.015,0.159,5.904,-53.478,0.372,2.253,
2025:06:09:35:19:840,25.683,-1.570,-2.888,-5.970,-0.001,-0.011,5.970,-53.478,0.372,2.253,
2025:06:09:35:19:864,25.583,-1.571,-2.891,0.000,0.000,0.000,0.000,-53.478,0.372,2.253,
2025:06:09:35:19:886,25.481,-1.571,-2.896,-6.117,-0.037,-0.275,6.123,-53.478,0.372,2.253,
2025:06:09:35:19:909,25.376,-1.572,-2.901,-6.279,-0.065,-0.346,6.289,-7.692,-0.740,-5.000,
2025:06:09:35:19:929,25.286,-1.574,-2.907,0.000,0.000,0.000,0.000,-7.692,-0.740,-5.000,
2025:06:09:35:19:952,25.194,-1.576,-2.914,-5.517,-0.140,-0.439,5.536,-7.692,-0.740,-5.000,
2025:06:09:35:19:974,25.108,-1.579,-2.922,-5.185,-0.195,-0.476,5.210,-7.692,-0.740,-5.000,
2025:06:09:35:19:997,25.025,-1.583,-2.929,0.000,0.000,0.000,0.000,-7.692,-0.740,-5.000,
2025:06:09:35:20:019,24.946,-1.586,-2.935,-4.755,-0.213,-0.349,4.773,61.170,0.368,2.747,
2025:06:09:35:20:043,24.862,-1.590,-2.940,0.000,0.000,0.000,0.000,61.170,0.368,2.747,
2025:06:09:35:20:065,24.786,-1.593,-2.944,-4.566,-0.170,-0.216,4.575,61.170,0.368,2.747,
2025:06:09:35:20:085,24.712,-1.595,-2.946,-4.434,-0.119,-0.140,4.437,61.170,0.368,2.747,
2025:06:09:35:20:107,24.638,-1.596,-2.947,-4.447,-0.067,-0.075,4.448,61.170,0.368,2.747,
2025:06:09:35:20:129,24.570,-1.596,-2.948,0.000,0.000,0.000,0.000,-44.468,-0.674,-0.754,
2025:06:09:35:20:153,24.505,-1.597,-2.948,-3.926,-0.011,-0.012,3.927,-44.468,-0.674,-0.754,
2025:06:09:35:20:174,24.444,-1.590,-2.940,-3.677,0.404,0.485,3.731,-44.468,-0.674,-0.754,
2025:06:09:35:20:196,24.376,-1.590,-2.940,0.000,0.000,0.000,0.000,-44.468,-0.674,-0.754,
2025:06:09:35:20:218,24.313,-1.590,-2.940,-3.749,-0.007,-0.009,3.749,-44.468,-0.674,-0.754,
2025:06:09:35:20:241,24.275,-1.570,-2.871,-2.316,1.222,4.175,4.928,6.977,0.606,0.665,
2025:06:09:35:20:265,24.190,-1.570,-2.868,0.000,0.000,0.000,0.000,6.977,0.606,0.665,
2025:06:09:35:20:285,24.105,-1.570,-2.864,-5.132,0.000,0.246,5.138,6.977,0.606,0.665,
2025:06:09:35:20:309,24.009,-1.570,-2.859,-5.717,0.000,0.299,5.725,6.977,0.606,0.665,
2025:06:09:35:20:330,23.923,-1.570,-2.855,0.000,0.000,0.000,0.000,6.977,0.606,0.665,
2025:06:09:35:20:352,23.829,-1.570,-2.850,-5.646,0.000,0.292,5.654,37.491,0.068,0.090,
2025:06:09:35:20:374,23.733,-1.570,-2.844,-5.750,0.000,0.344,5.760,37.491,0.068,0.090,
2025:06:09:35:20:396,23.632,-1.570,-2.837,0.000,0.000,0.000,0.000,37.491,0.068,0.090,
2025:06:09:35:20:419,23.536,-1.570,-2.830,-5.802,0.000,0.434,5.818,37.491,0.068,0.090,
2025:06:09:35:20:440,23.442,-1.570,-2.822,-5.646,0.000,0.467,5.666,37.491,0.068,0.090,
2025:06:09:35:20:464,23.340,-1.570,-2.813,0.000,0.000,0.000,0.000,-56.464,0.000,4.674,
2025:06:09:35:20:485,23.247,-1.570,-2.806,-5.568,0.000,0.458,5.586,-56.464,0.000,4.674,
2025:06:09:35:20:507,23.150,-1.570,-2.798,-5.787,0.000,0.444,5.804,-56.464,0.000,4.674,
2025:06:09:35:20:529,23.054,-1.570,-2.792,0.000,0.000,0.000,0.000,-56.464,0.000,4.674,
2025:06:09:35:20:553,22.960,-1.570,-2.787,-5.657,0.000,0.281,5.664,-56.464,0.000,4.674,
2025:06:09:35:20:575,22.850,-1.570,-2.784,-6.603,0.000,0.221,6.607,-0.108,0.000,-1.865,
2025:06:09:35:20:596,22.763,-1.570,-2.783,0.000,0.000,0.000,0.000,-0.108,0.000,-1.865,
2025:06:09:35:20:620,22.677,-1.570,-2.783,-5.122,0.000,-0.048,5.122,-0.108,0.000,-1.865,
2025:06:09:35:20:640,22.606,-1.570,-2.784,-4.277,0.000,-0.064,4.277,-0.108,0.000,-1.865,
2025:06:09:35:20:664,22.529,-1.570,-2.785,0.000,0.000,0.000,0.000,-0.108,0.000,-1.865,
2025:06:09:35:20:685,22.449,-1.570,-2.787,-4.800,0.000,-0.077,4.800,56.572,0.000,-2.809,
2025:06:09:35:20:708,22.367,-1.570,-2.789,-4.917,0.000,-0.123,4.919,56.572,0.000,-2.809,
2025:06:09:35:20:730,22.281,-1.570,-2.791,0.000,0.000,0.000,0.000,56.572,0.000,-2.809,
2025:06:09:35:20:755,22.176,-1.570,-2.793,-6.339,0.000,-0.129,6.340,56.572,0.000,-2.809,
2025:06:09:35:20:778,22.083,-1.570,-2.794,0.000,0.000,0.000,0.000,56.572,0.000,-2.809,
2025:06:09:35:20:800,21.995,-1.570,-2.797,-5.331,0.000,-0.147,5.333,0.000,0.000,0.000,
2025:06:09:35:20:822,21.897,-1.570,-2.802,-5.832,0.000,-0.328,5.841,0.000,0.000,0.000,
2025:06:09:35:20:843,21.810,-1.570,-2.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:20:867,21.720,-1.570,-2.817,-5.426,0.000,-0.450,5.444,0.000,0.000,0.000,
2025:06:09:35:20:890,21.629,-1.570,-2.823,-5.448,0.000,-0.402,5.463,0.000,0.000,0.000,
2025:06:09:35:20:912,21.542,-1.570,-2.829,0.000,0.000,0.000,0.000,-54.478,0.000,-4.023,
2025:06:09:35:20:933,21.427,-1.570,-2.836,-6.910,0.000,-0.407,6.922,-54.478,0.000,-4.023,
2025:06:09:35:20:955,21.304,-1.570,-2.846,-7.381,0.000,-0.599,7.405,-54.478,0.000,-4.023,
2025:06:09:35:20:977,21.189,-1.570,-2.858,0.000,0.000,0.000,0.000,-54.478,0.000,-4.023,
2025:06:09:35:21:001,21.073,-1.570,-2.874,-6.978,0.000,-0.956,7.043,-54.478,0.000,-4.023,
2025:06:09:35:21:021,20.963,-1.571,-2.893,-6.552,-0.052,-1.152,6.653,-15.303,0.000,-5.536,
2025:06:09:35:21:045,20.856,-1.577,-2.917,0.000,0.000,0.000,0.000,-15.303,0.000,-5.536,
2025:06:09:35:21:067,20.807,-1.582,-2.927,-2.941,-0.262,-0.569,3.007,-15.303,0.000,-5.536,
2025:06:09:35:21:089,20.709,-1.578,-2.918,-5.875,0.237,0.507,5.902,-15.303,0.000,-5.536,
2025:06:09:35:21:110,20.648,-1.584,-2.931,0.000,0.000,0.000,0.000,-15.303,0.000,-5.536,
2025:06:09:35:21:134,20.607,-1.578,-2.919,-2.406,0.369,0.735,2.543,69.781,0.000,9.559,
2025:06:09:35:21:156,20.524,-1.575,-2.912,-4.981,0.147,0.390,4.999,69.781,0.000,9.559,
2025:06:09:35:21:179,20.398,-1.583,-2.934,0.000,0.000,0.000,0.000,69.781,0.000,9.559,
2025:06:09:35:21:200,20.355,-1.570,-2.870,-2.631,0.808,3.845,4.728,69.781,0.000,9.559,
2025:06:09:35:21:221,20.233,-1.571,-2.892,-7.273,-0.045,-1.336,7.395,69.781,0.000,9.559,
2025:06:09:35:21:244,20.115,-1.576,-2.914,0.000,0.000,0.000,0.000,-72.733,-0.453,-13.358,
2025:06:09:35:21:267,19.999,-1.584,-2.933,-6.904,-0.477,-1.139,7.013,-72.733,-0.453,-13.358,
2025:06:09:35:21:289,19.961,-1.588,-2.937,-2.319,-0.260,-0.284,2.351,-72.733,-0.453,-13.358,
2025:06:09:35:21:311,19.886,-1.570,-2.880,0.000,0.000,0.000,0.000,-72.733,-0.453,-13.358,
2025:06:09:35:21:333,19.787,-1.571,-2.892,-5.944,-0.043,-0.745,5.991,-72.733,-0.453,-13.358,
2025:06:09:35:21:355,19.680,-1.572,-2.902,-6.391,-0.106,-0.612,6.422,13.289,0.023,5.910,
2025:06:09:35:21:377,19.587,-1.574,-2.909,0.000,0.000,0.000,0.000,13.289,0.023,5.910,
2025:06:09:35:21:400,19.493,-1.576,-2.913,-5.615,-0.087,-0.269,5.622,13.289,0.023,5.910,
2025:06:09:35:21:422,19.406,-1.577,-2.917,-5.255,-0.082,-0.220,5.260,13.289,0.023,5.910,
2025:06:09:35:21:443,19.322,-1.578,-2.920,0.000,0.000,0.000,0.000,13.289,0.023,5.910,
2025:06:09:35:21:467,19.232,-1.580,-2.923,-5.387,-0.097,-0.213,5.392,59.444,0.430,7.448,
2025:06:09:35:21:489,19.143,-1.582,-2.928,-5.354,-0.162,-0.315,5.366,59.444,0.430,7.448,
2025:06:09:35:21:511,19.045,-1.587,-2.936,0.000,0.000,0.000,0.000,59.444,0.430,7.448,
2025:06:09:35:21:533,18.971,-1.590,-2.940,-4.448,-0.147,-0.206,4.455,59.444,0.430,7.448,
2025:06:09:35:21:556,18.880,-1.577,-2.916,-5.426,0.788,1.434,5.667,59.444,0.430,7.448,
2025:06:09:35:21:578,18.772,-1.580,-2.924,0.000,0.000,0.000,0.000,-54.262,7.882,14.336,
2025:06:09:35:21:599,18.669,-1.584,-2.932,-6.199,-0.245,-0.449,6.220,-54.262,7.882,14.336,
2025:06:09:35:21:622,18.562,-1.590,-2.940,-6.396,-0.346,-0.512,6.426,-54.262,7.882,14.336,
2025:06:09:35:21:644,18.462,-1.585,-2.932,0.000,0.000,0.000,0.000,-54.262,7.882,14.336,
2025:06:09:35:21:668,18.374,-1.589,-2.939,-5.282,-0.261,-0.391,5.303,-54.262,7.882,14.336,
2025:06:09:35:21:689,18.296,-1.593,-2.943,-4.657,-0.206,-0.267,4.670,1.437,-10.493,-18.245,
2025:06:09:35:21:711,18.215,-1.595,-2.946,0.000,0.000,0.000,0.000,1.437,-10.493,-18.245,
2025:06:09:35:21:733,18.149,-1.595,-2.946,-3.990,-0.038,-0.043,3.990,1.437,-10.493,-18.245,
2025:06:09:35:21:759,18.105,-1.570,-2.870,0.000,0.000,0.000,0.000,1.437,-10.493,-18.245,
2025:06:09:35:21:783,18.046,-1.570,-2.870,-3.553,0.000,0.029,3.553,1.437,-10.493,-18.245,
2025:06:09:35:21:804,17.993,-1.570,-2.870,-3.164,0.000,-0.011,3.164,17.299,2.612,4.194,
2025:06:09:35:21:825,17.939,-1.570,-2.871,-3.267,0.000,-0.077,3.268,17.299,2.612,4.194,
2025:06:09:35:21:848,17.884,-1.570,-2.873,0.000,0.000,0.000,0.000,17.299,2.612,4.194,
2025:06:09:35:21:871,17.825,-1.570,-2.876,-3.588,0.000,-0.181,3.593,17.299,2.612,4.194,
2025:06:09:35:21:893,17.767,-1.570,-2.879,0.000,0.000,0.000,0.000,17.299,2.612,4.194,
2025:06:09:35:21:914,17.705,-1.570,-2.881,-3.749,0.000,-0.128,3.752,35.526,0.000,-0.285,
2025:06:09:35:21:938,17.631,-1.570,-2.882,-4.405,-0.001,-0.073,4.406,35.526,0.000,-0.285,
2025:06:09:35:21:959,17.566,-1.570,-2.883,0.000,0.000,0.000,0.000,35.526,0.000,-0.285,
2025:06:09:35:21:982,17.499,-1.570,-2.884,-4.054,-0.002,-0.057,4.055,35.526,0.000,-0.285,
2025:06:09:35:22:006,17.425,-1.570,-2.886,-4.426,-0.008,-0.146,4.429,35.526,0.000,-0.285,
2025:06:09:35:22:025,17.359,-1.570,-2.890,0.000,0.000,0.000,0.000,-44.262,-0.076,-1.464,
2025:06:09:35:22:049,17.290,-1.571,-2.894,-4.153,-0.033,-0.269,4.162,-44.262,-0.076,-1.464,
