TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:25:47:721,12.314,265.942,359.896,-0.958,-0.269,-0.103,-132.005,-1.036,-3.050,应急疏散平台左侧空气墙,-133.786,-1.536,-3.241,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:744,11.482,264.944,0.295,-0.961,-0.251,-0.118,-131.563,-0.824,-3.061,应急疏散平台左侧空气墙,-133.700,-1.381,-3.324,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:766,11.193,264.303,0.573,-0.963,-0.240,-0.127,-131.798,-0.824,-3.122,应急疏散平台左侧空气墙,-133.595,-1.271,-3.358,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:791,11.237,264.065,0.604,-0.962,-0.239,-0.130,-131.867,-0.824,-3.142,应急疏散平台左侧空气墙,-133.545,-1.241,-3.367,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:810,11.525,264.022,0.556,-0.960,-0.249,-0.129,-131.771,-0.824,-3.126,应急疏散平台左侧空气墙,-133.495,-1.271,-3.358,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:834,12.009,264.017,0.701,-0.956,-0.266,-0.125,-131.584,-0.824,-3.085,应急疏散平台左侧空气墙,-133.492,-1.354,-3.333,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:856,12.436,264.207,0.569,-0.954,-0.277,-0.118,-131.491,-0.824,-3.050,应急疏散平台左侧空气墙,-133.538,-1.418,-3.304,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:877,12.584,264.602,0.197,-0.952,-0.285,-0.108,-131.820,-0.934,-3.050,应急疏散平台左侧空气墙,-133.697,-1.496,-3.263,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:900,12.475,264.950,0.096,-0.954,-0.282,-0.099,-132.146,-1.001,-3.050,应急疏散平台左侧空气墙,-133.965,-1.540,-3.239,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:923,12.416,264.993,0.180,-0.956,-0.278,-0.092,-132.478,-1.059,-3.050,应急疏散平台左侧空气墙,-134.256,-1.575,-3.220,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:946,12.542,264.906,0.479,-0.956,-0.279,-0.092,-132.475,-1.045,-3.050,应急疏散平台左侧空气墙,-134.279,-1.571,-3.223,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:965,12.755,264.869,0.632,-0.955,-0.283,-0.092,-132.474,-1.044,-3.050,应急疏散平台左侧空气墙,-134.261,-1.573,-3.222,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:47:989,12.929,265.015,0.424,-0.953,-0.291,-0.086,-132.682,-1.121,-3.050,应急疏散平台左侧空气墙,-134.313,-1.619,-3.197,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:011,13.001,264.985,0.580,-0.952,-0.295,-0.084,-132.727,-1.128,-3.050,应急疏散平台左侧空气墙,-134.344,-1.628,-3.192,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:033,13.077,264.680,1.154,-0.951,-0.296,-0.086,-132.550,-1.057,-3.050,应急疏散平台左侧空气墙,-134.291,-1.599,-3.207,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:055,13.251,264.327,1.698,-0.950,-0.298,-0.089,-132.398,-0.997,-3.050,应急疏散平台左侧空气墙,-134.233,-1.573,-3.222,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:077,13.487,264.214,2.174,-0.950,-0.299,-0.088,-132.397,-0.979,-3.050,应急疏散平台左侧空气墙,-134.270,-1.568,-3.224,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:100,13.663,264.099,2.416,-0.950,-0.300,-0.088,-132.374,-0.956,-3.050,应急疏散平台左侧空气墙,-134.288,-1.561,-3.228,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:121,13.219,264.063,2.032,-0.953,-0.291,-0.087,-132.399,-0.904,-3.050,应急疏散平台左侧空气墙,-134.473,-1.538,-3.240,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:143,12.414,264.125,1.648,-0.959,-0.271,-0.082,-132.614,-0.868,-3.050,应急疏散平台左侧空气墙,-134.929,-1.523,-3.248,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:166,11.800,264.256,1.435,-0.963,-0.258,-0.077,-132.827,-0.854,-3.050,应急疏散平台左侧空气墙,-135.313,-1.521,-3.250,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:189,11.187,264.622,1.092,-0.968,-0.241,-0.069,-133.294,-0.879,-3.050,应急疏散平台左侧空气墙,-135.959,-1.541,-3.239,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:212,10.412,265.092,0.918,-0.974,-0.220,-0.060,-133.882,-0.902,-3.050,应急疏散平台左侧空气墙,-136.795,-1.559,-3.229,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:234,9.721,265.466,0.882,-0.979,-0.195,-0.054,-134.395,-0.866,-3.050,应急疏散平台左侧空气墙,-137.805,-1.543,-3.238,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:256,9.373,265.774,1.082,-0.982,-0.181,-0.049,-134.827,-0.861,-3.050,应急疏散平台左侧空气墙,-138.533,-1.545,-3.236,隧道,-131.327,-1.650,-2.818,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:25:48:275,9.404,266.051,1.429,-0.983,-0.177,-0.045,-135.365,-0.925,-3.050,应急疏散平台左侧空气墙,-139.015,-1.584,-3.216,隧道,-139.951,-1.753,-3.258,隧道,
2025:06:10:25:48:299,9.637,266.249,1.806,-0.982,-0.186,-0.040,-135.969,-1.079,-3.050,应急疏散平台左侧空气墙,-139.032,-1.660,-3.175,隧道,-139.951,-1.834,-3.213,隧道,
2025:06:10:25:48:320,9.713,266.332,2.062,-0.980,-0.194,-0.036,-136.585,-1.236,-3.050,应急疏散平台左侧空气墙,-139.055,-1.724,-3.141,隧道,-139.951,-1.900,-3.174,隧道,
2025:06:10:25:48:341,9.641,266.514,2.130,-0.980,-0.194,-0.032,-137.337,-1.373,-3.050,应急疏散平台左侧空气墙,-139.346,-1.770,-3.116,隧道,-139.951,-1.890,-3.136,隧道,
2025:06:10:25:48:364,9.795,266.781,2.251,-0.978,-0.205,-0.026,-139.101,-1.814,-3.050,应急疏散平台左侧空气墙,-139.408,-1.879,-3.058,隧道,-139.951,-1.992,-3.072,隧道,
2025:06:10:25:48:387,10.352,267.111,2.169,-0.976,-0.215,-0.021,-141.220,-2.370,-3.050,应急疏散平台左侧空气墙,-139.394,-1.967,-3.011,隧道,-139.951,-2.090,-3.023,隧道,
2025:06:10:25:48:409,10.778,267.771,1.350,-0.974,-0.225,-0.014,-139.433,-2.058,-2.946,隧道,-139.951,-2.177,-2.954,隧道,-139.951,-2.090,-3.023,隧道,
2025:06:10:25:48:431,10.831,268.417,0.572,-0.974,-0.227,-0.006,-137.665,-1.650,-2.857,应急疏散平台.009|应急疏散平台|Dupli|,-139.811,-2.150,-2.871,隧道,-139.951,-2.182,-2.871,隧道,
2025:06:10:25:48:453,10.420,268.545,0.267,-0.976,-0.218,-0.005,-140.329,-2.157,-2.865,隧道,-138.059,-1.650,-2.853,planty,-138.059,-1.650,-2.853,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:25:48:476,10.032,268.979,359.650,-0.978,-0.210,-0.002,-140.989,-2.195,-2.833,隧道,-138.445,-1.650,-2.828,planty,-138.445,-1.650,-2.828,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:25:48:500,9.684,269.494,359.325,-0.979,-0.203,-0.001,-138.798,-1.650,-2.815,应急疏散平台.010|应急疏散平台|Dupli|,-138.798,-1.650,-2.815,planty,-141.525,-2.215,-2.817,隧道,
2025:06:10:25:48:520,9.137,270.177,358.941,-0.981,-0.193,0.009,-139.290,-1.650,-2.722,应急疏散平台.010|应急疏散平台|Dupli|,-139.290,-1.650,-2.722,planty,-142.950,-2.372,-2.688,隧道,
2025:06:10:25:48:541,8.511,270.792,358.678,-0.983,-0.184,0.016,-139.826,-1.650,-2.652,应急疏散平台.010|应急疏散平台|Dupli|,-139.826,-1.650,-2.652,planty,-139.956,-1.674,-2.650,应急疏散平台,
2025:06:10:25:48:565,8.021,271.366,358.457,-0.984,-0.179,0.019,-140.164,-1.650,-2.610,planty,-140.164,-1.650,-2.610,应急疏散平台,-145.236,-2.573,-2.512,隧道,
2025:06:10:25:48:588,7.701,271.942,358.286,-0.983,-0.180,0.019,-140.154,-1.650,-2.604,planty,-140.155,-1.650,-2.604,应急疏散平台,-145.212,-2.578,-2.507,隧道,
2025:06:10:25:48:608,7.510,272.380,358.221,-0.983,-0.181,0.020,-140.187,-1.650,-2.592,planty,-140.187,-1.650,-2.592,应急疏散平台,-145.305,-2.592,-2.489,隧道,
2025:06:10:25:48:632,7.366,272.714,358.336,-0.982,-0.188,0.021,-139.863,-1.650,-2.587,应急疏散平台.010|应急疏散平台|Dupli|,-139.863,-1.650,-2.587,planty,-139.956,-1.668,-2.585,应急疏散平台,
2025:06:10:25:48:653,7.177,272.664,358.446,-0.979,-0.203,0.013,-139.247,-1.650,-2.661,应急疏散平台.010|应急疏散平台|Dupli|,-139.246,-1.650,-2.661,planty,-143.206,-2.470,-2.608,隧道,
2025:06:10:25:48:675,7.195,272.383,358.775,-0.978,-0.207,0.007,-139.118,-1.650,-2.715,应急疏散平台.010|应急疏散平台|Dupli|,-139.118,-1.650,-2.715,planty,-142.510,-2.369,-2.690,隧道,
2025:06:10:25:48:699,7.809,272.140,359.247,-0.974,-0.226,0.000,-138.457,-1.650,-2.771,应急疏散平台.010|应急疏散平台|Dupli|,-138.457,-1.650,-2.771,planty,-141.132,-2.271,-2.771,隧道,
2025:06:10:25:48:721,8.564,271.823,359.619,-0.971,-0.237,-0.004,-138.132,-1.650,-2.801,应急疏散平台.010|应急疏散平台|Dupli|,-138.132,-1.650,-2.801,planty,-140.475,-2.223,-2.811,隧道,
2025:06:10:25:48:743,8.675,271.606,359.727,-0.971,-0.237,-0.005,-138.209,-1.650,-2.808,应急疏散平台.010|应急疏散平台|Dupli|,-138.209,-1.650,-2.808,planty,-140.502,-2.210,-2.821,隧道,
2025:06:10:25:48:764,8.285,271.638,359.736,-0.974,-0.225,-0.001,-138.690,-1.650,-2.772,应急疏散平台.010|应急疏散平台|Dupli|,-138.690,-1.650,-2.772,planty,-141.362,-2.267,-2.774,隧道,
2025:06:10:25:48:787,8.045,271.509,0.163,-0.976,-0.219,-0.004,-138.982,-1.650,-2.794,应急疏散平台.010|应急疏散平台|Dupli|,-138.982,-1.650,-2.794,planty,-141.572,-2.231,-2.804,隧道,
2025:06:10:25:48:810,7.687,271.339,0.090,-0.977,-0.211,-0.013,-139.384,-1.650,-2.877,应急疏散平台.010|应急疏散平台|Dupli|,-139.384,-1.650,-2.876,planty,-141.510,-2.108,-2.904,隧道,
2025:06:10:25:48:830,7.005,271.335,359.928,-0.980,-0.197,-0.016,-142.089,-2.057,-2.947,隧道,-139.616,-1.650,-2.876,planty,-141.791,-2.109,-2.904,隧道,
2025:06:10:25:48:853,6.165,271.094,-0.004,-0.983,-0.180,-0.021,-144.893,-2.365,-3.050,应急疏散平台左侧空气墙,-142.777,-1.977,-3.006,隧道,-141.791,-2.109,-2.904,隧道,
2025:06:10:25:48:875,5.536,270.793,0.161,-0.986,-0.167,-0.024,-143.241,-1.876,-3.050,应急疏散平台左侧空气墙,-143.327,-1.890,-3.052,隧道,-141.791,-2.109,-2.904,隧道,
2025:06:10:25:48:898,4.971,270.599,0.301,-0.987,-0.156,-0.024,-143.461,-1.771,-3.050,应急疏散平台左侧空气墙,-144.065,-1.867,-3.064,隧道,-141.791,-2.109,-2.904,隧道,
2025:06:10:25:48:920,5.050,270.947,0.116,-0.987,-0.161,-0.013,-144.964,-2.060,-2.944,隧道,-144.666,-1.967,-3.011,隧道,-141.791,-2.109,-2.904,隧道,
2025:06:10:25:48:940,5.140,271.406,359.580,-0.983,-0.183,-0.001,-141.191,-1.650,-2.773,planty,-141.191,-1.650,-2.773,应急疏散平台,-144.494,-2.264,-2.777,隧道,
2025:06:10:25:48:964,5.245,271.989,358.892,-0.981,-0.196,0.010,-140.585,-1.650,-2.670,planty,-140.585,-1.650,-2.670,应急疏散平台,-144.546,-2.443,-2.630,隧道,
2025:06:10:25:48:986,5.269,272.348,358.164,-0.971,-0.239,0.019,-139.006,-1.650,-2.619,应急疏散平台.010|应急疏散平台|Dupli|,-139.006,-1.650,-2.619,planty,-142.638,-2.542,-2.548,隧道,
2025:06:10:25:49:008,5.028,272.363,357.704,-0.966,-0.257,0.015,-138.532,-1.650,-2.658,应急疏散平台.010|应急疏散平台|Dupli|,-138.532,-1.650,-2.658,planty,-141.599,-2.466,-2.611,隧道,
2025:06:10:25:49:031,4.763,272.271,357.934,-0.961,-0.276,0.002,-138.100,-1.650,-2.748,应急疏散平台.010|应急疏散平台|Dupli|,-138.100,-1.650,-2.748,planty,-140.376,-2.305,-2.743,隧道,
2025:06:10:25:49:053,4.645,272.234,358.287,-0.959,-0.283,0.006,-138.025,-1.650,-2.723,应急疏散平台.010|应急疏散平台|Dupli|,-138.025,-1.650,-2.723,planty,-140.386,-2.346,-2.709,隧道,
2025:06:10:25:49:076,4.638,272.235,358.569,-0.977,-0.210,0.032,-140.361,-1.650,-2.486,planty,-140.361,-1.650,-2.486,应急疏散平台,-145.388,-2.730,-2.321,隧道,
2025:06:10:25:49:098,4.712,271.940,359.368,-0.973,-0.223,0.059,-145.611,-2.950,-1.937,道床,-138.383,-1.295,-2.377,19,-139.389,-1.525,-2.316,30,
2025:06:10:25:49:121,4.620,271.683,359.869,-0.973,-0.221,0.058,-145.798,-2.950,-1.949,道床,-138.440,-1.278,-2.387,19,-139.425,-1.502,-2.328,30,
2025:06:10:25:49:144,4.292,271.750,359.424,-0.977,-0.202,0.065,-147.206,-2.950,-1.770,道床,-138.411,-1.128,-2.351,19,-140.453,-1.551,-2.217,43,
2025:06:10:25:49:164,4.443,271.992,359.140,-0.974,-0.218,0.059,-146.173,-2.950,-1.915,道床,-138.509,-1.233,-2.381,19,-139.495,-1.454,-2.321,30,
2025:06:10:25:49:187,5.230,271.981,359.420,-0.972,-0.227,0.064,-145.687,-2.950,-1.875,道床,-138.508,-1.272,-2.351,19,-139.531,-1.511,-2.283,30,
2025:06:10:25:49:208,5.480,272.087,359.424,-0.969,-0.239,0.069,-145.098,-2.950,-1.852,道床,-138.505,-1.326,-2.324,19,-139.601,-1.596,-2.245,30,
2025:06:10:25:49:233,5.514,272.261,359.918,-0.965,-0.253,0.066,-144.424,-2.950,-1.940,道床,-138.577,-1.417,-2.340,19,-139.465,-1.650,-2.279,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:25:49:254,5.775,272.456,0.731,-0.963,-0.262,0.068,-144.075,-2.950,-1.937,道床,-138.606,-1.463,-2.325,19,-139.295,-1.650,-2.276,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:25:49:275,6.159,272.683,1.058,-0.955,-0.297,0.005,-138.549,-1.650,-2.709,应急疏散平台.010|应急疏散平台|Dupli|,-138.548,-1.650,-2.709,planty,-140.835,-2.360,-2.698,隧道,
2025:06:10:25:49:300,6.625,272.988,1.180,-0.948,-0.316,-0.030,-139.480,-2.065,-2.940,隧道,-139.951,-2.221,-2.955,隧道,-140.844,-2.387,-2.676,隧道,
2025:06:10:25:49:318,6.788,273.195,0.741,-0.939,-0.340,-0.056,-138.322,-1.814,-3.050,应急疏散平台左侧空气墙,-138.492,-1.875,-3.060,隧道,-140.844,-2.387,-2.676,隧道,
2025:06:10:25:49:343,6.484,273.604,0.064,-0.934,-0.348,-0.081,-136.746,-1.262,-3.050,应急疏散平台左侧空气墙,-137.926,-1.702,-3.152,隧道,-140.844,-2.387,-2.676,隧道,
2025:06:10:25:49:364,5.803,273.645,359.878,-0.938,-0.335,-0.091,-136.433,-1.075,-3.050,应急疏散平台左侧空气墙,-137.951,-1.618,-3.198,隧道,-140.844,-2.387,-2.676,隧道,
2025:06:10:25:49:386,5.336,273.474,359.990,-0.942,-0.320,-0.098,-136.310,-0.953,-3.050,应急疏散平台左侧空气墙,-138.075,-1.552,-3.233,隧道,-140.844,-2.387,-2.676,隧道,
2025:06:10:25:49:408,5.221,273.286,0.182,-0.943,-0.318,-0.098,-136.398,-0.959,-3.050,应急疏散平台左侧空气墙,-138.156,-1.551,-3.233,隧道,-140.844,-2.387,-2.676,隧道,
2025:06:10:25:49:432,5.006,273.346,0.575,-0.946,-0.313,-0.086,-137.013,-1.126,-3.050,应急疏散平台左侧空气墙,-138.546,-1.632,-3.190,隧道,-140.844,-2.387,-2.676,隧道,
2025:06:10:25:49:452,4.898,273.558,1.102,-0.951,-0.302,-0.072,-137.927,-1.352,-3.050,应急疏散平台左侧空气墙,-139.103,-1.726,-3.140,隧道,-140.844,-2.387,-2.676,隧道,
2025:06:10:25:49:473,5.462,273.649,2.096,-0.952,-0.300,-0.057,-139.365,-1.780,-3.050,应急疏散平台左侧空气墙,-139.631,-1.864,-3.066,隧道,-139.951,-1.965,-3.085,隧道,
2025:06:10:25:49:501,6.029,273.475,2.913,-0.958,-0.285,-0.037,-140.648,-2.032,-2.967,隧道,-140.205,-1.969,-3.010,隧道,-139.951,-1.965,-3.085,隧道,
2025:06:10:25:49:521,6.202,273.151,2.961,-0.960,-0.278,-0.035,-140.946,-2.045,-2.956,隧道,-140.205,-1.969,-3.010,隧道,-139.951,-1.965,-3.085,隧道,
2025:06:10:25:49:542,6.010,273.183,1.881,-0.964,-0.264,-0.027,-139.981,-1.650,-2.860,planty,-139.981,-1.650,-2.860,应急疏散平台,-141.648,-2.106,-2.906,隧道,
2025:06:10:25:49:565,6.000,273.083,1.171,-0.965,-0.262,-0.028,-140.084,-1.650,-2.870,planty,-140.084,-1.650,-2.870,应急疏散平台,-141.716,-2.093,-2.917,隧道,
2025:06:10:25:49:586,5.914,272.796,1.197,-0.963,-0.267,-0.023,-139.997,-1.650,-2.834,planty,-139.997,-1.650,-2.834,应急疏散平台,-141.769,-2.142,-2.877,隧道,
2025:06:10:25:49:608,5.325,272.302,1.357,-0.965,-0.261,-0.027,-140.203,-1.650,-2.863,planty,-140.203,-1.650,-2.863,应急疏散平台,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:631,4.728,271.806,1.701,-0.966,-0.257,-0.034,-141.810,-2.035,-2.965,隧道,-140.203,-1.650,-2.863,应急疏散平台,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:654,4.561,271.261,2.398,-0.965,-0.258,-0.042,-142.115,-2.113,-3.050,应急疏散平台左侧空气墙,-141.488,-1.945,-3.023,隧道,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:673,4.452,270.537,3.017,-0.964,-0.259,-0.055,-140.158,-1.585,-3.050,应急疏散平台左侧空气墙,-140.983,-1.806,-3.097,隧道,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:697,4.016,269.740,3.364,-0.964,-0.260,-0.060,-139.651,-1.442,-3.050,应急疏散平台左侧空气墙,-140.823,-1.758,-3.123,隧道,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:719,3.476,269.066,3.558,-0.965,-0.253,-0.068,-138.920,-1.195,-3.050,应急疏散平台左侧空气墙,-140.691,-1.659,-3.176,隧道,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:742,3.250,268.575,3.556,-0.965,-0.250,-0.076,-138.412,-1.037,-3.050,应急疏散平台左侧空气墙,-140.519,-1.582,-3.217,隧道,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:765,3.224,268.331,3.296,-0.965,-0.254,-0.065,-139.201,-1.255,-3.050,应急疏散平台左侧空气墙,-140.842,-1.686,-3.161,隧道,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:787,3.342,268.322,2.940,-0.964,-0.257,-0.068,-138.999,-1.206,-3.050,应急疏散平台左侧空气墙,-140.725,-1.666,-3.172,隧道,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:810,3.486,268.364,2.354,-0.964,-0.262,-0.055,-140.186,-1.542,-3.050,应急疏散平台左侧空气墙,-141.114,-1.794,-3.103,隧道,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:831,3.497,268.531,1.616,-0.964,-0.263,-0.048,-141.162,-1.806,-3.050,应急疏散平台左侧空气墙,-141.403,-1.871,-3.062,隧道,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:853,3.432,268.827,1.216,-0.964,-0.262,-0.033,-142.067,-2.034,-2.966,隧道,-141.779,-1.964,-3.013,隧道,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:876,3.628,269.059,1.269,-0.964,-0.265,-0.028,-142.194,-2.080,-2.927,隧道,-141.779,-1.964,-3.013,隧道,-141.872,-2.102,-2.910,隧道,
2025:06:10:25:49:898,3.934,269.203,1.388,-0.963,-0.268,-0.021,-140.577,-1.650,-2.840,planty,-140.577,-1.650,-2.840,应急疏散平台,-142.333,-2.139,-2.879,隧道,
2025:06:10:25:49:919,3.991,269.384,1.469,-0.964,-0.265,-0.013,-140.699,-1.650,-2.783,planty,-140.699,-1.650,-2.783,应急疏散平台,-142.783,-2.223,-2.810,隧道,
2025:06:10:25:49:941,4.053,269.586,1.599,-0.964,-0.266,-0.006,-140.716,-1.650,-2.735,planty,-140.716,-1.650,-2.735,应急疏散平台,-143.065,-2.298,-2.748,隧道,
2025:06:10:25:49:964,4.430,269.693,1.919,-0.963,-0.271,0.005,-140.626,-1.650,-2.669,planty,-140.626,-1.650,-2.669,应急疏散平台,-143.328,-2.411,-2.656,隧道,
2025:06:10:25:49:987,4.955,269.775,2.390,-0.960,-0.280,0.009,-140.450,-1.650,-2.643,planty,-140.450,-1.650,-2.643,应急疏散平台,-143.223,-2.459,-2.617,隧道,
2025:06:10:25:50:008,5.544,269.883,2.694,-0.957,-0.290,0.017,-140.270,-1.650,-2.596,planty,-140.270,-1.650,-2.596,应急疏散平台,-143.234,-2.547,-2.544,隧道,
2025:06:10:25:50:033,6.198,269.967,2.688,-0.954,-0.300,0.021,-143.063,-2.579,-2.505,隧道,-140.108,-1.650,-2.571,planty,-140.108,-1.650,-2.571,应急疏散平台,
2025:06:10:25:50:052,6.792,269.632,2.752,-0.951,-0.309,0.018,-142.746,-2.551,-2.539,隧道,-139.971,-1.650,-2.593,planty,-139.971,-1.650,-2.593,应急疏散平台,
2025:06:10:25:50:074,7.530,269.174,3.380,-0.947,-0.320,0.017,-139.771,-1.650,-2.612,应急疏散平台.010|应急疏散平台|Dupli|,-142.346,-2.519,-2.567,隧道,-139.771,-1.650,-2.612,planty,
2025:06:10:25:50:097,8.240,268.834,4.236,-0.944,-0.330,0.014,-139.605,-1.650,-2.631,应急疏散平台.010|应急疏散平台|Dupli|,-141.997,-2.486,-2.594,隧道,-139.605,-1.650,-2.631,planty,
2025:06:10:25:50:120,9.110,268.703,4.811,-0.940,-0.341,0.014,-139.442,-1.650,-2.637,应急疏散平台.010|应急疏散平台|Dupli|,-141.720,-2.476,-2.603,隧道,-139.442,-1.650,-2.637,planty,
2025:06:10:25:50:141,9.324,268.488,4.859,-0.940,-0.340,0.012,-139.468,-1.650,-2.651,应急疏散平台.010|应急疏散平台|Dupli|,-141.680,-2.450,-2.624,隧道,-139.468,-1.650,-2.651,planty,
2025:06:10:25:50:165,9.667,268.138,5.290,-0.939,-0.343,0.007,-139.427,-1.650,-2.675,应急疏散平台.010|应急疏散平台|Dupli|,-141.499,-2.407,-2.659,隧道,-139.427,-1.650,-2.675,planty,
2025:06:10:25:50:187,10.263,267.717,5.686,-0.940,-0.341,0.001,-139.488,-1.650,-2.711,应急疏散平台.010|应急疏散平台|Dupli|,-141.409,-2.346,-2.709,隧道,-139.488,-1.650,-2.711,planty,
2025:06:10:25:50:208,11.159,267.640,5.579,-0.938,-0.348,-0.001,-139.385,-1.650,-2.722,应急疏散平台.010|应急疏散平台|Dupli|,-141.213,-2.328,-2.724,隧道,-139.385,-1.650,-2.722,planty,
2025:06:10:25:50:231,11.787,267.871,5.338,-0.939,-0.344,0.002,-139.455,-1.650,-2.707,应急疏散平台.010|应急疏散平台|Dupli|,-141.376,-2.354,-2.703,隧道,-139.455,-1.650,-2.707,planty,
2025:06:10:25:50:253,12.347,267.960,5.219,-0.938,-0.346,0.004,-139.431,-1.650,-2.696,应急疏散平台.010|应急疏散平台|Dupli|,-141.392,-2.374,-2.686,隧道,-139.431,-1.650,-2.696,planty,
