TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:26:17:411,-212.441,-1.570,-2.883,-3.775,0.020,0.324,3.789,-17.285,0.108,2.890,
2025:06:10:26:17:433,-212.473,-1.570,-2.880,-1.926,0.004,0.199,1.937,-17.285,0.108,2.890,
2025:06:10:26:17:456,-212.572,-1.570,-2.868,-2.163,0.000,0.273,2.181,-17.285,0.108,2.890,
2025:06:10:26:17:479,-212.642,-1.570,-2.859,-4.211,0.000,0.542,4.246,-17.285,0.108,2.890,
2025:06:10:26:17:500,-212.672,-1.570,-2.855,-1.825,0.000,0.240,1.840,-17.285,0.108,2.890,
2025:06:10:26:17:521,-212.768,-1.570,-2.839,-1.732,0.000,-0.163,1.740,20.425,-0.201,-4.875,
2025:06:10:26:17:544,-212.811,-1.570,-2.843,-2.623,0.000,-0.278,2.638,20.425,-0.201,-4.875,
2025:06:10:26:17:568,-212.825,-1.570,-2.845,-0.805,0.000,-0.095,0.810,20.425,-0.201,-4.875,
2025:06:10:26:17:589,-212.849,-1.570,-2.848,-0.382,0.000,-0.045,0.384,20.425,-0.201,-4.875,
2025:06:10:26:17:611,-212.857,-1.570,-2.849,-0.493,0.000,-0.054,0.495,20.425,-0.201,-4.875,
2025:06:10:26:17:634,-212.860,-1.570,-2.849,-0.180,0.000,-0.016,0.181,15.518,0.000,1.470,
2025:06:10:26:17:655,-212.877,-1.570,-2.848,-0.310,0.000,0.018,0.311,15.518,0.000,1.470,
2025:06:10:26:17:678,-212.887,-1.570,-2.848,-0.605,0.000,0.046,0.607,15.518,0.000,1.470,
2025:06:10:26:17:701,-212.892,-1.570,-2.847,-0.309,0.000,0.028,0.310,15.518,0.000,1.470,
2025:06:10:26:17:722,-212.907,-1.570,-2.846,-0.303,0.000,0.035,0.305,15.518,0.000,1.470,
2025:06:10:26:17:744,-212.917,-1.570,-2.844,-0.582,0.000,0.082,0.588,-1.227,0.000,0.509,
2025:06:10:26:17:767,-212.922,-1.570,-2.843,-0.294,0.000,0.046,0.297,-1.227,0.000,0.509,
2025:06:10:26:17:789,-212.936,-1.570,-2.840,-0.289,0.000,0.065,0.296,-1.227,0.000,0.509,
2025:06:10:26:17:811,-212.945,-1.570,-2.838,-0.543,0.000,0.118,0.555,-1.227,0.000,0.509,
2025:06:10:26:17:835,-212.949,-1.570,-2.838,-0.276,0.000,0.057,0.282,0.266,0.000,0.226,
2025:06:10:26:17:855,-212.973,-1.570,-2.834,-0.453,0.000,0.083,0.461,0.266,0.000,0.226,
2025:06:10:26:17:877,-212.989,-1.570,-2.832,-0.977,0.000,0.173,0.992,0.266,0.000,0.226,
2025:06:10:26:17:899,-212.997,-1.570,-2.830,-0.504,0.000,0.087,0.511,0.266,0.000,0.226,
2025:06:10:26:17:922,-213.022,-1.570,-2.826,-0.483,0.000,0.073,0.489,0.266,0.000,0.226,
2025:06:10:26:17:944,-213.038,-1.570,-2.824,-0.959,0.000,0.133,0.969,-6.830,0.000,0.761,
2025:06:10:26:17:966,-213.047,-1.570,-2.823,-0.520,0.000,0.067,0.524,-6.830,0.000,0.761,
2025:06:10:26:17:990,-213.073,-1.570,-2.820,-0.582,0.000,0.067,0.586,-6.830,0.000,0.761,
2025:06:10:26:18:012,-213.089,-1.570,-2.818,-0.965,0.000,0.104,0.971,-6.830,0.000,0.761,
2025:06:10:26:18:034,-213.098,-1.570,-2.817,-0.514,0.000,0.051,0.516,-6.830,0.000,0.761,
2025:06:10:26:18:056,-213.123,-1.570,-2.815,-0.530,0.000,0.040,0.532,-0.339,0.000,-0.461,
2025:06:10:26:18:077,-213.138,-1.570,-2.814,-0.862,0.000,0.042,0.863,-0.339,0.000,-0.461,
2025:06:10:26:18:101,-213.146,-1.570,-2.814,-0.505,0.000,0.022,0.506,-0.339,0.000,-0.461,
2025:06:10:26:18:123,-213.168,-1.570,-2.813,-0.488,0.000,0.017,0.488,-0.339,0.000,-0.461,
2025:06:10:26:18:143,-213.183,-1.570,-2.813,-0.858,0.000,0.025,0.858,1.355,0.000,-0.625,
2025:06:10:26:18:168,-213.191,-1.570,-2.812,-0.482,0.000,0.011,0.482,1.355,0.000,-0.625,
2025:06:10:26:18:189,-213.213,-1.570,-2.812,-0.465,0.000,0.008,0.465,1.355,0.000,-0.625,
2025:06:10:26:18:210,-213.228,-1.570,-2.812,-0.899,0.000,0.016,0.899,1.355,0.000,-0.625,
2025:06:10:26:18:234,-213.237,-1.570,-2.812,-0.507,0.000,0.010,0.507,1.355,0.000,-0.625,
2025:06:10:26:18:255,-213.260,-1.570,-2.811,-0.491,0.000,0.010,0.491,3.671,0.000,-0.148,
2025:06:10:26:18:277,-213.278,-1.570,-2.811,-1.025,0.000,0.022,1.026,3.671,0.000,-0.148,
2025:06:10:26:18:301,-213.286,-1.570,-2.811,-0.494,0.000,0.010,0.494,3.671,0.000,-0.148,
2025:06:10:26:18:323,-213.311,-1.570,-2.810,-0.569,0.000,0.009,0.570,3.671,0.000,-0.148,
2025:06:10:26:18:344,-213.327,-1.570,-2.810,-0.967,0.000,0.017,0.967,3.671,0.000,-0.148,
2025:06:10:26:18:367,-213.336,-1.570,-2.810,-0.532,0.000,0.013,0.532,-0.412,0.000,0.035,
2025:06:10:26:18:389,-213.360,-1.570,-2.809,-0.540,0.000,0.018,0.540,-0.412,0.000,0.035,
2025:06:10:26:18:410,-213.378,-1.570,-2.808,-1.038,0.000,0.036,1.039,-0.412,0.000,0.035,
2025:06:10:26:18:435,-213.388,-1.570,-2.808,-0.613,0.000,0.027,0.614,-0.412,0.000,0.035,
2025:06:10:26:18:456,-213.415,-1.570,-2.806,-0.574,0.000,0.033,0.575,-0.412,0.000,0.035,
2025:06:10:26:18:477,-213.434,-1.570,-2.805,-1.093,0.000,0.069,1.095,-0.421,0.000,0.192,
2025:06:10:26:18:500,-213.444,-1.570,-2.805,-0.606,0.000,0.041,0.607,-0.421,0.000,0.192,
2025:06:10:26:18:522,-213.472,-1.570,-2.803,-0.569,0.000,0.042,0.570,-0.421,0.000,0.192,
2025:06:10:26:18:543,-213.491,-1.570,-2.801,-1.168,0.000,0.087,1.171,-0.421,0.000,0.192,
2025:06:10:26:18:569,-213.502,-1.570,-2.800,-0.645,0.000,0.047,0.647,-0.421,0.000,0.192,
2025:06:10:26:18:590,-213.532,-1.570,-2.798,-0.695,0.000,0.054,0.697,-5.118,0.000,0.493,
2025:06:10:26:18:613,-213.550,-1.570,-2.797,-1.091,0.000,0.086,1.095,-5.118,0.000,0.493,
2025:06:10:26:18:634,-213.558,-1.570,-2.796,-0.506,0.000,0.042,0.508,-5.118,0.000,0.493,
2025:06:10:26:18:656,-213.587,-1.570,-2.793,-0.538,0.000,0.049,0.541,-5.118,0.000,0.493,
2025:06:10:26:18:677,-213.605,-1.570,-2.792,-1.122,0.000,0.111,1.128,-5.118,0.000,0.493,
2025:06:10:26:18:701,-213.616,-1.570,-2.791,-0.612,0.000,0.064,0.616,4.733,0.000,-0.179,
2025:06:10:26:18:722,-213.644,-1.570,-2.787,-0.625,0.000,0.065,0.629,4.733,0.000,-0.179,
2025:06:10:26:18:744,-213.665,-1.570,-2.785,-1.250,0.000,0.139,1.257,4.733,0.000,-0.179,
2025:06:10:26:18:767,-213.675,-1.570,-2.784,-0.612,0.000,0.073,0.616,4.733,0.000,-0.179,
2025:06:10:26:18:789,-213.734,-1.570,-2.779,-1.458,0.000,0.106,1.461,-8.450,0.000,0.416,
2025:06:10:26:18:811,-213.790,-1.570,-2.775,-3.397,0.000,0.228,3.404,-8.450,0.000,0.416,
2025:06:10:26:18:832,-213.821,-1.570,-2.773,-1.806,0.000,0.111,1.810,-8.450,0.000,0.416,
2025:06:10:26:18:855,-213.914,-1.570,-2.768,-1.843,0.000,0.114,1.846,-8.450,0.000,0.416,
2025:06:10:26:18:878,-213.992,-1.570,-2.764,-4.671,0.000,0.248,4.678,-8.450,0.000,0.416,
2025:06:10:26:18:899,-214.039,-1.570,-2.762,-2.830,0.000,0.092,2.831,-13.724,0.000,-0.138,
2025:06:10:26:18:922,-214.180,-1.570,-2.763,-2.866,0.000,-0.005,2.866,-13.724,0.000,-0.138,
2025:06:10:26:18:944,-214.264,-1.570,-2.752,-4.990,0.000,0.704,5.039,-13.724,0.000,-0.138,
2025:06:10:26:18:967,-214.298,-1.570,-2.746,-2.086,0.000,0.330,2.112,-13.724,0.000,-0.138,
2025:06:10:26:18:990,-214.416,-1.570,-2.726,-2.456,0.000,0.425,2.493,-13.724,0.000,-0.138,
2025:06:10:26:19:012,-214.487,-1.570,-2.714,-4.250,0.000,0.717,4.310,3.735,0.000,3.333,
2025:06:10:26:19:034,-214.527,-1.570,-2.707,-2.451,0.000,0.404,2.484,3.735,0.000,3.333,
2025:06:10:26:19:055,-214.640,-1.570,-2.689,-2.304,0.000,0.368,2.334,3.735,0.000,3.333,
2025:06:10:26:19:077,-214.725,-1.570,-2.676,-5.059,0.000,0.781,5.119,3.735,0.000,3.333,
2025:06:10:26:19:100,-214.773,-1.570,-2.668,-2.906,0.000,0.469,2.943,3.735,0.000,3.333,
2025:06:10:26:19:123,-214.912,-1.570,-2.647,-2.988,0.000,0.444,3.021,-28.693,0.000,4.198,
2025:06:10:26:19:143,-215.002,-1.570,-2.635,-5.446,0.000,0.737,5.495,-28.693,0.000,4.198,
2025:06:10:26:19:168,-215.051,-1.570,-2.628,-2.923,0.000,0.363,2.946,-28.693,0.000,4.198,
2025:06:10:26:19:190,-215.181,-1.570,-2.613,-2.754,0.000,0.334,2.774,-28.693,0.000,4.198,
2025:06:10:26:19:209,-215.262,-1.570,-2.603,-4.827,0.000,0.574,4.861,-28.693,0.000,4.198,
2025:06:10:26:19:234,-215.300,-1.570,-2.598,-2.322,0.000,0.273,2.338,30.038,0.000,-5.716,
2025:06:10:26:19:255,-215.411,-1.570,-2.585,-2.154,0.000,0.267,2.171,30.038,0.000,-5.716,
2025:06:10:26:19:276,-215.480,-1.570,-2.576,-4.102,0.000,0.526,4.136,30.038,0.000,-5.716,
2025:06:10:26:19:300,-215.516,-1.570,-2.571,-2.195,0.000,0.285,2.213,30.038,0.000,-5.716,
2025:06:10:26:19:323,-215.606,-1.570,-2.560,-1.682,0.000,0.217,1.696,30.038,0.000,-5.716,
2025:06:10:26:19:344,-215.663,-1.570,-2.553,-3.454,0.000,0.434,3.481,6.400,0.000,-0.563,
2025:06:10:26:19:366,-215.696,-1.570,-2.549,-1.995,0.000,0.239,2.009,6.400,0.000,-0.563,
2025:06:10:26:19:389,-215.785,-1.570,-2.539,-1.841,0.000,0.194,1.851,6.400,0.000,-0.563,
2025:06:10:26:19:411,-215.843,-1.570,-2.533,-3.501,0.000,0.376,3.521,6.400,0.000,-0.563,
2025:06:10:26:19:433,-215.875,-1.570,-2.529,-1.920,0.000,0.213,1.932,-2.380,0.000,-0.039,
2025:06:10:26:19:456,-215.977,-1.570,-2.518,-2.258,0.000,0.258,2.272,-2.380,0.000,-0.039,
2025:06:10:26:19:477,-216.046,-1.570,-2.510,-4.122,0.000,0.477,4.149,-2.380,0.000,-0.039,
2025:06:10:26:19:500,-216.082,-1.570,-2.506,-2.137,0.000,0.251,2.152,-2.380,0.000,-0.039,
2025:06:10:26:19:523,-216.189,-1.570,-2.492,-2.141,0.000,0.281,2.159,-2.380,0.000,-0.039,
2025:06:10:26:19:544,-216.260,-1.570,-2.482,-4.278,0.000,0.625,4.324,-2.206,0.000,0.681,
2025:06:10:26:19:567,-216.295,-1.570,-2.476,-2.077,0.000,0.342,2.105,-2.206,0.000,0.681,
2025:06:10:26:19:589,-216.400,-1.570,-2.457,-2.195,0.000,0.425,2.235,-2.206,0.000,0.681,
2025:06:10:26:19:611,-216.469,-1.570,-2.442,-4.150,0.000,0.864,4.239,-2.206,0.000,0.681,
2025:06:10:26:19:635,-216.501,-1.570,-2.435,-1.883,0.000,0.425,1.931,2.573,0.000,1.435,
2025:06:10:26:19:656,-216.616,-1.570,-2.408,-2.430,0.000,0.571,2.496,2.573,0.000,1.435,
2025:06:10:26:19:677,-216.695,-1.570,-2.389,-4.738,0.000,1.146,4.875,2.573,0.000,1.435,
2025:06:10:26:19:700,-216.739,-1.570,-2.378,-2.647,0.000,0.647,2.725,2.573,0.000,1.435,
2025:06:10:26:19:722,-216.857,-1.570,-2.350,-2.491,0.000,0.603,2.563,2.573,0.000,1.435,
2025:06:10:26:19:744,-216.940,-1.570,-2.330,-4.959,0.000,1.170,5.095,-30.762,0.000,7.450,
2025:06:10:26:19:766,-216.980,-1.570,-2.321,-2.407,0.000,0.554,2.470,-30.762,0.000,7.450,
2025:06:10:26:19:788,-217.034,-1.570,-2.305,1.517,0.000,-0.114,1.521,-30.762,0.000,7.450,
2025:06:10:26:19:809,-217.002,-1.570,-2.290,1.917,0.000,0.879,2.109,-30.762,0.000,7.450,
2025:06:10:26:19:835,-217.002,-1.570,-2.287,-0.020,0.000,0.218,0.219,-30.762,0.000,7.450,
2025:06:10:26:19:857,-217.016,-1.570,-2.282,-0.352,0.000,0.107,0.367,44.476,0.000,-9.592,
2025:06:10:26:19:877,-217.022,-1.570,-2.278,-0.316,0.000,0.191,0.369,44.476,0.000,-9.592,
2025:06:10:26:19:900,-217.025,-1.570,-2.277,-0.192,0.000,0.077,0.207,44.476,0.000,-9.592,
2025:06:10:26:19:923,-217.037,-1.570,-2.274,-0.166,0.000,0.046,0.172,44.476,0.000,-9.592,
2025:06:10:26:19:943,-217.042,-1.570,-2.273,-0.331,0.000,0.083,0.341,44.476,0.000,-9.592,
2025:06:10:26:19:968,-217.045,-1.570,-2.272,-0.144,0.000,0.034,0.148,3.680,0.000,-1.768,
2025:06:10:26:19:990,-217.051,-1.570,-2.271,-0.116,0.000,0.028,0.120,3.680,0.000,-1.768,
2025:06:10:26:20:011,-217.054,-1.570,-2.270,-0.188,0.000,0.046,0.193,3.680,0.000,-1.768,
2025:06:10:26:20:034,-217.055,-1.570,-2.270,-0.074,0.000,0.019,0.077,3.680,0.000,-1.768,
2025:06:10:26:20:055,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,3.680,0.000,-1.768,
2025:06:10:26:20:077,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,1.437,0.000,-0.337,
2025:06:10:26:20:100,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,1.437,0.000,-0.337,
2025:06:10:26:20:122,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,1.437,0.000,-0.337,
2025:06:10:26:20:144,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,1.437,0.000,-0.337,
2025:06:10:26:20:168,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,1.437,0.000,-0.337,
2025:06:10:26:20:189,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:20:210,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:20:235,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:20:257,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:20:277,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:20:300,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:20:323,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:20:344,-217.056,-1.570,-2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:20:368,-217.058,-1.570,-2.268,-0.114,0.000,0.068,0.133,0.000,0.000,0.000,
2025:06:10:26:20:388,-217.065,-1.570,-2.264,-0.173,0.000,0.126,0.214,-1.730,0.000,1.263,
2025:06:10:26:20:410,-217.071,-1.570,-2.259,-0.343,0.000,0.259,0.430,-1.730,0.000,1.263,
2025:06:10:26:20:434,-217.074,-1.570,-2.257,-0.184,0.000,0.143,0.233,-1.730,0.000,1.263,
2025:06:10:26:20:455,-217.082,-1.570,-2.250,-0.166,0.000,0.141,0.217,-1.730,0.000,1.263,
2025:06:10:26:20:478,-217.091,-1.570,-2.244,-0.515,0.000,0.394,0.648,-1.730,0.000,1.263,
2025:06:10:26:20:501,-217.095,-1.570,-2.240,-0.246,0.000,0.194,0.314,-0.732,0.000,0.680,
2025:06:10:26:20:521,-217.107,-1.570,-2.230,-0.259,0.000,0.212,0.335,-0.732,0.000,0.680,
2025:06:10:26:20:544,-217.116,-1.570,-2.223,-0.528,0.000,0.439,0.687,-0.732,0.000,0.680,
2025:06:10:26:20:567,-217.121,-1.570,-2.219,-0.276,0.000,0.240,0.366,-0.732,0.000,0.680,
2025:06:10:26:20:589,-217.134,-1.570,-2.207,-0.267,0.000,0.238,0.358,-0.732,0.000,0.680,
2025:06:10:26:20:610,-217.142,-1.570,-2.200,-0.526,0.000,0.463,0.701,-2.802,0.000,2.687,
2025:06:10:26:20:634,-217.149,-1.570,-2.194,-0.375,0.000,0.340,0.506,-2.802,0.000,2.687,
2025:06:10:26:20:655,-217.167,-1.570,-2.178,-0.385,0.000,0.326,0.504,-2.802,0.000,2.687,
2025:06:10:26:20:676,-217.180,-1.570,-2.167,-0.772,0.000,0.635,1.000,-2.802,0.000,2.687,
2025:06:10:26:20:699,-217.187,-1.570,-2.162,-0.409,-0.015,0.328,0.524,-2.802,0.000,2.687,
2025:06:10:26:20:724,-217.208,-1.574,-2.146,-0.447,-0.112,0.339,0.572,-2.948,-1.149,1.763,
2025:06:10:26:20:746,-217.222,-1.579,-2.135,-0.859,-0.325,0.642,1.120,-2.948,-1.149,1.763,
2025:06:10:26:20:766,-217.228,-1.582,-2.130,-0.352,-0.161,0.261,0.467,-2.948,-1.149,1.763,
2025:06:10:26:20:789,-217.250,-1.597,-2.115,-0.454,-0.366,0.332,0.671,-2.948,-1.149,1.763,
2025:06:10:26:20:809,-217.264,-1.613,-2.104,-0.878,-0.987,0.634,1.465,-0.568,-8.720,-0.053,
2025:06:10:26:20:833,-217.273,-1.623,-2.098,-0.530,-0.603,0.378,0.887,-0.568,-8.720,-0.053,
2025:06:10:26:20:856,-217.296,-1.648,-2.082,-0.446,-0.498,0.305,0.735,-0.568,-8.720,-0.053,
2025:06:10:26:20:876,-217.311,-1.665,-2.072,-0.907,-0.991,0.604,1.473,-0.568,-8.720,-0.053,
2025:06:10:26:20:901,-217.319,-1.674,-2.067,-0.495,-0.543,0.324,0.803,-0.568,-8.720,-0.053,
2025:06:10:26:20:923,-217.343,-1.700,-2.052,-0.499,-0.538,0.312,0.797,3.790,4.488,-3.223,
2025:06:10:26:20:944,-217.360,-1.718,-2.041,-1.003,-1.096,0.621,1.610,3.790,4.488,-3.223,
2025:06:10:26:20:966,-217.367,-1.727,-2.037,-0.463,-0.519,0.282,0.751,3.790,4.488,-3.223,
2025:06:10:26:20:990,-217.393,-1.754,-2.022,-0.547,-0.583,0.324,0.862,3.790,4.488,-3.223,
2025:06:10:26:21:010,-217.409,-1.773,-2.012,-1.004,-1.107,0.570,1.600,3.790,4.488,-3.223,
2025:06:10:26:21:033,-217.419,-1.783,-2.007,-0.553,-0.604,0.298,0.871,-0.540,-0.659,-0.141,
2025:06:10:26:21:057,-217.446,-1.813,-1.993,-0.608,-0.658,0.300,0.944,-0.540,-0.659,-0.141,
2025:06:10:26:21:078,-217.464,-1.833,-1.985,-1.055,-1.174,0.503,1.657,-0.540,-0.659,-0.141,
2025:06:10:26:21:101,-217.473,-1.843,-1.981,-0.518,-0.584,0.237,0.816,-0.540,-0.659,-0.141,
2025:06:10:26:21:122,-217.500,-1.873,-1.969,-0.488,-0.555,0.212,0.769,-0.540,-0.659,-0.141,
2025:06:10:26:21:143,-217.518,-1.892,-1.961,-1.060,-1.177,0.455,1.648,-5.072,-5.729,1.572,
2025:06:10:26:21:167,-217.527,-1.903,-1.957,-0.596,-0.634,0.254,0.906,-5.072,-5.729,1.572,
2025:06:10:26:21:188,-217.555,-1.934,-1.945,-0.611,-0.674,0.254,0.944,-5.072,-5.729,1.572,
2025:06:10:26:21:211,-217.576,-1.957,-1.937,-1.261,-1.372,0.524,1.935,-5.072,-5.729,1.572,
2025:06:10:26:21:232,-217.587,-1.968,-1.932,-0.657,-0.713,0.274,1.008,-5.072,-5.729,1.572,
2025:06:10:26:21:255,-217.620,-2.004,-1.919,-0.709,-0.765,0.294,1.084,3.516,4.118,-1.606,
2025:06:10:26:21:277,-217.641,-2.027,-1.910,-1.265,-1.405,0.528,1.963,3.516,4.118,-1.606,
2025:06:10:26:21:300,-217.653,-2.041,-1.904,-0.762,-0.806,0.318,1.154,3.516,4.118,-1.606,
2025:06:10:26:21:321,-217.686,-2.078,-1.891,-0.694,-0.781,0.286,1.083,3.516,4.118,-1.606,
2025:06:10:26:21:345,-217.710,-2.106,-1.881,-1.424,-1.716,0.581,2.304,3.516,4.118,-1.606,
2025:06:10:26:21:367,-217.721,-2.120,-1.877,-0.666,-0.826,0.271,1.095,0.430,-0.612,-0.236,
2025:06:10:26:21:389,-217.756,-2.166,-1.862,-0.704,-0.932,0.289,1.203,0.430,-0.612,-0.236,
2025:06:10:26:21:411,-217.779,-2.199,-1.853,-1.376,-1.949,0.568,2.453,0.430,-0.612,-0.236,
2025:06:10:26:21:434,-217.791,-2.216,-1.848,-0.718,-1.035,0.298,1.294,0.430,-0.612,-0.236,
2025:06:10:26:21:455,-217.826,-2.271,-1.833,-0.696,-1.153,0.291,1.378,0.430,-0.612,-0.236,
2025:06:10:26:21:477,-217.843,-2.290,-1.826,-1.034,-1.150,0.458,1.613,-0.302,-3.270,0.207,
2025:06:10:26:21:501,-217.853,-2.297,-1.821,-0.581,-0.404,0.254,0.752,-0.302,-3.270,0.207,
2025:06:10:26:21:523,-217.877,-2.328,-1.811,-0.507,-0.819,0.217,0.988,-0.302,-3.270,0.207,
2025:06:10:26:21:546,-217.894,-2.429,-1.804,-1.010,-6.096,0.424,6.194,-0.302,-3.270,0.207,
2025:06:10:26:21:567,-217.902,-2.487,-1.801,-0.481,-3.472,0.198,3.511,2.151,-23.185,-0.932,
2025:06:10:26:21:588,-217.926,-2.480,-1.791,-0.433,0.060,0.172,0.470,2.151,-23.185,-0.932,
2025:06:10:26:21:612,-217.943,-2.481,-1.785,-1.012,-0.086,0.389,1.087,2.151,-23.185,-0.932,
2025:06:10:26:21:634,-217.950,-2.483,-1.782,-0.448,-0.116,0.167,0.492,2.151,-23.185,-0.932,
2025:06:10:26:21:655,-217.975,-2.497,-1.773,-0.461,-0.332,0.163,0.591,2.151,-23.185,-0.932,
2025:06:10:26:21:678,-217.994,-2.516,-1.766,-1.171,-1.123,0.395,1.670,0.192,31.400,-0.348,
2025:06:10:26:21:699,-218.002,-2.634,-1.764,-0.490,-7.097,0.158,7.116,0.192,31.400,-0.348,
2025:06:10:26:21:723,-218.030,-2.634,-1.755,-0.556,0.000,0.167,0.580,0.192,31.400,-0.348,
2025:06:10:26:21:744,-218.048,-2.634,-1.750,-1.096,0.000,0.321,1.142,0.192,31.400,-0.348,
2025:06:10:26:21:768,-218.057,-2.634,-1.747,-0.553,0.000,0.156,0.574,-0.916,3.318,-0.078,
2025:06:10:26:21:789,-218.093,-2.634,-1.737,-0.738,0.000,0.211,0.767,-0.916,3.318,-0.078,
2025:06:10:26:21:811,-218.125,-2.634,-1.728,-1.866,0.000,0.529,1.939,-0.916,3.318,-0.078,
2025:06:10:26:21:834,-218.140,-2.634,-1.724,-0.927,0.000,0.263,0.963,-0.916,3.318,-0.078,
2025:06:10:26:21:857,-218.188,-2.634,-1.710,-1.055,0.000,0.294,1.095,-0.916,3.318,-0.078,
2025:06:10:26:21:878,-218.220,-2.634,-1.702,-1.923,0.000,0.525,1.993,-13.696,0.000,3.692,
2025:06:10:26:21:900,-218.235,-2.634,-1.698,-0.896,0.000,0.241,0.928,-13.696,0.000,3.692,
2025:06:10:26:21:923,-218.287,-2.634,-1.684,-1.104,0.000,0.277,1.138,-13.696,0.000,3.692,
2025:06:10:26:21:944,-218.321,-2.634,-1.676,-2.079,0.000,0.502,2.139,-13.696,0.000,3.692,
2025:06:10:26:21:967,-218.341,-2.634,-1.671,-1.207,0.000,0.281,1.239,-13.696,0.000,3.692,
2025:06:10:26:21:991,-218.396,-2.634,-1.659,-1.140,0.000,0.252,1.167,-2.271,0.000,-0.372,
2025:06:10:26:22:012,-218.434,-2.634,-1.651,-2.275,0.000,0.487,2.327,-2.271,0.000,-0.372,
2025:06:10:26:22:034,-218.450,-2.634,-1.648,-0.975,0.000,0.200,0.995,-2.271,0.000,-0.372,
2025:06:10:26:22:055,-218.450,-2.634,-1.636,0.000,0.000,0.224,0.224,-2.271,0.000,-0.372,
2025:06:10:26:22:077,-218.450,-2.634,-1.629,0.000,0.000,0.444,0.444,21.497,0.000,-0.435,
2025:06:10:26:22:101,-218.450,-2.634,-1.625,0.000,0.000,0.250,0.250,21.497,0.000,-0.435,
2025:06:10:26:22:124,-218.450,-2.634,-1.614,0.000,0.000,0.206,0.206,21.497,0.000,-0.435,
2025:06:10:26:22:144,-218.450,-2.634,-1.607,0.000,0.000,0.408,0.408,21.497,0.000,-0.435,
2025:06:10:26:22:168,-218.450,-2.634,-1.604,0.000,0.000,0.198,0.198,21.497,0.000,-0.435,
2025:06:10:26:22:190,-218.454,-2.634,-1.589,0.000,0.000,0.358,0.358,0.000,0.000,-0.862,
2025:06:10:26:22:211,-218.454,-2.634,-1.578,0.000,0.000,0.674,0.674,0.000,0.000,-0.862,
2025:06:10:26:22:234,-218.454,-2.634,-1.573,0.000,0.000,0.318,0.318,0.000,0.000,-0.862,
2025:06:10:26:22:256,-218.454,-2.634,-1.559,0.000,0.000,0.250,0.250,0.000,0.000,-0.862,
2025:06:10:26:22:278,-218.454,-2.634,-1.552,0.000,0.000,0.428,0.428,0.000,0.000,-0.862,
2025:06:10:26:22:303,-218.454,-2.634,-1.550,0.000,0.000,0.081,0.081,0.000,0.000,-2.768,
2025:06:10:26:22:323,-218.454,-2.634,-1.550,0.000,0.000,0.010,0.010,0.000,0.000,-2.768,
2025:06:10:26:22:345,-218.454,-2.634,-1.548,0.000,0.000,0.135,0.135,0.000,0.000,-2.768,
2025:06:10:26:22:367,-218.454,-2.634,-1.547,0.000,0.000,0.065,0.065,0.000,0.000,-2.768,
2025:06:10:26:22:390,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,-2.768,
2025:06:10:26:22:410,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,-0.810,
2025:06:10:26:22:434,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,-0.810,
2025:06:10:26:22:457,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,-0.810,
2025:06:10:26:22:478,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,-0.810,
2025:06:10:26:22:500,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,-0.810,
2025:06:10:26:22:524,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:22:546,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:22:567,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:22:591,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:22:610,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
