TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:38:28:295,52.628,343.269,3.011,-0.174,-0.903,0.393,-43.102,-2.683,2.378,隧道,-42.998,-2.142,2.143,隧道右侧空气墙,-42.647,-0.326,1.353,车中车厢左车门4-2,
2025:06:11:38:28:316,52.704,342.818,2.804,-0.173,-0.905,0.389,-43.101,-2.693,2.367,隧道,-42.995,-2.142,2.130,隧道右侧空气墙,-42.649,-0.333,1.353,车中车厢左车门4-2,
2025:06:11:38:28:341,52.600,342.316,2.580,-0.171,-0.906,0.387,-43.096,-2.697,2.361,隧道,-42.991,-2.142,2.124,隧道右侧空气墙,-42.650,-0.337,1.353,车中车厢左车门4-2,
2025:06:11:38:28:361,52.472,342.177,2.658,-0.170,-0.906,0.388,-43.091,-2.695,2.364,隧道,-42.988,-2.142,2.127,隧道右侧空气墙,-42.650,-0.336,1.353,车中车厢左车门4-2,
2025:06:11:38:28:384,52.398,341.952,2.689,-0.168,-0.907,0.387,-43.086,-2.697,2.361,隧道,-42.983,-2.142,2.124,隧道右侧空气墙,-42.650,-0.338,1.353,车中车厢左车门4-2,
2025:06:11:38:28:405,52.364,341.829,2.848,-0.165,-0.907,0.387,-43.077,-2.697,2.361,隧道,-42.976,-2.142,2.124,隧道右侧空气墙,-42.649,-0.338,1.353,车中车厢左车门4-2,
2025:06:11:38:28:427,52.257,341.486,2.951,-0.163,-0.908,0.387,-43.072,-2.699,2.359,隧道,-42.972,-2.142,2.122,隧道右侧空气墙,-42.649,-0.340,1.354,车中车厢左车门4-2,
2025:06:11:38:28:451,52.080,341.389,3.345,-0.156,-0.908,0.390,-43.050,-2.693,2.366,隧道,-42.955,-2.142,2.130,隧道右侧空气墙,-42.645,-0.336,1.353,车中车厢左车门4-2,
2025:06:11:38:28:472,51.979,341.242,3.740,-0.152,-0.907,0.392,-43.037,-2.689,2.371,隧道,-42.946,-2.142,2.135,隧道右侧空气墙,-42.643,-0.334,1.353,车中车厢左车门4-2,
2025:06:11:38:28:494,51.929,341.073,4.152,-0.149,-0.907,0.393,-43.028,-2.687,2.373,隧道,-42.938,-2.142,2.137,隧道右侧空气墙,-42.642,-0.333,1.353,车中车厢左车门4-2,
2025:06:11:38:28:516,52.026,340.865,4.606,-0.145,-0.909,0.391,-43.017,-2.692,2.368,隧道,-42.930,-2.142,2.131,隧道右侧空气墙,-42.642,-0.336,1.353,车中车厢左车门4-2,
2025:06:11:38:28:539,52.218,340.702,5.101,-0.138,-0.911,0.388,-42.996,-2.700,2.357,隧道,-42.911,-2.142,2.119,隧道右侧空气墙,-42.639,-0.342,1.354,车中车厢左车门4-2,
2025:06:11:38:28:561,52.294,340.557,5.642,-0.134,-0.912,0.387,-42.985,-2.703,2.354,隧道,-42.902,-2.142,2.116,隧道右侧空气墙,-42.638,-0.344,1.354,车中车厢左车门4-2,
2025:06:11:38:28:584,52.204,340.379,6.203,-0.132,-0.912,0.388,-42.979,-2.700,2.358,隧道,-42.898,-2.142,2.120,隧道右侧空气墙,-42.637,-0.343,1.354,车中车厢左车门4-2,
2025:06:11:38:28:605,52.013,340.035,6.642,-0.129,-0.911,0.392,-42.971,-2.692,2.367,隧道,-42.893,-2.142,2.130,隧道右侧空气墙,-42.637,-0.338,1.353,车中车厢左车门4-2,
2025:06:11:38:28:628,51.838,339.794,7.036,-0.130,-0.909,0.395,-42.972,-2.686,2.375,隧道,-42.895,-2.142,2.138,隧道右侧空气墙,-42.637,-0.335,1.353,车中车厢左车门4-2,
2025:06:11:38:28:650,51.586,339.772,7.493,-0.143,-0.902,0.407,-43.010,-2.658,2.408,隧道,-42.929,-2.142,2.175,隧道右侧空气墙,-42.641,-0.317,1.352,车中车厢左车门4-2,
2025:06:11:38:28:672,51.225,339.673,7.900,-0.161,-0.891,0.425,-43.066,-2.617,2.458,隧道,-42.980,-2.142,2.232,隧道右侧空气墙,-42.646,-0.293,1.351,车中车厢左车门4-2,
2025:06:11:38:28:695,50.726,339.408,8.188,-0.201,-0.840,0.503,-43.174,-2.405,2.661,隧道,-43.111,-2.142,2.504,隧道右侧空气墙,-42.648,-0.209,1.345,车中车厢左车门4-2,
2025:06:11:38:28:718,50.233,339.141,8.483,-0.208,-0.829,0.520,-43.190,-2.357,2.700,隧道,-43.136,-2.142,2.565,隧道右侧空气墙,-42.648,-0.195,1.345,车中车厢左车门4-2,
2025:06:11:38:28:739,49.957,339.001,8.713,-0.264,-0.733,0.627,-43.354,-2.067,3.011,隧道,-42.650,-0.116,1.340,车中车厢左车门4-2,-42.645,-0.186,1.344,车中车厢左车门4-2,
2025:06:11:38:28:761,49.666,338.754,8.908,-0.286,-0.699,0.655,-43.419,-1.970,3.091,隧道,-42.653,-0.099,1.339,车中车厢左车门4-2,-42.645,-0.186,1.344,车中车厢左车门4-2,
2025:06:11:38:28:783,49.343,338.473,9.019,-0.306,-0.670,0.676,-43.451,-1.824,3.092,隧道,-42.656,-0.085,1.338,车中车厢左车门4-2,-42.645,-0.186,1.344,车中车厢左车门4-2,
2025:06:11:38:28:805,48.966,338.230,9.102,-0.324,-0.636,0.700,-43.495,-1.715,3.146,隧道,-42.658,-0.071,1.337,车中车厢左车门4-2,-42.645,-0.186,1.344,车中车厢左车门4-2,
2025:06:11:38:28:828,48.685,337.909,9.134,-0.323,-0.646,0.692,-43.496,-1.748,3.128,隧道,-42.660,-0.076,1.337,车中车厢左车门4-2,-42.645,-0.186,1.344,车中车厢左车门4-2,
2025:06:11:38:28:852,48.485,337.480,9.099,-0.320,-0.688,0.652,-43.505,-1.900,3.047,隧道,-42.666,-0.098,1.339,车中车厢左车门4-2,-42.645,-0.186,1.344,车中车厢左车门4-2,
2025:06:11:38:28:872,48.277,337.181,9.079,-0.315,-0.717,0.622,-43.501,-2.010,2.985,隧道,-42.669,-0.115,1.340,车中车厢左车门4-2,-42.645,-0.186,1.344,车中车厢左车门4-2,
2025:06:11:38:28:895,48.078,336.893,9.072,-0.309,-0.742,0.595,-43.490,-2.095,2.916,隧道,-42.673,-0.133,1.341,车中车厢左车门4-2,-42.645,-0.186,1.344,车中车厢左车门4-2,
2025:06:11:38:28:917,47.927,336.683,9.104,-0.311,-0.745,0.590,-43.498,-2.110,2.903,隧道,-42.675,-0.137,1.341,车中车厢左车门4-2,-42.645,-0.186,1.344,车中车厢左车门4-2,
2025:06:11:38:28:938,47.819,336.575,9.174,-0.300,-0.765,0.569,-43.471,-2.176,2.849,隧道,-42.676,-0.152,1.342,车中车厢左车门4-2,-42.645,-0.186,1.344,车中车厢左车门4-2,
2025:06:11:38:28:962,47.717,336.471,9.233,-0.298,-0.777,0.555,-43.467,-2.220,2.813,隧道,-42.678,-0.162,1.343,车中车厢左车门4-2,-42.645,-0.186,1.344,车中车厢左车门4-2,
2025:06:11:38:28:984,47.644,336.428,9.305,-0.291,-0.793,0.536,-43.450,-2.279,2.765,隧道,-43.400,-2.142,2.672,隧道右侧空气墙,-42.680,-0.177,1.344,车中车厢左车门4-2,
2025:06:11:38:29:005,47.646,336.347,9.353,-0.289,-0.801,0.524,-43.448,-2.313,2.736,隧道,-43.387,-2.142,2.624,隧道右侧空气墙,-42.682,-0.187,1.344,车中车厢左车门4-2,
2025:06:11:38:29:029,47.679,336.154,9.370,-0.294,-0.794,0.531,-43.464,-2.290,2.755,隧道,-43.409,-2.142,2.656,隧道右侧空气墙,-42.683,-0.181,1.344,车中车厢左车门4-2,
2025:06:11:38:29:050,47.724,335.871,9.294,-0.293,-0.802,0.520,-43.466,-2.324,2.727,隧道,-43.399,-2.142,2.609,隧道右侧空气墙,-42.686,-0.191,1.344,车中车厢左车门4-2,
2025:06:11:38:29:073,47.809,335.677,9.308,-0.292,-0.809,0.510,-43.465,-2.353,2.704,隧道,-43.388,-2.142,2.570,隧道右侧空气墙,-42.688,-0.199,1.345,车中车厢左车门4-2,
2025:06:11:38:29:094,47.864,335.527,9.345,-0.290,-0.814,0.504,-43.462,-2.372,2.688,隧道,-43.380,-2.142,2.545,隧道右侧空气墙,-42.689,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:29:116,47.797,335.224,9.320,-0.292,-0.815,0.501,-43.471,-2.381,2.681,隧道,-43.385,-2.142,2.534,隧道右侧空气墙,-42.692,-0.208,1.346,车中车厢左车门4-2,
2025:06:11:38:29:138,47.599,335.021,9.315,-0.296,-0.812,0.503,-43.484,-2.371,2.689,隧道,-43.400,-2.142,2.546,隧道右侧空气墙,-42.693,-0.206,1.345,车中车厢左车门4-2,
2025:06:11:38:29:162,47.448,334.859,9.333,-0.297,-0.814,0.500,-43.487,-2.382,2.679,隧道,-43.400,-2.142,2.532,隧道右侧空气墙,-42.695,-0.209,1.346,车中车厢左车门4-2,
2025:06:11:38:29:184,47.340,334.829,9.408,-0.296,-0.814,0.499,-43.486,-2.384,2.678,隧道,-43.398,-2.142,2.530,隧道右侧空气墙,-42.695,-0.210,1.346,车中车厢左车门4-2,
2025:06:11:38:29:206,47.247,334.795,9.516,-0.293,-0.816,0.499,-43.475,-2.387,2.676,隧道,-43.387,-2.142,2.526,隧道右侧空气墙,-42.694,-0.211,1.346,车中车厢左车门4-2,
2025:06:11:38:29:228,47.107,334.712,9.607,-0.292,-0.816,0.499,-43.474,-2.387,2.676,隧道,-43.386,-2.142,2.526,隧道右侧空气墙,-42.694,-0.211,1.346,车中车厢左车门4-2,
2025:06:11:38:29:250,46.879,334.494,9.676,-0.294,-0.814,0.500,-43.480,-2.382,2.679,隧道,-43.393,-2.142,2.532,隧道右侧空气墙,-42.695,-0.210,1.346,车中车厢左车门4-2,
2025:06:11:38:29:273,46.607,334.198,9.652,-0.292,-0.816,0.498,-43.475,-2.389,2.674,隧道,-43.386,-2.142,2.523,隧道右侧空气墙,-42.696,-0.213,1.346,车中车厢左车门4-2,
2025:06:11:38:29:294,46.248,333.925,9.582,-0.293,-0.816,0.499,-43.478,-2.388,2.675,隧道,-43.390,-2.142,2.525,隧道右侧空气墙,-42.697,-0.213,1.346,车中车厢左车门4-2,
2025:06:11:38:29:317,45.957,333.792,9.464,-0.292,-0.816,0.499,-43.473,-2.386,2.676,隧道,-43.386,-2.142,2.527,隧道右侧空气墙,-42.696,-0.213,1.346,车中车厢左车门4-2,
2025:06:11:38:29:339,45.517,333.487,9.370,-0.294,-0.813,0.503,-43.481,-2.375,2.685,隧道,-43.396,-2.142,2.541,隧道右侧空气墙,-42.697,-0.210,1.346,车中车厢左车门4-2,
2025:06:11:38:29:362,45.050,333.198,9.269,-0.290,-0.812,0.506,-43.466,-2.368,2.692,隧道,-43.386,-2.142,2.551,隧道右侧空气墙,-42.696,-0.208,1.346,车中车厢左车门4-2,
2025:06:11:38:29:383,44.700,333.033,9.123,-0.288,-0.811,0.509,-43.460,-2.361,2.697,隧道,-43.382,-2.142,2.560,隧道右侧空气墙,-42.695,-0.206,1.345,车中车厢左车门4-2,
2025:06:11:38:29:405,44.611,332.977,8.942,-0.283,-0.813,0.508,-43.446,-2.365,2.694,隧道,-43.368,-2.142,2.555,隧道右侧空气墙,-42.694,-0.207,1.345,车中车厢左车门4-2,
2025:06:11:38:29:428,44.513,332.960,8.771,-0.279,-0.814,0.509,-43.432,-2.365,2.694,隧道,-43.355,-2.142,2.554,隧道右侧空气墙,-42.692,-0.208,1.345,车中车厢左车门4-2,
2025:06:11:38:29:450,44.523,333.065,8.731,-0.274,-0.816,0.508,-43.416,-2.368,2.691,隧道,-43.340,-2.142,2.550,隧道右侧空气墙,-42.690,-0.208,1.346,车中车厢左车门4-2,
2025:06:11:38:29:472,44.540,333.114,8.657,-0.265,-0.820,0.507,-43.386,-2.376,2.685,隧道,-43.310,-2.142,2.540,隧道右侧空气墙,-42.687,-0.211,1.346,车中车厢左车门4-2,
2025:06:11:38:29:493,44.612,333.143,8.577,-0.260,-0.822,0.506,-43.372,-2.381,2.680,隧道,-43.296,-2.142,2.533,隧道右侧空气墙,-42.686,-0.212,1.346,车中车厢左车门4-2,
2025:06:11:38:29:516,44.687,333.207,8.657,-0.251,-0.826,0.504,-43.343,-2.390,2.673,隧道,-43.268,-2.142,2.522,隧道右侧空气墙,-42.683,-0.215,1.346,车中车厢左车门4-2,
2025:06:11:38:29:539,44.756,333.201,8.721,-0.246,-0.829,0.503,-43.330,-2.396,2.669,隧道,-43.254,-2.142,2.514,隧道右侧空气墙,-42.682,-0.217,1.346,车中车厢左车门4-2,
2025:06:11:38:29:561,44.748,333.110,8.678,-0.241,-0.831,0.502,-43.314,-2.401,2.664,隧道,-43.238,-2.142,2.508,隧道右侧空气墙,-42.680,-0.218,1.346,车中车厢左车门4-2,
2025:06:11:38:29:584,44.688,332.960,8.585,-0.241,-0.831,0.501,-43.313,-2.402,2.663,隧道,-43.238,-2.142,2.506,隧道右侧空气墙,-42.681,-0.219,1.346,车中车厢左车门4-2,
2025:06:11:38:29:605,44.590,332.838,8.471,-0.236,-0.833,0.501,-43.299,-2.406,2.660,隧道,-43.224,-2.142,2.501,隧道右侧空气墙,-42.679,-0.221,1.346,车中车厢左车门4-2,
2025:06:11:38:29:628,44.535,332.821,8.405,-0.233,-0.834,0.500,-43.289,-2.408,2.658,隧道,-43.215,-2.142,2.498,隧道右侧空气墙,-42.678,-0.221,1.346,车中车厢左车门4-2,
2025:06:11:38:29:651,44.463,332.762,8.288,-0.231,-0.835,0.500,-43.283,-2.411,2.656,隧道,-43.209,-2.142,2.495,隧道右侧空气墙,-42.678,-0.222,1.346,车中车厢左车门4-2,
2025:06:11:38:29:672,44.390,332.655,8.128,-0.226,-0.837,0.498,-43.270,-2.418,2.650,隧道,-43.196,-2.142,2.486,隧道右侧空气墙,-42.677,-0.225,1.347,车中车厢左车门4-2,
2025:06:11:38:29:695,44.324,332.536,8.079,-0.228,-0.837,0.498,-43.275,-2.417,2.651,隧道,-43.201,-2.142,2.488,隧道右侧空气墙,-42.678,-0.224,1.347,车中车厢左车门4-2,
2025:06:11:38:29:717,44.206,332.473,8.104,-0.222,-0.839,0.497,-43.257,-2.421,2.648,隧道,-43.183,-2.142,2.483,隧道右侧空气墙,-42.676,-0.226,1.347,车中车厢左车门4-2,
2025:06:11:38:29:739,44.108,332.448,8.107,-0.219,-0.840,0.497,-43.248,-2.423,2.647,隧道,-43.174,-2.142,2.480,隧道右侧空气墙,-42.675,-0.227,1.347,车中车厢左车门4-2,
2025:06:11:38:29:763,44.132,332.449,8.173,-0.214,-0.842,0.495,-43.234,-2.429,2.641,隧道,-43.161,-2.142,2.472,隧道右侧空气墙,-42.674,-0.229,1.347,车中车厢左车门4-2,
2025:06:11:38:29:784,44.101,332.411,8.193,-0.213,-0.842,0.495,-43.231,-2.429,2.641,隧道,-43.158,-2.142,2.472,隧道右侧空气墙,-42.673,-0.229,1.347,车中车厢左车门4-2,
2025:06:11:38:29:805,44.016,332.349,8.106,-0.213,-0.842,0.495,-43.229,-2.430,2.640,隧道,-43.156,-2.142,2.471,隧道右侧空气墙,-42.673,-0.229,1.347,车中车厢左车门4-2,
2025:06:11:38:29:829,43.839,332.217,7.880,-0.213,-0.842,0.495,-43.231,-2.429,2.641,隧道,-43.158,-2.142,2.472,隧道右侧空气墙,-42.674,-0.229,1.347,车中车厢左车门4-2,
2025:06:11:38:29:851,43.610,332.011,7.594,-0.215,-0.841,0.496,-43.238,-2.426,2.644,隧道,-43.165,-2.142,2.476,隧道右侧空气墙,-42.675,-0.229,1.347,车中车厢左车门4-2,
2025:06:11:38:29:874,43.333,331.813,7.319,-0.218,-0.839,0.498,-43.246,-2.421,2.648,隧道,-43.174,-2.142,2.482,隧道右侧空气墙,-42.676,-0.227,1.347,车中车厢左车门4-2,
2025:06:11:38:29:895,42.973,331.577,6.973,-0.222,-0.837,0.500,-43.260,-2.413,2.654,隧道,-43.188,-2.142,2.492,隧道右侧空气墙,-42.678,-0.225,1.347,车中车厢左车门4-2,
2025:06:11:38:29:918,42.777,331.449,6.891,-0.223,-0.837,0.500,-43.261,-2.412,2.655,隧道,-43.189,-2.142,2.493,隧道右侧空气墙,-42.679,-0.225,1.347,车中车厢左车门4-2,
2025:06:11:38:29:938,42.429,331.227,6.738,-0.226,-0.834,0.503,-43.272,-2.404,2.662,隧道,-43.200,-2.142,2.504,隧道右侧空气墙,-42.680,-0.223,1.346,车中车厢左车门4-2,
2025:06:11:38:29:963,42.059,331.044,6.820,-0.228,-0.832,0.506,-43.276,-2.395,2.669,隧道,-43.207,-2.142,2.515,隧道右侧空气墙,-42.681,-0.221,1.346,车中车厢左车门4-2,
2025:06:11:38:29:983,41.678,331.035,6.966,-0.226,-0.825,0.517,-43.268,-2.364,2.695,隧道,-43.207,-2.142,2.556,隧道右侧空气墙,-42.678,-0.211,1.346,车中车厢左车门4-2,
2025:06:11:38:30:006,41.254,331.091,7.176,-0.229,-0.820,0.524,-43.275,-2.343,2.712,隧道,-43.219,-2.142,2.584,隧道右侧空气墙,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:027,40.852,331.108,7.336,-0.252,-0.787,0.563,-43.337,-2.223,2.811,隧道,-42.679,-0.171,1.343,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:051,40.464,331.081,7.450,-0.267,-0.769,0.581,-43.378,-2.165,2.858,隧道,-42.681,-0.157,1.342,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:072,40.119,331.000,7.459,-0.289,-0.751,0.594,-43.451,-2.139,2.920,隧道,-42.685,-0.145,1.342,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:097,39.779,330.912,7.493,-0.299,-0.743,0.598,-43.473,-2.096,2.914,隧道,-42.688,-0.142,1.341,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:118,39.295,330.833,7.587,-0.308,-0.737,0.601,-43.503,-2.082,2.926,隧道,-42.690,-0.139,1.341,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:140,38.870,330.802,7.702,-0.310,-0.735,0.603,-43.509,-2.075,2.932,隧道,-42.690,-0.137,1.341,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:161,38.569,330.865,7.865,-0.312,-0.733,0.605,-43.512,-2.069,2.936,隧道,-42.690,-0.136,1.341,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:184,38.353,330.844,8.001,-0.318,-0.727,0.608,-43.533,-2.055,2.948,隧道,-42.692,-0.133,1.341,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:206,38.163,330.741,8.115,-0.315,-0.733,0.602,-43.525,-2.074,2.932,隧道,-42.692,-0.137,1.341,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:227,37.894,330.683,8.224,-0.319,-0.730,0.604,-43.537,-2.067,2.938,隧道,-42.693,-0.136,1.341,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:250,37.367,330.544,8.371,-0.322,-0.728,0.606,-43.547,-2.060,2.944,隧道,-42.694,-0.134,1.341,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:273,36.774,330.463,8.564,-0.327,-0.723,0.609,-43.562,-2.048,2.954,隧道,-42.695,-0.132,1.341,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:294,36.189,330.493,8.796,-0.330,-0.717,0.615,-43.570,-2.028,2.970,隧道,-42.695,-0.128,1.341,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:318,35.676,330.552,9.108,-0.330,-0.714,0.618,-43.568,-2.017,2.980,隧道,-42.694,-0.125,1.340,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:339,35.097,330.619,9.375,-0.330,-0.710,0.623,-43.567,-2.003,2.991,隧道,-42.693,-0.123,1.340,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:362,34.463,330.635,9.662,-0.331,-0.703,0.629,-43.569,-1.978,3.005,隧道,-42.692,-0.118,1.340,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:384,33.799,330.578,9.876,-0.334,-0.697,0.634,-43.577,-1.959,3.015,隧道,-42.693,-0.115,1.340,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:406,33.214,330.506,10.226,-0.336,-0.692,0.639,-43.580,-1.939,3.026,隧道,-42.693,-0.112,1.340,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:428,32.147,330.441,10.383,-0.339,-0.675,0.656,-43.580,-1.874,3.061,隧道,-42.691,-0.102,1.339,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:451,31.128,330.251,10.616,-0.346,-0.666,0.661,-43.603,-1.848,3.074,隧道,-42.693,-0.098,1.339,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:472,30.095,329.994,10.841,-0.374,-0.588,0.717,-43.666,-1.599,3.208,隧道,-42.692,-0.064,1.337,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:496,28.941,329.742,11.077,-0.416,-0.533,0.737,-43.800,-1.457,3.283,隧道,-42.699,-0.047,1.336,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:518,27.846,329.484,11.309,-0.446,-0.477,0.757,-43.892,-1.298,3.350,隧道,-42.704,-0.030,1.335,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:539,26.646,329.224,11.584,-0.486,-0.419,0.767,-44.019,-1.141,3.398,隧道,-42.712,-0.015,1.334,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:562,25.813,329.053,11.810,-0.506,-0.373,0.778,-44.084,-1.013,3.437,隧道,-42.715,-0.004,1.333,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:584,25.134,328.911,12.049,-0.520,-0.350,0.779,-44.136,-0.953,3.455,隧道,-42.718,0.002,1.333,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:608,23.898,328.726,12.277,-0.515,-0.345,0.785,-44.112,-0.931,3.461,隧道,-42.716,0.003,1.332,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:629,23.184,328.685,12.378,-0.526,-0.316,0.789,-44.154,-0.852,3.486,隧道,-42.718,0.010,1.332,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:651,22.512,328.680,12.670,-0.514,-0.319,0.796,-44.105,-0.854,3.485,隧道,-42.714,0.010,1.332,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:674,21.529,328.696,12.891,-0.515,-0.305,0.801,-44.105,-0.810,3.498,隧道,-42.714,0.014,1.332,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:697,20.459,328.687,13.004,-0.517,-0.284,0.808,-44.110,-0.748,3.517,隧道,-42.713,0.019,1.332,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:719,19.783,328.827,13.012,-0.512,-0.282,0.812,-44.090,-0.740,3.519,隧道,-42.711,0.020,1.331,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:741,19.046,329.083,13.196,-0.507,-0.277,0.816,-44.073,-0.723,3.524,隧道,-42.709,0.021,1.331,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:763,18.249,329.339,13.328,-0.504,-0.265,0.822,-44.055,-0.687,3.532,隧道,-42.706,0.024,1.331,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:786,17.353,329.493,13.485,-0.502,-0.256,0.826,-44.045,-0.658,3.535,隧道,-42.705,0.026,1.331,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:807,16.768,329.575,13.780,-0.501,-0.251,0.828,-44.039,-0.642,3.537,隧道,-42.704,0.027,1.331,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:830,16.429,329.681,14.113,-0.500,-0.251,0.829,-44.035,-0.639,3.537,隧道,-42.704,0.028,1.331,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:852,15.920,329.862,14.473,-0.499,-0.248,0.831,-44.027,-0.631,3.538,隧道,-42.702,0.028,1.331,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:874,15.468,330.105,14.803,-0.495,-0.244,0.834,-44.013,-0.617,3.539,隧道,-42.701,0.029,1.331,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:896,14.973,330.361,15.164,-0.493,-0.242,0.836,-44.001,-0.610,3.540,隧道,-42.699,0.030,1.331,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:918,14.484,330.620,15.657,-0.473,-0.249,0.845,-43.930,-0.621,3.539,隧道,-42.693,0.029,1.331,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:941,13.622,330.745,15.998,-0.447,-0.237,0.863,-43.832,-0.575,3.543,隧道,-42.686,0.033,1.331,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:962,12.765,330.954,16.432,-0.433,-0.221,0.874,-43.780,-0.525,3.548,隧道,-42.681,0.036,1.330,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:30:984,11.940,331.223,16.833,-0.427,-0.209,0.880,-43.758,-0.489,3.552,隧道,-42.679,0.039,1.330,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:31:005,11.321,331.558,17.261,-0.421,-0.207,0.883,-43.736,-0.481,3.553,隧道,-42.676,0.040,1.330,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:31:030,10.169,331.844,17.488,-0.420,-0.191,0.887,-43.729,-0.437,3.557,隧道,-42.675,0.043,1.330,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:31:051,9.272,332.117,17.729,-0.419,-0.187,0.889,-43.724,-0.424,3.558,隧道,-42.674,0.044,1.330,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
2025:06:11:38:31:073,8.339,332.461,17.986,-0.419,-0.176,0.891,-43.723,-0.396,3.561,隧道,-42.673,0.046,1.330,车中车厢左车门4-2,-42.678,-0.205,1.345,车中车厢左车门4-2,
