TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:38:39:129,-42.544,-1.621,-1.327,0.059,0.000,-1.408,1.409,-0.423,0.000,-1.746,
2025:06:11:38:39:152,-42.541,-1.621,-1.393,0.055,0.000,-1.421,1.422,-0.423,0.000,-1.746,
2025:06:11:38:39:173,-42.540,-1.616,-1.436,0.098,0.314,-2.627,2.647,-0.423,0.000,-1.746,
2025:06:11:38:39:195,-42.539,-1.617,-1.459,0.049,-0.026,-1.378,1.379,0.373,3.138,-12.879,
2025:06:11:38:39:217,-42.537,-1.621,-1.525,0.041,0.000,-1.255,1.256,0.373,3.138,-12.879,
2025:06:11:38:39:240,-42.535,-1.621,-1.569,0.082,0.000,-2.652,2.653,0.373,3.138,-12.879,
2025:06:11:38:39:264,-42.535,-1.621,-1.593,0.038,0.000,-1.390,1.391,0.373,3.138,-12.879,
2025:06:11:38:39:284,-42.533,-1.621,-1.659,0.030,0.000,-1.274,1.275,0.373,3.138,-12.879,
2025:06:11:38:39:304,-42.532,-1.621,-1.701,0.062,0.000,-2.523,2.523,-0.677,-3.138,13.524,
2025:06:11:38:39:327,-42.531,-1.621,-1.724,0.033,0.000,-1.406,1.406,-0.677,-3.138,13.524,
2025:06:11:38:39:349,-42.530,-1.621,-1.790,0.028,0.013,-1.190,1.191,-0.677,-3.138,13.524,
2025:06:11:38:39:372,-42.529,-1.578,-1.838,0.079,2.581,-2.860,3.853,-0.677,-3.138,13.524,
2025:06:11:38:39:394,-42.528,-1.572,-1.859,0.042,0.386,-1.259,1.317,-0.677,-3.138,13.524,
2025:06:11:38:39:416,-42.525,-1.570,-1.930,0.063,0.000,-1.356,1.358,0.119,3.860,0.152,
2025:06:11:38:39:439,-42.522,-1.570,-1.974,0.154,0.000,-2.645,2.649,0.119,3.860,0.152,
2025:06:11:38:39:462,-42.521,-1.570,-1.995,0.087,0.000,-1.260,1.263,0.119,3.860,0.152,
2025:06:11:38:39:483,-42.515,-1.570,-2.065,0.135,0.000,-1.435,1.441,0.119,3.860,0.152,
2025:06:11:38:39:506,-42.509,-1.570,-2.114,0.337,0.000,-2.977,2.996,0.119,3.860,0.152,
2025:06:11:38:39:527,-42.506,-1.570,-2.137,0.184,0.000,-1.383,1.396,2.946,-3.860,-17.184,
2025:06:11:38:39:551,-42.491,-1.570,-2.218,0.387,0.000,-1.805,1.846,2.946,-3.860,-17.184,
2025:06:11:38:39:572,-42.479,-1.570,-2.265,0.730,0.000,-2.837,2.929,2.946,-3.860,-17.184,
2025:06:11:38:39:594,-42.471,-1.570,-2.290,0.474,0.000,-1.483,1.557,2.946,-3.860,-17.184,
2025:06:11:38:39:616,-42.442,-1.570,-2.361,0.623,0.000,-1.374,1.509,7.860,0.000,0.521,
2025:06:11:38:39:639,-42.417,-1.570,-2.408,1.538,0.000,-2.804,3.198,7.860,0.000,0.521,
2025:06:11:38:39:661,-42.403,-1.570,-2.431,0.845,0.000,-1.372,1.611,7.860,0.000,0.521,
2025:06:11:38:39:685,-42.351,-1.570,-2.499,0.984,0.000,-1.169,1.528,7.860,0.000,0.521,
2025:06:11:38:39:709,-42.332,-1.570,-2.520,1.121,0.000,-1.255,1.683,7.860,0.000,0.521,
2025:06:11:38:39:731,-42.273,-1.570,-2.576,1.166,0.000,-1.019,1.549,-0.014,0.000,16.706,
2025:06:11:38:39:753,-42.232,-1.570,-2.610,2.495,0.000,-2.046,3.227,-0.014,0.000,16.706,
2025:06:11:38:39:775,-42.210,-1.570,-2.626,1.307,0.000,-0.961,1.622,-0.014,0.000,16.706,
2025:06:11:38:39:798,-42.141,-1.570,-2.672,1.417,0.000,-0.885,1.671,-0.014,0.000,16.706,
2025:06:11:38:39:820,-42.094,-1.570,-2.699,2.824,0.000,-1.633,3.262,2.957,0.000,3.693,
2025:06:11:38:39:841,-42.048,-1.570,-2.723,2.723,0.000,-1.452,3.086,2.957,0.000,3.693,
2025:06:11:38:39:865,-41.997,-1.570,-2.748,1.507,0.000,-0.709,1.665,2.957,0.000,3.693,
2025:06:11:38:39:885,-41.950,-1.570,-2.768,2.769,0.000,-1.221,3.026,2.957,0.000,3.693,
2025:06:11:38:39:907,-41.900,-1.570,-2.789,3.053,0.000,-1.252,3.300,2.957,0.000,3.693,
2025:06:11:38:39:931,-41.875,-1.570,-2.799,1.490,0.000,-0.574,1.597,0.732,0.000,3.117,
2025:06:11:38:39:952,-41.803,-1.570,-2.824,1.473,0.000,-0.504,1.556,0.732,0.000,3.117,
2025:06:11:38:39:975,-41.751,-1.570,-2.841,3.111,0.000,-0.988,3.264,0.732,0.000,3.117,
2025:06:11:38:39:997,-41.700,-1.570,-2.856,1.623,0.000,-0.465,1.689,0.732,0.000,3.117,
2025:06:11:38:40:019,-41.647,-1.570,-2.870,3.192,0.000,-0.843,3.302,0.732,0.000,3.117,
2025:06:11:38:40:042,-41.618,-1.570,-2.877,1.694,0.000,-0.410,1.743,17.020,0.000,-2.696,
2025:06:11:38:40:063,-41.566,-1.570,-2.888,3.172,-0.021,-0.712,3.251,17.020,0.000,-2.696,
2025:06:11:38:40:086,-41.485,-1.573,-2.904,1.615,-0.065,-0.296,1.643,17.020,0.000,-2.696,
2025:06:11:38:40:107,-41.430,-1.576,-2.913,3.343,-0.162,-0.544,3.391,17.020,0.000,-2.696,
2025:06:11:38:40:131,-41.412,-1.577,-2.916,1.078,-0.059,-0.162,1.091,17.020,0.000,-2.696,
2025:06:11:38:40:153,-41.372,-1.580,-2.923,0.767,-0.070,-0.145,0.783,-21.146,-0.594,6.812,
2025:06:11:38:40:175,-41.354,-1.581,-2.926,1.053,-0.096,-0.192,1.074,-21.146,-0.594,6.812,
2025:06:11:38:40:197,-41.348,-1.582,-2.927,0.352,-0.032,-0.060,0.359,-21.146,-0.594,6.812,
2025:06:11:38:40:218,-41.336,-1.583,-2.929,0.189,-0.015,-0.026,0.191,-21.146,-0.594,6.812,
2025:06:11:38:40:242,-41.334,-1.583,-2.929,0.153,-0.012,-0.020,0.155,-9.245,0.478,1.416,
2025:06:11:38:40:263,-41.328,-1.583,-2.930,0.095,-0.007,-0.012,0.096,-9.245,0.478,1.416,
2025:06:11:38:40:286,-41.325,-1.584,-2.930,0.149,-0.011,-0.019,0.151,-9.245,0.478,1.416,
2025:06:11:38:40:309,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,-9.245,0.478,1.416,
2025:06:11:38:40:330,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,-9.245,0.478,1.416,
2025:06:11:38:40:352,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,-1.531,0.115,0.204,
2025:06:11:38:40:373,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,-1.531,0.115,0.204,
2025:06:11:38:40:397,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,-1.531,0.115,0.204,
2025:06:11:38:40:417,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,-1.531,0.115,0.204,
2025:06:11:38:40:441,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,-1.531,0.115,0.204,
2025:06:11:38:40:462,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:486,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:507,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:530,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:552,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:574,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:596,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:619,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:641,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:663,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:685,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:708,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:730,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:752,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:773,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:796,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:818,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:841,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:862,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:884,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:908,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:929,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:952,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:973,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:40:996,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:018,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:041,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:063,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:085,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:107,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:129,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:152,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:173,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:196,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:218,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:240,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:262,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:286,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:308,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:328,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:351,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:372,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:397,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:417,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:439,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:462,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:484,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:506,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:528,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:551,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:572,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:596,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:617,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:638,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:662,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:683,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:706,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:730,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:752,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:773,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:795,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:817,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:840,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:862,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:883,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:906,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:928,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:951,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:972,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:41:995,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:017,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:040,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:061,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:084,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:107,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:129,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:151,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:174,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:195,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:218,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:240,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:262,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:283,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:306,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:330,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:351,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:373,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:395,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:418,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:439,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:464,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:484,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:506,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:529,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:552,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:573,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:596,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:617,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:640,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:664,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:684,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:706,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:728,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:750,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:774,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:796,-41.325,-1.584,-2.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:42:817,-41.323,-1.584,-2.931,0.178,-0.003,-0.004,0.178,0.000,0.000,0.000,
2025:06:11:38:42:840,-41.317,-1.584,-2.931,0.340,-0.009,-0.015,0.340,1.776,-0.025,-0.043,
2025:06:11:38:42:862,-41.314,-1.584,-2.931,0.162,-0.007,-0.011,0.163,1.776,-0.025,-0.043,
2025:06:11:38:42:883,-41.304,-1.585,-2.932,0.224,-0.015,-0.025,0.226,1.776,-0.025,-0.043,
2025:06:11:38:42:907,-41.295,-1.585,-2.933,0.514,-0.050,-0.081,0.523,1.776,-0.025,-0.043,
2025:06:11:38:42:930,-41.293,-1.586,-2.934,0.115,-0.012,-0.019,0.117,1.776,-0.025,-0.043,
2025:06:11:38:42:951,-41.292,-1.586,-2.934,0.000,0.000,0.000,0.000,-0.872,-0.087,-0.132,
2025:06:11:38:42:973,-41.290,-1.586,-2.934,0.125,0.005,0.007,0.125,-0.872,-0.087,-0.132,
2025:06:11:38:42:997,-41.288,-1.586,-2.934,0.132,0.011,0.017,0.133,-0.872,-0.087,-0.132,
2025:06:11:38:43:018,-41.278,-1.585,-2.933,0.416,0.016,0.025,0.417,-0.872,-0.087,-0.132,
2025:06:11:38:43:040,-41.274,-1.585,-2.933,0.210,0.015,0.024,0.212,-0.872,-0.087,-0.132,
2025:06:11:38:43:063,-41.271,-1.585,-2.933,0.174,0.011,0.018,0.175,0.833,0.224,0.355,
2025:06:11:38:43:092,-41.266,-1.585,-2.932,0.000,0.000,0.000,0.000,0.833,0.224,0.355,
2025:06:11:38:43:115,-41.262,-1.585,-2.932,0.000,0.000,0.000,0.000,0.833,0.224,0.355,
2025:06:11:38:43:137,-41.261,-1.585,-2.932,0.084,-0.006,-0.009,0.084,0.833,0.224,0.355,
2025:06:11:38:43:159,-41.261,-1.585,-2.932,0.000,0.000,0.000,0.000,0.833,0.224,0.355,
2025:06:11:38:43:182,-41.265,-1.585,-2.933,-0.086,-0.010,-0.016,0.088,-1.737,-0.112,-0.180,
2025:06:11:38:43:204,-41.267,-1.585,-2.933,-0.150,-0.019,-0.030,0.154,-1.737,-0.112,-0.180,
2025:06:11:38:43:226,-41.267,-1.585,-2.933,0.000,0.000,0.000,0.000,-1.737,-0.112,-0.180,
2025:06:11:38:43:249,-41.268,-1.585,-2.933,-0.008,-0.001,-0.002,0.009,-1.737,-0.112,-0.180,
2025:06:11:38:43:274,-41.268,-1.585,-2.933,0.000,0.000,0.000,0.000,-0.085,-0.011,-0.018,
2025:06:11:38:43:297,-41.268,-1.585,-2.933,0.000,0.000,0.000,0.000,-0.085,-0.011,-0.018,
2025:06:11:38:43:320,-41.269,-1.585,-2.932,-0.065,0.041,0.065,0.101,-0.085,-0.011,-0.018,
2025:06:11:38:43:341,-41.270,-1.584,-2.931,-0.098,0.063,0.105,0.156,-0.085,-0.011,-0.018,
2025:06:11:38:43:364,-41.271,-1.584,-2.931,-0.027,-0.004,-0.007,0.028,-0.085,-0.011,-0.018,
2025:06:11:38:43:385,-41.288,-1.570,-2.876,-0.234,0.000,-0.096,0.253,-7.965,8.308,33.695,
2025:06:11:38:43:407,-41.295,-1.570,-2.879,-0.413,0.000,-0.158,0.442,-7.965,8.308,33.695,
2025:06:11:38:43:431,-41.298,-1.570,-2.880,-0.195,0.000,-0.069,0.207,-7.965,8.308,33.695,
2025:06:11:38:43:453,-41.306,-1.570,-2.882,-0.135,-0.001,-0.040,0.141,-7.965,8.308,33.695,
2025:06:11:38:43:475,-41.309,-1.570,-2.883,-0.218,-0.002,-0.059,0.226,-7.965,8.308,33.695,
2025:06:11:38:43:498,-41.312,-1.570,-2.884,-0.080,-0.001,-0.017,0.082,5.871,-8.313,-34.268,
2025:06:11:38:43:519,-41.313,-1.570,-2.884,-0.073,-0.001,-0.014,0.075,5.871,-8.313,-34.268,
2025:06:11:38:43:541,-41.313,-1.570,-2.884,0.000,0.000,0.000,0.000,5.871,-8.313,-34.268,
2025:06:11:38:43:564,-41.313,-1.570,-2.884,0.000,0.000,0.000,0.000,5.871,-8.313,-34.268,
2025:06:11:38:43:587,-41.313,-1.570,-2.884,0.000,0.000,0.000,0.000,2.179,0.017,0.590,
2025:06:11:38:43:606,-41.313,-1.570,-2.884,0.000,0.000,0.000,0.000,2.179,0.017,0.590,
2025:06:11:38:43:630,-41.313,-1.570,-2.884,0.000,0.000,0.000,0.000,2.179,0.017,0.590,
2025:06:11:38:43:653,-41.313,-1.570,-2.884,0.000,0.000,0.000,0.000,2.179,0.017,0.590,
2025:06:11:38:43:675,-41.313,-1.570,-2.884,0.000,0.000,0.000,0.000,2.179,0.017,0.590,
2025:06:11:38:43:698,-41.313,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:43:719,-41.313,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:43:742,-41.313,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:43:765,-41.313,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:43:785,-41.319,-1.570,-2.883,-0.157,0.001,0.022,0.158,0.000,0.000,0.000,
2025:06:11:38:43:810,-41.322,-1.570,-2.883,-0.228,0.001,0.043,0.232,-2.282,0.013,0.429,
2025:06:11:38:43:830,-41.330,-1.570,-2.881,-0.455,0.002,0.089,0.464,-2.282,0.013,0.429,
2025:06:11:38:43:853,-41.342,-1.570,-2.879,-0.258,0.000,0.058,0.264,-2.282,0.013,0.429,
2025:06:11:38:43:874,-41.350,-1.570,-2.877,-0.487,0.000,0.109,0.499,-2.282,0.013,0.429,
2025:06:11:38:43:896,-41.355,-1.570,-2.876,-0.257,0.000,0.057,0.263,-2.282,0.013,0.429,
2025:06:11:38:43:920,-41.368,-1.570,-2.873,-0.275,0.000,0.057,0.281,-2.818,-0.013,0.663,
2025:06:11:38:43:942,-41.376,-1.570,-2.871,-0.531,0.000,0.105,0.541,-2.818,-0.013,0.663,
2025:06:11:38:43:964,-41.381,-1.570,-2.871,-0.256,0.000,0.048,0.260,-2.818,-0.013,0.663,
2025:06:11:38:43:986,-41.395,-1.570,-2.868,-0.282,0.000,0.049,0.286,-2.818,-0.013,0.663,
2025:06:11:38:44:008,-41.397,-1.570,-2.868,-0.161,0.000,-0.018,0.162,-2.818,-0.013,0.663,
2025:06:11:38:44:032,-41.399,-1.570,-2.868,-0.074,0.000,-0.006,0.074,4.360,0.000,-1.149,
2025:06:11:38:44:053,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,4.360,0.000,-1.149,
2025:06:11:38:44:074,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,4.360,0.000,-1.149,
2025:06:11:38:44:097,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,4.360,0.000,-1.149,
2025:06:11:38:44:119,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,4.360,0.000,-1.149,
2025:06:11:38:44:142,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.739,0.000,0.056,
2025:06:11:38:44:164,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.739,0.000,0.056,
2025:06:11:38:44:187,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.739,0.000,0.056,
2025:06:11:38:44:207,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.739,0.000,0.056,
2025:06:11:38:44:230,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.739,0.000,0.056,
2025:06:11:38:44:252,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:276,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:298,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:320,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:340,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:362,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:384,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:407,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:38:44:430,-41.400,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
