TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:36:12:032,22.382,-2.646,0.661,0.000,0.000,0.000,0.000,1.753,0.000,-1.858,
2025:06:16:36:12:054,22.391,-2.646,0.649,0.589,0.000,-0.691,0.908,-4.415,0.000,6.710,
2025:06:16:36:12:076,22.401,-2.646,0.638,0.599,0.000,-0.679,0.905,-4.415,0.000,6.710,
2025:06:16:36:12:100,22.412,-2.646,0.626,0.000,0.000,0.000,0.000,-4.415,0.000,6.710,
2025:06:16:36:12:121,22.421,-2.646,0.616,0.571,0.000,-0.618,0.841,-4.415,0.000,6.710,
2025:06:16:36:12:143,22.432,-2.646,0.605,0.642,0.000,-0.681,0.936,-4.415,0.000,6.710,
2025:06:16:36:12:167,22.442,-2.646,0.594,0.000,0.000,0.000,0.000,6.421,0.000,-6.811,
2025:06:16:36:12:189,22.453,-2.646,0.583,0.622,0.000,-0.657,0.905,6.421,0.000,-6.811,
2025:06:16:36:12:210,22.463,-2.646,0.572,0.608,0.000,-0.647,0.888,6.421,0.000,-6.811,
2025:06:16:36:12:234,22.473,-2.646,0.561,0.000,0.000,0.000,0.000,6.421,0.000,-6.811,
2025:06:16:36:12:255,22.483,-2.646,0.550,0.599,0.000,-0.639,0.876,6.421,0.000,-6.811,
2025:06:16:36:12:276,22.494,-2.646,0.538,0.650,0.000,-0.702,0.956,-0.433,0.000,0.419,
2025:06:16:36:12:299,22.506,-2.646,0.526,0.000,0.000,0.000,0.000,-0.433,0.000,0.419,
2025:06:16:36:12:322,22.517,-2.646,0.514,0.692,0.000,-0.754,1.023,-0.433,0.000,0.419,
2025:06:16:36:12:344,22.528,-2.646,0.501,0.682,0.000,-0.761,1.022,-0.433,0.000,0.419,
2025:06:16:36:12:365,22.539,-2.646,0.489,0.634,0.000,-0.727,0.965,-0.433,0.000,0.419,
2025:06:16:36:12:387,22.550,-2.646,0.476,0.000,0.000,0.000,0.000,0.354,0.000,-0.874,
2025:06:16:36:12:410,22.561,-2.646,0.462,0.686,0.000,-0.827,1.075,0.354,0.000,-0.874,
2025:06:16:36:12:433,22.573,-2.646,0.448,0.000,0.000,0.000,0.000,0.354,0.000,-0.874,
2025:06:16:36:12:455,22.584,-2.646,0.435,0.649,0.000,-0.796,1.027,0.354,0.000,-0.874,
2025:06:16:36:12:477,22.595,-2.646,0.421,0.684,0.000,-0.851,1.092,0.354,0.000,-0.874,
2025:06:16:36:12:498,22.605,-2.646,0.408,0.000,0.000,0.000,0.000,0.502,0.000,-1.247,
2025:06:16:36:12:539,22.626,-2.646,0.383,0.534,0.000,-0.651,0.842,0.502,0.000,-1.247,
2025:06:16:36:12:561,22.637,-2.646,0.369,0.671,0.000,-0.809,1.051,0.502,0.000,-1.247,
2025:06:16:36:12:584,22.649,-2.646,0.355,0.000,0.000,0.000,0.000,0.502,0.000,-1.247,
2025:06:16:36:12:607,22.661,-2.646,0.341,0.717,0.000,-0.846,1.109,-6.845,0.000,8.514,
2025:06:16:36:12:629,22.672,-2.646,0.328,0.660,0.000,-0.769,1.013,-6.845,0.000,8.514,
2025:06:16:36:12:651,22.684,-2.646,0.314,0.000,0.000,0.000,0.000,-6.845,0.000,8.514,
2025:06:16:36:12:674,22.709,-2.646,0.279,1.512,0.000,-2.062,2.557,-6.845,0.000,8.514,
2025:06:16:36:12:694,22.736,-2.646,0.244,1.601,0.000,-2.109,2.648,-6.845,0.000,8.514,
2025:06:16:36:12:718,22.768,-2.646,0.204,0.000,0.000,0.000,0.000,16.007,0.000,-21.095,
2025:06:16:36:12:741,22.802,-2.646,0.163,2.066,0.000,-2.478,3.226,16.007,0.000,-21.095,
2025:06:16:36:12:761,22.808,-2.646,0.164,0.354,0.000,0.076,0.362,16.007,0.000,-21.095,
2025:06:16:36:12:783,22.815,-2.646,0.162,0.000,0.000,0.000,0.000,16.007,0.000,-21.095,
2025:06:16:36:12:807,22.821,-2.646,0.158,0.372,0.000,-0.236,0.440,16.007,0.000,-21.095,
2025:06:16:36:12:828,22.829,-2.646,0.150,0.492,0.000,-0.478,0.686,-12.289,0.000,18.733,
2025:06:16:36:12:849,22.838,-2.646,0.142,0.000,0.000,0.000,0.000,-12.289,0.000,18.733,
2025:06:16:36:12:873,22.846,-2.646,0.133,0.524,0.000,-0.495,0.721,-12.289,0.000,18.733,
2025:06:16:36:12:895,22.854,-2.646,0.126,0.475,0.000,-0.439,0.647,-12.289,0.000,18.733,
2025:06:16:36:12:918,22.863,-2.646,0.118,0.000,0.000,0.000,0.000,-12.289,0.000,18.733,
2025:06:16:36:12:938,22.870,-2.646,0.112,0.462,0.000,-0.415,0.621,-3.718,0.000,2.362,
2025:06:16:36:12:961,22.878,-2.646,0.105,0.463,0.000,-0.411,0.619,-3.718,0.000,2.362,
2025:06:16:36:12:984,22.885,-2.646,0.098,0.000,0.000,0.000,0.000,-3.718,0.000,2.362,
2025:06:16:36:13:006,22.892,-2.646,0.091,0.401,0.000,-0.398,0.564,-3.718,0.000,2.362,
2025:06:16:36:13:028,22.898,-2.646,0.085,0.386,0.000,-0.381,0.542,-3.718,0.000,2.362,
2025:06:16:36:13:051,22.905,-2.646,0.078,0.000,0.000,0.000,0.000,3.858,0.000,-3.811,
2025:06:16:36:13:073,22.916,-2.646,0.070,0.637,0.000,-0.494,0.806,3.858,0.000,-3.811,
2025:06:16:36:13:095,22.926,-2.646,0.061,0.609,0.000,-0.534,0.810,3.858,0.000,-3.811,
2025:06:16:36:13:117,22.936,-2.646,0.051,0.000,0.000,0.000,0.000,3.858,0.000,-3.811,
2025:06:16:36:13:140,22.946,-2.646,0.040,0.610,0.000,-0.654,0.894,3.858,0.000,-3.811,
2025:06:16:36:13:161,22.955,-2.646,0.030,0.535,0.000,-0.591,0.797,2.237,0.000,-2.726,
2025:06:16:36:13:183,22.964,-2.646,0.019,0.000,0.000,0.000,0.000,2.237,0.000,-2.726,
2025:06:16:36:13:206,22.974,-2.646,0.008,0.568,0.000,-0.649,0.862,2.237,0.000,-2.726,
2025:06:16:36:13:227,22.985,-2.646,-0.005,0.683,0.000,-0.788,1.043,2.237,0.000,-2.726,
2025:06:16:36:13:251,22.997,-2.646,-0.019,0.000,0.000,0.000,0.000,2.237,0.000,-2.726,
2025:06:16:36:13:273,23.009,-2.646,-0.032,0.705,0.000,-0.830,1.089,-6.095,0.000,6.537,
2025:06:16:36:13:294,23.020,-2.646,-0.046,0.686,0.000,-0.814,1.064,-6.095,0.000,6.537,
2025:06:16:36:13:318,23.032,-2.646,-0.060,0.000,0.000,0.000,0.000,-6.095,0.000,6.537,
2025:06:16:36:13:340,23.044,-2.646,-0.074,0.695,0.000,-0.832,1.085,-6.095,0.000,6.537,
2025:06:16:36:13:362,23.056,-2.646,-0.089,0.722,0.000,-0.869,1.130,-6.095,0.000,6.537,
2025:06:16:36:13:385,23.068,-2.646,-0.104,0.000,0.000,0.000,0.000,7.224,0.000,-8.689,
2025:06:16:36:13:409,23.080,-2.646,-0.118,0.731,0.000,-0.878,1.142,7.224,0.000,-8.689,
2025:06:16:36:13:429,23.092,-2.646,-0.132,0.677,0.000,-0.806,1.053,7.224,0.000,-8.689,
2025:06:16:36:13:450,23.104,-2.646,-0.146,0.000,0.000,0.000,0.000,7.224,0.000,-8.689,
2025:06:16:36:13:473,23.116,-2.646,-0.161,0.745,0.000,-0.868,1.144,7.224,0.000,-8.689,
2025:06:16:36:13:495,23.130,-2.646,-0.176,0.792,0.000,-0.915,1.210,0.229,0.000,0.005,
2025:06:16:36:13:537,23.154,-2.646,-0.203,0.000,0.000,0.000,0.000,0.229,0.000,0.005,
2025:06:16:36:13:559,23.167,-2.646,-0.217,0.809,0.000,-0.855,1.177,0.229,0.000,0.005,
2025:06:16:36:13:580,23.181,-2.646,-0.231,0.837,0.000,-0.855,1.196,0.229,0.000,0.005,
2025:06:16:36:13:603,23.195,-2.646,-0.245,0.000,0.000,0.000,0.000,0.914,0.000,0.136,
2025:06:16:36:13:625,23.208,-2.646,-0.258,0.806,0.000,-0.783,1.123,0.914,0.000,0.136,
2025:06:16:36:13:647,23.221,-2.646,-0.270,0.761,0.000,-0.738,1.061,0.914,0.000,0.136,
2025:06:16:36:13:669,23.234,-2.646,-0.283,0.000,0.000,0.000,0.000,0.914,0.000,0.136,
2025:06:16:36:13:692,23.246,-2.646,-0.295,0.747,0.000,-0.718,1.037,0.914,0.000,0.136,
2025:06:16:36:13:715,23.260,-2.646,-0.308,0.805,0.000,-0.783,1.123,-0.894,0.000,1.366,
2025:06:16:36:13:737,23.272,-2.646,-0.320,0.000,0.000,0.000,0.000,-0.894,0.000,1.366,
2025:06:16:36:13:759,23.285,-2.646,-0.332,0.757,0.000,-0.741,1.059,-0.894,0.000,1.366,
2025:06:16:36:13:780,23.298,-2.646,-0.346,0.814,0.000,-0.817,1.153,-0.894,0.000,1.366,
2025:06:16:36:13:803,23.312,-2.646,-0.359,0.000,0.000,0.000,0.000,-0.894,0.000,1.366,
2025:06:16:36:13:825,23.325,-2.646,-0.373,0.823,0.000,-0.822,1.163,-7.473,0.000,7.183,
2025:06:16:36:13:847,23.339,-2.646,-0.386,0.799,0.000,-0.796,1.127,-7.473,0.000,7.183,
2025:06:16:36:13:868,23.351,-2.646,-0.399,0.000,0.000,0.000,0.000,-7.473,0.000,7.183,
2025:06:16:36:13:892,23.365,-2.646,-0.412,0.800,0.000,-0.811,1.139,-7.473,0.000,7.183,
2025:06:16:36:13:913,23.377,-2.646,-0.424,0.712,0.000,-0.703,1.001,-7.473,0.000,7.183,
2025:06:16:36:13:936,23.388,-2.646,-0.436,0.000,0.000,0.000,0.000,7.123,0.000,-7.029,
2025:06:16:36:13:958,23.400,-2.646,-0.448,0.696,0.000,-0.719,1.000,7.123,0.000,-7.029,
2025:06:16:36:13:981,23.411,-2.646,-0.460,0.680,0.000,-0.705,0.980,7.123,0.000,-7.029,
2025:06:16:36:14:003,23.423,-2.646,-0.472,0.000,0.000,0.000,0.000,7.123,0.000,-7.029,
2025:06:16:36:14:025,23.435,-2.646,-0.484,0.681,0.000,-0.718,0.990,7.123,0.000,-7.029,
2025:06:16:36:14:047,23.446,-2.646,-0.496,0.000,0.000,0.000,0.000,-0.309,0.000,-0.156,
2025:06:16:36:14:070,23.458,-2.646,-0.509,0.718,0.000,-0.775,1.057,-0.309,0.000,-0.156,
2025:06:16:36:14:092,23.468,-2.646,-0.520,0.644,0.000,-0.690,0.944,-0.309,0.000,-0.156,
2025:06:16:36:14:113,23.479,-2.646,-0.532,0.660,0.000,-0.704,0.964,-0.309,0.000,-0.156,
2025:06:16:36:14:135,23.491,-2.646,-0.544,0.000,0.000,0.000,0.000,-0.309,0.000,-0.156,
2025:06:16:36:14:159,23.503,-2.646,-0.556,0.700,0.000,-0.722,1.006,-6.814,0.000,7.184,
2025:06:16:36:14:180,23.514,-2.646,-0.568,0.658,0.000,-0.672,0.940,-6.814,0.000,7.184,
2025:06:16:36:14:203,23.526,-2.646,-0.580,0.000,0.000,0.000,0.000,-6.814,0.000,7.184,
2025:06:16:36:14:225,23.537,-2.646,-0.591,0.661,0.000,-0.657,0.932,-6.814,0.000,7.184,
2025:06:16:36:14:247,23.548,-2.646,-0.601,0.653,0.000,-0.617,0.899,-6.814,0.000,7.184,
2025:06:16:36:14:271,23.559,-2.646,-0.612,0.000,0.000,0.000,0.000,6.531,0.000,-6.175,
2025:06:16:36:14:290,23.569,-2.646,-0.621,0.602,0.000,-0.551,0.816,6.531,0.000,-6.175,
2025:06:16:36:14:314,23.580,-2.646,-0.630,0.646,0.000,-0.573,0.864,6.531,0.000,-6.175,
2025:06:16:36:14:335,23.590,-2.646,-0.639,0.000,0.000,0.000,0.000,6.531,0.000,-6.175,
2025:06:16:36:14:358,23.600,-2.646,-0.647,0.583,0.000,-0.467,0.747,6.531,0.000,-6.175,
2025:06:16:36:14:380,23.610,-2.646,-0.655,0.000,0.000,0.000,0.000,-0.700,0.000,1.506,
2025:06:16:36:14:404,23.620,-2.646,-0.663,0.629,0.000,-0.470,0.786,-0.700,0.000,1.506,
2025:06:16:36:14:425,23.630,-2.646,-0.670,0.601,0.000,-0.436,0.742,-0.700,0.000,1.506,
2025:06:16:36:14:448,23.640,-2.646,-0.677,0.605,0.000,-0.428,0.741,-0.700,0.000,1.506,
2025:06:16:36:14:469,23.650,-2.646,-0.684,0.000,0.000,0.000,0.000,-0.700,0.000,1.506,
2025:06:16:36:14:492,23.660,-2.646,-0.690,0.612,0.000,-0.410,0.737,-5.831,0.000,4.669,
2025:06:16:36:14:533,23.680,-2.646,-0.703,0.000,0.000,0.000,0.000,-5.831,0.000,4.669,
2025:06:16:36:14:555,23.690,-2.646,-0.709,0.615,0.000,-0.378,0.722,-5.831,0.000,4.669,
2025:06:16:36:14:577,23.701,-2.646,-0.716,0.681,0.000,-0.410,0.795,-5.831,0.000,4.669,
2025:06:16:36:14:599,23.715,-2.646,-0.724,0.000,0.000,0.000,0.000,6.812,0.000,-4.097,
2025:06:16:36:14:621,23.728,-2.646,-0.732,0.815,0.000,-0.480,0.946,6.812,0.000,-4.097,
2025:06:16:36:14:643,23.743,-2.646,-0.740,0.860,0.000,-0.499,0.994,6.812,0.000,-4.097,
2025:06:16:36:14:666,23.757,-2.646,-0.748,0.000,0.000,0.000,0.000,6.812,0.000,-4.097,
2025:06:16:36:14:688,23.770,-2.646,-0.756,0.824,0.000,-0.478,0.952,6.812,0.000,-4.097,
2025:06:16:36:14:710,23.785,-2.646,-0.765,0.855,0.000,-0.496,0.989,1.424,0.000,-0.687,
2025:06:16:36:14:732,23.799,-2.646,-0.773,0.000,0.000,0.000,0.000,1.424,0.000,-0.687,
2025:06:16:36:14:754,23.812,-2.646,-0.781,0.803,0.000,-0.478,0.935,1.424,0.000,-0.687,
2025:06:16:36:14:778,23.827,-2.646,-0.790,0.888,0.000,-0.538,1.038,1.424,0.000,-0.687,
2025:06:16:36:14:798,23.840,-2.646,-0.798,0.000,0.000,0.000,0.000,1.424,0.000,-0.687,
2025:06:16:36:14:821,23.857,-2.646,-0.809,0.994,-0.005,-0.624,1.174,-8.235,0.000,4.784,
2025:06:16:36:14:843,23.873,-2.647,-0.819,0.945,-0.055,-0.610,1.126,-8.235,0.000,4.784,
2025:06:16:36:14:866,23.890,-2.649,-0.830,0.000,0.000,0.000,0.000,-8.235,0.000,4.784,
2025:06:16:36:14:888,23.906,-2.653,-0.841,0.948,-0.215,-0.656,1.173,-8.235,0.000,4.784,
2025:06:16:36:14:911,23.921,-2.658,-0.852,0.919,-0.304,-0.655,1.169,-8.235,0.000,4.784,
2025:06:16:36:14:955,23.950,-2.673,-0.873,0.767,-0.466,-0.561,1.058,9.193,-3.040,-6.550,
2025:06:16:36:14:975,23.963,-2.683,-0.883,0.819,-0.600,-0.605,1.182,9.193,-3.040,-6.550,
2025:06:16:36:15:000,23.978,-2.698,-0.894,0.000,0.000,0.000,0.000,9.193,-3.040,-6.550,
2025:06:16:36:15:022,23.991,-2.717,-0.904,0.758,-1.165,-0.565,1.500,9.193,-3.040,-6.550,
2025:06:16:36:15:042,24.004,-2.870,-0.913,0.766,-9.170,-0.571,9.220,-1.610,-8.608,0.901,
2025:06:16:36:15:066,24.017,-2.870,-0.924,0.000,0.000,0.000,0.000,-1.610,-8.608,0.901,
2025:06:16:36:15:088,24.030,-2.870,-0.933,0.759,0.000,-0.565,0.946,-1.610,-8.608,0.901,
2025:06:16:36:15:109,24.043,-2.870,-0.943,0.790,0.000,-0.587,0.984,-1.610,-8.608,0.901,
2025:06:16:36:15:133,24.057,-2.870,-0.953,0.000,0.000,0.000,0.000,-1.610,-8.608,0.901,
2025:06:16:36:15:155,24.069,-2.870,-0.962,0.749,0.000,-0.553,0.931,-7.583,11.649,5.649,
2025:06:16:36:15:178,24.083,-2.870,-0.972,0.814,0.000,-0.601,1.012,-7.583,11.649,5.649,
2025:06:16:36:15:199,24.096,-2.870,-0.982,0.000,0.000,0.000,0.000,-7.583,11.649,5.649,
2025:06:16:36:15:222,24.109,-2.870,-0.992,0.797,0.000,-0.600,0.998,-7.583,11.649,5.649,
2025:06:16:36:15:243,24.123,-2.870,-1.002,0.795,0.000,-0.598,0.995,-7.583,11.649,5.649,
2025:06:16:36:15:267,24.137,-2.870,-1.012,0.000,0.000,0.000,0.000,7.947,0.000,-5.980,
2025:06:16:36:15:287,24.150,-2.870,-1.022,0.780,0.000,-0.582,0.974,7.947,0.000,-5.980,
2025:06:16:36:15:310,24.163,-2.870,-1.032,0.805,0.000,-0.598,1.003,7.947,0.000,-5.980,
2025:06:16:36:15:331,24.177,-2.870,-1.042,0.000,0.000,0.000,0.000,7.947,0.000,-5.980,
2025:06:16:36:15:355,24.190,-2.870,-1.052,0.831,0.000,-0.607,1.029,7.947,0.000,-5.980,
2025:06:16:36:15:377,24.203,-2.870,-1.061,0.747,0.000,-0.545,0.924,0.362,0.000,-0.093,
2025:06:16:36:15:400,24.207,-2.870,-1.064,0.000,0.000,0.000,0.000,0.362,0.000,-0.093,
2025:06:16:36:15:422,24.211,-2.870,-1.067,0.235,0.000,-0.162,0.285,0.362,0.000,-0.093,
2025:06:16:36:15:444,24.219,-2.870,-1.072,0.485,0.000,-0.323,0.582,0.362,0.000,-0.093,
2025:06:16:36:15:466,24.227,-2.870,-1.078,0.000,0.000,0.000,0.000,0.362,0.000,-0.093,
2025:06:16:36:15:488,24.236,-2.870,-1.083,0.498,0.000,-0.325,0.594,-8.308,0.000,6.073,
2025:06:16:36:15:511,24.244,-2.870,-1.089,0.508,0.000,-0.340,0.611,-8.308,0.000,6.073,
2025:06:16:36:15:533,24.253,-2.870,-1.095,0.000,0.000,0.000,0.000,-8.308,0.000,6.073,
2025:06:16:36:15:556,24.261,-2.870,-1.100,0.501,0.000,-0.333,0.602,-8.308,0.000,6.073,
2025:06:16:36:15:579,24.273,-2.870,-1.108,0.736,0.000,-0.438,0.857,-8.308,0.000,6.073,
2025:06:16:36:15:602,24.286,-2.870,-1.116,0.000,0.000,0.000,0.000,7.364,0.000,-4.380,
2025:06:16:36:15:622,24.298,-2.870,-1.124,0.724,0.000,-0.479,0.868,7.364,0.000,-4.380,
2025:06:16:36:15:647,24.312,-2.870,-1.133,0.817,0.000,-0.539,0.979,7.364,0.000,-4.380,
2025:06:16:36:15:667,24.324,-2.870,-1.141,0.000,0.000,0.000,0.000,7.364,0.000,-4.380,
2025:06:16:36:15:689,24.337,-2.870,-1.150,0.780,0.000,-0.503,0.928,7.364,0.000,-4.380,
2025:06:16:36:15:712,24.351,-2.870,-1.158,0.839,0.000,-0.526,0.990,0.439,0.000,-0.647,
2025:06:16:36:15:734,24.364,-2.870,-1.167,0.000,0.000,0.000,0.000,0.439,0.000,-0.647,
2025:06:16:36:15:757,24.379,-2.870,-1.175,0.872,0.000,-0.518,1.014,0.439,0.000,-0.647,
2025:06:16:36:15:779,24.393,-2.870,-1.184,0.869,0.000,-0.501,1.003,0.439,0.000,-0.647,
2025:06:16:36:15:800,24.409,-2.870,-1.192,0.000,0.000,0.000,0.000,0.439,0.000,-0.647,
2025:06:16:36:15:824,24.426,-2.870,-1.202,1.023,0.000,-0.590,1.181,-7.804,0.000,5.027,
2025:06:16:36:15:845,24.441,-2.870,-1.211,0.946,0.000,-0.539,1.089,-7.804,0.000,5.027,
2025:06:16:36:15:867,24.457,-2.870,-1.220,0.000,0.000,0.000,0.000,-7.804,0.000,5.027,
2025:06:16:36:15:889,24.474,-2.870,-1.229,0.978,0.000,-0.548,1.121,-7.804,0.000,5.027,
2025:06:16:36:15:913,24.492,-2.870,-1.239,1.072,0.000,-0.598,1.228,-7.804,0.000,5.027,
2025:06:16:36:15:933,24.507,-2.870,-1.248,0.000,0.000,0.000,0.000,10.722,0.000,-5.977,
2025:06:16:36:15:957,24.524,-2.870,-1.258,1.039,0.000,-0.591,1.196,10.722,0.000,-5.977,
2025:06:16:36:15:979,24.541,-2.870,-1.267,1.018,0.000,-0.581,1.172,10.722,0.000,-5.977,
2025:06:16:36:16:001,24.557,-2.870,-1.277,0.000,0.000,0.000,0.000,10.722,0.000,-5.977,
2025:06:16:36:16:023,24.573,-2.870,-1.286,0.972,0.000,-0.561,1.122,10.722,0.000,-5.977,
2025:06:16:36:16:043,24.590,-2.870,-1.295,0.973,0.000,-0.562,1.124,-1.003,0.000,0.363,
2025:06:16:36:16:068,24.606,-2.870,-1.305,0.000,0.000,0.000,0.000,-1.003,0.000,0.363,
2025:06:16:36:16:088,24.621,-2.870,-1.313,0.893,0.000,-0.494,1.020,-1.003,0.000,0.363,
2025:06:16:36:16:113,24.638,-2.870,-1.322,0.975,0.000,-0.533,1.111,-1.003,0.000,0.363,
2025:06:16:36:16:134,24.653,-2.870,-1.330,0.000,0.000,0.000,0.000,-1.003,0.000,0.363,
2025:06:16:36:16:157,24.668,-2.870,-1.339,0.952,0.000,-0.499,1.075,-9.719,0.000,5.614,
2025:06:16:36:16:178,24.684,-2.870,-1.346,0.921,0.000,-0.473,1.036,-9.719,0.000,5.614,
2025:06:16:36:16:201,24.700,-2.870,-1.355,0.000,0.000,0.000,0.000,-9.719,0.000,5.614,
2025:06:16:36:16:223,24.716,-2.870,-1.362,0.955,0.000,-0.473,1.066,-9.719,0.000,5.614,
2025:06:16:36:16:245,24.732,-2.870,-1.370,0.958,0.000,-0.467,1.066,-9.719,0.000,5.614,
2025:06:16:36:16:268,24.748,-2.870,-1.378,0.000,0.000,0.000,0.000,9.583,0.000,-4.670,
2025:06:16:36:16:291,24.766,-2.870,-1.387,1.034,0.000,-0.496,1.147,9.583,0.000,-4.670,
2025:06:16:36:16:312,24.794,-2.870,-1.401,1.712,0.000,-0.871,1.921,9.583,0.000,-4.670,
2025:06:16:36:16:334,24.827,-2.870,-1.417,0.000,0.000,0.000,0.000,9.583,0.000,-4.670,
2025:06:16:36:16:357,24.860,-2.870,-1.432,1.971,0.000,-0.922,2.176,9.583,0.000,-4.670,
2025:06:16:36:16:378,24.892,-2.870,-1.447,1.932,0.000,-0.870,2.119,10.128,0.000,-4.552,
2025:06:16:36:16:402,24.929,-2.870,-1.463,0.000,0.000,0.000,0.000,10.128,0.000,-4.552,
2025:06:16:36:16:423,24.964,-2.870,-1.479,2.102,0.000,-0.946,2.305,10.128,0.000,-4.552,
2025:06:16:36:16:445,25.000,-2.870,-1.496,2.185,0.000,-1.002,2.403,10.128,0.000,-4.552,
2025:06:16:36:16:469,25.041,-2.870,-1.515,0.000,0.000,0.000,0.000,10.128,0.000,-4.552,
2025:06:16:36:16:490,25.078,-2.870,-1.532,2.227,0.000,-1.057,2.465,-19.711,0.000,9.222,
2025:06:16:36:16:512,25.120,-2.870,-1.553,2.499,0.000,-1.206,2.775,-19.711,0.000,9.222,
2025:06:16:36:16:534,25.163,-2.870,-1.574,0.000,0.000,0.000,0.000,-19.711,0.000,9.222,
2025:06:16:36:16:555,25.201,-2.870,-1.593,2.303,0.000,-1.148,2.573,-19.711,0.000,9.222,
2025:06:16:36:16:577,25.244,-2.870,-1.614,2.554,0.000,-1.294,2.863,-19.711,0.000,9.222,
2025:06:16:36:16:599,25.287,-2.870,-1.637,0.000,0.000,0.000,0.000,25.542,0.000,-12.943,
2025:06:16:36:16:620,25.331,-2.870,-1.659,2.617,0.000,-1.345,2.943,25.542,0.000,-12.943,
2025:06:16:36:16:643,25.375,-2.870,-1.682,2.631,0.000,-1.361,2.962,25.542,0.000,-12.943,
2025:06:16:36:16:665,25.419,-2.870,-1.705,0.000,0.000,0.000,0.000,25.542,0.000,-12.943,
2025:06:16:36:16:688,25.462,-2.870,-1.728,2.580,0.000,-1.347,2.910,25.542,0.000,-12.943,
2025:06:16:36:16:711,25.508,-2.870,-1.741,2.726,0.000,-0.811,2.844,0.255,0.000,-0.531,
2025:06:16:36:16:734,25.555,-2.870,-1.741,0.000,0.000,0.000,0.000,0.255,0.000,-0.531,
2025:06:16:36:16:756,25.598,-2.870,-1.741,2.588,0.000,0.000,2.588,0.255,0.000,-0.531,
2025:06:16:36:16:775,25.647,-2.870,-1.744,2.952,0.000,-0.135,2.955,0.255,0.000,-0.531,
2025:06:16:36:16:799,25.702,-2.870,-1.744,0.000,0.000,0.000,0.000,0.255,0.000,-0.531,
2025:06:16:36:16:821,25.752,-2.870,-1.744,3.000,0.000,0.000,3.000,-25.797,0.000,13.474,
2025:06:16:36:16:844,25.801,-2.870,-1.744,2.928,0.000,0.000,2.928,-25.797,0.000,13.474,
2025:06:16:36:16:866,25.847,-2.870,-1.744,0.000,0.000,0.000,0.000,-25.797,0.000,13.474,
2025:06:16:36:16:887,25.890,-2.870,-1.744,2.549,0.000,0.000,2.549,-25.797,0.000,13.474,
2025:06:16:36:16:909,25.934,-2.870,-1.744,2.670,0.000,0.000,2.670,-25.797,0.000,13.474,
2025:06:16:36:16:931,25.979,-2.870,-1.744,0.000,0.000,0.000,0.000,26.703,0.000,0.000,
2025:06:16:36:16:953,26.023,-2.870,-1.744,2.643,0.000,0.000,2.643,26.703,0.000,0.000,
2025:06:16:36:16:977,26.068,-2.870,-1.744,2.681,0.000,0.000,2.681,26.703,0.000,0.000,
2025:06:16:36:16:999,26.112,-2.870,-1.744,0.000,0.000,0.000,0.000,26.703,0.000,0.000,
2025:06:16:36:17:021,26.153,-2.870,-1.744,2.480,0.000,0.000,2.480,26.703,0.000,0.000,
2025:06:16:36:17:045,26.196,-2.870,-1.744,2.574,0.000,0.000,2.574,-1.905,0.000,0.000,
2025:06:16:36:17:065,26.235,-2.870,-1.744,0.000,0.000,0.000,0.000,-1.905,0.000,0.000,
2025:06:16:36:17:089,26.276,-2.870,-1.744,2.438,0.000,0.000,2.438,-1.905,0.000,0.000,
2025:06:16:36:17:109,26.313,-2.870,-1.744,2.237,0.000,0.000,2.237,-1.905,0.000,0.000,
2025:06:16:36:17:134,26.355,-2.870,-1.744,0.000,0.000,0.000,0.000,-1.905,0.000,0.000,
2025:06:16:36:17:154,26.391,-2.870,-1.744,2.188,0.000,0.000,2.188,-24.797,0.000,0.000,
2025:06:16:36:17:177,26.431,-2.870,-1.744,2.354,0.000,0.000,2.354,-24.797,0.000,0.000,
2025:06:16:36:17:199,26.468,-2.870,-1.744,0.000,0.000,0.000,0.000,-24.797,0.000,0.000,
2025:06:16:36:17:221,26.505,-2.870,-1.744,2.222,0.000,0.000,2.222,-24.797,0.000,0.000,
2025:06:16:36:17:243,26.542,-2.870,-1.744,2.258,0.000,0.000,2.258,-24.797,0.000,0.000,
2025:06:16:36:17:266,26.581,-2.870,-1.744,0.000,0.000,0.000,0.000,22.576,0.000,0.000,
2025:06:16:36:17:288,26.619,-2.870,-1.744,2.273,0.000,0.000,2.273,22.576,0.000,0.000,
2025:06:16:36:17:311,26.658,-2.870,-1.744,2.330,0.000,0.000,2.330,22.576,0.000,0.000,
2025:06:16:36:17:332,26.693,-2.870,-1.744,0.000,0.000,0.000,0.000,22.576,0.000,0.000,
2025:06:16:36:17:355,26.731,-2.870,-1.744,2.282,0.000,0.000,2.282,22.576,0.000,0.000,
2025:06:16:36:17:377,26.768,-2.870,-1.744,2.198,0.000,0.000,2.198,0.244,0.000,0.000,
2025:06:16:36:17:398,26.803,-2.870,-1.744,0.000,0.000,0.000,0.000,0.244,0.000,0.000,
2025:06:16:36:17:421,26.841,-2.870,-1.744,2.297,0.000,0.000,2.297,0.244,0.000,0.000,
2025:06:16:36:17:443,26.885,-2.870,-1.744,2.628,0.000,0.000,2.628,0.244,0.000,0.000,
2025:06:16:36:17:466,26.934,-2.870,-1.744,0.000,0.000,0.000,0.000,0.244,0.000,0.000,
2025:06:16:36:17:488,26.980,-2.870,-1.744,2.758,0.000,0.000,2.758,-22.820,0.000,0.000,
