TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:35:34:058,5.114,324.284,355.123,-0.779,-0.061,0.624,19.708,-0.421,3.559,隧道,40.028,-1.260,3.399,隧道.004,59.990,-3.334,4.996,Plane,
2025:06:16:35:34:081,4.953,323.685,355.095,-0.783,-0.059,0.619,19.612,-0.408,3.560,隧道,40.028,-1.260,3.399,隧道.004,59.990,-3.334,4.996,Plane,
2025:06:16:35:34:102,4.680,322.999,355.246,-0.789,-0.056,0.612,19.471,-0.389,3.562,隧道,40.028,-1.260,3.399,隧道.004,59.990,-3.334,4.996,Plane,
2025:06:16:35:34:124,4.459,322.073,355.345,-0.799,-0.061,0.598,19.194,-0.442,3.557,隧道,40.028,-1.260,3.399,隧道.004,59.990,-3.334,4.996,Plane,
2025:06:16:35:34:145,4.230,321.440,355.333,-0.863,-0.070,0.501,17.063,-0.656,3.535,隧道,40.028,-1.260,3.399,隧道.004,59.990,-3.334,4.996,Plane,
2025:06:16:35:34:168,3.880,320.875,355.401,-0.866,-0.058,0.497,16.948,-0.527,3.548,隧道,40.028,-1.260,3.399,隧道.004,59.990,-3.334,4.996,Plane,
2025:06:16:35:34:192,3.580,320.364,355.552,-0.896,-0.056,0.441,19.837,-0.296,1.325,车头挡板,15.335,-0.576,3.543,隧道,19.727,-0.303,1.380,车头车厢侧面中挡板,
2025:06:16:35:34:214,3.531,319.606,355.826,-0.909,-0.059,0.412,19.837,-0.317,1.055,车头挡板,14.367,-0.674,3.534,隧道,19.109,-0.365,1.385,车头车厢侧面中挡板,
2025:06:16:35:34:234,3.633,318.758,356.051,-0.910,-0.066,0.409,19.837,-0.366,1.029,车头挡板,14.307,-0.766,3.512,隧道,19.033,-0.424,1.390,车头车厢侧面中挡板,
2025:06:16:35:34:259,3.529,317.658,356.236,-0.930,-0.068,0.362,17.932,-0.508,1.367,车头车厢左车门1-1,19.837,-0.369,0.624,车头挡板,12.533,-0.902,3.470,隧道,
2025:06:16:35:34:279,3.262,316.519,356.369,-0.930,-0.071,0.360,17.859,-0.547,1.369,车头车厢左车门1-1,19.837,-0.395,0.604,车头挡板,12.472,-0.960,3.453,隧道,
2025:06:16:35:34:307,2.880,314.736,356.239,-0.939,-0.067,0.338,17.205,-0.550,1.367,车头车厢左车门1-2,19.837,-0.361,0.419,车头挡板,11.420,-0.965,3.451,隧道,
2025:06:16:35:34:328,2.636,312.986,356.520,-0.947,-0.065,0.315,19.837,-0.341,0.229,车头挡板,10.203,-1.006,3.439,隧道,16.313,-0.585,1.403,车头车厢侧面中挡板,
2025:06:16:35:34:352,2.540,310.814,356.833,-0.956,-0.066,0.285,19.837,-0.342,-0.018,车头挡板,8.352,-1.136,3.399,隧道,16.313,-0.585,1.403,车头车厢侧面中挡板,
2025:06:16:35:34:373,2.410,308.973,357.093,-0.962,-0.068,0.264,19.837,-0.352,-0.182,车头挡板,6.909,-1.265,3.360,隧道,14.004,-0.764,1.416,车头车厢侧面中挡板,
2025:06:16:35:34:394,2.170,306.718,357.208,-0.971,-0.068,0.230,19.837,-0.346,-0.437,车头挡板,12.135,-0.883,1.387,车头车厢左车门2-2,4.101,-1.444,3.290,隧道,
2025:06:16:35:34:419,1.865,304.122,357.187,-0.977,-0.070,0.202,19.837,-0.360,-0.645,车头挡板,10.517,-1.030,1.282,车头车厢座椅,1.427,-1.684,3.162,隧道,
2025:06:16:35:34:441,1.523,301.494,357.183,-0.983,-0.069,0.168,19.837,-0.348,-0.893,车头挡板,6.548,-1.282,1.375,车头车厢座椅,-3.063,-1.958,3.016,隧道,
2025:06:16:35:34:462,1.151,298.947,357.145,-0.982,-0.079,0.172,19.837,-0.413,-0.867,车头挡板,8.408,-1.328,1.132,车头车厢座椅,6.746,-1.462,1.423,车头车厢左车门3-2,
2025:06:16:35:34:484,0.787,296.595,357.103,-0.971,-0.107,0.215,19.837,-0.615,-0.558,车头挡板,13.342,-1.330,0.880,车头车厢座椅,4.796,-2.270,2.771,隧道,
2025:06:16:35:34:507,0.125,293.280,357.097,-0.978,-0.105,0.181,19.837,-0.595,-0.811,车头挡板,9.783,-1.673,1.050,车头车厢座椅,9.521,-1.701,1.099,车头车内底板,
2025:06:16:35:34:528,359.807,291.627,356.911,-0.992,-0.091,0.090,22.160,-0.279,-1.663,TurnAround,19.734,-0.502,-1.444,车头车厢侧面挡板,6.728,-1.701,-0.268,车头车内底板,
2025:06:16:35:34:551,359.287,289.162,356.772,-0.999,-0.051,-0.007,22.160,-0.095,-2.097,TurnAround,12.414,-0.591,-2.164,10,21.190,-0.144,-2.104,33,
2025:06:16:35:34:573,358.730,287.379,356.762,-0.998,-0.041,-0.048,22.160,-0.051,-2.280,TurnAround,21.267,-0.087,-2.323,33,20.231,-0.130,-2.372,28,
2025:06:16:35:34:596,358.283,285.549,356.718,-0.996,-0.035,-0.081,22.160,-0.026,-2.428,TurnAround,8.325,-0.518,-3.549,隧道,20.231,-0.130,-2.372,28,
2025:06:16:35:34:617,357.813,284.043,356.574,-0.997,-0.042,-0.068,22.160,-0.055,-2.373,TurnAround,21.195,-0.096,-2.439,33,20.246,-0.136,-2.503,28,
2025:06:16:35:34:640,357.482,282.539,356.504,-0.997,-0.052,-0.049,22.160,-0.099,-2.292,TurnAround,21.364,-0.141,-2.331,33,20.338,-0.195,-2.382,28,
2025:06:16:35:34:662,357.057,281.342,356.415,-0.996,-0.044,-0.073,22.160,-0.065,-2.400,TurnAround,20.254,-0.150,-2.540,28,6.985,-0.742,-3.519,隧道,
2025:06:16:35:34:684,356.692,280.356,356.187,-0.999,-0.053,-0.006,22.160,-0.102,-2.105,TurnAround,12.158,-0.634,-2.161,10,21.391,-0.143,-2.110,33,
2025:06:16:35:34:707,356.314,279.632,356.046,-0.999,-0.053,0.007,22.160,-0.101,-2.052,TurnAround,19.989,-0.216,-2.036,38,-8.035,-1.701,-1.840,车中车内底板.001,
2025:06:16:35:34:728,355.744,278.845,355.959,-0.999,-0.050,0.012,22.160,-0.089,-2.033,TurnAround,19.990,-0.198,-2.008,38,-9.969,-1.701,-1.658,车中车内底板.001,
2025:06:16:35:34:750,355.195,278.412,355.752,-0.999,-0.048,0.021,22.160,-0.077,-1.995,TurnAround,19.965,-0.182,-1.950,38,-11.936,-1.701,-1.292,车中车内底板.001,
2025:06:16:35:34:774,354.456,278.063,355.474,-0.998,-0.042,0.045,22.160,-0.053,-1.891,TurnAround,11.696,-0.491,-1.423,车头车厢侧面挡板,-17.157,-1.701,-0.132,车中车内底板.001,
2025:06:16:35:34:794,353.832,278.190,355.301,-0.997,-0.036,0.063,22.160,-0.027,-1.810,TurnAround,16.156,-0.243,-1.429,车头车厢侧面挡板,-23.919,-1.685,1.116,underground-connection (1),
2025:06:16:35:34:818,353.456,278.837,355.233,-0.995,-0.036,0.091,22.160,-0.026,-1.688,TurnAround,19.206,-0.133,-1.419,车头车厢侧面挡板,-12.123,-1.260,1.436,车中车厢内部下部条纹,
2025:06:16:35:34:840,352.565,279.092,354.859,-0.994,-0.025,0.102,22.160,0.019,-1.639,TurnAround,19.837,-0.040,-1.401,车头挡板,19.933,-0.038,-1.411,车头车厢侧面挡板,
2025:06:16:35:34:863,352.034,279.587,354.652,-0.993,-0.024,0.112,22.160,0.025,-1.592,TurnAround,19.837,-0.031,-1.330,车头挡板,20.217,-0.022,-1.373,车头车厢侧面挡板,
2025:06:16:35:34:884,351.503,280.072,354.505,-0.991,-0.024,0.133,22.160,0.025,-1.497,TurnAround,19.837,-0.031,-1.184,车头挡板,0.633,-0.494,1.396,车头车厢侧面中挡板,
2025:06:16:35:34:908,351.185,280.467,354.313,-0.990,-0.021,0.142,22.160,0.038,-1.456,TurnAround,19.837,-0.012,-1.122,车头挡板,2.560,-0.379,1.359,车头车厢左车门4-1,
2025:06:16:35:34:929,350.955,280.894,353.973,-0.988,-0.025,0.153,19.837,-0.042,-1.044,车头挡板,-9.461,-0.796,3.502,隧道,2.560,-0.379,1.359,车头车厢左车门4-1,
2025:06:16:35:34:951,350.723,281.380,353.883,-0.986,-0.026,0.167,19.837,-0.045,-0.948,车头挡板,6.020,-0.409,1.390,车头车厢侧面中挡板,-6.558,-0.740,3.520,隧道,
2025:06:16:35:34:973,350.692,281.562,353.908,-0.984,-0.034,0.175,19.837,-0.099,-0.888,车头挡板,7.183,-0.534,1.366,车头车厢左车门3-2,-4.566,-0.938,3.459,隧道,
2025:06:16:35:34:996,350.969,281.298,354.040,-0.985,-0.040,0.171,19.837,-0.142,-0.922,车头挡板,6.377,-0.691,1.411,车头车厢侧面中挡板,-5.057,-1.158,3.393,隧道,
2025:06:16:35:35:018,351.332,280.538,354.200,-0.986,-0.051,0.160,19.837,-0.216,-0.995,车头挡板,5.733,-0.947,1.300,车头车厢座椅,-6.117,-1.562,3.227,隧道,
2025:06:16:35:35:041,351.547,279.305,354.338,-0.988,-0.061,0.140,22.160,-0.138,-1.467,TurnAround,19.837,-0.281,-1.138,车头挡板,3.172,-1.307,1.224,车头车厢座椅,
2025:06:16:35:35:062,351.657,277.354,354.319,-0.992,-0.075,0.106,22.160,-0.201,-1.623,TurnAround,19.837,-0.377,-1.375,车头挡板,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:085,351.720,275.466,354.174,-0.989,0.026,-0.145,22.160,0.243,-2.729,TurnAround,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:105,351.681,273.265,354.078,-0.956,0.102,-0.274,21.498,0.663,-3.535,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:129,351.433,270.875,354.226,-0.780,0.319,-0.538,24.520,0.943,-3.477,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:152,350.936,268.412,354.267,-0.732,0.346,-0.587,24.821,0.927,-3.463,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:174,350.556,266.205,354.351,-0.735,0.342,-0.585,24.812,0.919,-3.465,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:195,350.309,264.359,354.509,-0.715,0.346,-0.607,24.918,0.899,-3.471,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:219,349.858,261.935,354.792,-0.727,0.322,-0.606,24.880,0.851,-3.486,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:240,349.290,259.594,354.949,-0.723,0.311,-0.617,24.911,0.816,-3.496,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:262,348.952,258.012,355.094,-0.717,0.304,-0.627,24.949,0.791,-3.504,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:286,348.397,256.477,355.255,-0.726,0.288,-0.625,24.918,0.762,-3.513,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:310,347.659,254.836,355.476,-0.723,0.285,-0.629,24.937,0.751,-3.516,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:332,347.005,253.579,355.533,-0.741,0.281,-0.609,24.854,0.759,-3.514,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:356,346.667,253.326,355.360,-0.756,0.281,-0.591,24.776,0.775,-3.509,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:376,345.950,252.785,355.262,-0.773,0.278,-0.570,24.677,0.790,-3.504,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:399,345.402,252.454,355.346,-0.785,0.280,-0.553,24.604,0.812,-3.498,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:421,345.076,252.287,355.391,-0.796,0.275,-0.539,24.531,0.816,-3.496,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:444,344.884,252.080,355.350,-0.808,0.270,-0.523,24.442,0.821,-3.495,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:464,344.785,252.078,355.289,-0.814,0.268,-0.516,24.399,0.827,-3.493,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:489,345.120,252.125,355.363,-0.828,0.256,-0.499,24.289,0.819,-3.495,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:510,345.442,251.949,355.341,-0.828,0.250,-0.503,24.294,0.799,-3.501,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:533,346.278,252.180,355.130,-0.843,0.227,-0.488,24.164,0.762,-3.513,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:555,347.205,252.316,354.991,-0.850,0.209,-0.483,24.100,0.723,-3.525,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:576,348.361,252.714,354.724,-0.858,0.190,-0.476,24.025,0.681,-3.533,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:599,350.057,253.396,354.239,-0.872,0.162,-0.462,23.892,0.618,-3.539,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:622,352.361,254.111,353.929,-0.885,0.123,-0.449,23.755,0.515,-3.549,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:641,354.416,254.771,353.832,-0.954,-0.026,-0.297,21.847,0.003,-3.600,隧道.002,16.471,0.390,-3.562,隧道,20.216,-0.348,-1.416,车头车厢侧面挡板,
2025:06:16:35:35:667,356.297,255.544,353.644,-0.974,-0.145,-0.176,22.160,-0.520,-2.933,TurnAround,19.279,-0.951,-3.456,隧道,20.129,-0.824,-3.301,应急疏散平台左侧空气墙,
2025:06:16:35:35:687,358.377,256.160,353.871,-0.956,-0.293,-0.020,22.160,-1.203,-2.234,TurnAround,20.700,-1.650,-2.264,应急疏散平台.021,22.847,-0.992,-2.219,33,
2025:06:16:35:35:710,359.134,256.772,353.764,-0.960,-0.279,-0.016,22.160,-1.136,-2.216,TurnAround,20.395,-1.650,-2.246,应急疏散平台.021,22.874,-0.928,-2.204,33,
2025:06:16:35:35:732,359.968,257.332,354.018,-0.967,-0.256,-0.008,22.160,-1.022,-2.175,TurnAround,19.786,-1.650,-2.193,应急疏散平台.021,22.898,-0.826,-2.169,33,
2025:06:16:35:35:755,1.321,258.165,354.169,-0.954,-0.296,0.042,22.160,-1.220,-1.946,TurnAround,20.772,-1.650,-1.884,应急疏散平台.021,20.607,-1.701,-1.877,车头车内底板,
2025:06:16:35:35:776,1.864,258.725,354.264,-0.962,-0.271,0.033,22.160,-1.095,-1.987,TurnAround,20.188,-1.650,-1.919,应急疏散平台.021,20.044,-1.690,-1.914,应急疏散平台,
2025:06:16:35:35:800,2.396,259.472,354.321,-0.971,-0.238,0.013,22.160,-0.937,-2.078,TurnAround,19.256,-1.650,-2.041,应急疏散平台.021,22.940,-0.746,-2.089,33,
2025:06:16:35:35:822,3.014,260.117,354.473,-0.971,-0.239,0.016,22.160,-0.940,-2.063,TurnAround,19.276,-1.650,-2.017,应急疏散平台.021,22.958,-0.744,-2.076,33,
2025:06:16:35:35:843,3.751,260.882,354.624,-0.978,-0.209,0.009,22.160,-0.802,-2.092,TurnAround,23.013,-0.619,-2.100,33,18.200,-1.650,-2.057,应急疏散平台,
2025:06:16:35:35:867,4.015,261.095,354.702,-0.980,-0.198,0.006,22.160,-0.748,-2.104,TurnAround,23.052,-0.568,-2.109,33,17.689,-1.650,-2.077,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:35:35:889,4.564,261.804,354.750,-0.983,-0.184,0.007,22.160,-0.682,-2.097,TurnAround,23.079,-0.510,-2.104,33,16.975,-1.650,-2.060,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:35:35:910,4.731,262.200,354.768,-0.984,-0.175,0.009,22.160,-0.644,-2.090,TurnAround,23.105,-0.476,-2.098,33,16.505,-1.650,-2.040,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:35:35:933,5.024,262.850,354.735,-0.985,-0.173,0.015,22.160,-0.633,-2.058,TurnAround,23.106,-0.467,-2.073,33,16.370,-1.650,-1.967,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:16:35:35:956,5.108,263.473,354.658,-0.986,-0.165,0.018,22.160,-0.596,-2.044,TurnAround,23.119,-0.436,-2.062,33,22.316,-0.570,-2.047,28,
2025:06:16:35:35:975,5.200,264.079,354.741,-0.987,-0.160,0.025,22.160,-0.575,-2.014,TurnAround,23.080,-0.425,-2.037,33,15.207,-1.701,-1.841,车头车内底板,
2025:06:16:35:35:999,5.303,264.780,354.951,-0.988,-0.152,0.028,22.160,-0.537,-1.996,TurnAround,14.577,-1.701,-1.778,车头车内底板,6.445,-2.950,-1.544,道床,
2025:06:16:35:36:022,5.368,265.221,354.955,-0.988,-0.149,0.031,22.160,-0.525,-1.983,TurnAround,14.356,-1.701,-1.739,车头车内底板,6.073,-2.950,-1.479,道床,
2025:06:16:35:36:041,5.419,265.674,354.987,-0.989,-0.145,0.035,22.160,-0.509,-1.965,TurnAround,14.049,-1.701,-1.679,车头车内底板,5.556,-2.950,-1.379,道床,
2025:06:16:35:36:066,5.535,266.241,355.086,-0.989,-0.140,0.036,22.160,-0.486,-1.961,TurnAround,13.593,-1.701,-1.652,车头车内底板,4.789,-2.950,-1.335,道床,
2025:06:16:35:36:088,5.857,266.572,355.116,-0.989,-0.143,0.038,22.160,-0.501,-1.948,TurnAround,13.885,-1.701,-1.626,车头车内底板,5.281,-2.950,-1.292,道床,
2025:06:16:35:36:111,6.255,266.845,355.084,-0.989,-0.146,0.037,22.160,-0.514,-1.955,TurnAround,14.143,-1.701,-1.658,车头车内底板,5.715,-2.950,-1.345,道床,
2025:06:16:35:36:133,6.591,266.940,355.002,-0.988,-0.149,0.031,22.160,-0.524,-1.978,TurnAround,14.328,-1.701,-1.732,车头车内底板,6.026,-2.950,-1.471,道床,
2025:06:16:35:36:154,6.866,266.903,355.135,-0.989,-0.148,0.020,22.160,-0.520,-2.028,TurnAround,23.371,-0.339,-2.052,33,22.604,-0.453,-2.036,28,
2025:06:16:35:36:176,7.032,266.844,355.207,-0.989,-0.147,0.015,22.160,-0.518,-2.051,TurnAround,23.437,-0.328,-2.070,33,22.694,-0.438,-2.059,28,
2025:06:16:35:36:199,7.175,267.066,355.176,-0.989,-0.147,0.011,22.160,-0.515,-2.065,TurnAround,23.481,-0.319,-2.080,33,22.746,-0.428,-2.071,28,
2025:06:16:35:36:221,7.234,267.591,355.081,-0.990,-0.144,0.012,22.160,-0.502,-2.062,TurnAround,23.508,-0.306,-2.078,33,22.779,-0.412,-2.069,28,
2025:06:16:35:36:243,7.093,268.243,355.039,-0.990,-0.140,0.018,22.160,-0.483,-2.034,TurnAround,23.506,-0.293,-2.058,33,22.770,-0.397,-2.045,28,
2025:06:16:35:36:268,6.868,269.306,354.910,-0.991,-0.130,0.024,22.160,-0.438,-2.002,TurnAround,12.499,-1.701,-1.764,车头车内底板,2.950,-2.950,-1.528,道床,
2025:06:16:35:36:289,6.818,270.540,354.762,-0.991,-0.126,0.041,22.160,-0.424,-1.927,TurnAround,12.140,-1.701,-1.516,车头车内底板,2.346,-2.950,-1.114,道床,
2025:06:16:35:36:313,6.738,272.248,354.817,-0.990,-0.122,0.064,22.160,-0.405,-1.819,TurnAround,16.026,-1.160,-1.420,车头车厢座椅,11.625,-1.701,-1.133,车头车内底板,
2025:06:16:35:36:336,6.471,273.519,354.767,-0.990,-0.114,0.080,22.160,-0.373,-1.746,TurnAround,16.747,-0.998,-1.307,车头车厢座椅,18.700,-0.773,-1.466,车头车厢侧面挡板,
2025:06:16:35:36:358,5.938,274.996,354.930,-0.989,-0.104,0.101,22.160,-0.326,-1.651,TurnAround,19.837,-0.569,-1.414,车头挡板,20.148,-0.536,-1.446,车头车厢侧面挡板,
2025:06:16:35:36:380,5.513,276.156,355.133,-0.984,-0.093,0.152,19.837,-0.497,-1.061,车头挡板,6.162,-1.783,1.050,车头车厢座椅,7.032,-1.701,0.916,车头车内底板,
2025:06:16:35:36:403,5.268,277.677,355.104,-0.921,-0.069,0.383,18.184,-0.493,1.377,车头车厢左车门1-1,19.837,-0.369,0.689,车头挡板,13.131,-0.871,3.480,隧道,
2025:06:16:35:36:425,5.087,278.576,354.889,-0.905,-0.064,0.420,19.837,-0.340,1.010,车头挡板,14.418,-0.722,3.525,隧道,19.024,-0.397,1.388,车头车厢侧面中挡板,
2025:06:16:35:36:447,4.821,279.846,354.820,-0.899,-0.065,0.434,19.837,-0.353,1.138,车头挡板,14.887,-0.712,3.528,隧道,19.323,-0.390,1.387,车头车厢侧面中挡板,
2025:06:16:35:36:470,4.826,281.023,354.985,-0.885,-0.064,0.461,19.837,-0.354,1.396,车头挡板,15.729,-0.651,3.536,隧道,19.863,-0.352,1.383,车头车厢侧面中挡板,
2025:06:16:35:36:492,4.907,281.622,355.234,-0.909,-0.072,0.411,19.837,-0.398,0.940,车头挡板,18.833,-0.478,1.394,车头车厢侧面中挡板,14.201,-0.844,3.488,隧道,
2025:06:16:35:36:513,4.565,281.935,355.010,-0.916,-0.068,0.396,19.837,-0.365,0.806,车头挡板,18.478,-0.466,1.394,车头车厢侧面中挡板,13.619,-0.827,3.493,隧道,
2025:06:16:35:36:536,3.833,282.497,354.911,-0.914,-0.057,0.402,19.837,-0.289,0.864,车头挡板,18.653,-0.363,1.386,车头车厢侧面中挡板,13.776,-0.669,3.534,隧道,
2025:06:16:35:36:559,3.124,283.063,355.443,-0.924,-0.041,0.379,18.159,-0.244,1.353,车头车厢左车门1-1,19.837,-0.169,0.664,车头挡板,12.796,-0.483,3.552,隧道,
2025:06:16:35:36:580,2.686,283.367,355.875,-0.923,-0.035,0.384,18.184,-0.183,1.397,车头车厢左车门1-1,19.837,-0.121,0.708,车头挡板,18.240,-0.181,1.374,车头车厢侧面中挡板,
2025:06:16:35:36:603,2.797,283.016,356.092,-0.935,-0.041,0.352,17.407,-0.273,1.350,车头车厢左车门1-2,19.837,-0.165,0.436,车头挡板,11.563,-0.531,3.548,隧道,
2025:06:16:35:36:626,2.391,283.030,356.214,-0.939,-0.040,0.341,17.079,-0.277,1.350,车头车厢左车门1-2,19.837,-0.158,0.349,车头挡板,11.028,-0.537,3.547,隧道,
2025:06:16:35:36:647,2.024,283.204,356.496,-0.946,-0.041,0.322,19.837,-0.162,0.198,车头挡板,16.355,-0.314,1.384,车头车厢侧面中挡板,10.016,-0.592,3.542,隧道,
2025:06:16:35:36:670,1.822,283.182,356.672,-0.946,-0.039,0.321,19.837,-0.145,0.186,车头挡板,16.307,-0.291,1.382,车头车厢侧面中挡板,9.920,-0.555,3.545,隧道,
2025:06:16:35:36:692,1.554,282.864,356.847,-0.950,-0.038,0.310,19.837,-0.139,0.100,车头挡板,9.273,-0.567,3.544,隧道,9.920,-0.555,3.545,隧道,
2025:06:16:35:36:713,1.210,282.489,357.182,-0.953,-0.039,0.300,19.837,-0.142,0.021,车头挡板,8.644,-0.599,3.541,隧道,9.920,-0.555,3.545,隧道,
2025:06:16:35:36:735,0.853,282.080,357.452,-0.956,-0.037,0.292,19.837,-0.127,-0.038,车头挡板,8.124,-0.580,3.543,隧道,9.920,-0.555,3.545,隧道,
2025:06:16:35:36:758,0.182,281.597,357.527,-0.958,-0.031,0.284,19.837,-0.086,-0.098,车头挡板,7.542,-0.486,3.552,隧道,9.920,-0.555,3.545,隧道,
2025:06:16:35:36:781,359.632,281.183,357.437,-0.961,-0.025,0.275,19.837,-0.042,-0.171,车头挡板,6.791,-0.380,3.563,隧道,9.920,-0.555,3.545,隧道,
2025:06:16:35:36:803,359.149,280.838,357.626,-0.962,-0.019,0.272,19.837,-0.004,-0.199,车头挡板,6.470,-0.274,3.573,隧道,9.920,-0.555,3.545,隧道,
2025:06:16:35:36:826,358.787,280.483,357.848,-0.963,-0.022,0.270,19.837,-0.019,-0.212,车头挡板,6.361,-0.320,3.568,隧道,9.920,-0.555,3.545,隧道,
2025:06:16:35:36:847,358.248,280.078,358.026,-0.964,-0.017,0.265,19.837,0.016,-0.253,车头挡板,13.935,-0.085,1.368,车头车厢侧面中挡板,5.884,-0.224,3.578,隧道,
2025:06:16:35:36:870,358.154,279.733,358.061,-0.965,-0.020,0.260,19.837,-0.009,-0.285,车头挡板,13.699,-0.139,1.371,车头车厢侧面中挡板,5.554,-0.310,3.569,隧道,
2025:06:16:35:36:890,358.534,279.420,357.786,-0.966,-0.031,0.256,19.837,-0.079,-0.320,车头挡板,13.413,-0.282,1.381,车头车厢侧面中挡板,5.235,-0.541,3.547,隧道,
2025:06:16:35:36:914,358.886,279.212,357.269,-0.966,-0.045,0.253,19.837,-0.181,-0.339,车头挡板,13.075,-0.499,1.433,车头车厢左车门2-1,13.215,-0.492,1.396,车头车厢侧面中挡板,
2025:06:16:35:36:936,359.132,278.976,356.991,-0.966,-0.059,0.250,19.837,-0.274,-0.363,车头挡板,13.075,-0.688,1.385,车头车厢左车门2-1,5.316,-1.163,3.391,隧道,
2025:06:16:35:36:959,359.439,278.586,356.802,-0.968,-0.066,0.243,19.837,-0.318,-0.413,车头挡板,12.692,-0.803,1.385,车头车厢左车门2-1,12.381,-0.824,1.463,车头车厢左车门2-2,
2025:06:16:35:36:981,359.772,278.229,356.561,-0.994,-0.104,-0.025,22.160,-0.315,-2.180,TurnAround,24.576,-0.063,-2.118,33,24.039,-0.119,-2.132,28,
2025:06:16:35:37:002,0.159,278.069,356.356,-0.986,-0.107,-0.124,22.160,-0.333,-2.606,TurnAround,24.657,-0.061,-2.292,33,24.069,-0.125,-2.366,28,
2025:06:16:35:37:025,0.396,278.074,356.326,-0.979,-0.112,-0.169,22.160,-0.354,-2.805,TurnAround,24.645,-0.071,-2.376,33,18.143,-0.812,-3.498,隧道,
2025:06:16:35:37:047,0.692,277.956,356.212,-0.978,-0.111,-0.177,22.160,-0.354,-2.841,TurnAround,24.663,-0.069,-2.388,33,18.467,-0.775,-3.509,隧道,
2025:06:16:35:37:070,0.942,277.811,356.189,-0.983,-0.111,-0.145,22.160,-0.350,-2.699,TurnAround,24.739,-0.059,-2.318,33,24.131,-0.128,-2.408,28,
2025:06:16:35:37:092,1.181,277.664,356.362,-0.983,-0.113,-0.145,22.160,-0.360,-2.698,TurnAround,24.776,-0.058,-2.313,33,24.179,-0.127,-2.401,28,
