TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:19:41:835,-216.864,-2.870,-1.347,-0.105,0.000,0.264,0.285,-1.337,0.000,3.732,
2025:06:11:19:41:857,-216.871,-2.870,-1.332,-0.161,0.000,0.338,0.374,-1.337,0.000,3.732,
2025:06:11:19:41:879,-216.876,-2.870,-1.320,-0.323,0.000,0.688,0.760,-1.337,0.000,3.732,
2025:06:11:19:41:901,-216.879,-2.870,-1.314,-0.161,0.000,0.347,0.383,-1.337,0.000,3.732,
2025:06:11:19:41:924,-216.884,-2.870,-1.306,-0.055,0.000,0.084,0.101,-0.220,0.000,-0.732,
2025:06:11:19:41:946,-216.885,-2.870,-1.303,-0.094,0.000,0.154,0.180,-0.220,0.000,-0.732,
2025:06:11:19:41:968,-216.886,-2.870,-1.302,-0.040,0.000,0.070,0.080,-0.220,0.000,-0.732,
2025:06:11:19:41:990,-216.890,-2.870,-1.290,-0.084,0.000,0.246,0.260,-0.220,0.000,-0.732,
2025:06:11:19:42:013,-216.893,-2.870,-1.282,-0.168,0.000,0.488,0.516,-0.220,0.000,-0.732,
2025:06:11:19:42:034,-216.894,-2.870,-1.277,-0.087,0.000,0.246,0.261,1.382,0.000,-1.983,
2025:06:11:19:42:057,-216.899,-2.870,-1.265,-0.096,0.000,0.254,0.271,1.382,0.000,-1.983,
2025:06:11:19:42:080,-216.902,-2.870,-1.257,-0.199,0.000,0.503,0.541,1.382,0.000,-1.983,
2025:06:11:19:42:101,-216.904,-2.870,-1.252,-0.103,0.000,0.251,0.271,1.382,0.000,-1.983,
2025:06:11:19:42:123,-216.913,-2.870,-1.235,-0.183,0.000,0.357,0.401,1.382,0.000,-1.983,
2025:06:11:19:42:145,-216.919,-2.870,-1.223,-0.372,0.000,0.728,0.817,-0.961,0.000,1.108,
2025:06:11:19:42:168,-216.922,-2.870,-1.217,-0.174,0.000,0.343,0.385,-0.961,0.000,1.108,
2025:06:11:19:42:189,-216.931,-2.870,-1.199,-0.169,0.000,0.363,0.401,-0.961,0.000,1.108,
2025:06:11:19:42:213,-216.937,-2.870,-1.186,-0.352,0.000,0.756,0.834,-0.961,0.000,1.108,
2025:06:11:19:42:235,-216.940,-2.870,-1.180,-0.176,0.000,0.378,0.417,-0.961,0.000,1.108,
2025:06:11:19:42:257,-216.949,-2.870,-1.160,-0.182,0.000,0.388,0.428,0.073,0.000,0.213,
2025:06:11:19:42:278,-216.955,-2.870,-1.148,-0.366,0.000,0.765,0.848,0.073,0.000,0.213,
2025:06:11:19:42:302,-216.958,-2.870,-1.141,-0.193,0.000,0.393,0.438,0.073,0.000,0.213,
2025:06:11:19:42:323,-216.968,-2.870,-1.122,-0.200,0.000,0.383,0.432,0.073,0.000,0.213,
2025:06:11:19:42:345,-216.975,-2.870,-1.109,-0.406,0.000,0.759,0.860,-0.238,0.000,0.045,
2025:06:11:19:42:369,-216.978,-2.870,-1.103,-0.198,0.000,0.359,0.410,-0.238,0.000,0.045,
2025:06:11:19:42:390,-216.988,-2.870,-1.085,-0.200,0.000,0.346,0.400,-0.238,0.000,0.045,
2025:06:11:19:42:412,-216.991,-2.870,-1.080,-0.168,0.000,0.298,0.342,-0.238,0.000,0.045,
2025:06:11:19:42:435,-216.992,-2.870,-1.079,-0.066,0.000,0.111,0.129,-0.238,0.000,0.045,
2025:06:11:19:42:457,-216.996,-2.870,-1.072,-0.138,0.000,0.218,0.258,1.337,0.000,-2.719,
2025:06:11:19:42:479,-217.001,-2.870,-1.064,-0.279,0.000,0.449,0.529,1.337,0.000,-2.719,
2025:06:11:19:42:502,-217.003,-2.870,-1.061,-0.131,0.000,0.235,0.269,1.337,0.000,-2.719,
2025:06:11:19:42:524,-217.014,-2.870,-1.044,-0.214,0.000,0.340,0.402,1.337,0.000,-2.719,
2025:06:11:19:42:546,-217.021,-2.870,-1.032,-0.436,0.000,0.691,0.817,1.337,0.000,-2.719,
2025:06:11:19:42:568,-217.025,-2.870,-1.026,-0.226,0.000,0.359,0.424,-3.699,0.000,5.795,
2025:06:11:19:42:591,-217.036,-2.870,-1.009,-0.215,0.000,0.338,0.401,-3.699,0.000,5.795,
2025:06:11:19:42:612,-217.044,-2.870,-0.997,-0.439,0.000,0.687,0.815,-3.699,0.000,5.795,
2025:06:11:19:42:634,-217.047,-2.870,-0.991,-0.225,0.000,0.346,0.413,-3.699,0.000,5.795,
2025:06:11:19:42:657,-217.059,-2.870,-0.974,-0.233,0.000,0.365,0.434,-3.699,0.000,5.795,
2025:06:11:19:42:679,-217.066,-2.870,-0.962,-0.469,0.000,0.732,0.869,2.023,0.000,-3.252,
2025:06:11:19:42:701,-217.070,-2.870,-0.955,-0.234,0.000,0.366,0.435,2.023,0.000,-3.252,
2025:06:11:19:42:724,-217.082,-2.870,-0.937,-0.234,0.000,0.373,0.440,2.023,0.000,-3.252,
2025:06:11:19:42:745,-217.090,-2.870,-0.924,-0.469,0.000,0.750,0.884,2.023,0.000,-3.252,
2025:06:11:19:42:769,-217.094,-2.870,-0.917,-0.256,0.000,0.412,0.485,-0.229,0.000,0.463,
2025:06:11:19:42:791,-217.100,-2.870,-0.906,-0.049,0.000,0.138,0.146,-0.229,0.000,0.463,
2025:06:11:19:42:814,-217.101,-2.870,-0.903,-0.089,0.000,0.230,0.247,-0.229,0.000,0.463,
2025:06:11:19:42:836,-217.102,-2.870,-0.901,-0.042,0.000,0.097,0.106,-0.229,0.000,0.463,
2025:06:11:19:42:858,-217.108,-2.870,-0.892,-0.162,0.000,0.217,0.271,-0.229,0.000,0.463,
2025:06:11:19:42:880,-217.113,-2.870,-0.884,-0.309,0.000,0.475,0.567,0.943,0.000,-1.943,
2025:06:11:19:42:902,-217.116,-2.870,-0.880,-0.150,0.000,0.242,0.285,0.943,0.000,-1.943,
2025:06:11:19:42:925,-217.125,-2.870,-0.867,-0.200,0.000,0.277,0.341,0.943,0.000,-1.943,
2025:06:11:19:42:947,-217.132,-2.870,-0.858,-0.407,0.000,0.576,0.706,0.943,0.000,-1.943,
2025:06:11:19:42:969,-217.135,-2.870,-0.853,-0.200,0.000,0.287,0.350,0.943,0.000,-1.943,
2025:06:11:19:42:992,-217.147,-2.870,-0.837,-0.296,0.000,0.371,0.475,-2.463,0.000,3.705,
2025:06:11:19:43:014,-217.156,-2.870,-0.824,-0.542,0.000,0.786,0.955,-2.463,0.000,3.705,
2025:06:11:19:43:035,-217.160,-2.870,-0.817,-0.280,0.000,0.420,0.505,-2.463,0.000,3.705,
2025:06:11:19:43:058,-217.174,-2.870,-0.797,-0.272,0.000,0.406,0.489,-2.463,0.000,3.705,
2025:06:11:19:43:080,-217.183,-2.870,-0.783,-0.538,0.000,0.801,0.965,-2.463,0.000,3.705,
2025:06:11:19:43:102,-217.187,-2.870,-0.777,-0.265,0.000,0.396,0.477,1.437,0.000,-1.914,
2025:06:11:19:43:125,-217.197,-2.870,-0.761,-0.086,0.000,0.137,0.162,1.437,0.000,-1.914,
2025:06:11:19:43:146,-217.200,-2.870,-0.757,-0.162,0.000,0.244,0.293,1.437,0.000,-1.914,
2025:06:11:19:43:169,-217.203,-2.870,-0.752,-0.171,0.000,0.257,0.309,1.437,0.000,-1.914,
2025:06:11:19:43:192,-217.212,-2.870,-0.739,-0.175,0.000,0.270,0.321,1.437,0.000,-1.914,
2025:06:11:19:43:213,-217.217,-2.870,-0.730,-0.331,0.000,0.546,0.639,0.897,0.000,-1.267,
2025:06:11:19:43:236,-217.221,-2.870,-0.724,-0.216,0.000,0.336,0.400,0.897,0.000,-1.267,
2025:06:11:19:43:257,-217.231,-2.870,-0.708,-0.211,0.000,0.344,0.403,0.897,0.000,-1.267,
2025:06:11:19:43:279,-217.238,-2.870,-0.696,-0.424,0.000,0.686,0.807,0.897,0.000,-1.267,
2025:06:11:19:43:302,-217.242,-2.870,-0.691,-0.203,0.000,0.325,0.383,0.897,0.000,-1.267,
2025:06:11:19:43:325,-217.252,-2.870,-0.674,-0.206,0.000,0.327,0.386,-0.284,0.000,0.554,
2025:06:11:19:43:347,-217.255,-2.870,-0.671,-0.174,0.000,0.211,0.274,-0.284,0.000,0.554,
2025:06:11:19:43:369,-217.256,-2.870,-0.670,-0.065,0.000,0.080,0.103,-0.284,0.000,0.554,
2025:06:11:19:43:391,-217.259,-2.870,-0.666,-0.041,0.000,0.057,0.070,-0.284,0.000,0.554,
2025:06:11:19:43:412,-217.263,-2.870,-0.659,-0.270,0.000,0.447,0.522,1.620,0.000,-2.682,
2025:06:11:19:43:439,-217.268,-2.870,-0.650,-0.189,0.000,0.317,0.369,1.620,0.000,-2.682,
2025:06:11:19:43:463,-217.273,-2.870,-0.642,-0.281,0.000,0.468,0.546,1.620,0.000,-2.682,
2025:06:11:19:43:483,-217.276,-2.870,-0.637,-0.175,0.000,0.270,0.321,1.620,0.000,-2.682,
2025:06:11:19:43:507,-217.285,-2.870,-0.623,-0.185,0.000,0.289,0.343,1.620,0.000,-2.682,
2025:06:11:19:43:528,-217.291,-2.870,-0.614,-0.374,0.000,0.583,0.692,-1.437,0.000,2.318,
2025:06:11:19:43:550,-217.294,-2.870,-0.609,-0.182,0.000,0.295,0.347,-1.437,0.000,2.318,
2025:06:11:19:43:574,-217.304,-2.870,-0.593,-0.235,0.000,0.366,0.435,-1.437,0.000,2.318,
2025:06:11:19:43:596,-217.312,-2.870,-0.580,-0.458,0.000,0.766,0.892,-1.437,0.000,2.318,
2025:06:11:19:43:618,-217.316,-2.870,-0.574,-0.219,0.000,0.376,0.435,-1.437,0.000,2.318,
2025:06:11:19:43:640,-217.327,-2.870,-0.554,-0.230,0.000,0.386,0.449,-0.339,0.000,0.869,
2025:06:11:19:43:661,-217.335,-2.870,-0.541,-0.467,0.000,0.776,0.906,-0.339,0.000,0.869,
2025:06:11:19:43:684,-217.339,-2.870,-0.535,-0.241,0.000,0.393,0.461,-0.339,0.000,0.869,
2025:06:11:19:43:707,-217.343,-2.870,-0.530,-0.072,0.000,0.080,0.108,-0.339,0.000,0.869,
2025:06:11:19:43:729,-217.348,-2.870,-0.522,-0.328,0.000,0.494,0.593,-0.339,0.000,0.869,
2025:06:11:19:43:751,-217.351,-2.870,-0.518,-0.161,0.000,0.240,0.289,-1.089,0.000,1.181,
2025:06:11:19:43:773,-217.361,-2.870,-0.504,-0.212,0.000,0.308,0.374,-1.089,0.000,1.181,
2025:06:11:19:43:795,-217.369,-2.870,-0.493,-0.461,0.000,0.629,0.780,-1.089,0.000,1.181,
2025:06:11:19:43:818,-217.373,-2.870,-0.488,-0.236,0.000,0.301,0.382,-1.089,0.000,1.181,
2025:06:11:19:43:841,-217.386,-2.870,-0.472,-0.282,0.000,0.305,0.415,-2.197,0.000,1.541,
2025:06:11:19:43:862,-217.396,-2.870,-0.462,-0.602,0.000,0.589,0.842,-2.197,0.000,1.541,
2025:06:11:19:43:885,-217.402,-2.870,-0.458,-0.328,0.000,0.289,0.437,-2.197,0.000,1.541,
2025:06:11:19:43:907,-217.419,-2.870,-0.445,-0.358,0.000,0.255,0.440,-2.197,0.000,1.541,
2025:06:11:19:43:929,-217.431,-2.870,-0.437,-0.734,0.000,0.467,0.870,-2.197,0.000,1.541,
2025:06:11:19:43:951,-217.437,-2.870,-0.433,-0.376,0.000,0.213,0.433,1.712,0.000,-4.346,
2025:06:11:19:43:974,-217.457,-2.870,-0.424,-0.407,0.000,0.182,0.446,1.712,0.000,-4.346,
2025:06:11:19:43:995,-217.471,-2.870,-0.418,-0.819,0.000,0.327,0.882,1.712,0.000,-4.346,
2025:06:11:19:44:017,-217.478,-2.870,-0.416,-0.416,0.000,0.145,0.440,1.712,0.000,-4.346,
2025:06:11:19:44:040,-217.485,-2.870,-0.415,-0.132,0.000,0.014,0.133,1.712,0.000,-4.346,
2025:06:11:19:44:062,-217.495,-2.870,-0.413,-0.578,0.000,0.153,0.598,2.444,0.000,-1.997,
2025:06:11:19:44:085,-217.500,-2.870,-0.411,-0.288,0.000,0.068,0.296,2.444,0.000,-1.997,
2025:06:11:19:44:107,-217.516,-2.870,-0.408,-0.406,0.000,0.067,0.412,2.444,0.000,-1.997,
2025:06:11:19:44:128,-217.530,-2.870,-0.405,-0.825,0.000,0.157,0.840,2.444,0.000,-1.997,
2025:06:11:19:44:151,-217.537,-2.870,-0.404,-0.420,0.000,0.075,0.427,2.444,0.000,-1.997,
2025:06:11:19:44:173,-217.558,-2.870,-0.400,-0.429,0.000,0.072,0.435,-2.884,0.000,0.614,
2025:06:11:19:44:196,-217.572,-2.870,-0.398,-0.858,0.000,0.149,0.871,-2.884,0.000,0.614,
2025:06:11:19:44:217,-217.576,-2.870,-0.397,-0.185,0.000,0.033,0.188,-2.884,0.000,0.614,
2025:06:11:19:44:240,-217.582,-2.870,-0.396,-0.112,0.000,0.016,0.113,-2.884,0.000,0.614,
2025:06:11:19:44:262,-217.585,-2.870,-0.396,-0.181,0.000,0.025,0.183,3.085,0.000,-0.588,
2025:06:11:19:44:284,-217.586,-2.870,-0.396,-0.071,0.000,0.009,0.072,3.085,0.000,-0.588,
2025:06:11:19:44:308,-217.596,-2.870,-0.394,-0.251,0.000,0.052,0.256,3.085,0.000,-0.588,
2025:06:11:19:44:329,-217.604,-2.870,-0.392,-0.478,0.000,0.125,0.494,3.085,0.000,-0.588,
2025:06:11:19:44:351,-217.608,-2.870,-0.391,-0.244,0.000,0.060,0.252,3.085,0.000,-0.588,
2025:06:11:19:44:374,-217.615,-2.870,-0.389,-0.081,0.000,0.014,0.082,-2.298,0.000,0.605,
2025:06:11:19:44:395,-217.617,-2.870,-0.389,-0.135,0.000,0.021,0.136,-2.298,0.000,0.605,
2025:06:11:19:44:418,-217.622,-2.870,-0.388,-0.271,0.000,0.048,0.275,-2.298,0.000,0.605,
2025:06:11:19:44:440,-217.629,-2.870,-0.387,-0.064,0.000,0.012,0.065,-2.298,0.000,0.605,
2025:06:11:19:44:462,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,-2.298,0.000,0.605,
2025:06:11:19:44:484,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,3.415,0.000,-0.768,
2025:06:11:19:44:507,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,3.415,0.000,-0.768,
2025:06:11:19:44:529,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,3.415,0.000,-0.768,
2025:06:11:19:44:551,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,3.415,0.000,-0.768,
2025:06:11:19:44:573,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,3.415,0.000,-0.768,
2025:06:11:19:44:596,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:617,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:640,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:662,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:685,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:707,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:729,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:750,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:775,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:797,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:819,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:841,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:863,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:885,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:907,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:929,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:952,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:975,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:44:997,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:020,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:040,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:064,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:086,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:108,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:130,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:151,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:175,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:196,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:219,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:240,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:263,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:285,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:308,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:329,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:352,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:374,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:396,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:420,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:441,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:463,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:486,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:508,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:529,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:552,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:575,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:596,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:619,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:642,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:663,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:688,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:710,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:733,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:754,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:777,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:798,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:822,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:843,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:866,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:888,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:910,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:932,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:955,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:977,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:45:999,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:021,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:043,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:066,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:088,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:109,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:133,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:155,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:176,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:199,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:221,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:243,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:265,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:288,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:309,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:332,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:355,-217.629,-2.870,-0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:46:376,-217.633,-2.870,-0.384,-0.271,0.000,0.183,0.327,0.000,0.000,0.000,
2025:06:11:19:46:399,-217.635,-2.870,-0.382,-0.138,0.000,0.091,0.165,-2.710,0.000,1.827,
2025:06:11:19:46:422,-217.643,-2.870,-0.377,-0.189,0.000,0.125,0.226,-2.710,0.000,1.827,
2025:06:11:19:46:442,-217.650,-2.870,-0.373,-0.407,0.000,0.250,0.478,-2.710,0.000,1.827,
2025:06:11:19:46:466,-217.654,-2.870,-0.371,-0.211,0.000,0.119,0.242,-2.710,0.000,1.827,
2025:06:11:19:46:488,-217.665,-2.870,-0.365,-0.231,0.000,0.113,0.257,-1.694,0.000,0.495,
2025:06:11:19:46:512,-217.673,-2.870,-0.362,-0.507,0.000,0.235,0.559,-1.694,0.000,0.495,
2025:06:11:19:46:535,-217.677,-2.870,-0.360,-0.239,0.000,0.105,0.261,-1.694,0.000,0.495,
2025:06:11:19:46:557,-217.689,-2.870,-0.355,-0.242,0.000,0.099,0.261,-1.694,0.000,0.495,
2025:06:11:19:46:578,-217.700,-2.870,-0.351,-0.635,0.000,0.209,0.669,-1.694,0.000,0.495,
2025:06:11:19:46:601,-217.707,-2.870,-0.349,-0.407,0.000,0.121,0.425,-1.950,0.000,-0.236,
2025:06:11:19:46:623,-217.727,-2.870,-0.343,-0.408,0.000,0.137,0.431,-1.950,0.000,-0.236,
2025:06:11:19:46:645,-217.740,-2.870,-0.337,-0.817,0.000,0.326,0.879,-1.950,0.000,-0.236,
2025:06:11:19:46:668,-217.748,-2.870,-0.334,-0.442,0.000,0.186,0.480,-1.950,0.000,-0.236,
2025:06:11:19:46:689,-217.770,-2.870,-0.325,-0.461,0.000,0.193,0.500,-1.950,0.000,-0.236,
2025:06:11:19:46:712,-217.785,-2.870,-0.318,-0.918,0.000,0.392,0.998,1.740,0.000,-0.153,
2025:06:11:19:46:735,-217.793,-2.870,-0.315,-0.458,0.000,0.200,0.499,1.740,0.000,-0.153,
2025:06:11:19:46:757,-217.816,-2.870,-0.305,-0.455,0.000,0.202,0.498,1.740,0.000,-0.153,
2025:06:11:19:46:779,-217.831,-2.870,-0.298,-0.912,0.000,0.409,0.999,1.740,0.000,-0.153,
2025:06:11:19:46:800,-217.839,-2.870,-0.295,-0.461,0.000,0.206,0.505,1.740,0.000,-0.153,
2025:06:11:19:46:823,-217.862,-2.870,-0.284,-0.470,0.000,0.205,0.512,0.009,0.000,0.131,
2025:06:11:19:46:846,-217.877,-2.870,-0.278,-0.930,0.000,0.408,1.016,0.009,0.000,0.131,
2025:06:11:19:46:868,-217.885,-2.870,-0.274,-0.471,0.000,0.210,0.516,0.009,0.000,0.131,
2025:06:11:19:46:890,-217.908,-2.870,-0.263,-0.462,0.000,0.220,0.512,0.009,0.000,0.131,
2025:06:11:19:46:912,-217.913,-2.870,-0.260,-0.261,0.000,0.216,0.338,-0.018,0.000,0.137,
2025:06:11:19:46:934,-217.918,-2.870,-0.258,-0.291,0.000,0.135,0.321,-0.018,0.000,0.137,
2025:06:11:19:46:957,-217.932,-2.870,-0.250,-0.281,0.000,0.146,0.317,-0.018,0.000,0.137,
2025:06:11:19:46:978,-217.942,-2.870,-0.245,-0.577,0.000,0.313,0.656,-0.018,0.000,0.137,
2025:06:11:19:47:001,-217.946,-2.870,-0.242,-0.275,0.000,0.170,0.323,-0.018,0.000,0.137,
2025:06:11:19:47:023,-217.960,-2.870,-0.233,-0.265,0.000,0.173,0.316,1.877,0.000,-0.500,
2025:06:11:19:47:045,-217.975,-2.870,-0.226,-0.926,0.000,0.434,1.022,1.877,0.000,-0.500,
2025:06:11:19:47:068,-217.982,-2.870,-0.222,-0.449,0.000,0.253,0.515,1.877,0.000,-0.500,
2025:06:11:19:47:089,-218.006,-2.870,-0.209,-0.478,0.000,0.256,0.542,1.877,0.000,-0.500,
2025:06:11:19:47:112,-218.022,-2.870,-0.201,-0.969,0.000,0.490,1.086,-2.032,0.000,0.857,
2025:06:11:19:47:134,-218.030,-2.870,-0.197,-0.471,0.000,0.224,0.521,-2.032,0.000,0.857,
