TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:18:29:651,7.007,278.830,9.265,-0.993,0.058,0.102,-179.459,2.935,2.071,隧道,-179.951,2.964,2.121,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:675,6.513,278.520,9.220,-0.994,0.061,0.096,-179.860,3.087,1.825,隧道,-179.951,3.092,1.834,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:696,6.147,278.231,8.430,-0.994,0.064,0.091,-179.563,3.223,1.569,隧道,-179.951,3.248,1.605,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:718,5.743,277.676,8.209,-0.994,0.069,0.081,-178.957,3.432,1.029,隧道,-179.951,3.501,1.110,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:741,5.148,277.002,7.822,-0.995,0.073,0.071,-178.121,3.555,0.456,隧道,-179.951,3.689,0.586,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:763,4.454,276.420,7.677,-0.995,0.082,0.063,-173.081,3.576,-0.246,隧道,-179.951,3.689,0.586,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:785,3.352,276.058,7.499,-0.994,0.095,0.059,-167.056,3.514,-0.758,隧道,-179.951,3.689,0.586,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:808,2.276,275.887,7.219,-0.992,0.110,0.058,-160.987,3.399,-1.136,隧道,-179.951,3.689,0.586,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:830,1.719,275.955,7.033,-0.991,0.114,0.066,-160.451,3.464,-0.932,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:852,0.729,275.994,6.423,-0.989,0.130,0.070,-156.537,3.417,-1.077,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:875,359.975,275.997,6.324,-0.987,0.139,0.075,-154.708,3.408,-1.108,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:896,359.268,276.122,5.734,-0.986,0.144,0.085,-154.451,3.486,-0.881,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:918,358.996,276.352,5.059,-0.985,0.147,0.092,-154.286,3.524,-0.726,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:942,358.789,276.302,4.830,-0.985,0.143,0.098,-155.034,3.549,-0.514,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:963,357.838,276.025,4.610,-0.983,0.157,0.095,-152.612,3.498,-0.810,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:29:985,357.388,275.752,4.834,-0.984,0.154,0.095,-153.082,3.508,-0.777,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:008,356.589,275.375,5.252,-0.983,0.163,0.089,-151.451,3.434,-1.050,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:030,356.241,274.983,5.466,-0.983,0.163,0.084,-151.061,3.381,-1.196,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:052,356.443,274.675,5.555,-0.985,0.151,0.083,-152.920,3.423,-1.059,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:075,357.002,274.558,5.497,-0.987,0.136,0.084,-156.059,3.507,-0.780,隧道,-159.383,3.388,-1.174,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:095,357.104,274.623,5.453,-0.988,0.124,0.089,-159.951,3.697,-0.292,隧道,-158.871,3.562,-0.390,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:119,357.447,274.679,5.403,-0.989,0.120,0.089,-159.951,3.573,-0.313,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:140,357.753,274.747,5.387,-0.990,0.109,0.088,-163.017,3.594,-0.062,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:163,358.259,274.791,5.488,-0.991,0.098,0.088,-166.297,3.577,0.233,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:186,358.706,274.767,5.750,-0.992,0.088,0.086,-170.267,3.550,0.513,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:211,359.103,274.623,6.059,-0.993,0.078,0.083,-174.532,3.526,0.717,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:233,358.857,274.372,6.355,-0.994,0.081,0.076,-173.637,3.563,0.377,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:255,358.576,274.234,6.214,-0.994,0.083,0.074,-172.650,3.582,0.181,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:278,358.587,274.150,6.470,-0.994,0.084,0.070,-172.451,3.602,0.037,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:300,358.755,274.129,7.111,-0.995,0.079,0.068,-174.898,3.589,0.111,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:323,358.341,274.093,7.625,-0.994,0.086,0.068,-171.574,3.588,-0.122,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:343,358.042,273.999,7.653,-0.994,0.087,0.066,-170.657,3.575,-0.256,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:367,357.437,273.783,7.367,-0.993,0.097,0.063,-166.383,3.535,-0.663,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:389,357.166,273.635,6.933,-0.993,0.099,0.060,-165.184,3.489,-0.842,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:410,357.264,273.543,6.849,-0.994,0.095,0.059,-166.946,3.509,-0.775,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:433,357.536,273.346,7.008,-0.995,0.089,0.055,-169.305,3.511,-0.766,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:455,357.286,272.953,8.227,-0.995,0.088,0.049,-168.989,3.438,-1.008,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:477,356.546,272.674,9.106,-0.994,0.099,0.044,-163.050,3.280,-1.463,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:499,356.037,272.648,8.844,-0.993,0.104,0.046,-161.295,3.260,-1.501,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:522,356.328,272.600,8.761,-0.994,0.088,0.058,-170.242,3.540,-0.612,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:543,356.538,272.395,9.516,-0.994,0.078,0.079,-175.156,3.540,0.612,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:567,356.360,272.198,10.145,-0.992,0.085,0.089,-171.251,3.533,0.678,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:588,356.630,271.994,10.614,-0.992,0.084,0.095,-170.953,3.472,0.895,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:610,357.175,271.938,11.190,-0.992,0.089,0.089,-169.751,3.545,0.558,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:633,357.908,272.031,11.549,-0.993,0.079,0.089,-173.612,3.464,0.921,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:655,357.947,272.010,11.953,-0.993,0.080,0.090,-172.846,3.479,0.873,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:677,358.035,271.961,11.845,-0.992,0.081,0.093,-172.201,3.456,0.947,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:700,358.094,271.845,12.193,-0.993,0.083,0.088,-171.982,3.521,0.734,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:722,358.293,271.581,12.327,-0.994,0.071,0.080,-178.277,3.467,0.913,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:744,357.900,271.066,12.933,-0.994,0.080,0.070,-174.553,3.584,0.164,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:765,358.984,270.563,12.947,-0.996,0.059,0.062,-189.141,3.530,0.706,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:789,359.205,269.864,14.020,-0.997,0.056,0.049,-193.216,3.584,0.164,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:811,358.714,269.426,14.272,-0.997,0.064,0.041,-184.189,3.532,-0.693,隧道,-159.920,3.569,-0.315,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:832,358.298,269.333,13.501,-0.996,0.073,0.043,-176.791,3.461,-0.934,隧道,-179.951,3.554,-0.791,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:855,358.138,269.040,13.545,-0.996,0.081,0.035,-169.686,3.235,-1.548,隧道,-179.951,3.554,-0.791,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:877,357.488,268.563,13.548,-0.995,0.095,0.025,-160.054,2.870,-2.151,隧道,-179.951,3.554,-0.791,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:900,357.391,268.390,13.842,-0.995,0.101,0.023,-157.359,2.758,-2.287,隧道,-159.126,2.804,-2.231,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:921,356.685,268.395,14.500,-0.993,0.113,0.025,-154.447,2.742,-2.306,隧道,-159.126,2.804,-2.231,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:943,356.295,268.721,14.105,-0.992,0.117,0.042,-156.513,3.088,-1.823,隧道,-159.126,2.804,-2.231,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:966,356.498,268.956,13.404,-0.992,0.112,0.050,-159.951,3.341,-1.452,隧道,-159.317,3.269,-1.484,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:30:988,356.641,268.840,13.201,-0.993,0.109,0.047,-160.025,3.250,-1.520,隧道,-159.317,3.269,-1.484,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:011,357.047,268.691,12.617,-0.994,0.101,0.045,-162.506,3.278,-1.468,隧道,-159.317,3.269,-1.484,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:033,357.328,268.528,12.602,-0.994,0.096,0.042,-163.946,3.262,-1.497,隧道,-159.317,3.269,-1.484,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:055,356.820,268.398,12.570,-0.994,0.105,0.040,-160.053,3.140,-1.725,隧道,-159.317,3.269,-1.484,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:077,356.281,268.376,12.255,-0.993,0.114,0.040,-157.451,3.101,-1.821,隧道,-159.236,3.117,-1.768,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:099,355.770,268.498,12.113,-0.992,0.122,0.042,-155.451,3.071,-1.873,隧道,-159.236,3.117,-1.768,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:122,355.925,268.650,12.198,-0.992,0.118,0.042,-156.451,3.104,-1.810,隧道,-159.236,3.117,-1.768,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:143,355.800,268.653,12.061,-0.992,0.120,0.043,-155.860,3.082,-1.834,隧道,-159.236,3.117,-1.768,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:166,355.506,268.609,11.540,-0.991,0.125,0.043,-154.803,3.065,-1.866,隧道,-159.236,3.117,-1.768,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:189,355.673,268.503,11.597,-0.991,0.123,0.044,-155.454,3.093,-1.814,隧道,-159.236,3.117,-1.768,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:210,356.527,268.393,12.259,-0.993,0.109,0.042,-159.951,3.246,-1.677,隧道,-159.027,3.145,-1.716,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:233,356.992,268.594,12.824,-0.994,0.102,0.046,-162.346,3.287,-1.451,隧道,-159.027,3.145,-1.716,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:255,357.858,269.438,12.362,-0.994,0.086,0.062,-170.975,3.559,-0.420,隧道,-159.027,3.145,-1.716,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:278,358.550,270.200,11.207,-0.994,0.073,0.076,-177.854,3.533,0.685,隧道,-159.027,3.145,-1.716,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:299,358.530,270.543,10.592,-0.993,0.074,0.088,-175.978,3.426,1.049,隧道,-179.951,3.445,1.151,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:322,358.276,270.648,10.489,-0.993,0.078,0.090,-173.829,3.454,0.956,隧道,-179.951,3.445,1.151,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:344,358.431,270.639,10.755,-0.993,0.076,0.090,-174.770,3.432,1.028,隧道,-179.951,3.445,1.151,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:367,359.051,270.586,11.321,-0.994,0.066,0.088,-179.729,3.323,1.383,隧道,-179.951,3.338,1.402,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:389,359.470,270.396,11.481,-0.995,0.058,0.080,-185.299,3.276,1.472,隧道,-179.951,3.338,1.402,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:410,359.370,270.078,11.517,-0.996,0.060,0.073,-186.039,3.400,1.132,隧道,-179.951,3.338,1.402,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:434,359.658,269.798,11.528,-0.997,0.054,0.063,-192.677,3.438,1.010,隧道,-179.951,3.338,1.402,隧道,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:456,0.456,269.763,11.682,-0.998,0.039,0.058,-208.924,3.193,1.626,隧道.003,-199.986,3.398,1.297,隧道.003,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:477,1.151,269.851,11.314,-0.998,0.027,0.057,-225.239,2.619,2.456,隧道.004,-199.986,3.398,1.297,隧道.003,-174.490,-2.950,1.826,道床,
2025:06:11:18:31:501,1.983,269.915,10.309,-0.998,0.021,0.051,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:18:31:522,1.357,269.826,9.861,-0.998,0.037,0.043,-220.957,3.440,1.001,隧道.004,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:18:31:544,0.909,270.048,9.102,-0.998,0.051,0.033,-197.860,3.528,-0.710,隧道,-199.986,3.637,-0.641,隧道.003,0.000,0.000,0.000,Null,
2025:06:11:18:31:566,0.922,270.335,8.880,-0.998,0.052,0.035,-196.758,3.541,-0.604,隧道,-199.986,3.596,-0.471,隧道.003,0.000,0.000,0.000,Null,
2025:06:11:18:31:588,0.592,270.679,8.360,-0.997,0.059,0.040,-189.264,3.543,-0.578,隧道,-199.986,3.596,-0.471,隧道.003,0.000,0.000,0.000,Null,
2025:06:11:18:31:611,359.978,270.981,8.108,-0.997,0.072,0.040,-177.029,3.431,-1.032,隧道,-199.986,3.596,-0.471,隧道.003,0.000,0.000,0.000,Null,
2025:06:11:18:31:632,0.123,271.341,7.706,-0.997,0.071,0.044,-179.257,3.516,-0.750,隧道,-179.951,3.565,-0.720,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:656,0.606,271.643,7.640,-0.997,0.063,0.046,-186.137,3.564,-0.365,隧道,-179.951,3.565,-0.720,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:678,0.225,271.672,8.069,-0.997,0.071,0.042,-178.744,3.479,-0.873,隧道,-179.951,3.565,-0.822,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:700,358.719,271.603,7.855,-0.995,0.099,0.032,-160.825,3.034,-1.924,隧道,-179.951,3.565,-0.822,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:722,357.099,272.117,7.596,-0.991,0.126,0.039,-154.120,3.001,-1.985,隧道,-179.951,3.565,-0.822,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:743,356.235,272.801,7.718,-0.989,0.140,0.045,-151.999,3.029,-1.933,隧道,-179.951,3.565,-0.822,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:767,355.579,273.345,7.706,-0.988,0.143,0.051,-152.111,3.095,-1.810,隧道,-179.951,3.565,-0.822,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:789,355.350,273.618,7.282,-0.993,0.098,0.069,-166.269,3.555,-0.460,隧道,-179.951,3.565,-0.822,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:811,355.163,273.905,6.783,-0.995,0.052,0.080,-188.814,3.128,1.749,隧道,-179.951,3.565,-0.822,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:833,354.952,274.025,6.697,-0.996,0.055,0.076,-188.432,3.284,1.455,隧道,-179.951,3.565,-0.822,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:855,355.011,273.699,6.698,-0.997,0.029,0.072,-208.437,2.367,2.693,隧道.003,-179.951,3.565,-0.822,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:877,355.256,273.268,6.437,-0.998,0.024,0.060,-224.121,2.378,2.683,隧道.004,-179.951,3.565,-0.822,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:31:900,356.105,272.837,6.490,-0.999,0.015,0.050,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:18:31:921,356.446,272.135,6.898,-0.996,0.040,0.082,-195.135,2.670,2.394,隧道,0.000,0.000,0.000,Null,0.000,0.000,0.000,Null,
2025:06:11:18:31:943,356.358,271.185,6.850,-0.998,0.031,0.059,-218.488,2.804,2.231,隧道.003,-219.979,2.850,2.318,隧道.004,0.000,0.000,0.000,Null,
2025:06:11:18:31:966,356.255,270.121,6.827,-0.994,0.073,0.086,-176.548,3.441,0.997,隧道,-219.979,2.850,2.318,隧道.004,0.000,0.000,0.000,Null,
2025:06:11:18:31:989,356.741,269.405,6.366,-0.995,0.070,0.078,-179.521,3.479,0.873,隧道,-179.951,3.509,0.906,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:010,357.221,268.795,5.981,-0.993,0.075,0.086,-175.685,3.459,0.941,隧道,-179.951,3.509,0.906,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:033,357.259,267.954,5.963,-0.994,0.078,0.077,-175.031,3.554,0.465,隧道,-179.951,3.509,0.906,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:060,357.607,266.579,6.057,-0.995,0.079,0.058,-174.712,3.562,-0.381,隧道,-179.951,3.509,0.906,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:082,358.312,265.797,5.759,-0.997,0.067,0.046,-182.283,3.544,-0.569,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:105,358.644,264.971,5.584,-0.997,0.066,0.038,-181.572,3.440,-1.002,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:127,359.260,264.355,5.316,-0.998,0.059,0.032,-187.451,3.413,-1.111,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:148,359.236,263.975,4.592,-0.998,0.062,0.031,-183.730,3.349,-1.302,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:171,359.135,263.491,3.742,-0.997,0.067,0.022,-174.506,3.015,-1.959,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:193,359.353,262.842,3.284,-0.997,0.071,-0.028,-148.095,1.293,-3.352,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:215,359.473,262.112,3.413,-0.983,0.023,-0.181,-135.426,0.217,-3.579,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:237,359.592,261.481,3.355,-0.971,0.004,-0.240,-134.503,0.140,-3.586,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:260,359.864,261.077,3.113,-0.959,-0.019,-0.282,-134.085,0.083,-3.592,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:282,359.976,260.843,3.046,-0.960,-0.021,-0.279,-134.119,0.077,-3.592,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:305,0.624,260.622,3.269,-0.962,-0.033,-0.270,-134.219,0.046,-3.596,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:327,1.398,260.384,3.532,-0.962,-0.055,-0.268,-134.255,-0.011,-3.599,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:348,2.195,260.083,3.945,-0.960,-0.072,-0.272,-134.201,-0.051,-3.595,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:371,2.808,259.683,3.862,-0.959,-0.082,-0.273,-134.183,-0.072,-3.593,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:393,3.407,259.190,3.418,-0.956,-0.086,-0.282,-134.095,-0.076,-3.593,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:415,3.854,258.543,3.175,-0.952,-0.090,-0.293,-133.998,-0.076,-3.593,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:437,4.044,257.913,2.999,-0.946,-0.084,-0.312,-133.862,-0.050,-3.595,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:460,4.234,257.584,2.300,-0.941,-0.087,-0.326,-133.774,-0.050,-3.595,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:482,4.327,257.477,1.327,-0.935,-0.095,-0.343,-133.666,-0.055,-3.595,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:504,3.838,257.578,0.244,-0.935,-0.082,-0.345,-133.666,-0.030,-3.597,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:527,3.405,257.779,359.362,-0.934,-0.076,-0.350,-133.643,-0.017,-3.598,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:549,3.062,258.103,359.334,-0.938,-0.071,-0.341,-133.704,-0.012,-3.599,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:571,3.091,258.511,359.495,-0.938,-0.073,-0.339,-133.717,-0.017,-3.598,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:594,2.803,258.849,359.651,-0.942,-0.072,-0.328,-133.787,-0.018,-3.598,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:616,2.256,259.369,359.954,-0.945,-0.064,-0.320,-133.852,-0.007,-3.599,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:638,1.943,260.096,0.225,-0.949,-0.064,-0.308,-133.947,-0.013,-3.599,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:661,1.880,260.816,0.776,-0.953,-0.069,-0.297,-134.041,-0.028,-3.597,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:681,1.941,261.597,1.263,-0.956,-0.073,-0.284,-134.152,-0.046,-3.596,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:704,1.887,262.503,1.574,-0.961,-0.076,-0.267,-134.303,-0.063,-3.594,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:726,2.242,263.379,2.327,-0.977,-0.072,-0.203,-135.099,-0.109,-3.589,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:749,2.225,264.129,2.557,-0.981,-0.061,-0.186,-135.417,-0.094,-3.591,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:771,2.775,264.625,2.504,-0.982,-0.063,-0.175,-135.648,-0.114,-3.589,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:793,3.036,264.817,2.701,-0.984,-0.057,-0.170,-135.775,-0.096,-3.591,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:815,2.742,264.836,2.936,-0.981,-0.048,-0.190,-135.412,-0.044,-3.596,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:838,1.748,264.779,2.879,-0.982,-0.024,-0.185,-135.510,0.035,-3.597,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:859,0.609,264.794,3.473,-0.980,0.001,-0.199,-135.224,0.126,-3.588,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:882,0.260,264.858,3.996,-0.979,0.006,-0.202,-135.183,0.140,-3.586,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:904,0.183,264.932,4.303,-0.979,0.008,-0.204,-135.151,0.147,-3.586,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:926,0.089,265.022,4.405,-0.979,0.003,-0.202,-135.197,0.130,-3.587,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:949,0.487,265.296,4.220,-0.981,-0.006,-0.194,-135.358,0.100,-3.590,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:970,0.654,265.671,3.742,-0.995,0.021,-0.100,-138.409,0.253,-3.575,隧道,-179.951,3.626,-0.369,隧道,0.000,0.000,0.000,Null,
2025:06:11:18:32:994,0.711,265.921,3.511,-0.997,0.033,-0.071,-140.854,0.415,-3.559,隧道,-139.951,0.274,-3.710,隧道,0.000,0.000,0.000,Null,
