TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:32:19:168,-145.694,-1.570,-2.724,-1.598,0.000,0.009,1.598,0.705,0.000,-0.123,
2025:06:11:32:19:191,-145.707,-1.570,-2.723,-0.802,0.000,0.008,0.802,0.705,0.000,-0.123,
2025:06:11:32:19:213,-145.747,-1.570,-2.723,-0.764,0.000,0.015,0.764,0.705,0.000,-0.123,
2025:06:11:32:19:236,-145.776,-1.570,-2.722,-1.713,0.000,0.041,1.713,0.705,0.000,-0.123,
2025:06:11:32:19:258,-145.803,-1.570,-2.721,-0.793,0.000,0.027,0.793,7.507,0.000,0.193,
2025:06:11:32:19:280,-145.831,-1.570,-2.720,-1.647,0.000,0.065,1.648,7.507,0.000,0.193,
2025:06:11:32:19:303,-145.858,-1.570,-2.719,-1.647,0.000,0.070,1.649,7.507,0.000,0.193,
2025:06:11:32:19:325,-145.876,-1.570,-2.716,-1.104,0.000,0.173,1.118,7.507,0.000,0.193,
2025:06:11:32:19:347,-145.944,-1.570,-2.706,-1.342,0.000,0.198,1.357,7.507,0.000,0.193,
2025:06:11:32:19:368,-145.992,-1.570,-2.699,-2.885,0.000,0.393,2.911,-4.971,0.000,1.722,
2025:06:11:32:19:390,-146.018,-1.570,-2.696,-1.579,0.000,0.193,1.591,-4.971,0.000,1.722,
2025:06:11:32:19:414,-146.102,-1.570,-2.687,-1.797,0.000,0.177,1.806,-4.971,0.000,1.722,
2025:06:11:32:19:436,-146.166,-1.570,-2.682,-3.786,0.000,0.338,3.801,-4.971,0.000,1.722,
2025:06:11:32:19:458,-146.230,-1.570,-2.677,-1.870,0.000,0.148,1.875,-4.971,0.000,1.722,
2025:06:11:32:19:479,-146.295,-1.570,-2.672,-3.922,0.000,0.274,3.932,-5.273,0.000,-0.496,
2025:06:11:32:19:502,-146.373,-1.570,-2.674,-4.676,0.000,-0.108,4.677,-5.273,0.000,-0.496,
2025:06:11:32:19:524,-146.415,-1.570,-2.675,-2.495,0.000,-0.103,2.497,-5.273,0.000,-0.496,
2025:06:11:32:19:548,-146.655,-1.570,-2.673,-5.179,0.000,0.185,5.182,-5.273,0.000,-0.496,
2025:06:11:32:19:568,-146.813,-1.570,-2.669,-9.492,0.000,0.258,9.496,-5.273,0.000,-0.496,
2025:06:11:32:19:591,-146.987,-1.570,-2.665,-5.129,0.000,0.102,5.130,-76.227,0.000,1.097,
2025:06:11:32:19:614,-147.149,-1.570,-2.663,-9.771,0.000,0.119,9.771,-76.227,0.000,1.097,
2025:06:11:32:19:637,-147.224,-1.570,-2.663,-4.496,0.000,0.017,4.496,-76.227,0.000,1.097,
2025:06:11:32:19:659,-147.390,-1.570,-2.664,-9.928,0.000,-0.063,9.928,-76.227,0.000,1.097,
2025:06:11:32:19:680,-147.634,-1.570,-2.668,-4.831,0.000,-0.094,4.832,-76.227,0.000,1.097,
2025:06:11:32:19:704,-147.725,-1.570,-2.670,-5.496,0.000,-0.091,5.497,46.609,0.000,-3.520,
2025:06:11:32:19:726,-147.986,-1.570,-2.672,-5.847,0.000,-0.051,5.848,46.609,0.000,-3.520,
2025:06:11:32:19:746,-148.153,-1.570,-2.675,-10.013,0.000,-0.149,10.014,46.609,0.000,-3.520,
2025:06:11:32:19:767,-148.336,-1.570,-2.679,-11.028,0.000,-0.245,11.030,46.609,0.000,-3.520,
2025:06:11:32:19:791,-148.523,-1.570,-2.683,-5.141,0.000,-0.104,5.142,46.609,0.000,-3.520,
2025:06:11:32:19:813,-148.693,-1.570,-2.687,-10.193,0.000,-0.248,10.196,-3.094,0.000,-0.100,
2025:06:11:32:19:835,-148.848,-1.570,-2.691,-9.285,0.000,-0.217,9.288,-3.094,0.000,-0.100,
2025:06:11:32:19:858,-148.919,-1.570,-2.692,-4.268,0.000,-0.076,4.269,-3.094,0.000,-0.100,
2025:06:11:32:19:881,-149.126,-1.570,-2.695,-4.113,0.000,-0.054,4.114,-3.094,0.000,-0.100,
2025:06:11:32:19:903,-149.192,-1.570,-2.696,-3.913,0.000,-0.050,3.913,12.277,0.000,0.543,
2025:06:11:32:19:924,-149.362,-1.570,-2.698,-2.864,0.000,-0.038,2.864,12.277,0.000,0.543,
2025:06:11:32:19:947,-149.473,-1.570,-2.699,-6.682,0.000,-0.079,6.682,12.277,0.000,0.543,
2025:06:11:32:19:970,-149.523,-1.570,-2.700,-2.996,0.000,-0.021,2.996,12.277,0.000,0.543,
2025:06:11:32:19:992,-149.620,-1.570,-2.701,-5.833,0.000,-0.052,5.833,12.277,0.000,0.543,
2025:06:11:32:20:014,-149.765,-1.570,-2.700,-2.658,0.000,0.022,2.658,-21.075,0.000,0.487,
2025:06:11:32:20:036,-149.815,-1.570,-2.699,-2.990,0.000,0.041,2.990,-21.075,0.000,0.487,
2025:06:11:32:20:058,-149.968,-1.570,-2.698,-2.951,0.000,0.006,2.951,-21.075,0.000,0.487,
2025:06:11:32:20:080,-150.076,-1.570,-2.698,-6.437,0.000,-0.028,6.437,-21.075,0.000,0.487,
2025:06:11:32:20:101,-150.186,-1.570,-2.699,-6.628,0.000,-0.012,6.628,-21.075,0.000,0.487,
2025:06:11:32:20:124,-150.245,-1.570,-2.698,-3.544,0.000,0.021,3.544,-6.079,0.000,-0.109,
2025:06:11:32:20:148,-150.430,-1.570,-2.695,-4.208,0.000,0.098,4.209,-6.079,0.000,-0.109,
2025:06:11:32:20:169,-150.537,-1.570,-2.693,-6.368,0.000,0.154,6.370,-6.079,0.000,-0.109,
2025:06:11:32:20:192,-150.601,-1.570,-2.691,-3.851,0.000,0.080,3.852,-6.079,0.000,-0.109,
2025:06:11:32:20:214,-150.767,-1.570,-2.689,-3.158,0.000,0.053,3.158,-6.079,0.000,-0.109,
2025:06:11:32:20:235,-150.886,-1.570,-2.686,-7.164,0.000,0.162,7.166,34.708,0.000,0.656,
2025:06:11:32:20:258,-151.005,-1.570,-2.683,-3.628,0.000,0.101,3.630,34.708,0.000,0.656,
2025:06:11:32:20:279,-151.115,-1.570,-2.680,-6.591,0.000,0.175,6.593,34.708,0.000,0.656,
2025:06:11:32:20:302,-151.231,-1.570,-2.677,-6.957,0.000,0.174,6.959,34.708,0.000,0.656,
2025:06:11:32:20:325,-151.348,-1.570,-2.675,-3.515,0.000,0.061,3.515,34.708,0.000,0.656,
2025:06:11:32:20:346,-151.454,-1.570,-2.674,-6.322,0.000,0.060,6.322,-3.571,0.000,0.072,
2025:06:11:32:20:370,-151.511,-1.570,-2.674,-3.448,0.000,0.002,3.448,-3.571,0.000,0.072,
2025:06:11:32:20:391,-151.617,-1.570,-2.675,-6.344,0.000,-0.089,6.344,-3.571,0.000,0.072,
2025:06:11:32:20:414,-151.765,-1.570,-2.682,-3.144,0.000,-0.169,3.148,-3.571,0.000,0.072,
2025:06:11:32:20:435,-151.861,-1.570,-2.687,-5.728,0.000,-0.299,5.735,-3.571,0.000,0.072,
2025:06:11:32:20:459,-151.916,-1.570,-2.689,-3.326,0.000,-0.165,3.330,-22.128,0.000,-3.601,
2025:06:11:32:20:482,-152.087,-1.570,-2.696,-3.791,0.000,-0.139,3.794,-22.128,0.000,-3.601,
2025:06:11:32:20:501,-152.196,-1.570,-2.701,-6.584,0.000,-0.276,6.589,-22.128,0.000,-3.601,
2025:06:11:32:20:524,-152.260,-1.570,-2.704,-3.799,0.000,-0.197,3.804,-22.128,0.000,-3.601,
2025:06:11:32:20:547,-152.443,-1.570,-2.714,-3.789,0.000,-0.209,3.795,-14.941,0.000,-0.819,
2025:06:11:32:20:568,-152.560,-1.570,-2.721,-6.991,0.000,-0.394,7.002,-14.941,0.000,-0.819,
2025:06:11:32:20:592,-152.621,-1.570,-2.724,-3.671,0.000,-0.225,3.678,-14.941,0.000,-0.819,
2025:06:11:32:20:615,-152.783,-1.570,-2.735,-3.330,0.000,-0.229,3.338,-14.941,0.000,-0.819,
2025:06:11:32:20:635,-152.880,-1.570,-2.742,-5.836,0.000,-0.402,5.850,-14.941,0.000,-0.819,
2025:06:11:32:20:658,-152.983,-1.570,-2.749,-2.894,0.000,-0.223,2.903,13.852,0.000,-0.208,
2025:06:11:32:20:679,-153.085,-1.570,-2.757,-6.113,0.000,-0.479,6.132,13.852,0.000,-0.208,
2025:06:11:32:20:701,-153.182,-1.570,-2.765,-5.812,0.000,-0.458,5.830,13.852,0.000,-0.208,
2025:06:11:32:20:724,-153.236,-1.570,-2.769,-3.229,0.000,-0.253,3.239,13.852,0.000,-0.208,
2025:06:11:32:20:747,-153.373,-1.570,-2.780,-2.803,0.000,-0.204,2.811,13.852,0.000,-0.208,
2025:06:11:32:20:769,-153.464,-1.570,-2.786,-5.454,0.000,-0.396,5.468,30.331,0.000,1.985,
2025:06:11:32:20:790,-153.508,-1.570,-2.790,-2.625,0.000,-0.190,2.632,30.331,0.000,1.985,
2025:06:11:32:20:814,-153.639,-1.570,-2.797,-2.682,0.000,-0.134,2.685,30.331,0.000,1.985,
2025:06:11:32:20:835,-153.745,-1.570,-2.802,-6.345,0.000,-0.254,6.350,30.331,0.000,1.985,
2025:06:11:32:20:860,-153.813,-1.570,-2.804,-4.065,0.000,-0.133,4.067,-12.616,0.000,0.709,
2025:06:11:32:20:881,-154.007,-1.570,-2.810,-3.927,0.000,-0.126,3.929,-12.616,0.000,0.709,
2025:06:11:32:20:901,-154.140,-1.570,-2.815,-8.010,0.000,-0.279,8.015,-12.616,0.000,0.709,
2025:06:11:32:20:924,-154.219,-1.570,-2.817,-4.755,0.000,-0.148,4.758,-12.616,0.000,0.709,
2025:06:11:32:20:947,-154.432,-1.570,-2.822,-4.348,0.000,-0.060,4.348,-12.616,0.000,0.709,
2025:06:11:32:20:970,-154.510,-1.570,-2.822,-4.658,0.000,-0.042,4.658,-5.933,0.000,0.911,
2025:06:11:32:20:991,-154.746,-1.570,-2.826,-4.005,0.000,-0.077,4.005,-5.933,0.000,0.911,
2025:06:11:32:21:014,-154.916,-1.570,-2.829,-10.188,0.000,-0.165,10.189,-5.933,0.000,0.911,
2025:06:11:32:21:036,-155.065,-1.570,-2.830,-8.922,0.000,-0.101,8.922,-5.933,0.000,0.911,
2025:06:11:32:21:057,-155.221,-1.570,-2.832,-4.155,0.000,-0.031,4.155,-5.933,0.000,0.911,
2025:06:11:32:21:079,-155.385,-1.570,-2.832,-9.858,0.000,-0.038,9.858,5.035,0.000,0.101,
2025:06:11:32:21:102,-155.552,-1.570,-2.833,-10.021,0.000,-0.052,10.021,5.035,0.000,0.101,
2025:06:11:32:21:126,-155.709,-1.570,-2.834,-4.194,0.000,-0.025,4.194,5.035,0.000,0.101,
2025:06:11:32:21:148,-155.843,-1.570,-2.836,-8.030,0.000,-0.075,8.030,5.035,0.000,0.101,
2025:06:11:32:21:170,-155.902,-1.570,-2.837,-3.517,0.000,-0.079,3.517,5.035,0.000,0.101,
2025:06:11:32:21:191,-156.022,-1.570,-2.841,-7.237,0.000,-0.223,7.241,6.381,0.000,-0.471,
2025:06:11:32:21:214,-156.188,-1.570,-2.843,-3.517,0.000,-0.018,3.517,6.381,0.000,-0.471,
2025:06:11:32:21:236,-156.301,-1.570,-2.842,-6.813,0.000,0.078,6.814,6.381,0.000,-0.471,
2025:06:11:32:21:258,-156.359,-1.570,-2.841,-3.495,0.000,0.066,3.495,6.381,0.000,-0.471,
2025:06:11:32:21:280,-156.535,-1.570,-2.837,-3.645,0.000,0.069,3.645,6.381,0.000,-0.471,
2025:06:11:32:21:303,-156.586,-1.570,-2.836,-3.076,0.000,0.068,3.077,-1.282,0.000,1.480,
2025:06:11:32:21:325,-156.697,-1.570,-2.833,-6.652,0.000,0.202,6.655,-1.282,0.000,1.480,
2025:06:11:32:21:348,-156.852,-1.570,-2.827,-3.130,0.000,0.134,3.133,-1.282,0.000,1.480,
2025:06:11:32:21:370,-156.894,-1.570,-2.825,-2.487,0.000,0.125,2.491,-1.282,0.000,1.480,
2025:06:11:32:21:391,-156.988,-1.570,-2.819,-5.675,0.000,0.357,5.687,-20.306,0.000,2.874,
2025:06:11:32:21:415,-157.111,-1.570,-2.809,-2.546,0.000,0.214,2.555,-20.306,0.000,2.874,
2025:06:11:32:21:435,-157.186,-1.570,-2.803,-4.463,0.000,0.372,4.479,-20.306,0.000,2.874,
2025:06:11:32:21:458,-157.262,-1.570,-2.796,-2.237,0.000,0.209,2.246,-20.306,0.000,2.874,
2025:06:11:32:21:481,-157.338,-1.570,-2.788,-4.571,0.000,0.453,4.594,-20.306,0.000,2.874,
2025:06:11:32:21:502,-157.400,-1.570,-2.782,-3.712,0.000,0.385,3.732,11.041,0.000,0.960,
2025:06:11:32:21:526,-157.438,-1.570,-2.778,-2.283,0.000,0.252,2.297,11.041,0.000,0.960,
2025:06:11:32:21:548,-157.532,-1.570,-2.767,-1.986,0.000,0.219,1.998,11.041,0.000,0.960,
2025:06:11:32:21:569,-157.594,-1.570,-2.761,-3.720,0.000,0.375,3.739,11.041,0.000,0.960,
2025:06:11:32:21:591,-157.626,-1.570,-2.758,-1.935,0.000,0.189,1.944,11.041,0.000,0.960,
2025:06:11:32:21:613,-157.713,-1.570,-2.749,-1.812,0.000,0.182,1.821,26.367,0.000,-2.642,
2025:06:11:32:21:635,-157.773,-1.570,-2.739,-3.577,0.000,0.603,3.627,26.367,0.000,-2.642,
2025:06:11:32:21:658,-157.836,-1.570,-2.728,-1.729,0.000,0.316,1.757,26.367,0.000,-2.642,
2025:06:11:32:21:680,-157.901,-1.570,-2.717,-3.880,0.000,0.628,3.930,26.367,0.000,-2.642,
2025:06:11:32:21:705,-157.938,-1.570,-2.715,-2.208,0.000,0.152,2.213,-2.737,0.000,-0.366,
2025:06:11:32:21:725,-158.010,-1.570,-2.711,-4.306,0.000,0.262,4.314,-2.737,0.000,-0.366,
2025:06:11:32:21:747,-158.116,-1.570,-2.706,-2.043,0.000,0.082,2.045,-2.737,0.000,-0.366,
2025:06:11:32:21:769,-158.177,-1.570,-2.704,-3.684,0.000,0.119,3.686,-2.737,0.000,-0.366,
2025:06:11:32:21:791,-158.212,-1.570,-2.703,-2.070,0.000,0.049,2.071,-2.737,0.000,-0.366,
2025:06:11:32:21:814,-158.300,-1.570,-2.702,-1.805,0.000,0.011,1.805,-12.909,0.000,-1.111,
2025:06:11:32:21:836,-158.359,-1.570,-2.702,-3.532,0.000,0.001,3.532,-12.909,0.000,-1.111,
2025:06:11:32:21:859,-158.415,-1.570,-2.702,-1.699,0.000,-0.005,1.699,-12.909,0.000,-1.111,
2025:06:11:32:21:881,-158.474,-1.570,-2.703,-3.542,0.000,-0.040,3.542,-12.909,0.000,-1.111,
2025:06:11:32:21:903,-158.499,-1.570,-2.704,-1.520,0.000,-0.030,1.520,-12.909,0.000,-1.111,
2025:06:11:32:21:926,-158.582,-1.570,-2.706,-1.682,0.000,-0.064,1.683,19.794,0.000,-0.704,
2025:06:11:32:21:947,-158.631,-1.570,-2.709,-2.940,0.000,-0.126,2.942,19.794,0.000,-0.704,
2025:06:11:32:21:971,-158.659,-1.570,-2.710,-1.696,0.000,-0.077,1.697,19.794,0.000,-0.704,
2025:06:11:32:21:992,-158.733,-1.570,-2.714,-1.329,0.000,-0.076,1.331,19.794,0.000,-0.704,
2025:06:11:32:22:013,-158.783,-1.570,-2.716,-3.017,0.000,-0.173,3.022,19.794,0.000,-0.704,
2025:06:11:32:22:036,-158.831,-1.570,-2.719,-2.856,0.000,-0.166,2.861,-14.969,0.000,-1.435,
2025:06:11:32:22:058,-158.879,-1.570,-2.722,-1.349,0.000,-0.085,1.351,-14.969,0.000,-1.435,
2025:06:11:32:22:081,-158.927,-1.570,-2.725,-2.911,0.000,-0.193,2.918,-14.969,0.000,-1.435,
2025:06:11:32:22:103,-158.972,-1.570,-2.729,-2.690,0.000,-0.193,2.697,-14.969,0.000,-1.435,
2025:06:11:32:22:125,-158.998,-1.570,-2.731,-1.581,0.000,-0.119,1.586,-14.969,0.000,-1.435,
2025:06:11:32:22:148,-159.067,-1.570,-2.737,-1.451,0.000,-0.137,1.458,14.355,0.000,0.537,
2025:06:11:32:22:169,-159.113,-1.570,-2.741,-2.766,0.000,-0.279,2.780,14.355,0.000,0.537,
2025:06:11:32:22:191,-159.138,-1.570,-2.744,-1.501,0.000,-0.162,1.510,14.355,0.000,0.537,
2025:06:11:32:22:215,-159.209,-1.570,-2.752,-1.596,0.000,-0.201,1.608,14.355,0.000,0.537,
2025:06:11:32:22:236,-159.229,-1.570,-2.755,-1.241,0.000,-0.162,1.252,3.397,0.000,-0.425,
2025:06:11:32:22:258,-159.300,-1.570,-2.765,-1.363,0.000,-0.196,1.377,3.397,0.000,-0.425,
2025:06:11:32:22:280,-159.346,-1.570,-2.771,-2.738,0.000,-0.388,2.766,3.397,0.000,-0.425,
2025:06:11:32:22:302,-159.393,-1.570,-2.778,-2.866,0.000,-0.384,2.891,3.397,0.000,-0.425,
2025:06:11:32:22:325,-159.440,-1.570,-2.784,-1.253,0.000,-0.156,1.263,3.397,0.000,-0.425,
2025:06:11:32:22:348,-159.486,-1.570,-2.789,-2.793,0.000,-0.337,2.814,-0.119,0.000,0.059,
2025:06:11:32:22:370,-159.508,-1.570,-2.792,-1.284,0.000,-0.148,1.293,-0.119,0.000,0.059,
2025:06:11:32:22:393,-159.575,-1.570,-2.798,-1.483,0.000,-0.129,1.489,-0.119,0.000,0.059,
2025:06:11:32:22:413,-159.617,-1.570,-2.802,-2.512,0.000,-0.193,2.520,-0.119,0.000,0.059,
2025:06:11:32:22:438,-159.641,-1.570,-2.803,-1.432,0.000,-0.094,1.435,-1.785,0.000,0.619,
2025:06:11:32:22:458,-159.704,-1.570,-2.807,-1.290,0.000,-0.067,1.292,-1.785,0.000,0.619,
2025:06:11:32:22:481,-159.750,-1.570,-2.809,-2.745,0.000,-0.125,2.748,-1.785,0.000,0.619,
2025:06:11:32:22:503,-159.770,-1.570,-2.810,-1.165,0.000,-0.044,1.165,-1.785,0.000,0.619,
2025:06:11:32:22:525,-159.835,-1.570,-2.812,-1.329,0.000,-0.030,1.330,-1.785,0.000,0.619,
2025:06:11:32:22:547,-159.877,-1.570,-2.813,-2.505,0.000,-0.056,2.506,1.025,0.000,0.643,
2025:06:11:32:22:571,-159.896,-1.570,-2.813,-1.156,0.000,-0.023,1.157,1.025,0.000,0.643,
2025:06:11:32:22:592,-159.941,-1.570,-2.814,-2.697,0.000,-0.040,2.697,1.025,0.000,0.643,
2025:06:11:32:22:615,-160.003,-1.570,-2.814,-1.342,0.000,-0.013,1.342,1.025,0.000,0.643,
2025:06:11:32:22:635,-160.043,-1.570,-2.815,-2.414,0.000,-0.018,2.414,1.025,0.000,0.643,
2025:06:11:32:22:659,-160.089,-1.570,-2.815,-1.360,0.000,-0.006,1.360,-10.849,0.000,0.121,
2025:06:11:32:22:679,-160.126,-1.570,-2.815,-2.248,0.000,-0.008,2.248,-10.849,0.000,0.121,
2025:06:11:32:22:705,-160.148,-1.570,-2.815,-1.326,0.000,-0.002,1.326,-10.849,0.000,0.121,
2025:06:11:32:22:726,-160.212,-1.570,-2.815,-1.346,0.000,0.000,1.346,-10.849,0.000,0.121,
2025:06:11:32:22:745,-160.252,-1.570,-2.815,-2.409,0.000,-0.001,2.409,-10.849,0.000,0.121,
2025:06:11:32:22:769,-160.295,-1.570,-2.815,-2.592,0.000,0.010,2.592,0.055,0.000,0.164,
2025:06:11:32:22:792,-160.337,-1.570,-2.814,-1.255,0.000,0.010,1.255,0.055,0.000,0.164,
2025:06:11:32:22:813,-160.376,-1.570,-2.814,-2.341,0.000,0.038,2.341,0.055,0.000,0.164,
2025:06:11:32:22:838,-160.398,-1.570,-2.813,-1.317,0.000,0.036,1.317,0.055,0.000,0.164,
2025:06:11:32:22:858,-160.459,-1.570,-2.811,-1.245,0.000,0.039,1.246,0.128,0.000,0.739,
2025:06:11:32:22:880,-160.500,-1.570,-2.810,-2.433,0.000,0.063,2.433,0.128,0.000,0.739,
2025:06:11:32:22:902,-160.541,-1.570,-2.810,-2.509,0.000,0.045,2.510,0.128,0.000,0.739,
2025:06:11:32:22:925,-160.585,-1.570,-2.808,-1.448,0.000,0.087,1.451,0.128,0.000,0.739,
2025:06:11:32:22:947,-160.635,-1.570,-2.805,-2.960,0.000,0.179,2.965,0.128,0.000,0.739,
2025:06:11:32:22:969,-160.660,-1.570,-2.803,-1.520,0.000,0.089,1.522,8.762,0.000,0.169,
2025:06:11:32:22:992,-160.712,-1.570,-2.801,-3.091,0.000,0.166,3.095,8.762,0.000,0.169,
2025:06:11:32:23:014,-160.798,-1.570,-2.797,-1.745,0.000,0.062,1.746,8.762,0.000,0.169,
2025:06:11:32:23:035,-160.855,-1.570,-2.796,-3.419,0.000,0.090,3.420,8.762,0.000,0.169,
2025:06:11:32:23:058,-160.885,-1.570,-2.795,-1.817,0.000,0.030,1.818,8.762,0.000,0.169,
2025:06:11:32:23:079,-160.978,-1.570,-2.795,-1.913,0.000,-0.006,1.913,-21.579,0.000,-0.570,
2025:06:11:32:23:104,-161.012,-1.570,-2.795,-2.031,0.000,-0.010,2.031,-21.579,0.000,-0.570,
2025:06:11:32:23:126,-161.099,-1.570,-2.808,-5.219,0.000,-0.773,5.275,-21.579,0.000,-0.570,
2025:06:11:32:23:148,-161.326,-1.570,-2.808,-4.980,0.000,-0.054,4.980,-21.579,0.000,-0.570,
2025:06:11:32:23:168,-161.473,-1.570,-2.811,-8.831,0.000,-0.148,8.832,-21.579,0.000,-0.570,
2025:06:11:32:23:192,-161.643,-1.570,-2.814,-4.634,0.000,-0.087,4.635,-51.535,0.000,-1.805,
2025:06:11:32:23:213,-161.812,-1.570,-2.817,-10.117,0.000,-0.190,10.119,-51.535,0.000,-1.805,
2025:06:11:32:23:235,-161.974,-1.570,-2.820,-9.720,0.000,-0.220,9.723,-51.535,0.000,-1.805,
2025:06:11:32:23:258,-162.148,-1.570,-2.825,-4.849,0.000,-0.145,4.851,-51.535,0.000,-1.805,
2025:06:11:32:23:279,-162.312,-1.570,-2.832,-9.841,0.000,-0.394,9.849,-51.535,0.000,-1.805,
2025:06:11:32:23:303,-162.489,-1.570,-2.842,-10.604,0.000,-0.589,10.620,-10.098,0.000,-2.458,
2025:06:11:32:23:325,-162.573,-1.570,-2.847,-5.071,0.000,-0.298,5.080,-10.098,0.000,-2.458,
2025:06:11:32:23:348,-162.841,-1.570,-2.861,-5.413,0.000,-0.265,5.419,-10.098,0.000,-2.458,
2025:06:11:32:23:368,-163.016,-1.570,-2.869,-10.503,0.000,-0.497,10.515,-10.098,0.000,-2.458,
2025:06:11:32:23:392,-163.115,-1.570,-2.875,-5.945,0.000,-0.319,5.953,38.965,0.000,0.744,
2025:06:11:32:23:413,-163.371,-1.570,-2.888,-5.121,-0.015,-0.268,5.129,38.965,0.000,0.744,
2025:06:11:32:23:436,-163.537,-1.571,-2.897,-9.972,-0.065,-0.521,9.986,38.965,0.000,0.744,
2025:06:11:32:23:458,-163.616,-1.572,-2.901,-4.750,-0.046,-0.243,4.756,38.965,0.000,0.744,
2025:06:11:32:23:481,-163.832,-1.575,-2.910,-4.164,-0.046,-0.153,4.167,38.965,0.000,0.744,
2025:06:11:32:23:503,-163.898,-1.575,-2.912,-3.965,-0.044,-0.136,3.968,19.794,-0.442,1.836,
2025:06:11:32:23:525,-164.029,-1.577,-2.917,-7.865,-0.102,-0.278,7.871,19.794,-0.442,1.836,
2025:06:11:32:23:546,-164.197,-1.579,-2.922,-3.189,-0.046,-0.100,3.191,19.794,-0.442,1.836,
2025:06:11:32:23:568,-164.304,-1.581,-2.925,-6.435,-0.081,-0.166,6.438,19.794,-0.442,1.836,
2025:06:11:32:23:591,-164.355,-1.581,-2.926,-3.051,-0.025,-0.049,3.052,19.794,-0.442,1.836,
2025:06:11:32:23:614,-164.492,-1.582,-2.927,-2.834,-0.011,-0.021,2.835,-14.255,0.243,0.977,
2025:06:11:32:23:635,-164.572,-1.582,-2.927,-4.770,-0.004,-0.007,4.770,-14.255,0.243,0.977,
2025:06:11:32:23:658,-164.617,-1.582,-2.927,-2.728,0.008,0.015,2.728,-14.255,0.243,0.977,
2025:06:11:32:23:682,-164.743,-1.581,-2.926,-2.844,0.013,0.025,2.844,-14.255,0.243,0.977,
2025:06:11:32:23:703,-164.825,-1.581,-2.925,-4.891,0.004,0.008,4.891,-14.255,0.243,0.977,
2025:06:11:32:23:724,-164.869,-1.581,-2.926,-2.695,-0.005,-0.010,2.695,4.999,0.239,0.461,
2025:06:11:32:23:747,-165.004,-1.581,-2.926,-2.703,-0.002,-0.004,2.703,4.999,0.239,0.461,
2025:06:11:32:23:768,-165.102,-1.581,-2.926,-5.912,0.001,0.002,5.912,4.999,0.239,0.461,
2025:06:11:32:23:791,-165.145,-1.581,-2.926,-2.562,0.005,0.010,2.562,4.999,0.239,0.461,
2025:06:11:32:23:814,-165.285,-1.581,-2.925,-2.715,0.005,0.011,2.715,4.999,0.239,0.461,
2025:06:11:32:23:836,-165.370,-1.581,-2.925,-5.142,-0.009,-0.018,5.142,21.753,0.013,0.027,
2025:06:11:32:23:857,-165.413,-1.581,-2.926,-2.576,-0.013,-0.026,2.576,21.753,0.013,0.027,
2025:06:11:32:23:879,-165.528,-1.582,-2.927,-1.967,-0.018,-0.034,1.967,21.753,0.013,0.027,
2025:06:11:32:23:900,-165.604,-1.583,-2.929,-4.545,-0.050,-0.091,4.546,21.753,0.013,0.027,
2025:06:11:32:23:923,-165.643,-1.583,-2.930,-2.333,-0.025,-0.044,2.333,3.827,-0.303,-0.547,
2025:06:11:32:23:947,-165.760,-1.585,-2.932,-2.540,-0.030,-0.051,2.540,3.827,-0.303,-0.547,
2025:06:11:32:23:968,-165.827,-1.585,-2.933,-4.049,-0.057,-0.091,4.051,3.827,-0.303,-0.547,
2025:06:11:32:23:990,-165.866,-1.586,-2.934,-2.302,-0.037,-0.058,2.303,3.827,-0.303,-0.547,
2025:06:11:32:24:012,-165.964,-1.588,-2.937,-1.959,-0.034,-0.050,1.960,3.827,-0.303,-0.547,
2025:06:11:32:24:033,-166.026,-1.589,-2.939,-3.732,-0.074,-0.104,3.734,3.735,-0.091,-0.056,
2025:06:11:32:24:057,-166.058,-1.590,-2.940,-1.910,-0.051,-0.069,1.912,3.735,-0.091,-0.056,
2025:06:11:32:24:080,-166.156,-1.592,-2.943,-2.068,-0.021,-0.026,2.068,3.735,-0.091,-0.056,
2025:06:11:32:24:099,-166.214,-1.593,-2.943,-3.476,-0.018,-0.022,3.476,3.735,-0.091,-0.056,
2025:06:11:32:24:123,-166.249,-1.593,-2.944,-2.114,-0.019,-0.023,2.114,3.735,-0.091,-0.056,
2025:06:11:32:24:145,-166.344,-1.593,-2.944,-2.143,-0.019,-0.023,2.143,-15.985,0.316,0.468,
2025:06:11:32:24:167,-166.411,-1.594,-2.945,-3.982,-0.064,-0.075,3.983,-15.985,0.316,0.468,
2025:06:11:32:24:189,-166.450,-1.593,-2.944,-2.346,0.077,0.090,2.349,-15.985,0.316,0.468,
2025:06:11:32:24:214,-166.554,-1.592,-2.943,-2.401,-0.111,-0.143,2.407,-15.985,0.316,0.468,
2025:06:11:32:24:234,-166.619,-1.592,-2.942,-3.919,0.017,0.021,3.919,-15.985,0.316,0.468,
2025:06:11:32:24:257,-166.651,-1.593,-2.944,-1.939,-0.100,-0.123,1.946,16.187,-0.978,-1.200,
2025:06:11:32:24:279,-166.747,-1.594,-2.945,-1.867,-0.082,-0.097,1.871,16.187,-0.978,-1.200,
2025:06:11:32:24:301,-166.794,-1.570,-2.872,-2.817,1.452,4.378,5.404,16.187,-0.978,-1.200,
2025:06:11:32:24:323,-166.828,-1.570,-2.874,-2.044,0.000,-0.114,2.048,16.187,-0.978,-1.200,
