TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:24:49:451,-173.015,-1.570,-2.628,-5.422,0.000,-0.143,5.424,4.083,0.000,0.636,
2025:06:09:24:49:472,-173.185,-1.570,-2.632,-10.245,0.000,-0.241,10.248,4.083,0.000,0.636,
2025:06:09:24:49:496,-173.280,-1.570,-2.634,-5.681,0.000,-0.090,5.682,4.083,0.000,0.636,
2025:06:09:24:49:517,-173.529,-1.570,-2.640,-4.128,0.000,-0.183,4.132,-56.873,0.000,-0.311,
2025:06:09:24:49:540,-173.672,-1.570,-2.642,-8.600,0.000,-0.148,8.601,-56.873,0.000,-0.311,
2025:06:09:24:49:562,-173.736,-1.570,-2.643,-3.824,0.000,-0.052,3.825,-56.873,0.000,-0.311,
2025:06:09:24:49:583,-173.912,-1.570,-2.645,-3.023,0.000,-0.032,3.023,-56.873,0.000,-0.311,
2025:06:09:24:49:605,-174.017,-1.570,-2.646,-6.250,0.000,-0.081,6.251,45.712,0.000,1.040,
2025:06:09:24:49:628,-174.067,-1.570,-2.647,-2.994,0.000,-0.025,2.994,45.712,0.000,1.040,
2025:06:09:24:49:650,-174.201,-1.570,-2.647,-2.762,0.000,-0.001,2.762,45.712,0.000,1.040,
2025:06:09:24:49:672,-174.288,-1.570,-2.648,-5.191,0.000,-0.038,5.191,45.712,0.000,1.040,
2025:06:09:24:49:695,-174.338,-1.570,-2.648,-3.044,0.000,-0.045,3.044,45.712,0.000,1.040,
2025:06:09:24:49:718,-174.482,-1.570,-2.651,-3.017,0.000,-0.060,3.017,6.253,0.000,-0.251,
2025:06:09:24:49:738,-174.575,-1.570,-2.653,-5.542,0.000,-0.127,5.543,6.253,0.000,-0.251,
2025:06:09:24:49:761,-174.622,-1.570,-2.654,-2.831,0.000,-0.066,2.832,6.253,0.000,-0.251,
2025:06:09:24:49:785,-174.764,-1.570,-2.658,-2.832,0.000,-0.085,2.833,6.253,0.000,-0.251,
2025:06:09:24:49:805,-174.851,-1.570,-2.662,-5.187,0.000,-0.212,5.192,4.376,0.000,-1.058,
2025:06:09:24:49:828,-174.898,-1.570,-2.664,-2.825,0.000,-0.141,2.829,4.376,0.000,-1.058,
2025:06:09:24:49:851,-175.017,-1.570,-2.671,-2.337,0.000,-0.137,2.341,4.376,0.000,-1.058,
2025:06:09:24:49:872,-175.097,-1.570,-2.675,-4.767,0.000,-0.294,4.776,4.376,0.000,-1.058,
2025:06:09:24:49:895,-175.136,-1.570,-2.678,-2.337,0.000,-0.147,2.342,4.376,0.000,-1.058,
2025:06:09:24:49:917,-175.255,-1.570,-2.685,-1.988,0.000,-0.126,1.992,31.998,0.000,0.855,
2025:06:09:24:49:939,-175.334,-1.570,-2.690,-4.770,0.000,-0.306,4.780,31.998,0.000,0.855,
2025:06:09:24:49:963,-175.369,-1.570,-2.693,-2.088,0.000,-0.137,2.093,31.998,0.000,0.855,
2025:06:09:24:49:984,-175.482,-1.570,-2.700,-2.120,0.000,-0.147,2.125,31.998,0.000,0.855,
2025:06:09:24:50:006,-175.593,-1.570,-2.707,-6.641,0.000,-0.378,6.652,31.998,0.000,0.855,
2025:06:09:24:50:027,-175.648,-1.570,-2.710,-3.285,0.000,-0.213,3.292,-12.973,0.000,-0.870,
2025:06:09:24:50:052,-175.801,-1.570,-2.723,-3.036,0.000,-0.272,3.048,-12.973,0.000,-0.870,
2025:06:09:24:50:074,-175.907,-1.570,-2.732,-6.384,0.000,-0.564,6.409,-12.973,0.000,-0.870,
2025:06:09:24:50:096,-175.949,-1.570,-2.736,-2.531,0.000,-0.205,2.540,-12.973,0.000,-0.870,
2025:06:09:24:50:116,-176.110,-1.570,-2.746,-3.083,0.000,-0.174,3.087,-12.973,0.000,-0.870,
2025:06:09:24:50:139,-176.221,-1.570,-2.752,-6.687,0.000,-0.341,6.696,-34.021,0.000,-1.274,
2025:06:09:24:50:161,-176.284,-1.570,-2.755,-3.751,0.000,-0.179,3.755,-34.021,0.000,-1.274,
2025:06:09:24:50:184,-176.454,-1.570,-2.762,-3.584,0.000,-0.143,3.587,-34.021,0.000,-1.274,
2025:06:09:24:50:206,-176.581,-1.570,-2.767,-7.629,0.000,-0.265,7.634,-34.021,0.000,-1.274,
2025:06:09:24:50:229,-176.637,-1.570,-2.768,-3.322,0.000,-0.107,3.323,-34.021,0.000,-1.274,
2025:06:09:24:50:252,-176.822,-1.570,-2.773,-3.828,0.000,-0.085,3.829,28.592,0.000,2.559,
2025:06:09:24:50:272,-176.949,-1.570,-2.776,-7.589,0.000,-0.156,7.590,28.592,0.000,2.559,
2025:06:09:24:50:296,-177.012,-1.570,-2.777,-3.766,0.000,-0.067,3.767,28.592,0.000,2.559,
2025:06:09:24:50:317,-177.188,-1.570,-2.781,-3.436,0.000,-0.075,3.437,28.592,0.000,2.559,
2025:06:09:24:50:339,-177.296,-1.570,-2.783,-6.456,0.000,-0.115,6.457,28.592,0.000,2.559,
2025:06:09:24:50:361,-177.343,-1.570,-2.783,-2.849,0.000,-0.041,2.849,9.787,0.000,0.440,
2025:06:09:24:50:384,-177.479,-1.570,-2.784,-2.303,0.000,-0.001,2.303,9.787,0.000,0.440,
2025:06:09:24:50:406,-177.559,-1.570,-2.784,-4.825,0.000,0.000,4.825,9.787,0.000,0.440,
2025:06:09:24:50:427,-177.596,-1.570,-2.784,-2.198,0.000,-0.002,2.198,9.787,0.000,0.440,
2025:06:09:24:50:452,-177.701,-1.570,-2.783,-2.154,0.000,0.042,2.155,6.949,0.000,0.829,
2025:06:09:24:50:473,-177.769,-1.570,-2.781,-4.047,0.000,0.092,4.048,6.949,0.000,0.829,
2025:06:09:24:50:494,-177.804,-1.570,-2.781,-2.141,0.000,0.032,2.142,6.949,0.000,0.829,
2025:06:09:24:50:517,-177.917,-1.570,-2.780,-2.325,0.000,-0.007,2.325,6.949,0.000,0.829,
2025:06:09:24:50:539,-177.999,-1.570,-2.781,-4.877,0.000,-0.024,4.877,6.949,0.000,0.829,
2025:06:09:24:50:561,-178.038,-1.570,-2.781,-2.379,0.000,-0.016,2.379,-2.243,0.000,-0.577,
2025:06:09:24:50:584,-178.165,-1.570,-2.782,-2.650,0.000,-0.019,2.650,-2.243,0.000,-0.577,
2025:06:09:24:50:605,-178.242,-1.570,-2.783,-4.651,0.000,-0.037,4.651,-2.243,0.000,-0.577,
2025:06:09:24:50:628,-178.282,-1.570,-2.783,-2.372,0.000,-0.037,2.372,-2.243,0.000,-0.577,
2025:06:09:24:50:652,-178.403,-1.570,-2.787,-2.449,0.000,-0.087,2.451,-2.243,0.000,-0.577,
2025:06:09:24:50:673,-178.477,-1.570,-2.790,-4.478,0.000,-0.157,4.481,-0.705,0.000,-0.709,
2025:06:09:24:50:696,-178.543,-1.570,-2.790,-3.953,0.000,-0.012,3.953,-0.705,0.000,-0.709,
2025:06:09:24:50:716,-178.752,-1.570,-2.790,-3.771,0.000,0.016,3.771,-0.705,0.000,-0.709,
2025:06:09:24:50:739,-178.908,-1.570,-2.788,-9.358,0.000,0.114,9.358,-0.705,0.000,-0.709,
2025:06:09:24:50:762,-178.987,-1.570,-2.786,-4.765,0.000,0.093,4.766,-23.163,0.000,1.795,
2025:06:09:24:50:784,-179.224,-1.570,-2.779,-4.641,0.000,0.163,4.644,-23.163,0.000,1.795,
2025:06:09:24:50:805,-179.384,-1.570,-2.774,-9.605,0.000,0.311,9.610,-23.163,0.000,1.795,
2025:06:09:24:50:828,-179.463,-1.570,-2.772,-4.758,0.000,0.142,4.760,-23.163,0.000,1.795,
2025:06:09:24:50:851,-179.706,-1.570,-2.766,-4.948,0.000,0.104,4.950,-23.163,0.000,1.795,
2025:06:09:24:50:872,-179.863,-1.570,-2.762,-9.364,0.000,0.241,9.367,-45.987,0.000,1.478,
2025:06:09:24:50:895,-179.950,-1.570,-2.759,-5.248,0.000,0.175,5.251,-45.987,0.000,1.478,
2025:06:09:24:50:917,-180.200,-1.570,-2.750,-5.387,0.000,0.185,5.390,-45.987,0.000,1.478,
2025:06:09:24:50:940,-180.380,-1.570,-2.744,-10.777,0.000,0.318,10.781,-45.987,0.000,1.478,
2025:06:09:24:50:961,-180.467,-1.570,-2.742,-5.194,0.000,0.148,5.196,-45.987,0.000,1.478,
2025:06:09:24:50:985,-180.733,-1.570,-2.734,-5.832,0.000,0.152,5.834,-7.681,0.000,0.568,
2025:06:09:24:51:006,-180.899,-1.570,-2.731,-9.969,0.000,0.229,9.972,-7.681,0.000,0.568,
2025:06:09:24:51:028,-180.993,-1.570,-2.728,-5.652,0.000,0.161,5.654,-7.681,0.000,0.568,
2025:06:09:24:51:052,-181.251,-1.570,-2.718,-5.579,0.000,0.220,5.584,-7.681,0.000,0.568,
2025:06:09:24:51:072,-181.421,-1.570,-2.711,-10.202,0.000,0.428,10.211,-7.681,0.000,0.568,
2025:06:09:24:51:095,-181.521,-1.570,-2.707,-6.047,0.000,0.252,6.052,40.851,0.000,-0.452,
2025:06:09:24:51:116,-181.782,-1.570,-2.698,-5.330,0.000,0.152,5.332,40.851,0.000,-0.452,
2025:06:09:24:51:139,-181.958,-1.570,-2.696,-10.588,0.000,0.119,10.589,40.851,0.000,-0.452,
2025:06:09:24:51:162,-182.032,-1.570,-2.695,-4.452,0.000,0.044,4.452,40.851,0.000,-0.452,
2025:06:09:24:51:184,-182.270,-1.570,-2.692,-4.770,0.000,0.063,4.770,40.851,0.000,-0.452,
2025:06:09:24:51:204,-182.414,-1.570,-2.691,-8.645,0.000,0.048,8.645,12.772,0.000,-1.889,
2025:06:09:24:51:229,-182.488,-1.570,-2.692,-4.421,0.000,-0.014,4.421,12.772,0.000,-1.889,
2025:06:09:24:51:251,-182.715,-1.570,-2.695,-4.354,0.000,-0.076,4.355,12.772,0.000,-1.889,
2025:06:09:24:51:271,-182.843,-1.570,-2.697,-7.671,0.000,-0.140,7.672,12.772,0.000,-1.889,
2025:06:09:24:51:296,-182.914,-1.570,-2.698,-4.308,0.000,-0.082,4.309,4.614,0.000,-1.451,
2025:06:09:24:51:317,-183.104,-1.570,-2.705,-3.870,0.000,-0.166,3.874,4.614,0.000,-1.451,
2025:06:09:24:51:339,-183.222,-1.570,-2.711,-7.119,0.000,-0.328,7.127,4.614,0.000,-1.451,
2025:06:09:24:51:362,-183.280,-1.570,-2.713,-3.463,0.000,-0.155,3.467,4.614,0.000,-1.451,
2025:06:09:24:51:384,-183.442,-1.570,-2.721,-3.194,0.000,-0.147,3.198,4.614,0.000,-1.451,
2025:06:09:24:51:405,-183.547,-1.570,-2.725,-6.285,0.000,-0.286,6.292,-19.766,0.000,-2.043,
2025:06:09:24:51:428,-183.606,-1.570,-2.728,-3.498,0.000,-0.154,3.502,-19.766,0.000,-2.043,
2025:06:09:24:51:451,-183.759,-1.570,-2.735,-3.316,0.000,-0.162,3.320,-19.766,0.000,-2.043,
2025:06:09:24:51:472,-183.848,-1.570,-2.740,-5.323,0.000,-0.306,5.332,-19.766,0.000,-2.043,
2025:06:09:24:51:496,-183.895,-1.570,-2.743,-2.804,0.000,-0.185,2.810,-19.766,0.000,-2.043,
2025:06:09:24:51:518,-184.035,-1.570,-2.755,-2.802,0.000,-0.261,2.814,34.836,0.000,0.251,
2025:06:09:24:51:539,-184.121,-1.570,-2.763,-5.162,0.000,-0.488,5.185,34.836,0.000,0.251,
2025:06:09:24:51:562,-184.164,-1.570,-2.767,-2.556,0.000,-0.215,2.565,34.836,0.000,0.251,
2025:06:09:24:51:584,-184.309,-1.570,-2.775,-2.890,0.000,-0.127,2.893,34.836,0.000,0.251,
2025:06:09:24:51:607,-184.417,-1.570,-2.778,-6.497,0.000,-0.185,6.500,34.836,0.000,0.251,
2025:06:09:24:51:629,-184.470,-1.570,-2.779,-3.164,0.000,-0.068,3.165,-3.625,0.000,1.935,
2025:06:09:24:51:651,-184.632,-1.570,-2.781,-3.414,0.000,-0.017,3.414,-3.625,0.000,1.935,
2025:06:09:24:51:673,-184.727,-1.570,-2.780,-5.706,0.000,0.053,5.706,-3.625,0.000,1.935,
2025:06:09:24:51:695,-184.775,-1.570,-2.779,-2.892,0.000,0.076,2.893,-3.625,0.000,1.935,
2025:06:09:24:51:718,-184.910,-1.570,-2.774,-2.766,0.000,0.114,2.768,-3.625,0.000,1.935,
2025:06:09:24:51:738,-184.999,-1.570,-2.770,-5.336,0.000,0.262,5.342,3.983,0.000,1.814,
2025:06:09:24:51:763,-185.041,-1.570,-2.767,-2.557,0.000,0.149,2.561,3.983,0.000,1.814,
2025:06:09:24:51:785,-185.170,-1.570,-2.759,-2.498,0.000,0.162,2.504,3.983,0.000,1.814,
2025:06:09:24:51:808,-185.258,-1.570,-2.753,-5.283,0.000,0.357,5.295,3.983,0.000,1.814,
2025:06:09:24:51:829,-185.297,-1.570,-2.751,-2.330,0.000,0.165,2.336,4.358,0.000,0.507,
2025:06:09:24:51:852,-185.424,-1.570,-2.741,-2.607,0.000,0.207,2.615,4.358,0.000,0.507,
2025:06:09:24:51:872,-185.498,-1.570,-2.735,-4.401,0.000,0.365,4.416,4.358,0.000,0.507,
2025:06:09:24:51:896,-185.539,-1.570,-2.731,-2.465,0.000,0.219,2.474,4.358,0.000,0.507,
2025:06:09:24:51:917,-185.650,-1.570,-2.721,-2.314,0.000,0.201,2.323,4.358,0.000,0.507,
2025:06:09:24:51:939,-185.722,-1.570,-2.715,-4.321,0.000,0.391,4.339,-19.913,0.000,2.266,
2025:06:09:24:51:963,-185.757,-1.570,-2.711,-2.061,0.000,0.193,2.070,-19.913,0.000,2.266,
2025:06:09:24:51:984,-185.865,-1.570,-2.701,-2.167,0.000,0.207,2.177,-19.913,0.000,2.266,
2025:06:09:24:52:007,-185.943,-1.570,-2.694,-4.686,0.000,0.413,4.704,-19.913,0.000,2.266,
2025:06:09:24:52:029,-185.981,-1.570,-2.691,-2.292,0.000,0.192,2.300,-19.913,0.000,2.266,
2025:06:09:24:52:052,-186.106,-1.570,-2.681,-2.388,0.000,0.191,2.395,-7.809,0.000,0.249,
2025:06:09:24:52:072,-186.189,-1.570,-2.674,-4.967,0.000,0.382,4.981,-7.809,0.000,0.249,
2025:06:09:24:52:095,-186.233,-1.570,-2.671,-2.665,0.000,0.189,2.672,-7.809,0.000,0.249,
2025:06:09:24:52:118,-186.352,-1.570,-2.664,-2.451,0.000,0.137,2.455,-7.809,0.000,0.249,
2025:06:09:24:52:139,-186.426,-1.570,-2.661,-4.477,0.000,0.200,4.481,6.253,0.000,-2.162,
2025:06:09:24:52:163,-186.467,-1.570,-2.659,-2.437,0.000,0.086,2.439,6.253,0.000,-2.162,
2025:06:09:24:52:184,-186.569,-1.570,-2.656,-2.144,0.000,0.053,2.145,6.253,0.000,-2.162,
2025:06:09:24:52:206,-186.633,-1.570,-2.655,-3.867,0.000,0.068,3.868,6.253,0.000,-2.162,
2025:06:09:24:52:227,-186.669,-1.570,-2.655,-2.119,0.000,0.028,2.120,6.253,0.000,-2.162,
2025:06:09:24:52:252,-186.762,-1.570,-2.654,-2.140,0.000,0.018,2.140,10.226,0.000,-1.608,
2025:06:09:24:52:273,-186.819,-1.570,-2.651,-3.428,0.000,0.169,3.432,10.226,0.000,-1.608,
2025:06:09:24:52:296,-186.848,-1.570,-2.649,-1.753,0.000,0.120,1.757,10.226,0.000,-1.608,
2025:06:09:24:52:317,-186.935,-1.570,-2.644,-1.461,0.000,0.063,1.463,10.226,0.000,-1.608,
2025:06:09:24:52:339,-186.992,-1.570,-2.642,-3.412,0.000,0.119,3.414,10.226,0.000,-1.608,
2025:06:09:24:52:363,-187.020,-1.570,-2.642,-1.689,0.000,0.043,1.690,17.651,0.000,0.037,
2025:06:09:24:52:385,-187.110,-1.570,-2.640,-1.802,0.000,0.023,1.802,17.651,0.000,0.037,
2025:06:09:24:52:406,-187.169,-1.570,-2.641,-3.548,0.000,-0.016,3.548,17.651,0.000,0.037,
2025:06:09:24:52:429,-187.204,-1.570,-2.641,-2.112,0.000,-0.003,2.112,17.651,0.000,0.037,
2025:06:09:24:52:451,-187.290,-1.570,-2.640,-1.597,0.000,0.008,1.597,0.925,0.000,-0.348,
2025:06:09:24:52:474,-187.358,-1.570,-2.640,-4.045,0.000,0.029,4.045,0.925,0.000,-0.348,
2025:06:09:24:52:496,-187.386,-1.570,-2.640,-1.718,0.000,0.016,1.718,0.925,0.000,-0.348,
2025:06:09:24:52:518,-187.485,-1.570,-2.638,-2.010,0.000,0.039,2.010,0.925,0.000,-0.348,
2025:06:09:24:52:540,-187.551,-1.570,-2.636,-3.964,0.000,0.103,3.966,0.925,0.000,-0.348,
2025:06:09:24:52:562,-187.581,-1.570,-2.635,-1.790,0.000,0.053,1.791,-1.932,0.000,0.451,
2025:06:09:24:52:585,-187.675,-1.570,-2.632,-1.764,0.000,0.073,1.766,-1.932,0.000,0.451,
2025:06:09:24:52:605,-187.733,-1.570,-2.631,-3.481,0.000,0.074,3.482,-1.932,0.000,0.451,
2025:06:09:24:52:628,-187.764,-1.570,-2.630,-1.882,0.000,0.002,1.882,-1.932,0.000,0.451,
2025:06:09:24:52:651,-187.868,-1.570,-2.632,-2.000,0.000,-0.011,2.000,-1.932,0.000,0.451,
2025:06:09:24:52:672,-187.938,-1.570,-2.632,-4.248,0.000,0.032,4.248,-24.582,0.000,-0.208,
2025:06:09:24:52:695,-187.973,-1.570,-2.631,-2.102,0.000,0.033,2.102,-24.582,0.000,-0.208,
2025:06:09:24:52:717,-188.078,-1.570,-2.628,-1.961,0.000,0.071,1.962,-24.582,0.000,-0.208,
2025:06:09:24:52:739,-188.150,-1.570,-2.624,-4.323,0.000,0.253,4.331,-24.582,0.000,-0.208,
2025:06:09:24:52:763,-188.189,-1.570,-2.622,-2.307,0.000,0.135,2.311,-24.582,0.000,-0.208,
2025:06:09:24:52:784,-188.291,-1.570,-2.616,-2.213,0.000,0.132,2.217,3.543,0.000,1.956,
2025:06:09:24:52:807,-188.359,-1.570,-2.612,-4.082,0.000,0.253,4.090,3.543,0.000,1.956,
2025:06:09:24:52:829,-188.394,-1.570,-2.609,-2.130,0.000,0.143,2.134,3.543,0.000,1.956,
2025:06:09:24:52:851,-188.493,-1.570,-2.602,-2.025,0.000,0.153,2.031,3.543,0.000,1.956,
2025:06:09:24:52:874,-188.563,-1.570,-2.597,-4.212,0.000,0.309,4.224,3.543,0.000,1.956,
2025:06:09:24:52:895,-188.594,-1.570,-2.595,-1.854,0.000,0.136,1.859,20.398,0.000,-0.916,
2025:06:09:24:52:917,-188.690,-1.570,-2.587,-1.676,0.000,0.140,1.682,20.398,0.000,-0.916,
2025:06:09:24:52:939,-188.755,-1.570,-2.581,-3.890,0.000,0.353,3.906,20.398,0.000,-0.916,
2025:06:09:24:52:963,-188.790,-1.570,-2.578,-2.065,0.000,0.186,2.073,20.398,0.000,-0.916,
2025:06:09:24:52:985,-188.893,-1.570,-2.569,-2.281,0.000,0.193,2.290,20.398,0.000,-0.916,
2025:06:09:24:53:005,-188.960,-1.570,-2.564,-4.031,0.000,0.329,4.044,-4.276,0.000,0.565,
2025:06:09:24:53:028,-188.995,-1.570,-2.561,-2.110,0.000,0.167,2.117,-4.276,0.000,0.565,
2025:06:09:24:53:051,-189.106,-1.570,-2.553,-2.255,0.000,0.157,2.260,-4.276,0.000,0.565,
2025:06:09:24:53:073,-189.179,-1.570,-2.548,-4.390,0.000,0.280,4.399,-4.276,0.000,0.565,
2025:06:09:24:53:095,-189.217,-1.570,-2.546,-2.250,0.000,0.124,2.254,-4.276,0.000,0.565,
2025:06:09:24:53:118,-189.328,-1.570,-2.541,-2.364,0.000,0.082,2.365,-20.316,0.000,0.001,
2025:06:09:24:53:138,-189.398,-1.570,-2.539,-4.205,0.000,0.119,4.207,-20.316,0.000,0.001,
2025:06:09:24:53:162,-189.438,-1.570,-2.538,-2.433,0.000,0.062,2.433,-20.316,0.000,0.001,
2025:06:09:24:53:185,-189.549,-1.570,-2.537,-2.364,0.000,0.029,2.364,-20.316,0.000,0.001,
2025:06:09:24:53:206,-189.617,-1.570,-2.536,-4.081,0.000,0.029,4.081,-20.316,0.000,0.001,
2025:06:09:24:53:228,-189.654,-1.570,-2.536,-2.231,0.000,0.008,2.231,20.819,0.000,-1.852,
2025:06:09:24:53:251,-189.763,-1.570,-2.536,-2.206,0.000,-0.013,2.206,20.819,0.000,-1.852,
2025:06:09:24:53:273,-189.835,-1.570,-2.537,-4.323,0.000,-0.053,4.323,20.819,0.000,-1.852,
2025:06:09:24:53:295,-189.870,-1.570,-2.538,-2.093,0.000,-0.040,2.093,20.819,0.000,-1.852,
2025:06:09:24:53:318,-189.970,-1.570,-2.541,-1.999,0.000,-0.063,2.000,2.325,0.000,-0.708,
2025:06:09:24:53:339,-190.036,-1.570,-2.543,-3.937,0.000,-0.158,3.940,2.325,0.000,-0.708,
2025:06:09:24:53:361,-190.068,-1.570,-2.545,-1.938,0.000,-0.099,1.941,2.325,0.000,-0.708,
2025:06:09:24:53:384,-190.166,-1.570,-2.551,-1.993,0.000,-0.128,1.997,2.325,0.000,-0.708,
2025:06:09:24:53:405,-190.231,-1.570,-2.555,-3.874,0.000,-0.240,3.881,2.325,0.000,-0.708,
2025:06:09:24:53:429,-190.265,-1.570,-2.557,-2.049,0.000,-0.121,2.052,-0.504,0.000,-0.575,
2025:06:09:24:53:451,-190.373,-1.570,-2.563,-2.135,0.000,-0.113,2.138,-0.504,0.000,-0.575,
2025:06:09:24:53:473,-190.446,-1.570,-2.567,-4.323,0.000,-0.236,4.330,-0.504,0.000,-0.575,
2025:06:09:24:53:494,-190.483,-1.570,-2.569,-2.237,0.000,-0.126,2.240,-0.504,0.000,-0.575,
2025:06:09:24:53:517,-190.594,-1.570,-2.575,-2.140,0.000,-0.111,2.142,-0.504,0.000,-0.575,
2025:06:09:24:53:539,-190.670,-1.570,-2.579,-4.546,0.000,-0.210,4.550,-0.906,0.000,0.093,
2025:06:09:24:53:562,-190.707,-1.570,-2.580,-2.195,0.000,-0.086,2.197,-0.906,0.000,0.093,
2025:06:09:24:53:585,-190.814,-1.570,-2.583,-2.322,0.000,-0.062,2.323,-0.906,0.000,0.093,
2025:06:09:24:53:608,-190.890,-1.570,-2.585,-4.529,0.000,-0.098,4.530,-0.906,0.000,0.093,
2025:06:09:24:53:629,-190.921,-1.570,-2.586,-1.875,0.000,-0.038,1.875,-0.906,0.000,0.093,
2025:06:09:24:53:650,-191.026,-1.570,-2.587,-2.057,0.000,-0.030,2.057,-20.837,0.000,0.430,
2025:06:09:24:53:672,-191.097,-1.570,-2.588,-4.244,0.000,-0.059,4.245,-20.837,0.000,0.430,
2025:06:09:24:53:696,-191.133,-1.570,-2.589,-2.165,0.000,-0.030,2.165,-20.837,0.000,0.430,
2025:06:09:24:53:718,-191.241,-1.570,-2.590,-1.968,0.000,-0.025,1.969,-20.837,0.000,0.430,
2025:06:09:24:53:740,-191.313,-1.570,-2.591,-4.328,0.000,-0.063,4.328,-1.044,0.000,0.050,
2025:06:09:24:53:763,-191.344,-1.570,-2.592,-1.854,0.000,-0.030,1.854,-1.044,0.000,0.050,
2025:06:09:24:53:784,-191.449,-1.570,-2.593,-2.111,0.000,-0.033,2.111,-1.044,0.000,0.050,
2025:06:09:24:53:807,-191.520,-1.570,-2.595,-4.235,0.000,-0.087,4.236,-1.044,0.000,0.050,
2025:06:09:24:53:829,-191.550,-1.570,-2.595,-1.855,0.000,-0.045,1.855,-1.044,0.000,0.050,
2025:06:09:24:53:850,-191.646,-1.570,-2.597,-1.763,0.000,-0.033,1.764,25.644,0.000,0.301,
2025:06:09:24:53:871,-191.712,-1.570,-2.598,-4.000,0.000,-0.049,4.000,25.644,0.000,0.301,
2025:06:09:24:53:895,-191.746,-1.570,-2.599,-2.031,0.000,-0.020,2.031,25.644,0.000,0.301,
2025:06:09:24:53:918,-191.855,-1.570,-2.601,-2.240,0.000,-0.049,2.241,25.644,0.000,0.301,
2025:06:09:24:53:938,-191.925,-1.570,-2.602,-4.225,0.000,-0.103,4.226,25.644,0.000,0.301,
2025:06:09:24:53:962,-191.967,-1.570,-2.603,-2.525,0.000,-0.057,2.526,-7.617,0.000,-0.232,
2025:06:09:24:53:984,-192.077,-1.570,-2.606,-2.297,0.000,-0.052,2.298,-7.617,0.000,-0.232,
2025:06:09:24:54:006,-192.157,-1.570,-2.608,-4.805,0.000,-0.115,4.806,-7.617,0.000,-0.232,
2025:06:09:24:54:027,-192.190,-1.570,-2.609,-1.971,0.000,-0.060,1.972,-7.617,0.000,-0.232,
2025:06:09:24:54:051,-192.306,-1.570,-2.614,-2.297,0.000,-0.117,2.300,-7.617,0.000,-0.232,
2025:06:09:24:54:072,-192.385,-1.570,-2.618,-4.720,0.000,-0.284,4.729,2.280,0.000,-0.603,
2025:06:09:24:54:095,-192.421,-1.570,-2.621,-2.210,0.000,-0.140,2.215,2.280,0.000,-0.603,
2025:06:09:24:54:117,-192.535,-1.570,-2.628,-2.262,0.000,-0.156,2.268,2.280,0.000,-0.603,
2025:06:09:24:54:139,-192.611,-1.570,-2.634,-4.577,0.000,-0.308,4.587,2.280,0.000,-0.603,
2025:06:09:24:54:160,-192.649,-1.570,-2.636,-2.260,0.000,-0.141,2.264,0.375,0.000,-0.247,
2025:06:09:24:54:184,-192.760,-1.570,-2.643,-2.089,0.000,-0.122,2.093,0.375,0.000,-0.247,
2025:06:09:24:54:205,-192.832,-1.570,-2.646,-4.378,0.000,-0.229,4.384,0.375,0.000,-0.247,
2025:06:09:24:54:230,-192.869,-1.570,-2.648,-2.196,0.000,-0.099,2.199,0.375,0.000,-0.247,
2025:06:09:24:54:251,-192.975,-1.570,-2.652,-2.037,0.000,-0.059,2.038,0.375,0.000,-0.247,
2025:06:09:24:54:271,-193.039,-1.570,-2.654,-3.865,0.000,-0.117,3.867,-16.058,0.000,0.248,
2025:06:09:24:54:296,-193.075,-1.570,-2.655,-2.134,0.000,-0.075,2.135,-16.058,0.000,0.248,
2025:06:09:24:54:316,-193.172,-1.570,-2.659,-1.907,0.000,-0.083,1.909,-16.058,0.000,0.248,
2025:06:09:24:54:339,-193.240,-1.570,-2.661,-4.069,0.000,-0.147,4.071,-16.058,0.000,0.248,
2025:06:09:24:54:362,-193.275,-1.570,-2.662,-2.118,0.000,-0.061,2.119,-16.058,0.000,0.248,
2025:06:09:24:54:384,-193.382,-1.570,-2.664,-2.004,0.000,-0.032,2.004,18.613,0.000,0.851,
2025:06:09:24:54:405,-193.459,-1.570,-2.666,-4.613,0.000,-0.071,4.614,18.613,0.000,0.851,
2025:06:09:24:54:428,-193.496,-1.570,-2.666,-2.255,0.000,-0.034,2.255,18.613,0.000,0.851,
2025:06:09:24:54:451,-193.615,-1.570,-2.668,-2.407,0.000,-0.024,2.407,18.613,0.000,0.851,
2025:06:09:24:54:471,-193.688,-1.570,-2.668,-4.372,0.000,-0.032,4.372,18.613,0.000,0.851,
2025:06:09:24:54:495,-193.731,-1.570,-2.668,-2.550,0.000,-0.009,2.550,-5.457,0.000,0.228,
2025:06:09:24:54:517,-193.843,-1.570,-2.668,-2.086,0.000,0.003,2.086,-5.457,0.000,0.228,
2025:06:09:24:54:538,-193.920,-1.570,-2.668,-4.611,0.000,0.008,4.611,-5.457,0.000,0.228,
2025:06:09:24:54:561,-193.956,-1.570,-2.668,-2.177,0.000,-0.007,2.177,-5.457,0.000,0.228,
2025:06:09:24:54:583,-194.071,-1.570,-2.670,-2.125,0.000,-0.043,2.125,4.248,0.000,-0.347,
2025:06:09:24:54:605,-194.144,-1.570,-2.672,-4.400,0.000,-0.135,4.402,4.248,0.000,-0.347,
2025:06:09:24:54:628,-194.183,-1.570,-2.674,-2.355,0.000,-0.090,2.356,4.248,0.000,-0.347,
