TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:24:54:051,26.652,266.922,1.491,-0.914,-0.401,0.060,-199.219,-2.849,-2.175,隧道,-196.487,-1.650,-2.355,planty,-196.487,-1.650,-2.355,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:072,26.527,266.201,1.206,-0.916,-0.398,0.043,-199.114,-2.736,-2.314,隧道,-196.612,-1.650,-2.432,planty,-196.613,-1.650,-2.432,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:095,26.314,265.768,0.801,-0.918,-0.396,0.038,-199.140,-2.696,-2.363,隧道,-196.715,-1.650,-2.463,planty,-196.715,-1.650,-2.463,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:117,25.966,265.690,0.358,-0.919,-0.392,0.037,-199.269,-2.689,-2.371,隧道,-196.834,-1.650,-2.470,planty,-196.835,-1.650,-2.470,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:139,25.386,265.984,359.772,-0.920,-0.389,0.044,-199.507,-2.733,-2.317,隧道,-196.946,-1.650,-2.440,planty,-196.946,-1.650,-2.440,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:160,24.847,266.313,359.088,-0.922,-0.384,0.051,-199.807,-2.783,-2.257,隧道,-197.087,-1.650,-2.408,planty,-197.087,-1.650,-2.408,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:184,24.908,266.710,358.807,-0.921,-0.386,0.059,-197.138,-1.650,-2.378,planty,-197.138,-1.650,-2.378,应急疏散平台.009|应急疏散平台|Dupli|,-199.986,-2.843,-2.195,隧道.003,
2025:06:09:24:54:205,25.188,267.332,358.533,-0.917,-0.393,0.071,-200.142,-2.950,-2.097,道床.003,-197.111,-1.650,-2.331,planty,-197.111,-1.650,-2.331,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:230,25.515,268.245,358.056,-0.911,-0.403,0.084,-200.003,-2.950,-2.007,道床.003,-197.063,-1.650,-2.280,planty,-197.063,-1.650,-2.280,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:251,26.059,269.145,358.106,-0.904,-0.414,0.105,-199.837,-2.950,-1.871,道床,-199.226,-2.670,-1.942,18,-199.726,-2.899,-1.884,13,
2025:06:09:24:54:271,26.890,269.620,358.532,-0.895,-0.430,0.119,-199.577,-2.950,-1.799,道床,-199.144,-2.741,-1.857,18,-196.873,-1.650,-2.160,planty,
2025:06:09:24:54:296,28.342,270.027,359.079,-0.883,-0.453,0.127,-199.243,-2.950,-1.790,道床,-199.600,-3.133,-1.739,隧道,-196.710,-1.650,-2.155,planty,
2025:06:09:24:54:316,28.932,269.895,359.841,-0.875,-0.468,0.124,-199.068,-2.950,-1.842,道床,-199.346,-3.099,-1.803,隧道,-196.635,-1.650,-2.186,planty,
2025:06:09:24:54:339,28.677,270.023,0.253,-0.875,-0.469,0.122,-199.115,-2.950,-1.856,道床,-199.376,-3.090,-1.820,隧道,-196.691,-1.650,-2.196,planty,
2025:06:09:24:54:362,27.823,270.049,0.624,-0.887,-0.447,0.114,-199.550,-2.950,-1.881,道床,-199.118,-2.732,-1.936,18,-199.796,-3.074,-1.849,隧道,
2025:06:09:24:54:384,26.962,270.043,0.970,-0.902,-0.416,0.117,-199.069,-2.436,-1.942,18,-199.640,-2.699,-1.868,13,-200.183,-2.950,-1.797,道床.003,
2025:06:09:24:54:405,26.355,269.970,1.263,-0.906,-0.410,0.105,-199.704,-2.640,-1.960,13,-200.387,-2.950,-1.881,道床.003,-197.517,-1.650,-2.212,planty,
2025:06:09:24:54:428,25.868,269.971,1.628,-0.907,-0.413,0.084,-200.416,-2.950,-2.043,道床.003,-197.565,-1.650,-2.306,planty,-197.565,-1.650,-2.306,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:451,25.526,270.044,1.958,-0.900,-0.429,0.074,-200.207,-2.950,-2.138,道床.003,-197.478,-1.650,-2.361,planty,-197.478,-1.650,-2.361,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:471,24.880,270.142,2.685,-0.904,-0.423,0.068,-197.621,-1.650,-2.382,planty,-197.621,-1.650,-2.382,应急疏散平台.009|应急疏散平台|Dupli|,-200.154,-2.835,-2.193,隧道.003,
2025:06:09:24:54:495,24.502,270.402,3.231,-0.900,-0.431,0.062,-197.611,-1.650,-2.410,planty,-197.611,-1.650,-2.410,应急疏散平台.009|应急疏散平台|Dupli|,-199.997,-2.793,-2.244,隧道.003,
2025:06:09:24:54:517,24.520,270.640,3.539,-0.896,-0.441,0.050,-199.752,-2.713,-2.341,隧道,-197.591,-1.650,-2.463,planty,-197.591,-1.650,-2.463,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:538,24.741,270.667,4.280,-0.898,-0.438,0.049,-199.859,-2.707,-2.349,隧道,-197.693,-1.650,-2.467,planty,-197.694,-1.650,-2.467,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:561,25.148,270.203,4.883,-0.902,-0.429,0.040,-197.943,-1.689,-2.497,应急疏散平台.010|应急疏散平台|Dupli|,-197.861,-1.650,-2.501,planty,-197.861,-1.650,-2.501,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:09:24:54:583,25.596,269.426,5.212,-0.900,-0.435,0.027,-197.943,-1.677,-2.559,应急疏散平台.010|应急疏散平台|Dupli|,-199.817,-2.581,-2.502,隧道,-197.888,-1.650,-2.560,planty,
2025:06:09:24:54:605,26.025,268.720,5.170,-0.899,-0.438,0.013,-197.943,-1.658,-2.622,应急疏散平台.010|应急疏散平台|Dupli|,-199.634,-2.482,-2.598,隧道,-197.927,-1.650,-2.622,planty,
2025:06:09:24:54:628,26.240,268.131,5.039,-0.900,-0.436,-0.001,-198.023,-1.650,-2.682,应急疏散平台.010|应急疏散平台|Dupli|,-199.527,-2.379,-2.683,隧道,-198.023,-1.650,-2.682,planty,
2025:06:09:24:54:651,26.053,267.788,4.714,-0.903,-0.430,-0.007,-198.158,-1.650,-2.713,应急疏散平台.010|应急疏散平台|Dupli|,-199.581,-2.328,-2.724,隧道,-198.158,-1.650,-2.713,planty,
2025:06:09:24:54:673,25.165,267.435,4.012,-0.911,-0.412,-0.016,-198.438,-1.650,-2.759,应急疏散平台.010|应急疏散平台|Dupli|,-199.781,-2.256,-2.783,隧道,-198.438,-1.650,-2.759,planty,
2025:06:09:24:54:696,23.976,267.115,3.199,-0.921,-0.390,-0.021,-198.773,-1.650,-2.788,应急疏散平台.010|应急疏散平台|Dupli|,-198.773,-1.650,-2.788,planty,-200.104,-2.214,-2.818,隧道.003,
2025:06:09:24:54:717,23.197,266.891,2.693,-0.927,-0.375,-0.024,-199.041,-1.650,-2.812,应急疏散平台.010|应急疏散平台|Dupli|,-199.041,-1.650,-2.812,planty,-200.350,-2.180,-2.846,隧道.003,
2025:06:09:24:54:740,23.417,266.781,2.684,-0.920,-0.392,-0.021,-198.889,-1.650,-2.795,应急疏散平台.010|应急疏散平台|Dupli|,-198.889,-1.650,-2.795,planty,-200.191,-2.205,-2.825,隧道.003,
2025:06:09:24:54:762,23.859,266.819,2.730,-0.908,-0.420,-0.012,-198.635,-1.650,-2.752,应急疏散平台.010|应急疏散平台|Dupli|,-198.635,-1.650,-2.752,planty,-199.986,-2.274,-2.769,隧道.003,
2025:06:09:24:54:783,24.551,267.230,2.699,-0.909,-0.416,0.042,-198.743,-1.650,-2.526,应急疏散平台.010|应急疏散平台|Dupli|,-198.743,-1.650,-2.526,planty,-200.913,-2.643,-2.427,隧道.003,
2025:06:09:24:54:805,25.251,267.765,2.370,-0.907,-0.417,0.060,-198.789,-1.650,-2.449,应急疏散平台.010|应急疏散平台|Dupli|,-198.789,-1.650,-2.449,planty,-201.190,-2.754,-2.291,隧道.003,
2025:06:09:24:54:828,25.734,268.280,1.902,-0.914,-0.401,0.063,-199.052,-1.650,-2.425,应急疏散平台.010|应急疏散平台|Dupli|,-199.052,-1.650,-2.425,planty,-201.657,-2.791,-2.246,隧道.003,
2025:06:09:24:54:852,25.999,268.677,1.328,-0.911,-0.405,0.081,-201.989,-2.950,-2.085,道床.003,-199.066,-1.650,-2.347,应急疏散平台.010|应急疏散平台|Dupli|,-199.066,-1.650,-2.347,planty,
2025:06:09:24:54:874,25.696,268.899,1.017,-0.923,-0.377,0.078,-199.006,-1.452,-2.379,21,-202.669,-2.950,-2.070,道床.003,-199.489,-1.650,-2.338,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:24:54:896,25.336,268.969,0.856,-0.927,-0.367,0.077,-199.063,-1.395,-2.385,21,-202.993,-2.950,-2.057,道床.003,-199.708,-1.650,-2.331,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:24:54:917,25.042,268.897,0.533,-0.930,-0.360,0.077,-199.986,-1.687,-2.321,应急疏散平台.023,-199.107,-1.347,-2.394,21,-203.248,-2.950,-2.053,道床.003,
2025:06:09:24:54:939,24.813,268.645,0.119,-0.927,-0.366,0.076,-199.986,-1.692,-2.330,应急疏散平台.023,-199.127,-1.353,-2.401,21,-203.171,-2.950,-2.068,道床.003,
2025:06:09:24:54:961,24.663,268.513,359.662,-0.924,-0.375,0.078,-199.986,-1.711,-2.331,应急疏散平台.023,-199.189,-1.388,-2.398,21,-203.040,-2.950,-2.074,道床.003,
2025:06:09:24:54:984,24.688,268.541,359.378,-0.918,-0.389,0.077,-199.232,-1.439,-2.404,21,-202.800,-2.950,-2.106,道床.003,-199.730,-1.650,-2.363,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:24:55:005,24.701,268.942,359.050,-0.918,-0.389,0.082,-199.986,-1.729,-2.324,应急疏散平台.023,-199.249,-1.416,-2.390,21,-202.866,-2.950,-2.068,道床.003,
2025:06:09:24:55:029,24.815,270.132,358.928,-0.916,-0.389,0.100,-199.986,-1.699,-2.240,应急疏散平台.023,-199.329,-1.420,-2.312,21,-202.930,-2.950,-1.918,道床.003,
2025:06:09:24:55:051,24.865,271.524,359.288,-0.913,-0.390,0.122,-199.986,-1.675,-2.140,应急疏散平台.023,-199.479,-1.458,-2.208,21,-202.973,-2.950,-1.739,道床.003,
2025:06:09:24:55:073,24.869,273.233,359.613,-0.910,-0.388,0.144,-200.015,-1.650,-2.036,应急疏散平台.023,-203.068,-2.950,-1.552,道床.003,-200.015,-1.650,-2.036,planty,
2025:06:09:24:55:095,24.701,274.738,359.888,-0.908,-0.386,0.165,-200.096,-1.650,-1.927,应急疏散平台.023,-199.666,-1.467,-2.006,13,-203.154,-2.950,-1.370,道床.003,
2025:06:09:24:55:118,24.144,276.238,0.207,-0.907,-0.380,0.182,-199.596,-1.381,-1.955,13,-203.346,-2.950,-1.203,道床.003,-204.545,-3.452,-0.962,隧道.003,
2025:06:09:24:55:141,23.520,277.266,0.784,-0.908,-0.379,0.178,-199.650,-1.365,-1.963,13,-203.450,-2.950,-1.218,道床.003,-204.637,-3.445,-0.985,隧道.003,
2025:06:09:24:55:163,23.239,277.879,1.425,-0.907,-0.379,0.183,-199.653,-1.340,-1.948,13,-203.503,-2.950,-1.173,道床.003,-204.730,-3.463,-0.926,隧道.003,
2025:06:09:24:55:184,23.386,278.054,1.868,-0.904,-0.390,0.172,-199.656,-1.360,-1.989,13,-203.338,-2.950,-1.287,道床.003,-204.417,-3.416,-1.081,隧道.003,
2025:06:09:24:55:206,23.598,278.255,2.323,-0.899,-0.395,0.189,-199.612,-1.336,-1.938,13,-203.285,-2.950,-1.168,道床.003,-204.455,-3.464,-0.923,隧道.003,
2025:06:09:24:55:229,23.765,277.736,2.634,-0.899,-0.400,0.180,-199.653,-1.344,-1.968,13,-203.262,-2.950,-1.243,道床.003,-204.346,-3.433,-1.026,隧道.003,
2025:06:09:24:55:251,23.797,277.208,3.000,-0.899,-0.404,0.169,-200.364,-1.650,-1.885,应急疏散平台.023,-199.768,-1.382,-1.997,13,-203.254,-2.950,-1.342,道床.003,
2025:06:09:24:55:274,23.559,276.411,2.634,-0.903,-0.401,0.158,-200.487,-1.650,-1.926,应急疏散平台.023,-203.414,-2.950,-1.415,道床.003,-200.487,-1.650,-1.926,planty,
2025:06:09:24:55:295,23.106,275.863,2.218,-0.908,-0.391,0.150,-200.682,-1.650,-1.940,应急疏散平台.023,-203.700,-2.950,-1.442,道床.003,-200.682,-1.650,-1.940,planty,
2025:06:09:24:55:316,22.405,275.147,2.021,-0.917,-0.375,0.137,-201.023,-1.669,-1.958,应急疏散平台.022,-200.976,-1.650,-1.965,应急疏散平台.023,-204.153,-2.950,-1.488,道床.003,
2025:06:09:24:55:340,21.828,274.275,2.176,-0.922,-0.366,0.122,-201.186,-1.650,-2.020,应急疏散平台.022,-201.186,-1.650,-2.020,应急疏散平台.023,-199.936,-1.153,-2.186,21,
2025:06:09:24:55:363,21.678,273.669,2.246,-0.925,-0.363,0.113,-201.319,-1.650,-2.058,应急疏散平台.022,-201.319,-1.650,-2.058,应急疏散平台.023,-199.949,-1.112,-2.225,21,
2025:06:09:24:55:384,21.585,273.263,2.555,-0.925,-0.366,0.104,-201.352,-1.650,-2.106,应急疏散平台.022,-201.352,-1.650,-2.106,应急疏散平台.023,-199.964,-1.100,-2.261,21,
2025:06:09:24:55:407,21.659,272.874,2.985,-0.925,-0.368,0.095,-201.413,-1.650,-2.146,应急疏散平台.022,-201.413,-1.650,-2.146,应急疏散平台.023,-199.974,-1.077,-2.294,21,
2025:06:09:24:55:428,21.961,272.547,3.266,-0.925,-0.370,0.089,-201.472,-1.650,-2.176,应急疏散平台.022,-201.472,-1.650,-2.176,应急疏散平台.023,-200.029,-1.073,-2.314,21,
2025:06:09:24:55:452,22.640,272.244,3.453,-0.923,-0.374,0.086,-201.491,-1.650,-2.192,应急疏散平台.022,-201.491,-1.650,-2.192,应急疏散平台.023,-200.068,-1.073,-2.325,21,
2025:06:09:24:55:473,23.449,272.211,3.769,-0.919,-0.384,0.086,-201.441,-1.650,-2.201,应急疏散平台.022,-201.441,-1.650,-2.201,应急疏散平台.023,-200.090,-1.086,-2.327,21,
2025:06:09:24:55:496,23.784,272.000,3.711,-0.925,-0.371,0.083,-201.690,-1.650,-2.199,应急疏散平台.022,-201.690,-1.650,-2.199,应急疏散平台.023,-200.149,-1.031,-2.338,21,
2025:06:09:24:55:517,23.231,271.503,3.040,-0.931,-0.356,0.075,-201.992,-1.650,-2.224,应急疏散平台.022,-200.198,-0.964,-2.368,21,-205.394,-2.950,-1.950,道床.003,
2025:06:09:24:55:538,22.617,270.931,2.521,-0.962,-0.269,0.055,-203.778,-1.650,-2.236,疏散平台.007|应急疏散平台.022|Dupli|,-200.262,-0.668,-2.436,21,-203.279,-1.511,-2.264,19,
2025:06:09:24:55:562,22.576,270.386,2.251,-0.970,-0.241,0.039,-204.638,-1.650,-2.312,疏散平台.007|应急疏散平台.022|Dupli|,-200.413,-0.600,-2.482,21,-203.881,-1.462,-2.343,5,
2025:06:09:24:55:584,23.215,269.977,2.220,-0.971,-0.239,0.031,-204.775,-1.650,-2.369,疏散平台.007|应急疏散平台.022|Dupli|,-203.916,-1.439,-2.397,5,-205.016,-1.709,-2.361,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:09:24:55:606,23.837,269.711,2.123,-0.963,-0.265,0.044,-204.080,-1.650,-2.307,疏散平台.007|应急疏散平台.022|Dupli|,-200.451,-0.651,-2.473,21,-203.436,-1.473,-2.336,19,
2025:06:09:24:55:629,23.907,269.640,1.803,-0.956,-0.289,0.058,-203.569,-1.650,-2.248,疏散平台.007|应急疏散平台.022|Dupli|,-200.452,-0.708,-2.436,21,-207.871,-2.950,-1.989,道床.003,
2025:06:09:24:55:653,23.582,269.338,1.412,-0.956,-0.288,0.063,-203.660,-1.650,-2.211,疏散平台.007|应急疏散平台.022|Dupli|,-200.479,-0.693,-2.423,21,-203.621,-1.638,-2.214,19,
2025:06:09:24:55:675,23.000,268.919,0.930,-0.961,-0.272,0.054,-204.108,-1.650,-2.250,疏散平台.007|应急疏散平台.022|Dupli|,-200.540,-0.642,-2.451,21,-203.530,-1.486,-2.283,19,
2025:06:09:24:55:694,22.408,268.681,0.478,-0.964,-0.260,0.051,-204.486,-1.650,-2.259,疏散平台.007|应急疏散平台.022|Dupli|,-200.629,-0.612,-2.462,21,-204.207,-1.575,-2.273,5,
2025:06:09:24:55:718,22.351,268.862,0.198,-0.963,-0.262,0.064,-204.476,-1.650,-2.173,疏散平台.007|应急疏散平台.022|Dupli|,-200.611,-0.598,-2.429,21,-203.613,-1.415,-2.230,19,
2025:06:09:24:55:741,22.596,269.150,0.012,-0.960,-0.271,0.074,-204.311,-1.650,-2.119,疏散平台.007|应急疏散平台.022|Dupli|,-200.604,-0.604,-2.405,21,-203.632,-1.459,-2.171,19,
2025:06:09:24:55:763,22.987,269.418,359.894,-0.955,-0.284,0.089,-204.058,-1.650,-2.049,疏散平台.007|应急疏散平台.022|Dupli|,-200.638,-0.634,-2.366,21,-203.802,-1.574,-2.073,19,
2025:06:09:24:55:785,23.210,269.670,359.687,-0.952,-0.291,0.097,-203.959,-1.650,-2.014,疏散平台.007|应急疏散平台.022|Dupli|,-200.667,-0.644,-2.347,21,-208.213,-2.950,-1.582,道床.003,
2025:06:09:24:55:805,23.107,269.867,359.427,-0.948,-0.299,0.110,-203.837,-1.650,-1.952,疏散平台.007|应急疏散平台.022|Dupli|,-200.677,-0.652,-2.318,21,-207.953,-2.950,-1.477,道床.003,
2025:06:09:24:55:830,23.018,270.053,359.044,-0.948,-0.297,0.115,-203.951,-1.650,-1.916,疏散平台.007|应急疏散平台.022|Dupli|,-200.731,-0.640,-2.306,21,-208.095,-2.950,-1.414,道床.003,
2025:06:09:24:55:851,22.947,270.151,358.636,-0.946,-0.300,0.121,-203.958,-1.650,-1.888,疏散平台.007|应急疏散平台.022|Dupli|,-200.769,-0.638,-2.294,21,-208.054,-2.950,-1.366,道床.003,
2025:06:09:24:55:872,22.999,270.146,358.524,-0.947,-0.297,0.119,-204.096,-1.650,-1.891,疏散平台.007|应急疏散平台.022|Dupli|,-200.791,-0.613,-2.305,21,-208.239,-2.950,-1.370,道床.003,
2025:06:09:24:55:896,23.087,269.847,358.932,-0.947,-0.299,0.115,-204.142,-1.650,-1.919,疏散平台.007|应急疏散平台.022|Dupli|,-200.853,-0.613,-2.317,21,-208.267,-2.950,-1.419,道床.003,
2025:06:09:24:55:917,22.987,269.527,359.266,-0.947,-0.301,0.114,-204.160,-1.650,-1.928,疏散平台.007|应急疏散平台.022|Dupli|,-200.894,-0.611,-2.323,21,-208.246,-2.950,-1.434,道床.003,
2025:06:09:24:55:939,22.583,269.305,359.553,-0.949,-0.294,0.111,-204.390,-1.650,-1.932,疏散平台.007|应急疏散平台.022|Dupli|,-200.920,-0.575,-2.338,21,-208.587,-2.950,-1.441,道床.003,
2025:06:09:24:55:963,22.198,269.555,359.843,-0.950,-0.291,0.115,-204.526,-1.650,-1.900,疏散平台.007|应急疏散平台.022|Dupli|,-200.976,-0.562,-2.330,21,-208.768,-2.950,-1.386,道床.003,
2025:06:09:24:55:984,22.012,269.778,0.163,-0.950,-0.289,0.117,-204.637,-1.650,-1.885,疏散平台.007|应急疏散平台.022|Dupli|,-201.015,-0.547,-2.330,21,-208.904,-2.950,-1.362,道床.003,
2025:06:09:24:56:007,21.947,270.102,0.428,-0.949,-0.292,0.122,-201.032,-0.534,-2.324,21,-208.887,-2.950,-1.313,道床.003,-210.360,-3.403,-1.124,隧道.003,
2025:06:09:24:56:029,21.834,270.443,0.575,-0.948,-0.292,0.128,-201.087,-0.529,-2.311,21,-208.938,-2.950,-1.249,道床.003,-210.491,-3.429,-1.039,隧道.003,
2025:06:09:24:56:050,21.586,270.693,0.742,-0.948,-0.289,0.134,-201.125,-0.510,-2.302,21,-209.122,-2.950,-1.173,道床.003,-210.793,-3.460,-0.937,隧道.003,
2025:06:09:24:56:074,21.326,270.761,0.819,-0.948,-0.288,0.136,-201.142,-0.493,-2.302,21,-209.243,-2.950,-1.138,道床.003,-210.971,-3.474,-0.889,隧道.003,
2025:06:09:24:56:095,21.069,270.805,0.911,-0.949,-0.284,0.139,-201.196,-0.514,-2.277,21,-209.328,-2.950,-1.086,道床.003,-211.149,-3.495,-0.819,隧道.003,
2025:06:09:24:56:117,20.900,270.904,0.950,-0.948,-0.284,0.145,-201.233,-0.526,-2.268,21,-209.310,-2.950,-1.029,道床.003,-211.210,-3.520,-0.737,隧道.003,
2025:06:09:24:56:140,20.602,271.115,1.146,-0.948,-0.280,0.151,-201.251,-0.520,-2.260,21,-209.466,-2.950,-0.955,道床.003,-211.451,-3.537,-0.639,隧道.003,
2025:06:09:24:56:161,20.410,271.252,1.498,-0.948,-0.279,0.154,-201.310,-0.530,-2.247,21,-209.540,-2.950,-0.907,道床.003,-211.557,-3.543,-0.579,隧道.003,
2025:06:09:24:56:184,20.070,271.215,1.923,-0.949,-0.275,0.155,-201.348,-0.528,-2.243,21,-209.713,-2.950,-0.877,道床.003,-211.775,-3.547,-0.540,隧道.003,
2025:06:09:24:56:206,19.695,270.976,2.208,-0.951,-0.271,0.152,-201.368,-0.519,-2.252,21,-209.911,-2.950,-0.890,道床.003,-212.004,-3.545,-0.556,隧道.003,
2025:06:09:24:56:230,19.142,270.880,2.724,-0.953,-0.263,0.149,-201.426,-0.511,-2.252,21,-210.279,-2.950,-0.867,道床.003,-212.451,-3.548,-0.527,隧道.003,
2025:06:09:24:56:250,18.984,270.488,3.232,-0.959,-0.246,0.144,-201.467,-0.475,-2.266,21,-211.110,-2.950,-0.822,道床.003,-213.464,-3.554,-0.470,隧道.003,
2025:06:09:24:56:273,18.831,269.872,4.096,-0.966,-0.213,0.148,-201.486,-0.390,-2.259,21,-213.119,-2.950,-0.477,道床.003,-216.066,-3.598,-0.026,隧道.003,
2025:06:09:24:56:296,18.915,269.120,4.649,-0.968,-0.209,0.137,-201.548,-0.391,-2.281,21,-213.416,-2.950,-0.600,道床.003,-216.350,-3.583,-0.185,隧道.003,
2025:06:09:24:56:316,19.286,268.522,4.815,-0.967,-0.218,0.132,-201.590,-0.422,-2.291,21,-212.790,-2.950,-0.757,道床.003,-215.504,-3.562,-0.386,隧道.003,
2025:06:09:24:56:340,19.844,268.343,4.563,-0.965,-0.228,0.131,-201.608,-0.450,-2.293,21,-212.190,-2.950,-0.854,道床.003,-214.731,-3.550,-0.508,隧道.003,
2025:06:09:24:56:362,20.002,268.210,4.185,-0.965,-0.228,0.129,-201.670,-0.457,-2.297,21,-212.234,-2.950,-0.885,道床.003,-214.762,-3.546,-0.547,隧道.003,
2025:06:09:24:56:384,19.861,267.895,3.295,-0.967,-0.224,0.125,-201.713,-0.450,-2.309,21,-212.497,-2.950,-0.917,道床.003,-215.052,-3.542,-0.587,隧道.003,
2025:06:09:24:56:407,19.455,267.564,2.749,-0.969,-0.216,0.121,-201.738,-0.426,-2.323,21,-213.081,-2.950,-0.904,道床.003,-215.751,-3.544,-0.570,隧道.003,
2025:06:09:24:56:428,19.205,267.232,2.539,-0.971,-0.207,0.116,-201.802,-0.410,-2.337,21,-213.736,-2.950,-0.907,道床.003,-216.526,-3.544,-0.573,隧道.003,
2025:06:09:24:56:451,19.218,266.886,2.398,-0.970,-0.214,0.119,-201.839,-0.429,-2.333,21,-213.283,-2.950,-0.930,道床.003,-215.966,-3.541,-0.601,隧道.003,
2025:06:09:24:56:474,19.699,266.688,2.717,-0.968,-0.221,0.118,-201.864,-0.447,-2.340,21,-212.829,-2.950,-1.005,道床.003,-215.378,-3.532,-0.695,隧道.003,
2025:06:09:24:56:495,20.213,266.542,2.965,-0.965,-0.235,0.120,-201.918,-0.490,-2.334,21,-212.030,-2.950,-1.072,道床.003,-214.313,-3.505,-0.787,隧道.003,
2025:06:09:24:56:518,20.517,266.381,2.824,-0.962,-0.244,0.120,-201.958,-0.518,-2.337,21,-211.553,-2.950,-1.144,道床.003,-213.625,-3.475,-0.886,隧道.003,
2025:06:09:24:56:540,20.665,266.229,2.545,-0.961,-0.249,0.117,-201.982,-0.532,-2.344,21,-211.305,-2.950,-1.205,道床.003,-213.232,-3.450,-0.970,隧道.003,
2025:06:09:24:56:563,20.710,266.007,2.187,-0.962,-0.250,0.113,-202.045,-0.543,-2.353,21,-211.312,-2.950,-1.265,道床.003,-213.141,-3.425,-1.050,隧道.003,
2025:06:09:24:56:584,20.895,265.786,1.873,-0.962,-0.251,0.108,-202.096,-0.553,-2.366,21,-211.279,-2.950,-1.339,道床.003,-206.299,-1.650,-1.896,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:09:24:56:606,21.149,265.620,1.573,-0.962,-0.254,0.103,-202.127,-0.563,-2.381,21,-205.309,-1.402,-2.042,19,-211.176,-2.950,-1.416,道床.003,
2025:06:09:24:56:629,21.394,265.481,1.290,-0.961,-0.259,0.101,-202.186,-0.588,-2.381,21,-205.364,-1.444,-2.046,19,-210.951,-2.950,-1.458,道床.003,
2025:06:09:24:56:651,21.673,265.397,1.236,-0.959,-0.264,0.101,-202.226,-0.607,-2.382,21,-205.409,-1.482,-2.048,19,-210.752,-2.950,-1.487,道床.003,
2025:06:09:24:56:673,22.091,265.348,1.076,-0.957,-0.272,0.103,-202.240,-0.631,-2.377,21,-210.405,-2.950,-1.500,道床.003,-205.828,-1.650,-1.992,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:09:24:56:696,22.305,265.304,0.991,-0.955,-0.278,0.107,-202.286,-0.658,-2.364,21,-210.159,-2.950,-1.484,道床.003,-205.694,-1.650,-1.983,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:09:24:56:718,22.515,265.404,0.801,-0.953,-0.283,0.112,-202.315,-0.676,-2.348,21,-209.970,-2.950,-1.451,道床.003,-205.593,-1.650,-1.964,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:09:24:56:739,22.736,265.815,0.736,-0.951,-0.286,0.120,-202.321,-0.684,-2.325,21,-209.840,-2.950,-1.375,道床.003,-205.526,-1.650,-1.920,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:09:24:56:762,22.922,266.647,0.725,-0.948,-0.289,0.134,-202.363,-0.702,-2.280,21,-209.726,-2.950,-1.239,道床.003,-211.319,-3.436,-1.014,隧道.003,
2025:06:09:24:56:784,22.895,267.229,0.826,-0.947,-0.288,0.142,-202.399,-0.704,-2.254,21,-209.792,-2.950,-1.147,道床.003,-211.517,-3.474,-0.889,隧道.003,
2025:06:09:24:56:805,22.722,267.842,0.950,-0.946,-0.286,0.152,-202.418,-0.700,-2.221,21,-209.863,-2.950,-1.022,道床.003,-211.773,-3.527,-0.714,隧道.003,
2025:06:09:24:56:828,22.649,268.804,1.089,-0.944,-0.285,0.168,-202.493,-0.715,-2.160,21,-209.906,-2.950,-0.837,道床.003,-211.906,-3.553,-0.481,隧道.003,
2025:06:09:24:56:851,22.801,269.869,1.461,-0.940,-0.287,0.183,-202.569,-0.738,-2.104,21,-209.824,-2.950,-0.691,道床.003,-211.862,-3.572,-0.295,隧道.003,
2025:06:09:24:56:874,23.277,270.732,2.077,-0.936,-0.293,0.194,-202.663,-0.775,-2.054,21,-209.621,-2.950,-0.611,道床.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:56:895,23.971,271.490,2.662,-0.929,-0.307,0.205,-209.144,-2.950,-0.593,道床.003,-211.066,-3.584,-0.169,隧道.003,-211.644,-3.582,-0.191,隧道.003,
