TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:14:42:44:625,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:646,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:669,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:692,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:713,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:735,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:758,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:779,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:802,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:825,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:846,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:870,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:893,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:914,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:936,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:959,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:44:981,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:003,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:026,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:047,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:070,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:092,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:114,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:138,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:159,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:181,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:203,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:225,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:247,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:269,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:291,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:315,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:336,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:360,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:381,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:403,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:425,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:447,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:469,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:493,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:514,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:536,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:559,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:581,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:603,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:626,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:648,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:670,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:692,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:715,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:739,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:761,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:783,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:806,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:828,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:850,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:872,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:895,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:917,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:940,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:962,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:45:984,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:005,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:029,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:051,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:072,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:096,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:117,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:139,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:162,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:184,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:206,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:228,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:250,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:272,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:294,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:317,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:340,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:362,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:384,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:406,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:428,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:450,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:472,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:494,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:517,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:539,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:562,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:584,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:606,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:628,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:650,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:673,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:695,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:717,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:740,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:762,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:784,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:806,-42.113,-1.586,-2.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:46:828,-42.120,-1.570,-2.853,-0.224,0.000,1.002,1.027,0.000,0.000,0.000,
2025:07:14:42:46:850,-42.112,-1.570,-2.844,0.506,0.000,0.562,0.756,-2.243,0.000,10.022,
2025:07:14:42:46:873,-42.116,-1.570,-2.844,-0.231,0.000,0.368,0.435,-2.243,0.000,10.022,
2025:07:14:42:46:896,-42.127,-1.570,-2.823,-0.645,0.000,1.218,1.378,-2.243,0.000,10.022,
2025:07:14:42:46:918,-42.125,-1.570,-2.824,0.099,0.000,-0.024,0.102,-2.243,0.000,10.022,
2025:07:14:42:46:941,-42.121,-1.570,-2.825,0.073,0.000,-0.027,0.078,2.975,0.000,-10.289,
2025:07:14:42:46:962,-42.119,-1.570,-2.826,0.125,0.000,-0.050,0.134,2.975,0.000,-10.289,
2025:07:14:42:46:985,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,2.975,0.000,-10.289,
2025:07:14:42:47:007,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,2.975,0.000,-10.289,
2025:07:14:42:47:030,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,2.975,0.000,-10.289,
2025:07:14:42:47:052,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,-0.732,0.000,0.267,
2025:07:14:42:47:074,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,-0.732,0.000,0.267,
2025:07:14:42:47:096,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,-0.732,0.000,0.267,
2025:07:14:42:47:118,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,-0.732,0.000,0.267,
2025:07:14:42:47:140,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:47:162,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:47:185,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:47:207,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:47:229,-42.119,-1.570,-2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:47:251,-42.129,-1.570,-2.789,-0.588,0.000,2.239,2.315,-5.880,0.000,22.391,
2025:07:14:42:47:274,-42.131,-1.570,-2.749,0.361,0.000,0.355,0.506,-5.880,0.000,22.391,
2025:07:14:42:47:296,-42.131,-1.570,-2.770,-0.034,0.000,-1.240,1.241,-5.880,0.000,22.391,
2025:07:14:42:47:318,-42.131,-1.570,-2.776,0.022,0.000,-0.392,0.393,-5.880,0.000,22.391,
2025:07:14:42:47:340,-42.130,-1.570,-2.789,0.012,0.000,-0.199,0.200,-5.880,0.000,22.391,
2025:07:14:42:47:362,-42.130,-1.570,-2.794,0.027,0.000,-0.284,0.285,6.001,0.000,-24.383,
2025:07:14:42:47:384,-42.129,-1.570,-2.795,0.015,0.000,-0.095,0.097,6.001,0.000,-24.383,
2025:07:14:42:47:407,-42.129,-1.570,-2.798,0.000,0.000,0.000,0.000,6.001,0.000,-24.383,
2025:07:14:42:47:429,-42.129,-1.570,-2.798,0.000,0.000,0.000,0.000,6.001,0.000,-24.383,
2025:07:14:42:47:451,-42.129,-1.570,-2.798,0.000,0.000,0.000,0.000,6.001,0.000,-24.383,
2025:07:14:42:47:473,-42.129,-1.570,-2.798,0.000,0.000,0.000,0.000,-0.121,0.000,1.993,
2025:07:14:42:47:496,-42.129,-1.570,-2.798,0.000,0.000,0.000,0.000,-0.121,0.000,1.993,
2025:07:14:42:47:518,-42.129,-1.570,-2.798,0.000,0.000,0.000,0.000,-0.121,0.000,1.993,
2025:07:14:42:47:540,-42.129,-1.570,-2.798,0.000,0.000,0.000,0.000,-0.121,0.000,1.993,
2025:07:14:42:47:563,-42.129,-1.570,-2.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:47:585,-42.129,-1.570,-2.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:42:47:607,-42.122,-1.570,-2.798,0.134,0.000,-0.008,0.135,0.000,0.000,0.000,
2025:07:14:42:47:628,-42.118,-1.570,-2.798,0.278,0.000,-0.016,0.278,0.000,0.000,0.000,
2025:07:14:42:47:651,-42.112,-1.570,-2.798,0.334,0.000,-0.011,0.335,0.000,0.000,0.000,
2025:07:14:42:47:674,-42.105,-1.570,-2.799,0.214,0.000,-0.003,0.214,2.101,0.000,-0.034,
2025:07:14:42:47:696,-42.098,-1.570,-2.799,0.438,0.000,-0.006,0.438,2.101,0.000,-0.034,
2025:07:14:42:47:718,-42.094,-1.570,-2.799,0.222,0.000,-0.003,0.222,2.101,0.000,-0.034,
2025:07:14:42:47:744,-42.081,-1.570,-2.799,0.235,0.000,-0.003,0.235,2.101,0.000,-0.034,
2025:07:14:42:47:766,-42.073,-1.570,-2.799,0.481,0.000,-0.007,0.481,2.708,0.000,-0.033,
2025:07:14:42:47:788,-42.065,-1.570,-2.799,0.450,0.000,-0.007,0.450,2.708,0.000,-0.033,
2025:07:14:42:47:811,-42.042,-1.570,-2.799,0.476,0.000,-0.003,0.476,2.708,0.000,-0.033,
2025:07:14:42:47:833,-42.027,-1.570,-2.799,0.948,0.000,0.002,0.948,2.708,0.000,-0.033,
2025:07:14:42:47:854,-42.018,-1.570,-2.799,0.485,0.000,0.004,0.485,2.708,0.000,-0.033,
2025:07:14:42:47:877,-41.993,-1.570,-2.799,0.508,0.000,0.010,0.508,0.272,0.000,0.163,
2025:07:14:42:47:899,-41.982,-1.570,-2.799,0.695,0.000,0.007,0.695,0.272,0.000,0.163,
2025:07:14:42:47:921,-41.976,-1.570,-2.799,0.350,0.000,0.007,0.350,0.272,0.000,0.163,
2025:07:14:42:47:944,-41.959,-1.570,-2.798,0.344,0.000,0.015,0.345,0.272,0.000,0.163,
2025:07:14:42:47:966,-41.948,-1.570,-2.797,0.681,0.000,0.034,0.682,0.272,0.000,0.163,
2025:07:14:42:47:988,-41.942,-1.570,-2.797,0.325,0.000,0.019,0.326,-1.829,0.000,0.093,
2025:07:14:42:48:011,-41.926,-1.570,-2.796,0.312,0.000,0.027,0.313,-1.829,0.000,0.093,
2025:07:14:42:48:032,-41.915,-1.570,-2.795,0.636,0.000,0.064,0.639,-1.829,0.000,0.093,
2025:07:14:42:48:055,-41.910,-1.570,-2.794,0.318,0.000,0.036,0.320,-1.829,0.000,0.093,
2025:07:14:42:48:077,-41.894,-1.570,-2.792,0.318,0.000,0.043,0.321,-1.829,0.000,0.093,
2025:07:14:42:48:100,-41.880,-1.570,-2.790,0.835,0.000,0.108,0.841,5.093,0.000,0.887,
2025:07:14:42:48:122,-41.871,-1.570,-2.789,0.532,0.000,0.065,0.536,5.093,0.000,0.887,
2025:07:14:42:48:145,-41.843,-1.570,-2.786,0.570,0.000,0.071,0.575,5.093,0.000,0.887,
2025:07:14:42:48:166,-41.824,-1.570,-2.783,1.166,0.000,0.149,1.175,5.093,0.000,0.887,
2025:07:14:42:48:188,-41.820,-1.570,-2.783,0.215,0.000,0.057,0.223,5.093,0.000,0.887,
2025:07:14:42:48:211,-41.812,-1.570,-2.780,0.145,0.000,0.039,0.150,-6.898,0.000,-0.689,
2025:07:14:42:48:232,-41.808,-1.570,-2.779,0.238,0.000,0.061,0.246,-6.898,0.000,-0.689,
2025:07:14:42:48:255,-41.806,-1.570,-2.779,0.097,0.000,0.024,0.099,-6.898,0.000,-0.689,
2025:07:14:42:48:277,-41.803,-1.570,-2.778,0.063,0.000,0.013,0.064,-6.898,0.000,-0.689,
2025:07:14:42:48:299,-41.803,-1.570,-2.778,0.000,0.000,0.000,0.000,-6.898,0.000,-0.689,
2025:07:14:42:48:322,-41.803,-1.570,-2.778,0.000,0.000,0.000,0.000,-1.447,0.000,-0.386,
2025:07:14:42:48:344,-41.803,-1.570,-2.778,0.000,0.000,0.000,0.000,-1.447,0.000,-0.386,
2025:07:14:42:48:366,-41.803,-1.570,-2.778,0.000,0.000,0.000,0.000,-1.447,0.000,-0.386,
2025:07:14:42:48:388,-41.803,-1.570,-2.778,0.000,0.000,0.000,0.000,-1.447,0.000,-0.386,
2025:07:14:42:48:411,-41.803,-1.570,-2.778,0.000,0.000,0.000,0.000,-1.447,0.000,-0.386,
2025:07:14:42:48:433,-41.798,-1.570,-2.777,0.274,0.000,0.033,0.276,2.737,0.000,0.329,
2025:07:14:42:48:455,-41.796,-1.570,-2.777,0.139,0.000,0.016,0.140,2.737,0.000,0.329,
2025:07:14:42:48:478,-41.786,-1.570,-2.776,0.211,0.000,0.019,0.212,2.737,0.000,0.329,
2025:07:14:42:48:499,-41.779,-1.570,-2.776,0.433,0.000,0.036,0.434,2.737,0.000,0.329,
2025:07:14:42:48:522,-41.775,-1.570,-2.775,0.228,0.000,0.017,0.229,2.737,0.000,0.329,
2025:07:14:42:48:545,-41.763,-1.570,-2.775,0.231,0.000,0.010,0.232,1.788,0.000,-0.041,
2025:07:14:42:48:566,-41.756,-1.570,-2.774,0.459,0.000,0.018,0.459,1.788,0.000,-0.041,
2025:07:14:42:48:589,-41.752,-1.570,-2.774,0.235,0.000,0.009,0.235,1.788,0.000,-0.041,
2025:07:14:42:48:611,-41.740,-1.570,-2.774,0.236,0.000,0.010,0.236,1.788,0.000,-0.041,
2025:07:14:42:48:633,-41.732,-1.570,-2.773,0.489,0.000,0.020,0.490,1.788,0.000,-0.041,
2025:07:14:42:48:655,-41.728,-1.570,-2.773,0.247,0.000,0.010,0.248,-2.051,0.000,-0.183,
2025:07:14:42:48:678,-41.710,-1.570,-2.773,0.586,0.000,0.001,0.586,-2.051,0.000,-0.183,
2025:07:14:42:48:699,-41.690,-1.570,-2.773,1.206,0.000,0.005,1.206,-2.051,0.000,-0.183,
2025:07:14:42:48:722,-41.679,-1.570,-2.773,0.629,0.000,0.005,0.629,-2.051,0.000,-0.183,
2025:07:14:42:48:745,-41.646,-1.570,-2.772,0.693,0.000,0.009,0.693,-2.051,0.000,-0.183,
2025:07:14:42:48:766,-41.624,-1.570,-2.772,1.320,0.000,0.021,1.320,4.452,0.000,-0.011,
2025:07:14:42:48:788,-41.613,-1.570,-2.772,0.695,0.000,0.013,0.695,4.452,0.000,-0.011,
2025:07:14:42:48:811,-41.577,-1.570,-2.771,0.700,0.000,0.014,0.700,4.452,0.000,-0.011,
2025:07:14:42:48:833,-41.554,-1.570,-2.771,1.431,0.000,0.027,1.431,4.452,0.000,-0.011,
2025:07:14:42:48:856,-41.541,-1.570,-2.770,0.729,0.000,0.014,0.729,0.364,0.000,0.044,
2025:07:14:42:48:878,-41.506,-1.570,-2.770,0.714,0.000,0.014,0.714,0.364,0.000,0.044,
2025:07:14:42:48:899,-41.482,-1.570,-2.769,1.473,0.000,0.028,1.474,0.364,0.000,0.044,
2025:07:14:42:48:922,-41.469,-1.570,-2.769,0.745,0.000,0.014,0.745,0.364,0.000,0.044,
2025:07:14:42:48:944,-41.432,-1.570,-2.768,0.777,0.000,0.014,0.777,0.364,0.000,0.044,
2025:07:14:42:48:966,-41.407,-1.570,-2.768,1.511,0.000,0.023,1.511,7.821,0.000,0.088,
2025:07:14:42:48:989,-41.393,-1.570,-2.768,0.795,0.000,0.010,0.795,7.821,0.000,0.088,
2025:07:14:42:49:010,-41.353,-1.570,-2.767,0.794,0.000,0.016,0.795,7.821,0.000,0.088,
2025:07:14:42:49:033,-41.327,-1.570,-2.767,1.593,0.000,0.031,1.594,7.821,0.000,0.088,
2025:07:14:42:49:055,-41.313,-1.570,-2.766,0.823,0.000,0.013,0.823,7.821,0.000,0.088,
2025:07:14:42:49:077,-41.272,-1.570,-2.766,0.813,0.000,0.006,0.813,1.279,0.000,-0.022,
2025:07:14:42:49:100,-41.245,-1.570,-2.766,1.663,0.000,0.008,1.663,1.279,0.000,-0.022,
2025:07:14:42:49:122,-41.231,-1.570,-2.766,0.838,0.000,0.002,0.838,1.279,0.000,-0.022,
2025:07:14:42:49:144,-41.189,-1.570,-2.766,0.830,0.000,0.000,0.830,1.279,0.000,-0.022,
2025:07:14:42:49:166,-41.161,-1.570,-2.766,1.672,0.000,-0.008,1.672,0.332,0.000,-0.282,
2025:07:14:42:49:189,-41.147,-1.570,-2.766,0.821,0.000,-0.007,0.821,0.332,0.000,-0.282,
2025:07:14:42:49:210,-41.106,-1.570,-2.766,0.814,0.000,-0.015,0.814,0.332,0.000,-0.282,
2025:07:14:42:49:233,-41.079,-1.570,-2.767,1.626,0.000,-0.039,1.627,0.332,0.000,-0.282,
2025:07:14:42:49:256,-41.065,-1.570,-2.768,0.810,0.000,-0.025,0.810,0.332,0.000,-0.282,
2025:07:14:42:49:277,-41.024,-1.570,-2.769,0.822,0.000,-0.039,0.823,-0.410,0.000,-0.545,
2025:07:14:42:49:300,-40.997,-1.570,-2.771,1.643,0.000,-0.093,1.646,-0.410,0.000,-0.545,
2025:07:14:42:49:321,-40.983,-1.570,-2.772,0.813,0.000,-0.054,0.815,-0.410,0.000,-0.545,
2025:07:14:42:49:345,-40.942,-1.570,-2.775,0.820,0.000,-0.073,0.823,-0.410,0.000,-0.545,
2025:07:14:42:49:366,-40.914,-1.570,-2.778,1.650,0.000,-0.170,1.659,0.190,0.000,-1.078,
2025:07:14:42:49:389,-40.901,-1.570,-2.779,0.829,0.000,-0.096,0.834,0.190,0.000,-1.078,
2025:07:14:42:49:411,-40.859,-1.570,-2.785,0.847,0.000,-0.114,0.854,0.190,0.000,-1.078,
2025:07:14:42:49:433,-40.832,-1.570,-2.789,1.666,0.000,-0.234,1.683,0.190,0.000,-1.078,
2025:07:14:42:49:456,-40.818,-1.570,-2.791,0.792,0.000,-0.117,0.801,0.190,0.000,-1.078,
2025:07:14:42:49:477,-40.778,-1.570,-2.797,0.813,0.000,-0.121,0.822,-0.389,0.000,-0.706,
2025:07:14:42:49:499,-40.741,-1.570,-2.801,2.230,0.000,-0.247,2.243,-0.389,0.000,-0.706,
2025:07:14:42:49:522,-40.721,-1.570,-2.803,1.172,0.000,-0.128,1.179,-0.389,0.000,-0.706,
2025:07:14:42:49:544,-40.660,-1.570,-2.810,1.198,0.000,-0.131,1.205,-0.389,0.000,-0.706,
2025:07:14:42:49:566,-40.617,-1.570,-2.814,2.535,0.000,-0.275,2.550,-0.389,0.000,-0.706,
2025:07:14:42:49:589,-40.596,-1.570,-2.816,1.283,0.000,-0.137,1.290,-3.284,0.000,1.033,
2025:07:14:42:49:611,-40.529,-1.570,-2.823,1.317,0.000,-0.133,1.323,-3.284,0.000,1.033,
2025:07:14:42:49:639,-40.506,-1.570,-2.826,1.359,0.000,-0.136,1.366,-3.284,0.000,1.033,
2025:07:14:42:49:661,-40.424,-1.570,-2.833,1.450,0.000,-0.132,1.456,-3.284,0.000,1.033,
2025:07:14:42:49:682,-40.375,-1.570,-2.838,2.928,0.000,-0.251,2.939,16.450,0.000,-1.134,
2025:07:14:42:49:705,-40.351,-1.570,-2.840,1.446,0.000,-0.118,1.451,16.450,0.000,-1.134,
2025:07:14:42:49:726,-40.279,-1.570,-2.845,1.447,0.000,-0.113,1.451,16.450,0.000,-1.134,
2025:07:14:42:49:749,-40.232,-1.570,-2.849,2.836,0.000,-0.230,2.845,16.450,0.000,-1.134,
2025:07:14:42:49:770,-40.209,-1.570,-2.851,1.366,0.000,-0.115,1.370,16.450,0.000,-1.134,
2025:07:14:42:49:793,-40.138,-1.570,-2.857,1.384,0.000,-0.117,1.389,-15.440,0.000,1.336,
2025:07:14:42:49:816,-40.088,-1.570,-2.861,2.996,0.000,-0.255,3.007,-15.440,0.000,1.336,
2025:07:14:42:49:838,-40.063,-1.570,-2.863,1.464,0.000,-0.119,1.468,-15.440,0.000,1.336,
2025:07:14:42:49:860,-39.989,-1.570,-2.869,1.491,0.000,-0.104,1.495,-15.440,0.000,1.336,
2025:07:14:42:49:883,-39.939,-1.570,-2.872,2.995,0.000,-0.191,3.001,-15.440,0.000,1.336,
2025:07:14:42:49:905,-39.914,-1.570,-2.873,1.488,0.000,-0.086,1.491,1.046,0.000,0.316,
2025:07:14:42:49:927,-39.838,-1.570,-2.877,1.512,0.000,-0.061,1.513,1.046,0.000,0.316,
2025:07:14:42:49:949,-39.787,-1.570,-2.879,3.091,0.000,-0.145,3.094,1.046,0.000,0.316,
2025:07:14:42:49:971,-39.760,-1.570,-2.881,1.576,0.000,-0.078,1.578,1.046,0.000,0.316,
