TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:05:03:270,7.142,268.766,2.071,-0.947,-0.319,-0.023,-47.164,-1.913,-3.050,应急疏散平台左侧空气墙,-47.114,-1.896,-3.049,隧道,-45.508,-1.650,-2.741,planty,
2025:06:10:05:03:290,7.666,269.007,2.292,-0.946,-0.323,-0.018,-48.778,-2.455,-3.050,应急疏散平台左侧空气墙,-47.290,-1.947,-3.022,隧道,-45.508,-1.650,-2.741,planty,
2025:06:10:05:03:314,7.533,269.530,1.939,-0.951,-0.308,-0.008,-47.995,-2.036,-2.963,隧道,-47.290,-1.947,-3.022,隧道,-45.508,-1.650,-2.741,planty,
2025:06:10:05:03:337,7.809,269.996,1.673,-0.965,-0.261,0.016,-50.334,-2.284,-2.760,隧道,-47.994,-1.650,-2.799,应急疏散平台.005|应急疏散平台|Dupli|,-47.994,-1.650,-2.799,planty,
2025:06:10:05:03:356,7.548,270.229,1.993,-0.972,-0.235,0.017,-51.644,-2.315,-2.735,隧道,-48.893,-1.650,-2.782,应急疏散平台.005|应急疏散平台|Dupli|,-48.892,-1.650,-2.782,planty,
2025:06:10:05:03:382,7.075,270.493,2.000,-0.975,-0.221,0.008,-51.945,-2.205,-2.825,隧道,-49.495,-1.650,-2.845,应急疏散平台.005|应急疏散平台|Dupli|,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:404,6.776,270.719,2.007,-0.975,-0.220,0.001,-51.709,-2.122,-2.894,隧道,-49.495,-1.650,-2.845,应急疏散平台.005|应急疏散平台|Dupli|,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:424,6.464,270.998,2.029,-0.971,-0.238,-0.008,-50.626,-2.020,-2.977,隧道,-49.495,-1.650,-2.845,应急疏散平台.005|应急疏散平台|Dupli|,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:447,6.133,271.188,1.839,-0.965,-0.261,-0.014,-49.662,-1.961,-3.014,隧道,-49.495,-1.650,-2.845,应急疏散平台.005|应急疏散平台|Dupli|,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:468,5.996,271.114,2.054,-0.952,-0.306,-0.030,-46.468,-1.299,-3.050,应急疏散平台左侧空气墙,-48.029,-1.801,-3.100,隧道,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:490,6.033,270.898,2.700,-0.920,-0.387,-0.065,-44.382,-0.824,-3.072,应急疏散平台左侧空气墙,-46.245,-1.608,-3.203,隧道,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:514,6.125,270.596,3.247,-0.904,-0.421,-0.075,-44.267,-0.824,-3.088,应急疏散平台左侧空气墙,-45.874,-1.573,-3.222,隧道,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:535,6.406,270.302,3.348,-0.906,-0.416,-0.081,-44.402,-0.824,-3.107,应急疏散平台左侧空气墙,-45.937,-1.529,-3.245,隧道,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:556,6.407,270.115,3.343,-0.925,-0.372,-0.073,-44.797,-0.824,-3.111,应急疏散平台左侧空气墙,-46.535,-1.523,-3.248,隧道,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:581,6.122,270.082,3.510,-0.955,-0.292,-0.048,-45.657,-0.824,-3.082,应急疏散平台左侧空气墙,-48.187,-1.596,-3.209,隧道,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:601,6.144,270.281,3.732,-0.954,-0.297,-0.046,-45.711,-0.824,-3.076,应急疏散平台左侧空气墙,-48.248,-1.614,-3.199,隧道,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:625,6.011,270.821,3.389,-0.970,-0.243,-0.006,-51.298,-2.012,-2.984,隧道,-48.248,-1.614,-3.199,隧道,-49.495,-1.650,-2.845,planty,
2025:06:10:05:03:647,5.917,271.449,2.942,-0.979,-0.202,0.041,-51.940,-1.737,-2.549,应急疏散平台.007|应急疏散平台|Dupli|,-51.516,-1.650,-2.567,应急疏散平台.006|应急疏散平台|Dupli|,-56.625,-2.703,-2.354,隧道,
2025:06:10:05:03:669,5.972,272.049,2.475,-0.977,-0.209,0.043,-51.309,-1.650,-2.559,应急疏散平台.006|应急疏散平台|Dupli|,-56.269,-2.714,-2.341,隧道,-51.309,-1.650,-2.559,planty,
2025:06:10:05:03:691,6.369,272.741,2.252,-0.973,-0.226,0.041,-50.796,-1.650,-2.596,应急疏散平台.006|应急疏散平台|Dupli|,-55.115,-2.654,-2.414,隧道,-50.796,-1.650,-2.596,planty,
2025:06:10:05:03:715,6.880,273.597,2.114,-0.966,-0.254,0.049,-50.041,-1.650,-2.564,应急疏散平台.006|应急疏散平台|Dupli|,-54.025,-2.698,-2.360,隧道,-50.041,-1.650,-2.564,planty,
2025:06:10:05:03:735,7.028,274.135,1.621,-0.947,-0.321,0.020,-50.549,-2.291,-2.754,隧道,-48.657,-1.650,-2.793,应急疏散平台.005|应急疏散平台|Dupli|,-48.657,-1.650,-2.793,planty,
2025:06:10:05:03:758,6.830,274.751,0.943,-0.945,-0.328,0.014,-50.370,-2.246,-2.792,隧道,-48.656,-1.650,-2.817,应急疏散平台.005|应急疏散平台|Dupli|,-48.656,-1.650,-2.817,planty,
2025:06:10:05:03:780,6.226,275.101,0.559,-0.948,-0.317,0.014,-50.828,-2.267,-2.774,隧道,-48.983,-1.650,-2.802,应急疏散平台.005|应急疏散平台|Dupli|,-48.983,-1.650,-2.802,planty,
2025:06:10:05:03:803,5.777,275.718,0.340,-0.946,-0.325,0.006,-50.559,-2.204,-2.826,隧道,-48.948,-1.650,-2.836,应急疏散平台.005|应急疏散平台|Dupli|,-48.948,-1.650,-2.836,planty,
2025:06:10:05:03:824,5.859,275.584,0.434,-0.943,-0.333,-0.008,-50.198,-2.099,-2.912,隧道,-48.948,-1.650,-2.836,应急疏散平台.005|应急疏散平台|Dupli|,-48.948,-1.650,-2.836,planty,
2025:06:10:05:03:845,5.827,275.256,0.701,-0.936,-0.349,-0.047,-47.937,-1.350,-3.050,应急疏散平台左侧空气墙,-49.097,-1.784,-3.109,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:03:869,5.651,275.096,1.024,-0.940,-0.338,-0.055,-47.634,-1.155,-3.050,应急疏散平台左侧空气墙,-49.211,-1.721,-3.142,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:03:891,6.007,275.076,1.275,-0.951,-0.301,-0.067,-47.265,-0.858,-3.050,应急疏散平台左侧空气墙,-49.579,-1.590,-3.212,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:03:913,6.947,275.304,1.676,-0.952,-0.298,-0.066,-47.558,-0.912,-3.050,应急疏散平台左侧空气墙,-49.779,-1.608,-3.203,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:03:935,7.661,275.262,1.695,-0.952,-0.299,-0.066,-47.767,-0.952,-3.050,应急疏散平台左侧空气墙,-49.894,-1.619,-3.197,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:03:957,7.932,274.989,1.582,-0.954,-0.292,-0.063,-48.136,-1.007,-3.050,应急疏散平台左侧空气墙,-50.206,-1.639,-3.186,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:03:981,7.711,274.641,1.362,-0.958,-0.280,-0.067,-48.122,-0.923,-3.050,应急疏散平台左侧空气墙,-50.418,-1.594,-3.210,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:002,7.332,274.097,1.132,-0.964,-0.257,-0.064,-48.532,-0.907,-3.050,应急疏散平台左侧空气墙,-51.055,-1.580,-3.218,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:024,6.816,273.251,1.025,-0.966,-0.246,-0.076,-48.523,-0.824,-3.077,应急疏散平台左侧空气墙,-51.064,-1.471,-3.276,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:047,6.413,272.573,0.922,-0.969,-0.235,-0.083,-48.864,-0.824,-3.113,应急疏散平台左侧空气墙,-51.235,-1.398,-3.315,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:068,5.946,272.197,0.908,-0.968,-0.235,-0.088,-49.007,-0.824,-3.129,应急疏散平台左侧空气墙,-51.219,-1.361,-3.331,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:093,5.348,271.924,0.861,-0.969,-0.230,-0.090,-49.263,-0.824,-3.137,应急疏散平台左侧空气墙,-51.433,-1.339,-3.338,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:113,4.857,271.601,0.944,-0.957,-0.279,-0.077,-49.028,-0.920,-3.050,应急疏散平台左侧空气墙,-51.234,-1.562,-3.227,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:135,4.654,271.199,1.224,-0.940,-0.329,-0.087,-48.748,-0.976,-3.050,应急疏散平台左侧空气墙,-50.504,-1.591,-3.212,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:158,4.803,270.755,2.089,-0.916,-0.390,-0.098,-48.489,-1.030,-3.050,应急疏散平台左侧空气墙,-49.869,-1.618,-3.198,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:180,5.140,270.704,2.688,-0.915,-0.393,-0.088,-48.966,-1.166,-3.050,应急疏散平台左侧空气墙,-50.158,-1.678,-3.165,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:202,5.630,271.093,1.832,-0.920,-0.387,-0.063,-50.369,-1.654,-3.050,应急疏散平台左侧空气墙,-50.806,-1.838,-3.080,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:225,6.112,271.515,0.895,-0.952,-0.304,-0.033,-54.845,-2.601,-3.050,应急疏散平台左侧空气墙,-52.995,-2.009,-2.986,隧道,-48.948,-1.650,-2.836,planty,
2025:06:10:05:04:248,5.897,271.900,0.908,-0.970,-0.244,0.014,-53.581,-1.650,-2.654,应急疏散平台.007|应急疏散平台|Dupli|,-56.841,-2.469,-2.608,隧道,-53.581,-1.650,-2.654,planty,
2025:06:10:05:04:269,5.970,272.402,0.169,-0.975,-0.220,0.031,-54.557,-1.650,-2.501,应急疏散平台.008|应急疏散平台|Dupli|,-59.220,-2.704,-2.352,隧道,-59.950,-2.869,-2.329,隧道,
2025:06:10:05:04:291,6.514,272.970,359.510,-0.981,-0.169,0.100,-57.512,-1.701,-1.655,车中车内底板.001,-68.229,-3.545,-0.558,隧道,-64.769,-2.950,-0.912,道床,
2025:06:10:05:04:313,6.515,273.017,359.396,-0.980,-0.173,0.101,-57.397,-1.701,-1.672,车中车内底板.001,-67.789,-3.541,-0.600,隧道,-64.450,-2.950,-0.945,道床,
2025:06:10:05:04:336,6.306,273.275,358.942,-0.981,-0.157,0.116,-58.675,-1.701,-1.374,车中车内底板.001,-58.295,-1.641,-1.420,车中车厢座椅,-70.519,-3.596,0.029,隧道,
2025:06:10:05:04:357,5.921,273.268,358.678,-0.975,-0.205,0.081,-55.858,-1.650,-2.019,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.667,-2.012,应急疏散平台.009|应急疏散平台|Dupli|,-63.859,-3.334,-1.352,隧道,
2025:06:10:05:04:380,5.410,273.205,358.536,-0.976,-0.203,0.076,-56.100,-1.650,-2.050,应急疏散平台.009|应急疏散平台|Dupli|,-64.002,-3.297,-1.433,隧道,-62.339,-2.950,-1.563,道床,
2025:06:10:05:04:403,4.770,273.023,358.290,-0.975,-0.211,0.062,-55.935,-1.650,-2.192,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.651,-2.192,应急疏散平台.009|应急疏散平台|Dupli|,-62.725,-3.120,-1.763,隧道,
2025:06:10:05:04:423,4.300,272.918,357.880,-0.974,-0.220,0.047,-55.731,-1.650,-2.324,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.697,-2.314,应急疏散平台.009|应急疏散平台|Dupli|,-61.515,-2.957,-2.044,隧道,
2025:06:10:05:04:446,4.221,272.780,357.895,-0.968,-0.251,0.027,-54.857,-1.650,-2.506,应急疏散平台.008|应急疏散平台|Dupli|,-58.790,-2.669,-2.395,隧道,-54.857,-1.650,-2.506,planty,
2025:06:10:05:04:469,4.167,272.564,358.422,-0.944,-0.329,-0.003,-53.226,-1.650,-2.711,应急疏散平台.007|应急疏散平台|Dupli|,-55.198,-2.337,-2.717,隧道,-53.226,-1.650,-2.711,planty,
2025:06:10:05:04:491,4.098,272.445,358.562,-0.944,-0.330,0.001,-53.316,-1.650,-2.688,应急疏散平台.007|应急疏散平台|Dupli|,-55.383,-2.374,-2.687,隧道,-53.316,-1.650,-2.688,planty,
2025:06:10:05:04:513,4.417,272.596,358.249,-0.963,-0.266,0.040,-54.784,-1.650,-2.421,应急疏散平台.008|应急疏散平台|Dupli|,-58.901,-2.788,-2.250,隧道,-54.784,-1.650,-2.421,planty,
2025:06:10:05:04:535,4.760,272.634,358.072,-0.965,-0.260,0.043,-55.056,-1.650,-2.388,应急疏散平台.008|应急疏散平台|Dupli|,-59.454,-2.834,-2.194,隧道,-59.950,-2.968,-2.172,隧道,
2025:06:10:05:04:557,4.604,272.433,358.370,-0.970,-0.238,0.051,-55.790,-1.650,-2.293,应急疏散平台.008|应急疏散平台|Dupli|,-55.941,-1.687,-2.285,应急疏散平台.009|应急疏散平台|Dupli|,-61.247,-2.990,-2.004,隧道,
2025:06:10:05:04:579,4.306,272.491,358.220,-0.972,-0.228,0.051,-56.212,-1.650,-2.272,应急疏散平台.009|应急疏散平台|Dupli|,-62.005,-3.010,-1.968,隧道,-61.747,-2.950,-1.981,道床,
2025:06:10:05:04:603,4.271,272.820,357.868,-0.975,-0.213,0.069,-56.853,-1.650,-2.089,应急疏散平台.009|应急疏散平台|Dupli|,-64.007,-3.216,-1.584,隧道,-62.793,-2.950,-1.670,道床,
2025:06:10:05:04:624,4.468,272.889,358.233,-0.975,-0.213,0.070,-56.960,-1.650,-2.071,应急疏散平台.009|应急疏散平台|Dupli|,-64.216,-3.234,-1.549,隧道,-62.913,-2.950,-1.643,道床,
2025:06:10:05:04:646,4.404,272.639,359.266,-0.976,-0.207,0.070,-57.294,-1.650,-2.052,应急疏散平台.009|应急疏散平台|Dupli|,-64.868,-3.256,-1.509,隧道,-63.425,-2.950,-1.612,道床,
2025:06:10:05:04:668,4.327,272.509,359.747,-0.973,-0.223,0.061,-56.750,-1.650,-2.169,应急疏散平台.009|应急疏散平台|Dupli|,-63.136,-3.116,-1.771,隧道,-62.414,-2.950,-1.816,道床,
2025:06:10:05:04:691,4.301,272.212,359.969,-0.971,-0.234,0.052,-56.476,-1.650,-2.252,应急疏散平台.009|应急疏散平台|Dupli|,-62.168,-3.022,-1.945,隧道,-61.868,-2.950,-1.962,道床,
2025:06:10:05:04:714,4.172,271.648,0.225,-0.970,-0.242,0.038,-56.333,-1.650,-2.369,应急疏散平台.009|应急疏散平台|Dupli|,-61.121,-2.845,-2.181,隧道,-56.333,-1.650,-2.369,planty,
2025:06:10:05:04:736,3.509,270.912,359.847,-0.973,-0.230,0.002,-56.817,-1.650,-2.634,应急疏散平台.009|应急疏散平台|Dupli|,-60.181,-2.447,-2.627,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:04:758,2.716,269.960,359.344,-0.974,-0.222,-0.050,-57.151,-1.633,-3.050,应急疏散平台左侧空气墙,-57.957,-1.816,-3.092,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:04:779,2.341,269.149,359.133,-0.972,-0.224,-0.074,-54.687,-1.064,-3.050,应急疏散平台左侧空气墙,-56.912,-1.576,-3.220,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:04:802,3.281,268.790,0.044,-0.949,-0.302,-0.094,-53.550,-1.127,-3.050,应急疏散平台左侧空气墙,-55.071,-1.611,-3.201,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:04:825,3.842,268.562,1.190,-0.940,-0.326,-0.097,-53.468,-1.179,-3.050,应急疏散平台左侧空气墙,-54.791,-1.638,-3.187,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:04:845,4.487,268.597,1.048,-0.929,-0.356,-0.099,-53.420,-1.258,-3.050,应急疏散平台左侧空气墙,-54.513,-1.676,-3.167,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:04:869,4.953,268.737,0.217,-0.941,-0.329,-0.077,-54.621,-1.524,-3.050,应急疏散平台左侧空气墙,-55.359,-1.782,-3.110,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:04:890,4.668,268.861,359.787,-0.959,-0.276,-0.062,-55.924,-1.581,-3.050,应急疏散平台左侧空气墙,-56.688,-1.802,-3.099,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:04:913,4.097,268.707,359.421,-0.985,-0.171,-0.035,-60.642,-1.705,-3.050,应急疏散平台左侧空气墙,-61.427,-1.841,-3.078,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:04:936,3.939,268.414,359.163,-0.989,-0.145,-0.023,-66.174,-2.214,-3.050,应急疏散平台左侧空气墙,-64.493,-1.968,-3.010,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:04:956,3.909,268.053,359.137,-0.982,-0.183,-0.038,-59.946,-1.677,-3.050,应急疏散平台左侧空气墙,-60.785,-1.834,-3.082,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:04:979,3.769,267.676,359.370,-0.983,-0.179,-0.043,-58.637,-1.387,-3.050,应急疏散平台左侧空气墙,-60.553,-1.737,-3.134,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:002,3.627,267.343,359.325,-0.978,-0.201,-0.060,-56.247,-1.070,-3.050,应急疏散平台左侧空气墙,-58.825,-1.600,-3.207,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:024,3.616,266.991,358.988,-0.976,-0.211,-0.060,-56.082,-1.080,-3.050,应急疏散平台左侧空气墙,-58.534,-1.610,-3.202,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:047,3.586,266.741,358.644,-0.974,-0.215,-0.066,-55.543,-0.968,-3.050,应急疏散平台左侧空气墙,-58.206,-1.556,-3.231,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:068,3.390,266.573,358.625,-0.962,-0.264,-0.070,-55.189,-1.117,-3.050,应急疏散平台左侧空气墙,-57.082,-1.637,-3.187,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:091,2.985,266.455,358.690,-0.950,-0.304,-0.079,-54.615,-1.108,-3.050,应急疏散平台左侧空气墙,-56.269,-1.637,-3.187,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:114,2.741,266.336,358.720,-0.943,-0.322,-0.083,-54.387,-1.083,-3.050,应急疏散平台左侧空气墙,-55.985,-1.630,-3.191,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:135,3.224,266.341,358.845,-0.962,-0.263,-0.071,-55.107,-1.010,-3.050,应急疏散平台左侧空气墙,-57.260,-1.599,-3.208,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:157,4.290,266.562,359.210,-0.945,-0.319,-0.070,-55.069,-1.232,-3.050,应急疏散平台左侧空气墙,-56.460,-1.701,-3.153,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:180,5.354,266.989,359.535,-0.952,-0.301,-0.059,-55.902,-1.380,-3.050,应急疏散平台左侧空气墙,-57.094,-1.757,-3.123,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:202,5.845,267.294,359.396,-0.950,-0.308,-0.054,-56.352,-1.534,-3.050,应急疏散平台左侧空气墙,-57.191,-1.805,-3.097,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:226,5.513,267.405,358.981,-0.959,-0.282,-0.037,-58.702,-2.038,-3.050,应急疏散平台左侧空气墙,-58.308,-1.922,-3.035,隧道,-56.817,-1.650,-2.634,planty,
2025:06:10:05:05:247,5.549,267.221,358.784,-0.979,-0.193,0.060,-60.453,-1.650,-2.216,应急疏散平台,-67.936,-3.124,-1.756,隧道,-67.052,-2.950,-1.810,道床,
2025:06:10:05:05:270,5.620,266.906,359.575,-0.986,-0.117,0.118,-67.000,-1.701,-0.917,车中车内底板.001,-82.003,-3.475,0.886,隧道,-62.820,-1.207,-1.420,车中车厢座椅,
2025:06:10:05:05:292,5.619,266.531,0.434,-0.987,-0.109,0.117,-83.831,-3.427,1.046,隧道,-63.097,-1.139,-1.420,车中车厢座椅,-68.503,-1.735,-0.777,GameObject (2),
2025:06:10:05:05:313,5.782,266.416,0.498,-0.986,-0.127,0.111,-65.856,-1.701,-1.195,车中车内底板.001,-80.210,-3.558,0.424,隧道,-63.868,-1.444,-1.420,车中车厢座椅,
2025:06:10:05:05:335,5.905,266.524,0.194,-0.982,-0.159,0.104,-63.043,-1.701,-1.603,车中车内底板.001,-74.499,-3.562,-0.390,隧道,-70.731,-2.950,-0.789,道床,
2025:06:10:05:05:357,5.642,266.783,359.657,-0.981,-0.171,0.098,-62.330,-1.701,-1.751,车中车内底板.001,-72.846,-3.530,-0.704,隧道,-69.509,-2.950,-1.036,道床,
2025:06:10:05:05:379,5.228,267.027,359.400,-0.977,-0.194,0.089,-60.809,-1.650,-1.983,应急疏散平台,-69.555,-3.384,-1.187,隧道,-67.366,-2.950,-1.386,道床,
2025:06:10:05:05:402,5.005,267.313,359.438,-0.975,-0.202,0.093,-60.433,-1.650,-1.966,应急疏散平台,-68.829,-3.391,-1.162,隧道,-66.700,-2.950,-1.366,道床,
2025:06:10:05:05:424,5.069,267.605,359.806,-0.963,-0.251,0.097,-58.707,-1.650,-2.090,应急疏散平台.010|应急疏散平台|Dupli|,-64.975,-3.284,-1.456,隧道,-63.692,-2.950,-1.585,道床,
2025:06:10:05:05:448,5.414,268.065,359.723,-0.961,-0.255,0.105,-58.630,-1.650,-2.047,应急疏散平台.010|应急疏散平台|Dupli|,-64.972,-3.332,-1.356,隧道,-63.531,-2.950,-1.513,道床,
2025:06:10:05:05:469,6.030,268.911,359.492,-0.962,-0.248,0.115,-58.876,-1.650,-1.946,应急疏散平台.010|应急疏散平台|Dupli|,-65.682,-3.401,-1.130,隧道,-63.928,-2.950,-1.340,道床,
2025:06:10:05:05:491,6.312,269.950,359.694,-0.962,-0.242,0.130,-59.268,-1.701,-1.790,车中车内底板.001,-66.378,-3.492,-0.830,隧道,-64.225,-2.950,-1.120,道床,
2025:06:10:05:05:513,6.380,270.561,0.052,-0.964,-0.228,0.137,-59.767,-1.701,-1.668,车中车内底板.001,-67.552,-3.545,-0.559,隧道,-65.039,-2.950,-0.917,道床,
2025:06:10:05:05:536,6.447,271.487,0.342,-0.973,-0.183,0.144,-61.807,-1.701,-1.330,车中车内底板.001,-61.199,-1.587,-1.420,车中车厢座椅,-71.814,-3.585,0.148,隧道,
2025:06:10:05:05:558,6.090,271.983,0.705,-0.981,-0.164,0.108,-63.086,-1.701,-1.555,车中车内底板.001,-74.273,-3.569,-0.321,隧道,-70.565,-2.950,-0.730,道床,
2025:06:10:05:05:580,5.973,272.661,1.159,-0.986,-0.150,0.078,-64.220,-1.701,-1.804,车中车内底板.001,-75.927,-3.478,-0.875,隧道,-72.446,-2.950,-1.151,道床,
2025:06:10:05:05:603,6.259,273.164,1.058,-0.985,-0.158,0.064,-63.295,-1.650,-2.040,应急疏散平台.002|应急疏散平台|Dupli|,-73.780,-3.331,-1.361,隧道,-71.403,-2.950,-1.514,道床,
2025:06:10:05:05:625,6.557,273.787,0.987,-0.979,-0.192,0.073,-61.298,-1.650,-2.075,应急疏散平台,-69.637,-3.287,-1.450,隧道,-67.919,-2.950,-1.579,道床,
2025:06:10:05:05:646,6.584,274.189,0.833,-0.976,-0.206,0.078,-60.715,-1.650,-2.078,应急疏散平台,-68.458,-3.282,-1.460,隧道,-66.882,-2.950,-1.586,道床,
2025:06:10:05:05:669,6.419,274.404,0.633,-0.969,-0.233,0.081,-59.956,-1.704,-2.114,应急疏散平台,-59.729,-1.650,-2.133,应急疏散平台.010|应急疏散平台|Dupli|,-66.237,-3.211,-1.592,隧道,
2025:06:10:05:05:690,6.194,274.377,0.549,-0.958,-0.281,0.058,-58.408,-1.650,-2.383,应急疏散平台.010|应急疏散平台|Dupli|,-62.620,-2.887,-2.129,隧道,-62.834,-2.950,-2.117,道床,
2025:06:10:05:05:713,5.977,274.240,0.550,-0.953,-0.299,0.040,-58.056,-1.650,-2.505,应急疏散平台.010|应急疏散平台|Dupli|,-61.386,-2.695,-2.364,隧道,-58.056,-1.650,-2.505,planty,
2025:06:10:05:05:737,5.747,273.895,0.766,-0.949,-0.315,0.017,-57.781,-1.650,-2.650,应急疏散平台.009|应急疏散平台|Dupli|,-57.943,-1.704,-2.647,应急疏散平台.010|应急疏散平台|Dupli|,-60.252,-2.471,-2.607,隧道,
2025:06:10:05:05:757,5.837,273.510,1.074,-0.951,-0.310,0.000,-59.928,-2.306,-2.743,隧道,-57.917,-1.650,-2.742,应急疏散平台.009|应急疏散平台|Dupli|,-57.943,-1.658,-2.742,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:10:05:05:779,6.656,273.617,1.238,-0.950,-0.312,0.004,-57.917,-1.650,-2.716,应急疏散平台.009|应急疏散平台|Dupli|,-57.943,-1.659,-2.716,应急疏散平台.010|应急疏散平台|Dupli|,-60.046,-2.349,-2.707,隧道,
2025:06:10:05:05:803,7.579,273.851,1.553,-0.947,-0.320,0.010,-57.807,-1.650,-2.681,应急疏散平台.009|应急疏散平台|Dupli|,-57.943,-1.696,-2.679,应急疏散平台.010|应急疏散平台|Dupli|,-60.059,-2.410,-2.657,隧道,
2025:06:10:05:05:825,7.527,273.899,1.616,-0.953,-0.302,0.016,-58.189,-1.650,-2.638,应急疏散平台.010|应急疏散平台|Dupli|,-60.837,-2.488,-2.593,隧道,-58.189,-1.650,-2.638,planty,
2025:06:10:05:05:848,6.670,273.969,0.903,-0.960,-0.280,0.018,-58.722,-1.650,-2.616,应急疏散平台.010|应急疏散平台|Dupli|,-61.732,-2.528,-2.560,隧道,-58.722,-1.650,-2.616,planty,
2025:06:10:05:05:869,5.784,273.900,0.124,-0.971,-0.238,0.022,-59.956,-1.655,-2.559,应急疏散平台,-59.936,-1.650,-2.559,应急疏散平台.010|应急疏散平台|Dupli|,-63.841,-2.606,-2.472,隧道,
2025:06:10:05:05:891,5.431,273.757,0.087,-0.985,-0.141,0.096,-65.491,-1.701,-1.477,车中车内底板.001,-78.595,-3.580,-0.207,隧道,-74.198,-2.950,-0.633,道床,
2025:06:10:05:05:913,5.784,273.368,0.932,-0.978,-0.124,0.166,-67.216,-1.701,-0.257,车中车内底板.001,-79.917,-3.312,1.900,隧道右侧空气墙,-60.705,-0.876,-1.363,车中车厢座椅,
2025:06:10:05:05:938,5.964,273.041,1.790,-0.966,-0.172,0.192,-63.150,-1.701,-0.653,车中车内底板.001,-61.049,-1.328,-1.071,车中车厢座椅,-72.569,-3.374,1.220,隧道,
