TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:04:54:179,-9.515,-1.570,-2.737,0.000,0.000,0.000,0.000,-1.724,0.000,-0.273,
2025:06:10:04:54:204,-9.537,-1.570,-2.736,-1.312,0.000,0.021,1.313,-1.724,0.000,-0.273,
2025:06:10:04:54:223,-9.558,-1.570,-2.736,-1.251,0.000,0.013,1.251,-1.724,0.000,-0.273,
2025:06:10:04:54:247,-9.580,-1.570,-2.736,0.000,0.000,0.000,0.000,-1.724,0.000,-0.273,
2025:06:10:04:54:269,-9.602,-1.570,-2.736,-1.282,0.000,-0.010,1.282,5.873,0.000,-0.261,
2025:06:10:04:54:291,-9.625,-1.570,-2.737,-1.384,0.000,-0.023,1.384,5.873,0.000,-0.261,
2025:06:10:04:54:313,-9.647,-1.570,-2.737,0.000,0.000,0.000,0.000,5.873,0.000,-0.261,
2025:06:10:04:54:336,-9.671,-1.570,-2.738,-1.393,0.000,-0.054,1.394,5.873,0.000,-0.261,
2025:06:10:04:54:358,-9.694,-1.570,-2.739,-1.412,0.000,-0.073,1.414,5.873,0.000,-0.261,
2025:06:10:04:54:380,-9.717,-1.570,-2.741,0.000,0.000,0.000,0.000,-14.124,0.000,-0.730,
2025:06:10:04:54:403,-9.741,-1.570,-2.742,-1.438,0.000,-0.102,1.442,-14.124,0.000,-0.730,
2025:06:10:04:54:425,-9.769,-1.570,-2.744,-1.659,0.000,-0.096,1.662,-14.124,0.000,-0.730,
2025:06:10:04:54:448,-9.798,-1.570,-2.746,0.000,0.000,0.000,0.000,-14.124,0.000,-0.730,
2025:06:10:04:54:469,-9.827,-1.570,-2.749,-1.710,0.000,-0.156,1.717,-14.124,0.000,-0.730,
2025:06:10:04:54:491,-9.856,-1.570,-2.752,-1.786,0.000,-0.192,1.796,-2.971,0.000,-0.832,
2025:06:10:04:54:515,-9.889,-1.570,-2.756,0.000,0.000,0.000,0.000,-2.971,0.000,-0.832,
2025:06:10:04:54:536,-9.919,-1.570,-2.760,-1.791,0.000,-0.227,1.806,-2.971,0.000,-0.832,
2025:06:10:04:54:558,-9.942,-1.570,-2.764,-1.380,0.000,-0.276,1.407,-2.971,0.000,-0.832,
2025:06:10:04:54:579,-9.965,-1.570,-2.769,0.000,0.000,0.000,0.000,-2.971,0.000,-0.832,
2025:06:10:04:54:603,-9.986,-1.570,-2.773,-1.283,0.000,-0.244,1.306,17.095,0.000,1.562,
2025:06:10:04:54:624,-10.007,-1.570,-2.776,-1.239,0.000,-0.232,1.260,17.095,0.000,1.562,
2025:06:10:04:54:646,-10.027,-1.570,-2.780,0.000,0.000,0.000,0.000,17.095,0.000,1.562,
2025:06:10:04:54:668,-10.048,-1.570,-2.784,-1.227,0.000,-0.231,1.249,17.095,0.000,1.562,
2025:06:10:04:54:691,-10.069,-1.570,-2.788,-1.248,0.000,-0.238,1.270,17.095,0.000,1.562,
2025:06:10:04:54:714,-10.089,-1.570,-2.792,0.000,0.000,0.000,0.000,-12.479,0.000,-2.382,
2025:06:10:04:54:736,-10.109,-1.570,-2.796,-1.189,0.000,-0.230,1.211,-12.479,0.000,-2.382,
2025:06:10:04:54:758,-10.129,-1.570,-2.800,-1.197,0.000,-0.234,1.219,-12.479,0.000,-2.382,
2025:06:10:04:54:779,-10.150,-1.570,-2.804,0.000,0.000,0.000,0.000,-12.479,0.000,-2.382,
2025:06:10:04:54:802,-10.171,-1.570,-2.808,-1.281,0.000,-0.236,1.303,-12.479,0.000,-2.382,
2025:06:10:04:54:825,-10.175,-1.570,-2.810,-0.246,0.000,-0.166,0.297,-0.332,0.000,0.022,
2025:06:10:04:54:846,-10.186,-1.570,-2.813,0.000,0.000,0.000,0.000,-0.332,0.000,0.022,
2025:06:10:04:54:868,-10.196,-1.570,-2.815,-0.621,0.000,-0.137,0.636,-0.332,0.000,0.022,
2025:06:10:04:54:891,-10.212,-1.570,-2.818,-0.914,0.000,-0.175,0.931,-0.332,0.000,0.022,
2025:06:10:04:54:913,-10.226,-1.570,-2.821,0.000,0.000,0.000,0.000,-0.332,0.000,0.022,
2025:06:10:04:54:936,-10.241,-1.570,-2.824,-0.906,0.000,-0.179,0.924,12.811,0.000,2.360,
2025:06:10:04:54:958,-10.256,-1.570,-2.827,-0.879,0.000,-0.179,0.897,12.811,0.000,2.360,
2025:06:10:04:54:980,-10.271,-1.570,-2.830,0.000,0.000,0.000,0.000,12.811,0.000,2.360,
2025:06:10:04:55:002,-10.285,-1.570,-2.833,-0.857,0.000,-0.182,0.876,12.811,0.000,2.360,
2025:06:10:04:55:024,-10.300,-1.570,-2.836,-0.906,0.000,-0.197,0.927,12.811,0.000,2.360,
2025:06:10:04:55:047,-10.321,-1.570,-2.841,0.000,0.000,0.000,0.000,-9.055,0.000,-1.972,
2025:06:10:04:55:069,-10.342,-1.570,-2.845,-1.238,0.000,-0.275,1.268,-9.055,0.000,-1.972,
2025:06:10:04:55:091,-10.363,-1.570,-2.850,-1.284,0.000,-0.294,1.317,-9.055,0.000,-1.972,
2025:06:10:04:55:113,-10.385,-1.570,-2.855,0.000,0.000,0.000,0.000,-9.055,0.000,-1.972,
2025:06:10:04:55:135,-10.407,-1.570,-2.860,-1.320,0.000,-0.302,1.354,-9.055,0.000,-1.972,
2025:06:10:04:55:156,-10.429,-1.570,-2.865,-1.284,0.000,-0.290,1.316,-4.146,0.000,-1.047,
2025:06:10:04:55:180,-10.447,-1.570,-2.869,0.000,0.000,0.000,0.000,-4.146,0.000,-1.047,
2025:06:10:04:55:202,-10.463,-1.570,-2.872,-1.006,0.000,-0.208,1.027,-4.146,0.000,-1.047,
2025:06:10:04:55:223,-10.479,-1.570,-2.876,-0.941,0.000,-0.192,0.960,-4.146,0.000,-1.047,
2025:06:10:04:55:245,-10.495,-1.570,-2.879,0.000,0.000,0.000,0.000,-4.146,0.000,-1.047,
2025:06:10:04:55:269,-10.512,-1.570,-2.882,-1.013,-0.001,-0.178,1.028,13.201,0.000,3.019,
2025:06:10:04:55:290,-10.528,-1.570,-2.884,-0.956,-0.004,-0.155,0.969,13.201,0.000,3.019,
2025:06:10:04:55:312,-10.544,-1.570,-2.886,0.000,0.000,0.000,0.000,13.201,0.000,3.019,
2025:06:10:04:55:337,-10.562,-1.570,-2.889,-1.050,-0.010,-0.128,1.058,13.201,0.000,3.019,
2025:06:10:04:55:358,-10.577,-1.571,-2.890,-0.930,-0.010,-0.103,0.936,13.201,0.000,3.019,
2025:06:10:04:55:380,-10.603,-1.571,-2.893,0.000,0.000,0.000,0.000,-9.299,-0.098,-1.030,
2025:06:10:04:55:403,-10.630,-1.571,-2.895,-1.590,-0.018,-0.129,1.595,-9.299,-0.098,-1.030,
2025:06:10:04:55:423,-10.657,-1.571,-2.897,-1.607,-0.017,-0.106,1.611,-9.299,-0.098,-1.030,
2025:06:10:04:55:446,-10.684,-1.572,-2.898,0.000,0.000,0.000,0.000,-9.299,-0.098,-1.030,
2025:06:10:04:55:469,-10.712,-1.572,-2.900,-1.671,-0.016,-0.081,1.673,-9.299,-0.098,-1.030,
2025:06:10:04:55:489,-10.740,-1.572,-2.901,-1.665,-0.015,-0.070,1.667,-7.408,-0.059,0.219,
2025:06:10:04:55:513,-10.769,-1.572,-2.902,0.000,0.000,0.000,0.000,-7.408,-0.059,0.219,
2025:06:10:04:55:535,-10.791,-1.573,-2.902,-1.309,-0.004,-0.020,1.310,-7.408,-0.059,0.219,
2025:06:10:04:55:557,-10.814,-1.573,-2.903,-1.395,-0.004,-0.018,1.395,-7.408,-0.059,0.219,
2025:06:10:04:55:580,-10.837,-1.573,-2.903,0.000,0.000,0.000,0.000,-7.408,-0.059,0.219,
2025:06:10:04:55:601,-10.858,-1.573,-2.903,-1.242,-0.003,-0.011,1.242,16.707,0.157,0.811,
2025:06:10:04:55:624,-10.880,-1.573,-2.903,-1.315,-0.002,-0.009,1.315,16.707,0.157,0.811,
2025:06:10:04:55:647,-10.901,-1.573,-2.903,0.000,0.000,0.000,0.000,16.707,0.157,0.811,
2025:06:10:04:55:669,-10.925,-1.573,-2.903,-1.443,-0.002,-0.007,1.443,16.707,0.157,0.811,
2025:06:10:04:55:690,-10.950,-1.573,-2.903,-1.491,-0.001,-0.005,1.491,16.707,0.157,0.811,
2025:06:10:04:55:713,-10.975,-1.573,-2.903,0.000,0.000,0.000,0.000,-14.909,-0.012,-0.048,
2025:06:10:04:55:735,-10.999,-1.573,-2.903,-1.474,0.001,0.004,1.474,-14.909,-0.012,-0.048,
2025:06:10:04:55:759,-11.024,-1.573,-2.903,-1.505,0.001,0.005,1.505,-14.909,-0.012,-0.048,
2025:06:10:04:55:779,-11.046,-1.573,-2.903,0.000,0.000,0.000,0.000,-14.909,-0.012,-0.048,
2025:06:10:04:55:803,-11.072,-1.573,-2.903,-1.510,0.002,0.009,1.510,-14.909,-0.012,-0.048,
2025:06:10:04:55:824,-11.091,-1.573,-2.903,-1.133,0.000,0.001,1.133,-0.190,0.034,0.140,
2025:06:10:04:55:846,-11.112,-1.573,-2.903,0.000,0.000,0.000,0.000,-0.190,0.034,0.140,
2025:06:10:04:55:870,-11.133,-1.573,-2.903,-1.286,-0.001,-0.005,1.286,-0.190,0.034,0.140,
2025:06:10:04:55:891,-11.153,-1.573,-2.903,-1.175,-0.002,-0.007,1.175,-0.190,0.034,0.140,
2025:06:10:04:55:914,-11.174,-1.573,-2.903,0.000,0.000,0.000,0.000,-0.190,0.034,0.140,
2025:06:10:04:55:936,-11.194,-1.573,-2.903,-1.187,0.001,0.002,1.187,15.099,-0.022,-0.093,
2025:06:10:04:55:958,-11.213,-1.573,-2.903,-1.188,0.001,0.004,1.188,15.099,-0.022,-0.093,
2025:06:10:04:55:980,-11.234,-1.573,-2.903,0.000,0.000,0.000,0.000,15.099,-0.022,-0.093,
2025:06:10:04:56:003,-11.260,-1.572,-2.901,-1.578,0.022,0.095,1.581,15.099,-0.022,-0.093,
2025:06:10:04:56:025,-11.288,-1.572,-2.900,-1.672,0.019,0.093,1.674,15.099,-0.022,-0.093,
2025:06:10:04:56:046,-11.315,-1.572,-2.898,0.000,0.000,0.000,0.000,-16.718,0.195,0.925,
2025:06:10:04:56:071,-11.346,-1.571,-2.897,-1.847,0.014,0.080,1.849,-16.718,0.195,0.925,
2025:06:10:04:56:091,-11.375,-1.571,-2.896,-1.726,0.010,0.060,1.727,-16.718,0.195,0.925,
2025:06:10:04:56:114,-11.407,-1.571,-2.895,0.000,0.000,0.000,0.000,-16.718,0.195,0.925,
2025:06:10:04:56:136,-11.439,-1.571,-2.895,-1.901,0.005,0.030,1.901,-16.718,0.195,0.925,
2025:06:10:04:56:159,-11.466,-1.571,-2.896,-1.623,-0.010,-0.062,1.624,-2.290,-0.149,-0.627,
2025:06:10:04:56:181,-11.490,-1.571,-2.897,0.000,0.000,0.000,0.000,-2.290,-0.149,-0.627,
2025:06:10:04:56:203,-11.515,-1.572,-2.897,-1.464,-0.007,-0.039,1.465,-2.290,-0.149,-0.627,
2025:06:10:04:56:224,-11.540,-1.572,-2.898,-1.533,-0.008,-0.044,1.534,-2.290,-0.149,-0.627,
2025:06:10:04:56:246,-11.564,-1.572,-2.899,0.000,0.000,0.000,0.000,-2.290,-0.149,-0.627,
2025:06:10:04:56:270,-11.593,-1.572,-2.898,-1.766,0.003,0.014,1.767,19.007,-0.045,-0.298,
2025:06:10:04:56:291,-11.625,-1.572,-2.898,-1.903,0.009,0.049,1.903,19.007,-0.045,-0.298,
2025:06:10:04:56:314,-11.658,-1.571,-2.897,0.000,0.000,0.000,0.000,19.007,-0.045,-0.298,
2025:06:10:04:56:336,-11.690,-1.571,-2.897,-1.947,0.004,0.026,1.947,19.007,-0.045,-0.298,
2025:06:10:04:56:357,-11.725,-1.571,-2.896,-2.086,0.003,0.019,2.086,19.007,-0.045,-0.298,
2025:06:10:04:56:381,-11.761,-1.571,-2.896,0.000,0.000,0.000,0.000,-20.856,0.032,0.194,
2025:06:10:04:56:421,-11.823,-1.571,-2.896,-1.744,-0.002,-0.012,1.744,-20.856,0.032,0.194,
2025:06:10:04:56:447,-11.861,-1.571,-2.897,0.000,0.000,0.000,0.000,-20.856,0.032,0.194,
2025:06:10:04:56:470,-11.894,-1.572,-2.898,-1.977,-0.010,-0.053,1.978,-20.856,0.032,0.194,
2025:06:10:04:56:493,-11.926,-1.572,-2.899,-1.922,-0.011,-0.060,1.923,1.085,-0.128,-0.728,
2025:06:10:04:56:515,-11.958,-1.572,-2.900,0.000,0.000,0.000,0.000,1.085,-0.128,-0.728,
2025:06:10:04:56:536,-11.989,-1.572,-2.901,-1.850,-0.014,-0.067,1.851,1.085,-0.128,-0.728,
2025:06:10:04:56:558,-12.023,-1.573,-2.903,-2.046,-0.020,-0.088,2.048,1.085,-0.128,-0.728,
2025:06:10:04:56:581,-12.056,-1.573,-2.904,0.000,0.000,0.000,0.000,1.085,-0.128,-0.728,
2025:06:10:04:56:603,-12.086,-1.573,-2.906,-1.810,-0.025,-0.095,1.813,19.771,0.096,0.534,
2025:06:10:04:56:625,-12.123,-1.574,-2.908,-2.175,-0.029,-0.105,2.178,19.771,0.096,0.534,
2025:06:10:04:56:647,-12.159,-1.575,-2.910,0.000,0.000,0.000,0.000,19.771,0.096,0.534,
2025:06:10:04:56:670,-12.197,-1.575,-2.912,-2.227,-0.045,-0.139,2.232,19.771,0.096,0.534,
2025:06:10:04:56:691,-12.232,-1.576,-2.915,-2.132,-0.054,-0.152,2.138,19.771,0.096,0.534,
2025:06:10:04:56:714,-12.271,-1.577,-2.918,0.000,0.000,0.000,0.000,-21.322,-0.538,-1.523,
2025:06:10:04:56:736,-12.309,-1.578,-2.920,-2.299,-0.070,-0.166,2.306,-21.322,-0.538,-1.523,
2025:06:10:04:56:758,-12.345,-1.580,-2.923,-2.153,-0.070,-0.153,2.160,-21.322,-0.538,-1.523,
2025:06:10:04:56:780,-12.382,-1.581,-2.926,0.000,0.000,0.000,0.000,-21.322,-0.538,-1.523,
2025:06:10:04:56:803,-12.424,-1.583,-2.930,-2.493,-0.132,-0.243,2.508,-21.322,-0.538,-1.523,
2025:06:10:04:56:825,-12.467,-1.586,-2.934,-2.585,-0.142,-0.235,2.600,-3.608,-0.781,-0.908,
2025:06:10:04:56:845,-12.509,-1.588,-2.937,0.000,0.000,0.000,0.000,-3.608,-0.781,-0.908,
2025:06:10:04:56:869,-12.556,-1.591,-2.941,-2.790,-0.170,-0.232,2.805,-3.608,-0.781,-0.908,
2025:06:10:04:56:890,-12.584,-1.592,-2.943,-1.685,-0.082,-0.104,1.690,-3.608,-0.781,-0.908,
2025:06:10:04:56:914,-12.613,-1.570,-2.870,0.000,0.000,0.000,0.000,-3.608,-0.781,-0.908,
2025:06:10:04:56:935,-12.660,-1.570,-2.873,-2.860,0.000,-0.197,2.867,24.930,1.319,2.431,
2025:06:10:04:56:958,-12.710,-1.570,-2.877,-2.996,0.000,-0.210,3.004,24.930,1.319,2.431,
2025:06:10:04:56:980,-12.759,-1.570,-2.880,0.000,0.000,0.000,0.000,24.930,1.319,2.431,
2025:06:10:04:57:003,-12.811,-1.570,-2.884,-3.126,-0.005,-0.225,3.134,24.930,1.319,2.431,
2025:06:10:04:57:026,-12.863,-1.570,-2.888,-3.150,-0.013,-0.221,3.158,24.930,1.319,2.431,
2025:06:10:04:57:047,-12.910,-1.571,-2.891,0.000,0.000,0.000,0.000,-31.500,-0.129,-2.215,
2025:06:10:04:57:069,-12.963,-1.571,-2.894,-3.178,-0.023,-0.189,3.184,-31.500,-0.129,-2.215,
2025:06:10:04:57:092,-13.013,-1.571,-2.897,-3.020,-0.029,-0.185,3.026,-31.500,-0.129,-2.215,
2025:06:10:04:57:113,-13.093,-1.573,-2.906,0.000,0.000,0.000,0.000,-31.500,-0.129,-2.215,
2025:06:10:04:57:136,-13.212,-1.580,-2.928,-7.155,-0.394,-1.303,7.283,-31.500,-0.129,-2.215,
2025:06:10:04:57:158,-13.311,-1.579,-2.922,-5.939,0.033,0.312,5.948,-40.047,-3.809,-10.812,
2025:06:10:04:57:180,-13.412,-1.582,-2.928,0.000,0.000,0.000,0.000,-40.047,-3.809,-10.812,
2025:06:10:04:57:203,-13.509,-1.585,-2.933,-5.846,-0.166,-0.286,5.856,-40.047,-3.809,-10.812,
2025:06:10:04:57:225,-13.602,-1.588,-2.937,-5.587,-0.162,-0.248,5.595,-40.047,-3.809,-10.812,
2025:06:10:04:57:246,-13.696,-1.591,-2.941,0.000,0.000,0.000,0.000,-40.047,-3.809,-10.812,
2025:06:10:04:57:269,-13.783,-1.594,-2.945,-5.210,-0.161,-0.198,5.216,71.547,3.938,13.027,
2025:06:10:04:57:292,-13.861,-1.570,-2.873,-4.709,1.425,4.308,6.539,71.547,3.938,13.027,
2025:06:10:04:57:313,-13.963,-1.570,-2.878,0.000,0.000,0.000,0.000,71.547,3.938,13.027,
2025:06:10:04:57:335,-14.066,-1.570,-2.884,-6.235,-0.004,-0.313,6.243,71.547,3.938,13.027,
2025:06:10:04:57:358,-14.176,-1.570,-2.888,-6.561,-0.017,-0.286,6.567,71.547,3.938,13.027,
2025:06:10:04:57:380,-14.279,-1.571,-2.894,0.000,0.000,0.000,0.000,-65.607,-0.170,-2.860,
2025:06:10:04:57:403,-14.404,-1.572,-2.900,-7.495,-0.071,-0.407,7.507,-65.607,-0.170,-2.860,
2025:06:10:04:57:424,-14.515,-1.574,-2.907,-6.616,-0.093,-0.381,6.628,-65.607,-0.170,-2.860,
2025:06:10:04:57:447,-14.629,-1.576,-2.913,0.000,0.000,0.000,0.000,-65.607,-0.170,-2.860,
2025:06:10:04:57:468,-14.728,-1.578,-2.919,-5.974,-0.126,-0.326,5.985,-65.607,-0.170,-2.860,
2025:06:10:04:57:490,-14.830,-1.580,-2.924,-6.128,-0.147,-0.324,6.139,5.863,-1.088,-0.402,
2025:06:10:04:57:513,-14.929,-1.583,-2.930,0.000,0.000,0.000,0.000,5.863,-1.088,-0.402,
2025:06:10:04:57:535,-15.029,-1.587,-2.936,-6.009,-0.248,-0.397,6.028,5.863,-1.088,-0.402,
2025:06:10:04:57:557,-15.117,-1.592,-2.943,-5.261,-0.286,-0.385,5.283,5.863,-1.088,-0.402,
2025:06:10:04:57:580,-15.164,-1.594,-2.945,0.000,0.000,0.000,0.000,5.863,-1.088,-0.402,
2025:06:10:04:57:601,-15.170,-1.588,-2.937,-0.402,0.381,0.492,0.740,59.744,1.258,3.262,
2025:06:10:04:57:626,-15.217,-1.589,-2.939,-2.795,-0.064,-0.090,2.797,59.744,1.258,3.262,
2025:06:10:04:57:647,-15.264,-1.587,-2.936,0.000,0.000,0.000,0.000,59.744,1.258,3.262,
2025:06:10:04:57:669,-15.311,-1.584,-2.931,-2.831,0.175,0.276,2.850,59.744,1.258,3.262,
2025:06:10:04:57:691,-15.401,-1.589,-2.939,-5.425,-0.298,-0.452,5.452,59.744,1.258,3.262,
2025:06:10:04:57:713,-15.475,-1.578,-2.919,0.000,0.000,0.000,0.000,-54.252,-2.984,-4.519,
2025:06:10:04:57:735,-15.580,-1.583,-2.930,-6.324,-0.329,-0.659,6.366,-54.252,-2.984,-4.519,
2025:06:10:04:57:758,-15.688,-1.570,-2.870,-6.432,0.808,3.607,7.418,-54.252,-2.984,-4.519,
2025:06:10:04:57:780,-15.806,-1.570,-2.882,0.000,0.000,0.000,0.000,-54.252,-2.984,-4.519,
2025:06:10:04:57:801,-15.924,-1.571,-2.895,-7.027,-0.066,-0.757,7.068,-54.252,-2.984,-4.519,
2025:06:10:04:57:825,-16.055,-1.574,-2.909,-7.862,-0.190,-0.838,7.909,-16.019,2.321,-3.055,
2025:06:10:04:57:848,-16.177,-1.579,-2.921,0.000,0.000,0.000,0.000,-16.019,2.321,-3.055,
2025:06:10:04:57:869,-16.291,-1.584,-2.932,-6.797,-0.332,-0.633,6.834,-16.019,2.321,-3.055,
2025:06:10:04:57:891,-16.404,-1.591,-2.942,-6.794,-0.427,-0.617,6.835,-16.019,2.321,-3.055,
2025:06:10:04:57:913,-16.475,-1.592,-2.943,0.000,0.000,0.000,0.000,-16.019,2.321,-3.055,
2025:06:10:04:57:936,-16.575,-1.592,-2.943,-5.992,-0.013,-0.015,5.992,70.271,0.663,7.574,
2025:06:10:04:57:958,-16.684,-1.590,-2.940,-6.541,0.152,0.196,6.545,70.271,0.663,7.574,
2025:06:10:04:57:981,-16.802,-1.595,-2.946,0.000,0.000,0.000,0.000,70.271,0.663,7.574,
2025:06:10:04:58:002,-16.860,-1.570,-2.872,-3.472,1.483,4.417,5.811,70.271,0.663,7.574,
2025:06:10:04:58:024,-16.975,-1.570,-2.876,-6.893,0.000,-0.255,6.898,70.271,0.663,7.574,
2025:06:10:04:58:045,-17.085,-1.570,-2.880,0.000,0.000,0.000,0.000,-68.930,0.000,-2.548,
2025:06:10:04:58:070,-17.202,-1.570,-2.885,-6.979,-0.006,-0.270,6.984,-68.930,0.000,-2.548,
2025:06:10:04:58:090,-17.311,-1.571,-2.890,-6.570,-0.026,-0.349,6.579,-68.930,0.000,-2.548,
2025:06:10:04:58:114,-17.426,-1.571,-2.897,0.000,0.000,0.000,0.000,-68.930,0.000,-2.548,
2025:06:10:04:58:136,-17.547,-1.573,-2.904,-7.280,-0.085,-0.408,7.292,-68.930,0.000,-2.548,
2025:06:10:04:58:158,-17.660,-1.574,-2.909,-6.772,-0.091,-0.330,6.781,-3.873,-0.848,-1.530,
2025:06:10:04:58:180,-17.783,-1.576,-2.915,0.000,0.000,0.000,0.000,-3.873,-0.848,-1.530,
2025:06:10:04:58:203,-17.897,-1.579,-2.921,-6.869,-0.141,-0.347,6.879,-3.873,-0.848,-1.530,
2025:06:10:04:58:225,-18.006,-1.581,-2.926,-6.526,-0.162,-0.335,6.537,-3.873,-0.848,-1.530,
2025:06:10:04:58:246,-18.113,-1.584,-2.932,0.000,0.000,0.000,0.000,-3.873,-0.848,-1.530,
2025:06:10:04:58:270,-18.225,-1.588,-2.938,-6.705,-0.227,-0.349,6.718,72.803,0.848,4.078,
2025:06:10:04:58:292,-18.332,-1.592,-2.943,-6.452,-0.256,-0.338,6.466,72.803,0.848,4.078,
2025:06:10:04:58:313,-18.423,-1.587,-2.936,0.000,0.000,0.000,0.000,72.803,0.848,4.078,
2025:06:10:04:58:335,-18.521,-1.591,-2.942,-5.874,-0.239,-0.329,5.888,72.803,0.848,4.078,
2025:06:10:04:58:358,-18.574,-1.585,-2.933,-3.175,0.347,0.494,3.232,72.803,0.848,4.078,
2025:06:10:04:58:381,-18.667,-1.591,-2.941,0.000,0.000,0.000,0.000,-31.749,3.467,4.937,
2025:06:10:04:58:402,-18.712,-1.570,-2.870,-2.687,1.242,4.256,5.184,-31.749,3.467,4.937,
2025:06:10:04:58:426,-18.815,-1.570,-2.882,-6.205,-0.001,-0.704,6.245,-31.749,3.467,4.937,
2025:06:10:04:58:447,-18.908,-1.571,-2.893,0.000,0.000,0.000,0.000,-31.749,3.467,4.937,
2025:06:10:04:58:469,-19.011,-1.573,-2.904,-6.135,-0.126,-0.670,6.173,-31.749,3.467,4.937,
2025:06:10:04:58:492,-19.125,-1.576,-2.914,-6.854,-0.192,-0.628,6.885,-29.601,-4.722,-11.640,
2025:06:10:04:58:513,-19.229,-1.580,-2.923,0.000,0.000,0.000,0.000,-29.601,-4.722,-11.640,
2025:06:10:04:58:535,-19.343,-1.585,-2.933,-6.854,-0.320,-0.580,6.886,-29.601,-4.722,-11.640,
2025:06:10:04:58:558,-19.467,-1.591,-2.942,-7.415,-0.355,-0.507,7.440,-29.601,-4.722,-11.640,
2025:06:10:04:58:580,-19.574,-1.582,-2.928,0.000,0.000,0.000,0.000,-29.601,-4.722,-11.640,
2025:06:10:04:58:603,-19.700,-1.586,-2.934,-7.548,-0.217,-0.362,7.560,61.351,1.255,6.703,
2025:06:10:04:58:624,-19.809,-1.589,-2.939,-6.539,-0.196,-0.284,6.548,61.351,1.255,6.703,
2025:06:10:04:58:647,-19.930,-1.592,-2.943,0.000,0.000,0.000,0.000,61.351,1.255,6.703,
2025:06:10:04:58:669,-20.044,-1.594,-2.945,-6.857,-0.096,-0.116,6.858,61.351,1.255,6.703,
2025:06:10:04:58:690,-20.160,-1.595,-2.946,-6.926,-0.063,-0.074,6.926,61.351,1.255,6.703,
2025:06:10:04:58:714,-20.291,-1.595,-2.946,0.000,0.000,0.000,0.000,-69.255,-0.634,-0.737,
2025:06:10:04:58:735,-20.402,-1.594,-2.945,-6.673,0.045,0.051,6.673,-69.255,-0.634,-0.737,
2025:06:10:04:58:758,-20.511,-1.593,-2.943,-6.522,0.095,0.113,6.524,-69.255,-0.634,-0.737,
2025:06:10:04:58:779,-20.607,-1.590,-2.940,0.000,0.000,0.000,0.000,-69.255,-0.634,-0.737,
2025:06:10:04:58:803,-20.708,-1.588,-2.937,-6.066,0.164,0.227,6.072,-69.255,-0.634,-0.737,
2025:06:10:04:58:825,-20.801,-1.585,-2.932,-5.574,0.169,0.259,5.582,8.598,2.276,3.007,
2025:06:10:04:58:848,-20.899,-1.582,-2.927,0.000,0.000,0.000,0.000,8.598,2.276,3.007,
2025:06:10:04:58:869,-20.996,-1.579,-2.921,-5.828,0.173,0.353,5.841,8.598,2.276,3.007,
2025:06:10:04:58:892,-21.098,-1.577,-2.916,-6.150,0.134,0.320,6.159,8.598,2.276,3.007,
2025:06:10:04:58:913,-21.202,-1.575,-2.911,0.000,0.000,0.000,0.000,8.598,2.276,3.007,
2025:06:10:04:58:936,-21.319,-1.574,-2.906,-7.019,0.088,0.293,7.026,60.657,-1.642,-2.269,
2025:06:10:04:58:958,-21.429,-1.572,-2.901,-6.597,0.076,0.311,6.605,60.657,-1.642,-2.269,
2025:06:10:04:58:979,-21.542,-1.571,-2.896,0.000,0.000,0.000,0.000,60.657,-1.642,-2.269,
2025:06:10:04:59:004,-21.660,-1.571,-2.891,-7.056,0.036,0.268,7.061,60.657,-1.642,-2.269,
2025:06:10:04:59:025,-21.777,-1.570,-2.888,-7.030,0.016,0.163,7.032,60.657,-1.642,-2.269,
2025:06:10:04:59:047,-21.891,-1.570,-2.886,0.000,0.000,0.000,0.000,-70.300,0.158,1.629,
2025:06:10:04:59:069,-22.015,-1.570,-2.884,-7.483,0.006,0.115,7.484,-70.300,0.158,1.629,
2025:06:10:04:59:093,-22.145,-1.570,-2.883,-7.798,0.002,0.076,7.799,-70.300,0.158,1.629,
2025:06:10:04:59:113,-22.256,-1.570,-2.882,0.000,0.000,0.000,0.000,-70.300,0.158,1.629,
2025:06:10:04:59:136,-22.378,-1.570,-2.883,-7.351,-0.001,-0.028,7.351,-70.300,0.158,1.629,
2025:06:10:04:59:157,-22.495,-1.570,-2.884,-7.041,-0.004,-0.105,7.041,-3.214,-0.165,-1.910,
2025:06:10:04:59:179,-22.611,-1.570,-2.888,0.000,0.000,0.000,0.000,-3.214,-0.165,-1.910,
2025:06:10:04:59:202,-22.724,-1.571,-2.893,-6.741,-0.034,-0.327,6.749,-3.214,-0.165,-1.910,
2025:06:10:04:59:225,-22.834,-1.572,-2.901,-6.592,-0.086,-0.490,6.611,-3.214,-0.165,-1.910,
2025:06:10:04:59:248,-22.941,-1.574,-2.909,0.000,0.000,0.000,0.000,-3.214,-0.165,-1.910,
2025:06:10:04:59:270,-23.047,-1.577,-2.916,-6.388,-0.138,-0.399,6.402,73.513,0.007,0.282,
2025:06:10:04:59:291,-23.160,-1.579,-2.921,-6.771,-0.131,-0.314,6.779,73.513,0.007,0.282,
2025:06:10:04:59:313,-23.285,-1.581,-2.927,0.000,0.000,0.000,0.000,73.513,0.007,0.282,
