TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:03:47:703,29.498,-1.570,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:47:738,29.514,-1.570,-2.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:47:770,29.530,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:47:807,29.548,-1.570,-2.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:47:840,29.565,-1.570,-2.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:47:874,29.581,-1.570,-2.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:47:908,29.598,-1.570,-2.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:47:941,29.631,-1.570,-2.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:47:974,29.666,-1.570,-2.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:008,29.699,-1.570,-2.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:040,29.735,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:075,29.772,-1.570,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:105,29.808,-1.570,-2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:140,29.847,-1.570,-2.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:174,29.888,-1.570,-2.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:207,29.926,-1.570,-2.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:241,29.966,-1.570,-2.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:273,30.006,-1.570,-2.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:307,30.046,-1.570,-2.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:341,30.087,-1.570,-2.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:374,30.125,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:407,30.167,-1.570,-2.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:441,30.213,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:474,30.262,-1.570,-2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:509,30.312,-1.570,-2.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:540,30.361,-1.570,-2.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:573,30.413,-1.570,-2.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:607,30.463,-1.570,-2.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:640,30.517,-1.570,-2.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:675,30.573,-1.570,-2.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:708,30.644,-1.570,-2.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:740,30.713,-1.570,-2.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:774,30.791,-1.570,-2.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:812,30.881,-1.570,-2.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:845,30.967,-1.570,-2.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:879,31.053,-1.570,-2.553,5.183,0.000,0.142,5.185,0.000,0.000,0.000,
2025:06:11:03:48:910,31.139,-1.570,-2.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:946,31.233,-1.570,-2.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:48:978,31.325,-1.570,-2.541,5.516,0.000,0.295,5.524,0.000,0.000,0.000,
2025:06:11:03:49:010,31.413,-1.570,-2.536,0.000,0.000,0.000,0.000,55.157,0.000,2.947,
2025:06:11:03:49:044,31.502,-1.570,-2.530,5.312,0.000,0.352,5.324,55.157,0.000,2.947,
2025:06:11:03:49:078,31.589,-1.570,-2.525,0.000,0.000,0.000,0.000,55.157,0.000,2.947,
2025:06:11:03:49:110,31.678,-1.570,-2.522,0.000,0.000,0.000,0.000,55.157,0.000,2.947,
2025:06:11:03:49:145,31.780,-1.570,-2.517,0.000,0.000,0.000,0.000,-55.157,0.000,-2.947,
2025:06:11:03:49:179,31.881,-1.570,-2.513,6.055,0.000,0.229,6.060,-55.157,0.000,-2.947,
2025:06:11:03:49:210,31.970,-1.570,-2.512,0.000,0.000,0.000,0.000,-55.157,0.000,-2.947,
2025:06:11:03:49:244,32.060,-1.570,-2.510,0.000,0.000,0.000,0.000,-55.157,0.000,-2.947,
2025:06:11:03:49:277,32.150,-1.570,-2.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:312,32.242,-1.570,-2.504,5.533,0.000,0.242,5.538,0.000,0.000,0.000,
2025:06:11:03:49:343,32.293,-1.570,-2.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:378,32.318,-1.570,-2.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:411,32.331,-1.570,-2.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:444,32.350,-1.570,-2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:477,32.367,-1.570,-2.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:511,32.384,-1.570,-2.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:548,32.402,-1.570,-2.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:586,32.420,-1.570,-2.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:623,32.465,-1.570,-2.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:680,32.539,-1.570,-2.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:719,32.592,-1.570,-2.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:761,32.648,-1.570,-2.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:800,32.702,-1.570,-2.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:840,32.758,-1.570,-2.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:882,32.812,-1.570,-2.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:918,32.867,-1.570,-2.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:49:956,32.919,-1.570,-2.488,3.115,0.000,-0.349,3.135,0.000,0.000,0.000,
2025:06:11:03:49:975,32.948,-1.570,-2.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:007,32.963,-1.570,-2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:041,32.975,-1.570,-2.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:074,32.983,-1.570,-2.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:108,32.998,-1.570,-2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:140,33.013,-1.570,-2.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:175,33.028,-1.570,-2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:207,33.042,-1.570,-2.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:239,33.056,-1.570,-2.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:275,33.072,-1.570,-2.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:312,33.088,-1.570,-2.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:347,33.104,-1.570,-2.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:382,33.110,-1.570,-2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:417,33.114,-1.570,-2.518,0.242,0.000,-0.087,0.257,0.000,0.000,0.000,
2025:06:11:03:50:439,33.116,-1.570,-2.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:475,33.118,-1.570,-2.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:507,33.120,-1.570,-2.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:542,33.121,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:574,33.122,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:606,33.122,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:640,33.122,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:675,33.122,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:707,33.122,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:739,33.122,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:775,33.122,-1.570,-2.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:802,33.129,-1.570,-2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:835,33.139,-1.570,-2.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:870,33.151,-1.570,-2.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:904,33.163,-1.570,-2.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:937,33.199,-1.570,-2.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:50:970,33.237,-1.570,-2.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:002,33.275,-1.570,-2.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:036,33.316,-1.570,-2.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:070,33.358,-1.570,-2.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:102,33.399,-1.570,-2.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:138,33.444,-1.570,-2.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:171,33.488,-1.570,-2.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:203,33.533,-1.570,-2.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:237,33.580,-1.570,-2.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:269,33.627,-1.570,-2.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:305,33.677,-1.570,-2.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:337,33.692,-1.570,-2.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:369,33.712,-1.570,-2.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:402,33.730,-1.570,-2.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:437,33.748,-1.570,-2.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:470,33.764,-1.570,-2.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:502,33.800,-1.570,-2.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:536,33.838,-1.570,-2.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:571,33.877,-1.570,-2.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:601,33.916,-1.570,-2.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:637,33.958,-1.570,-2.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:670,34.001,-1.570,-2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:703,34.041,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:737,34.083,-1.570,-2.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:769,34.126,-1.570,-2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:803,34.168,-1.570,-2.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:839,34.218,-1.570,-2.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:874,34.261,-1.570,-2.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:908,34.279,-1.570,-2.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:939,34.289,-1.570,-2.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:51:975,34.305,-1.570,-2.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:007,34.320,-1.570,-2.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:039,34.335,-1.570,-2.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:074,34.351,-1.570,-2.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:107,34.365,-1.570,-2.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:142,34.381,-1.570,-2.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:173,34.396,-1.570,-2.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:211,34.414,-1.570,-2.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:249,34.460,-1.570,-2.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:288,34.510,-1.570,-2.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:330,34.564,-1.570,-2.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:369,34.619,-1.570,-2.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:402,34.665,-1.570,-2.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:442,34.721,-1.570,-2.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:480,34.775,-1.570,-2.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:520,34.828,-1.570,-2.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:558,34.880,-1.570,-2.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:615,34.942,-1.570,-2.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:659,34.955,-1.570,-2.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:679,34.961,-1.570,-2.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:718,34.981,-1.570,-2.672,1.195,0.000,0.281,1.227,0.000,0.000,0.000,
2025:06:11:03:52:739,34.991,-1.570,-2.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:774,35.007,-1.570,-2.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:808,35.023,-1.570,-2.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:837,35.036,-1.570,-2.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:869,35.069,-1.570,-2.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:903,35.104,-1.570,-2.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:937,35.140,-1.570,-2.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:52:970,35.179,-1.570,-2.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:007,35.222,-1.570,-2.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:040,35.265,-1.570,-2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:068,35.299,-1.570,-2.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:103,35.342,-1.570,-2.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:135,35.384,-1.570,-2.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:172,35.428,-1.570,-2.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:202,35.469,-1.570,-2.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:237,35.511,-1.570,-2.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:271,35.553,-1.570,-2.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:302,35.594,-1.570,-2.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:337,35.638,-1.570,-2.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:370,35.682,-1.570,-2.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:402,35.727,-1.570,-2.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:437,35.774,-1.570,-2.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:474,35.824,-1.570,-2.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:514,35.878,-1.570,-2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:554,35.934,-1.570,-2.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:597,35.990,-1.570,-2.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:637,36.045,-1.570,-2.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:680,36.119,-1.570,-2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:723,36.195,-1.570,-2.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:766,36.276,-1.570,-2.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:807,36.356,-1.570,-2.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:852,36.443,-1.570,-2.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:897,36.532,-1.570,-2.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:931,36.606,-1.570,-2.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:53:977,36.697,-1.570,-2.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:023,36.797,-1.570,-2.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:067,36.888,-1.570,-2.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:112,36.985,-1.570,-2.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:158,37.083,-1.570,-2.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:209,37.190,-1.570,-2.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:254,37.293,-1.570,-2.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:316,37.347,-1.570,-2.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:373,37.383,-1.570,-2.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:413,37.405,-1.570,-2.248,1.325,0.000,0.192,1.339,0.000,0.000,0.000,
2025:06:11:03:54:436,37.417,-1.570,-2.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:470,37.434,-1.570,-2.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:503,37.471,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:536,37.512,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:570,37.554,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:602,37.596,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:638,37.641,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:669,37.683,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:702,37.727,-1.570,-2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:737,37.768,-1.571,-2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:774,37.812,-1.571,-2.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:802,37.847,-1.571,-2.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:849,37.901,-1.580,-2.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:892,37.912,-1.586,-2.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:938,37.921,-1.592,-2.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:54:983,37.928,-1.598,-2.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:026,37.932,-1.602,-2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:069,37.935,-1.605,-2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:114,37.937,-1.607,-2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:158,37.938,-1.609,-2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:203,37.938,-1.609,-2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:249,37.938,-1.609,-2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:293,37.938,-1.609,-2.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:337,37.954,-1.637,-2.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:381,37.970,-1.920,-2.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:424,37.987,-1.920,-2.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:470,38.037,-1.920,-2.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:515,38.087,-1.923,-2.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:559,38.139,-1.928,-2.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:603,38.193,-1.966,-2.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:649,38.249,-2.082,-2.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:692,38.307,-2.136,-2.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:741,38.367,-2.269,-2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:785,38.431,-2.272,-2.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:828,38.440,-2.272,-2.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:868,38.448,-2.272,-2.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:903,38.467,-2.272,-2.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:928,38.479,-2.272,-2.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:962,38.496,-2.272,-2.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:55:998,38.512,-2.272,-2.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:029,38.527,-2.273,-2.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:062,38.560,-2.284,-2.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:095,38.593,-2.313,-2.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:127,38.628,-2.438,-2.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:161,38.664,-2.438,-2.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:195,38.701,-2.438,-2.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:228,38.736,-2.438,-2.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:264,38.772,-2.438,-2.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:297,38.807,-2.438,-2.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:329,38.841,-2.438,-2.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:362,38.863,-2.438,-2.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:396,38.869,-2.438,-2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:428,38.873,-2.438,-2.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:461,38.873,-2.438,-2.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:495,38.872,-2.438,-2.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:530,38.873,-2.438,-2.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:03:56:562,38.875,-2.438,-2.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
