TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:03:56:562,45.717,45.342,1.639,0.287,-0.859,0.424,39.722,-2.950,-0.821,道床.002,39.922,-3.549,-0.525,隧道.002,39.060,-0.972,-1.798,pipeblock,
2025:06:11:03:56:595,44.633,42.877,0.822,0.278,-0.852,0.443,39.700,-2.950,-0.732,道床.002,39.899,-3.560,-0.415,隧道.002,39.654,-2.810,-0.805,铁轨.002,
2025:06:11:03:56:628,42.406,40.962,0.054,0.285,-0.833,0.475,39.736,-2.950,-0.585,道床.002,39.951,-3.578,-0.226,隧道.002,39.659,-2.726,-0.713,铁轨.002,
2025:06:11:03:56:662,41.073,39.870,359.811,0.287,-0.822,0.491,39.770,-2.950,-0.489,道床.002,39.993,-3.590,-0.106,隧道.002,39.692,-2.726,-0.623,铁轨.002,
2025:06:11:03:56:695,41.545,39.104,0.003,0.275,-0.833,0.480,39.733,-2.950,-0.501,道床.002,39.943,-3.588,-0.134,隧道.002,39.659,-2.726,-0.630,铁轨.002,
2025:06:11:03:56:728,42.279,38.169,359.914,0.229,-0.875,0.427,39.581,-2.950,-0.656,道床.002,39.743,-3.566,-0.355,隧道.002,39.523,-2.726,-0.765,铁轨.002,
2025:06:11:03:56:762,42.327,37.275,359.925,0.174,-0.861,0.478,39.446,-2.950,-0.474,道床.002,39.575,-3.589,-0.119,隧道.002,39.401,-2.726,-0.599,铁轨.002,
2025:06:11:03:56:796,42.305,35.609,359.958,0.098,-0.834,0.543,39.254,-2.950,-0.250,道床.002,39.328,-3.583,0.163,隧道.002,39.228,-2.726,-0.396,铁轨.002,
2025:06:11:03:56:829,42.226,34.193,359.485,0.078,-0.817,0.572,39.195,-2.950,-0.196,道床.002,39.255,-3.576,0.242,隧道.002,39.173,-2.726,-0.353,铁轨.002,
2025:06:11:03:56:867,42.876,32.714,358.705,0.069,-0.819,0.570,39.170,-2.950,-0.155,道床.002,39.222,-3.572,0.278,隧道.002,39.151,-2.726,-0.311,铁轨.002,
2025:06:11:03:56:899,42.627,31.987,358.133,0.069,-0.818,0.571,39.169,-2.950,-0.106,道床.002,39.221,-3.568,0.325,隧道.002,39.150,-2.726,-0.263,铁轨.002,
2025:06:11:03:56:932,42.229,31.632,357.871,0.073,-0.818,0.571,39.180,-2.950,-0.062,道床.002,39.235,-3.563,0.366,隧道.002,39.160,-2.726,-0.218,铁轨.002,
2025:06:11:03:56:965,42.487,29.994,357.647,0.063,-0.824,0.563,39.149,-2.950,-0.073,道床.002,39.197,-3.565,0.348,隧道.002,39.132,-2.726,-0.226,铁轨.002,
2025:06:11:03:57:000,42.616,27.906,357.059,0.046,-0.831,0.555,39.102,-2.950,-0.084,道床.002,39.136,-3.567,0.328,隧道.002,39.090,-2.726,-0.234,铁轨.002,
2025:06:11:03:57:035,41.994,26.115,356.363,0.034,-0.827,0.561,39.070,-2.950,-0.050,道床.002,39.096,-3.563,0.366,隧道.002,39.061,-2.726,-0.202,铁轨.002,
2025:06:11:03:57:065,41.011,25.345,355.963,0.040,-0.820,0.572,39.083,-2.950,-0.006,道床.002,39.113,-3.558,0.418,隧道.002,39.072,-2.726,-0.163,铁轨.002,
2025:06:11:03:57:098,40.144,24.805,355.439,0.047,-0.812,0.581,39.102,-2.950,0.043,道床.002,39.137,-3.553,0.474,隧道.002,39.089,-2.726,-0.118,铁轨.002,
2025:06:11:03:57:132,40.089,24.411,355.150,0.054,-0.814,0.579,39.122,-2.950,0.049,道床.002,39.161,-3.553,0.478,隧道.002,39.107,-2.726,-0.110,铁轨.002,
2025:06:11:03:57:166,40.284,23.617,355.373,0.055,-0.818,0.572,39.126,-2.950,0.032,道床.002,39.166,-3.555,0.455,隧道.002,39.110,-2.726,-0.125,铁轨.002,
2025:06:11:03:57:200,40.552,22.034,355.672,0.050,-0.826,0.561,39.108,-2.950,-0.003,道床.002,39.146,-3.559,0.411,隧道.002,39.095,-2.726,-0.155,铁轨.002,
2025:06:11:03:57:233,40.775,20.415,355.888,0.046,-0.834,0.550,39.094,-2.950,-0.038,道床.002,39.128,-3.563,0.367,隧道.002,39.081,-2.726,-0.186,铁轨.002,
2025:06:11:03:57:267,40.226,18.530,356.098,0.038,-0.832,0.553,39.072,-2.950,-0.023,道床.002,39.100,-3.562,0.384,隧道.002,39.062,-2.726,-0.172,铁轨.002,
2025:06:11:03:57:299,39.239,17.357,355.675,0.036,-0.824,0.566,39.064,-2.950,0.024,道床.002,39.090,-3.556,0.440,隧道.002,39.054,-2.726,-0.130,铁轨.002,
2025:06:11:03:57:332,39.162,16.489,355.870,0.034,-0.826,0.562,39.059,-2.950,0.013,道床.002,39.084,-3.558,0.427,隧道.002,39.050,-2.726,-0.139,铁轨.002,
2025:06:11:03:57:366,39.290,15.451,356.264,0.030,-0.831,0.555,39.046,-2.950,-0.012,道床.002,39.069,-3.561,0.396,隧道.002,39.038,-2.726,-0.161,铁轨.002,
2025:06:11:03:57:399,39.185,14.944,356.881,0.038,-0.838,0.545,39.063,-2.950,-0.045,道床.002,39.091,-3.565,0.355,隧道.002,39.053,-2.726,-0.191,铁轨.002,
2025:06:11:03:57:431,39.296,14.029,357.760,0.030,-0.840,0.542,39.042,-2.950,-0.056,道床.002,39.064,-3.566,0.342,隧道.002,39.034,-2.726,-0.200,铁轨.002,
2025:06:11:03:57:465,38.939,13.148,358.335,0.004,-0.776,0.631,38.978,-2.950,0.285,道床.002,38.981,-3.518,0.746,隧道.002,38.977,-2.726,0.102,铁轨.002,
2025:06:11:03:57:499,38.963,12.192,358.842,-0.006,-0.694,0.720,38.947,-2.950,0.738,道床.002,38.943,-3.384,1.188,隧道.002,38.949,-2.726,0.505,铁轨.002,
2025:06:11:03:57:532,39.147,10.966,358.499,-0.015,-0.667,0.745,38.916,-2.950,0.897,道床.002,38.907,-3.340,1.332,隧道.002,38.921,-2.726,0.646,铁轨.002,
2025:06:11:03:57:566,38.405,9.919,357.648,-0.017,-0.683,0.730,38.908,-2.950,0.800,道床.002,38.897,-3.366,1.245,隧道.002,38.913,-2.726,0.561,铁轨.002,
2025:06:11:03:57:599,37.851,8.649,357.196,-0.035,-0.701,0.712,38.855,-2.950,0.693,道床.002,38.833,-3.396,1.146,隧道.002,38.866,-2.726,0.466,铁轨.002,
2025:06:11:03:57:632,38.215,7.303,356.748,-0.059,-0.748,0.661,38.791,-2.950,0.431,道床.002,38.750,-3.473,0.893,隧道.002,38.809,-2.726,0.233,铁轨.002,
2025:06:11:03:57:667,38.259,6.920,356.654,-0.066,-0.759,0.648,38.776,-2.950,0.369,道床.002,38.729,-3.492,0.831,隧道.002,38.795,-2.726,0.178,铁轨.002,
2025:06:11:03:57:699,38.503,7.059,356.458,-0.065,-0.767,0.638,38.780,-2.950,0.332,道床.002,38.733,-3.503,0.793,隧道.002,38.799,-2.726,0.146,铁轨.002,
2025:06:11:03:57:732,40.355,7.880,356.652,-0.054,-0.790,0.611,38.815,-2.950,0.224,道床.002,38.775,-3.534,0.675,隧道.002,38.830,-2.726,0.050,铁轨.002,
2025:06:11:03:57:766,41.906,8.044,357.401,-0.051,-0.812,0.582,38.827,-2.950,0.122,道床.002,38.790,-3.546,0.550,隧道.002,38.842,-2.726,-0.038,铁轨.002,
2025:06:11:03:57:799,40.731,7.279,357.857,-0.051,-0.803,0.594,38.826,-2.950,0.183,道床.002,38.789,-3.539,0.619,隧道.002,38.840,-2.726,0.017,铁轨.002,
2025:06:11:03:57:832,38.789,7.019,357.736,-0.047,-0.782,0.622,38.832,-2.950,0.308,道床.002,38.797,-3.514,0.757,隧道.002,38.845,-2.726,0.129,铁轨.002,
2025:06:11:03:57:858,38.070,7.436,357.743,-0.034,-0.774,0.633,38.867,-2.950,0.365,道床.002,38.842,-3.497,0.813,隧道.002,38.877,-2.726,0.181,铁轨.002,
2025:06:11:03:57:880,38.036,7.625,358.207,-0.024,-0.772,0.636,38.896,-2.950,0.386,道床.002,38.879,-3.491,0.832,隧道.002,38.903,-2.726,0.202,铁轨.002,
2025:06:11:03:57:902,38.349,7.389,358.923,-0.022,-0.776,0.630,38.901,-2.950,0.372,道床.002,38.886,-3.496,0.816,隧道.002,38.908,-2.726,0.190,铁轨.002,
2025:06:11:03:57:923,38.694,7.025,359.652,-0.024,-0.780,0.625,38.898,-2.950,0.373,道床.002,38.882,-3.498,0.812,隧道.002,38.905,-2.726,0.194,铁轨.002,
2025:06:11:03:57:947,39.079,6.843,0.213,-0.024,-0.786,0.618,38.900,-2.950,0.365,道床.002,38.883,-3.502,0.799,隧道.002,38.907,-2.726,0.189,铁轨.002,
2025:06:11:03:57:968,39.337,6.838,0.370,-0.024,-0.790,0.613,38.907,-2.950,0.359,道床.002,38.891,-3.504,0.790,隧道.002,38.914,-2.726,0.185,铁轨.002,
2025:06:11:03:57:991,39.409,6.840,0.434,-0.023,-0.792,0.610,38.914,-2.950,0.353,道床.002,38.897,-3.507,0.782,隧道.002,38.920,-2.726,0.180,铁轨.002,
2025:06:11:03:58:016,39.754,6.545,0.132,-0.028,-0.795,0.605,38.913,-2.950,0.218,道床.002,38.893,-3.535,0.663,隧道.002,38.921,-2.726,0.048,铁轨.002,
2025:06:11:03:58:035,40.726,6.235,0.414,-0.031,-0.807,0.590,38.911,-2.950,0.193,道床.002,38.888,-3.538,0.623,隧道.002,38.920,-2.726,0.029,铁轨.002,
2025:06:11:03:58:057,41.614,5.931,0.693,-0.034,-0.817,0.576,38.908,-2.950,0.174,道床.002,38.883,-3.542,0.591,隧道.002,38.918,-2.726,0.016,铁轨.002,
2025:06:11:03:58:079,42.375,5.679,0.997,-0.037,-0.825,0.563,38.906,-2.950,0.164,道床.002,38.880,-3.544,0.569,隧道.002,38.917,-2.726,0.011,铁轨.002,
2025:06:11:03:58:100,42.844,5.317,0.956,-0.040,-0.830,0.556,38.903,-2.950,0.173,道床.002,38.875,-3.544,0.571,隧道.002,38.914,-2.726,0.023,铁轨.002,
2025:06:11:03:58:122,43.191,5.164,0.739,-0.042,-0.833,0.552,38.904,-2.950,0.192,道床.002,38.874,-3.542,0.585,隧道.002,38.915,-2.726,0.043,铁轨.002,
2025:06:11:03:58:146,43.281,5.299,0.400,-0.037,-0.831,0.555,38.918,-2.950,0.231,道床.002,38.892,-3.538,0.624,隧道.002,38.928,-2.726,0.081,铁轨.002,
2025:06:11:03:58:168,43.322,5.289,0.266,-0.034,-0.830,0.556,38.928,-2.950,0.268,道床.002,38.904,-3.535,0.659,隧道.002,38.937,-2.726,0.117,铁轨.002,
2025:06:11:03:58:189,43.396,5.418,0.023,-0.031,-0.829,0.558,38.939,-2.950,0.304,道床.002,38.917,-3.532,0.695,隧道.002,38.948,-2.726,0.153,铁轨.002,
2025:06:11:03:58:214,43.657,6.006,359.897,-0.022,-0.829,0.559,38.963,-2.950,0.342,道床.002,38.948,-3.523,0.729,隧道.002,38.969,-2.726,0.191,铁轨.002,
2025:06:11:03:58:235,44.019,6.645,359.960,-0.014,-0.831,0.556,38.987,-2.950,0.362,道床.002,38.977,-3.519,0.743,隧道.002,38.991,-2.726,0.212,铁轨.002,
2025:06:11:03:58:257,44.259,7.348,0.124,-0.004,-0.832,0.554,39.014,-2.950,0.389,道床.002,39.011,-3.512,0.764,隧道.002,39.015,-2.726,0.240,铁轨.002,
2025:06:11:03:58:280,44.235,8.103,0.466,0.006,-0.831,0.556,39.043,-2.950,0.425,道床.002,39.046,-3.503,0.794,隧道.002,39.041,-2.726,0.275,铁轨.002,
2025:06:11:03:58:301,43.964,8.681,0.868,0.018,-0.827,0.562,39.075,-2.950,0.561,道床.002,39.086,-3.467,0.912,隧道.002,39.070,-2.726,0.409,铁轨.002,
2025:06:11:03:58:324,43.394,8.982,1.290,0.024,-0.821,0.570,39.087,-2.950,0.608,道床.002,39.102,-3.453,0.958,隧道.002,39.081,-2.726,0.453,铁轨.002,
2025:06:11:03:58:345,43.006,9.508,1.424,0.034,-0.815,0.579,39.113,-2.950,0.652,道床.002,39.134,-3.440,1.001,隧道.002,39.104,-2.726,0.493,铁轨.002,
2025:06:11:03:58:368,42.698,10.224,1.663,0.127,-0.779,0.614,39.354,-2.950,0.822,道床.002,39.425,-3.389,1.168,隧道.002,39.317,-2.726,0.646,铁轨.002,
2025:06:11:03:58:390,42.587,10.840,1.796,0.155,-0.771,0.618,39.434,-2.950,0.866,道床.002,39.520,-3.377,1.208,隧道.002,39.389,-2.726,0.687,铁轨.002,
2025:06:11:03:58:412,42.459,11.206,1.558,0.158,-0.774,0.613,39.444,-2.950,0.863,道床.002,39.531,-3.379,1.203,隧道.002,39.398,-2.726,0.686,铁轨.002,
2025:06:11:03:58:433,41.993,11.903,1.328,0.187,-0.760,0.623,39.534,-2.950,0.935,道床.002,39.635,-3.359,1.270,隧道.002,39.479,-2.726,0.751,铁轨.002,
2025:06:11:03:58:456,41.363,12.564,1.048,0.193,-0.756,0.625,39.557,-2.950,0.962,道床.002,39.660,-3.351,1.294,隧道.002,39.500,-2.726,0.776,铁轨.002,
2025:06:11:03:58:479,40.735,13.643,0.950,0.190,-0.760,0.622,39.553,-2.950,0.957,道床.002,39.654,-3.353,1.287,隧道.002,39.497,-2.726,0.774,铁轨.002,
2025:06:11:03:58:500,40.390,14.915,0.889,0.190,-0.765,0.615,39.555,-2.950,0.940,道床.002,39.657,-3.359,1.269,隧道.002,39.499,-2.726,0.760,铁轨.002,
2025:06:11:03:58:523,40.523,16.949,1.415,0.201,-0.773,0.601,39.588,-2.950,0.896,道床.002,39.698,-3.372,1.224,隧道.002,39.529,-2.726,0.721,铁轨.002,
2025:06:11:03:58:545,40.228,18.640,1.701,0.219,-0.772,0.596,39.642,-2.950,0.891,道床.002,39.763,-3.374,1.219,隧道.002,39.579,-2.726,0.718,铁轨.002,
2025:06:11:03:58:568,39.662,20.427,2.291,0.236,-0.771,0.591,39.695,-2.950,0.890,道床.002,39.826,-3.375,1.216,隧道.002,39.627,-2.726,0.718,铁轨.002,
2025:06:11:03:58:591,38.718,21.863,2.880,0.257,-0.763,0.594,39.762,-2.950,0.921,道床.002,39.902,-3.366,1.245,隧道.002,39.686,-2.726,0.747,铁轨.002,
2025:06:11:03:58:613,37.400,23.119,3.165,0.271,-0.752,0.602,39.817,-2.950,0.974,道床.002,39.961,-3.351,1.295,隧道.002,39.736,-2.726,0.795,铁轨.002,
2025:06:11:03:58:635,36.447,24.411,3.512,0.286,-0.743,0.605,39.876,-2.950,1.016,道床.002,40.028,-3.346,1.338,隧道.004,39.736,-2.726,0.795,铁轨.002,
2025:06:11:03:58:657,35.906,26.039,3.767,0.304,-0.738,0.602,39.940,-2.950,1.040,道床.002,40.098,-3.333,1.353,隧道.004,39.736,-2.726,0.795,铁轨.002,
2025:06:11:03:58:681,35.475,27.722,3.995,0.313,-0.738,0.598,39.977,-2.950,1.043,道床.002,40.139,-3.333,1.353,隧道.004,39.736,-2.726,0.795,铁轨.002,
2025:06:11:03:58:701,35.273,29.578,4.356,0.309,-0.745,0.591,39.972,-2.950,1.027,道床.002,40.133,-3.339,1.336,隧道.004,39.736,-2.726,0.795,铁轨.002,
2025:06:11:03:58:724,35.026,31.729,4.680,0.340,-0.738,0.584,40.257,-3.336,1.346,隧道.004,40.079,-2.950,1.041,道床.004,39.736,-2.726,0.795,铁轨.002,
2025:06:11:03:58:745,35.121,32.775,5.075,0.399,-0.738,0.544,40.477,-3.364,1.253,隧道.004,40.132,-2.726,0.783,铁轨.004,40.253,-2.950,0.948,道床.004,
2025:06:11:03:58:768,35.153,34.126,5.748,0.460,-0.729,0.507,40.722,-3.385,1.185,隧道.004,40.307,-2.726,0.726,铁轨.004,40.448,-2.950,0.882,道床.004,
2025:06:11:03:58:789,35.100,35.454,6.042,0.607,-0.698,0.380,41.403,-3.476,0.883,隧道.004,40.750,-2.726,0.475,铁轨.004,40.945,-2.950,0.597,道床.004,
2025:06:11:03:58:814,34.787,36.226,5.789,0.637,-0.690,0.345,41.573,-3.501,0.802,隧道.004,40.858,-2.726,0.415,铁轨.004,41.065,-2.950,0.527,道床.004,
2025:06:11:03:58:834,34.074,37.561,5.501,0.645,-0.688,0.332,41.636,-3.508,0.776,隧道.004,40.902,-2.726,0.399,铁轨.004,41.112,-2.950,0.507,道床.004,
2025:06:11:03:58:861,33.317,38.673,5.664,0.656,-0.682,0.322,41.718,-3.510,0.772,隧道.004,40.964,-2.726,0.401,铁轨.004,41.179,-2.950,0.507,道床.004,
2025:06:11:03:58:883,33.113,39.480,5.431,0.642,-0.691,0.331,41.641,-3.500,0.804,隧道.004,40.922,-2.726,0.433,铁轨.004,41.130,-2.950,0.541,道床.004,
2025:06:11:03:58:907,32.921,40.540,5.406,0.644,-0.695,0.321,41.660,-3.508,0.779,隧道.004,40.936,-2.726,0.418,铁轨.004,41.144,-2.950,0.522,道床.004,
2025:06:11:03:58:927,32.838,41.458,5.412,0.625,-0.711,0.321,41.558,-3.510,0.772,隧道.004,40.869,-2.726,0.418,铁轨.004,41.066,-2.950,0.519,道床.004,
2025:06:11:03:58:950,32.426,42.684,5.375,0.626,-0.712,0.318,41.580,-3.508,0.777,隧道.004,40.891,-2.726,0.427,铁轨.004,41.088,-2.950,0.527,道床.004,
2025:06:11:03:58:973,31.852,44.068,5.622,0.632,-0.706,0.319,41.631,-3.501,0.800,隧道.004,40.938,-2.726,0.450,铁轨.004,41.138,-2.950,0.551,道床.004,
2025:06:11:03:58:995,31.927,45.064,5.701,0.631,-0.708,0.317,41.632,-3.502,0.798,隧道.004,40.942,-2.726,0.451,铁轨.004,41.141,-2.950,0.552,道床.004,
2025:06:11:03:59:018,31.960,46.682,5.829,0.632,-0.713,0.304,41.647,-3.514,0.756,隧道.004,40.949,-2.726,0.421,铁轨.004,41.147,-2.950,0.516,道床.004,
2025:06:11:03:59:040,31.812,48.125,5.983,0.636,-0.711,0.300,41.680,-3.515,0.753,隧道.004,40.975,-2.726,0.420,铁轨.004,41.175,-2.950,0.515,道床.004,
2025:06:11:03:59:062,31.241,49.366,6.276,0.660,-0.695,0.285,41.840,-3.522,0.733,隧道.004,41.086,-2.726,0.406,铁轨.004,41.298,-2.950,0.498,道床.004,
2025:06:11:03:59:084,30.262,50.778,6.558,0.785,-0.592,0.179,42.864,-3.554,0.465,隧道.004,41.766,-2.726,0.215,铁轨.004,42.063,-2.950,0.283,道床.004,
2025:06:11:03:59:105,29.576,51.920,6.548,0.796,-0.581,0.170,42.987,-3.556,0.444,隧道.004,41.851,-2.726,0.200,铁轨.004,42.158,-2.950,0.266,道床.004,
2025:06:11:03:59:131,29.093,53.829,6.743,0.837,-0.532,0.125,43.551,-3.571,0.294,隧道.004,42.221,-2.726,0.095,铁轨.004,42.574,-2.950,0.148,道床.004,
2025:06:11:03:59:157,28.344,55.572,6.965,0.848,-0.519,0.106,43.725,-3.579,0.211,隧道.004,42.333,-2.726,0.037,铁轨.004,42.699,-2.950,0.083,道床.004,
2025:06:11:03:59:188,27.750,57.383,7.115,0.847,-0.522,0.098,43.718,-3.582,0.172,隧道.004,42.327,-2.726,0.011,铁轨.004,42.691,-2.950,0.053,道床.004,
2025:06:11:03:59:217,27.271,59.558,6.916,0.844,-0.530,0.081,43.662,-3.591,0.084,隧道.004,42.285,-2.726,-0.048,铁轨.004,42.642,-2.950,-0.014,道床.004,
2025:06:11:03:59:248,26.887,61.826,6.750,0.843,-0.534,0.060,43.649,-3.599,-0.023,隧道.004,42.272,-2.726,-0.121,铁轨.004,42.625,-2.950,-0.096,道床.004,
2025:06:11:03:59:284,26.369,64.520,6.930,0.821,-0.568,0.058,43.314,-3.596,-0.049,隧道.004,42.055,-2.726,-0.138,铁轨.004,42.379,-2.950,-0.115,道床.004,
2025:06:11:03:59:317,25.408,66.827,7.132,0.820,-0.571,0.045,43.293,-3.590,-0.111,隧道.004,42.052,-2.726,-0.179,铁轨.004,42.374,-2.950,-0.161,道床.004,
2025:06:11:03:59:349,24.856,69.588,7.553,0.827,-0.561,0.032,43.402,-3.584,-0.169,隧道.004,42.137,-2.726,-0.218,铁轨.004,42.467,-2.950,-0.205,道床.004,
2025:06:11:03:59:383,23.923,72.729,8.081,0.841,-0.541,-0.004,43.605,-3.567,-0.342,隧道.004,42.297,-2.726,-0.335,铁轨.004,42.646,-2.950,-0.337,道床.004,
2025:06:11:03:59:419,22.623,75.382,8.618,0.903,-0.411,-0.127,44.971,-3.415,-1.084,隧道.004,43.950,-2.950,-0.941,道床.004,42.646,-2.950,-0.337,道床.004,
2025:06:11:03:59:453,21.602,77.636,8.823,0.931,-0.300,-0.207,44.719,-2.607,-1.470,pipeblock,46.236,-3.096,-1.808,隧道.004,45.783,-2.950,-1.707,道床.004,
2025:06:11:03:59:491,20.052,80.002,8.888,0.943,-0.228,-0.244,44.005,-2.014,-1.470,pipeblock,46.217,-2.548,-2.043,Fire5 (1),47.121,-2.766,-2.277,隧道.004,
2025:06:11:03:59:526,18.447,82.358,8.856,0.947,-0.218,-0.234,44.233,-2.012,-1.470,pipeblock,46.217,-2.469,-1.960,Fire5 (1),47.506,-2.765,-2.278,隧道.004,
2025:06:11:03:59:563,17.655,83.957,8.846,0.948,-0.248,-0.201,44.996,-2.352,-1.470,pipeblock,46.217,-2.671,-1.730,Fire5 (1),47.462,-2.996,-1.994,隧道.004,
2025:06:11:03:59:601,17.095,85.079,8.603,0.954,-0.246,-0.170,46.039,-2.595,-1.470,pipeblock,46.217,-2.641,-1.502,Fire5 (1),47.969,-3.092,-1.815,隧道.004,
2025:06:11:03:59:640,15.813,86.708,8.577,0.954,-0.239,-0.179,45.755,-2.474,-1.470,pipeblock,46.217,-2.590,-1.557,Fire5 (1),48.044,-3.048,-1.898,隧道.004,
2025:06:11:03:59:681,14.719,88.134,8.311,0.954,-0.245,-0.173,45.947,-2.561,-1.470,pipeblock,46.217,-2.630,-1.519,Fire5 (1),47.971,-3.081,-1.837,隧道.004,
2025:06:11:03:59:719,13.762,89.765,8.213,0.954,-0.243,-0.174,45.902,-2.533,-1.470,pipeblock,46.217,-2.613,-1.528,Fire5 (1),48.017,-3.071,-1.855,隧道.004,
2025:06:11:03:59:761,13.268,92.520,7.991,0.952,-0.237,-0.196,45.155,-2.310,-1.470,pipeblock,46.217,-2.574,-1.689,Fire5 (1),47.834,-2.976,-2.021,隧道.004,
2025:06:11:03:59:801,13.491,94.132,7.512,0.956,-0.211,-0.202,45.006,-2.124,-1.470,pipeblock,46.217,-2.391,-1.725,Fire5 (1),48.320,-2.855,-2.169,隧道.004,
2025:06:11:03:59:842,12.519,95.213,7.341,0.962,-0.195,-0.191,45.318,-2.092,-1.470,pipeblock,46.217,-2.274,-1.649,Fire5 (1),48.970,-2.833,-2.196,隧道.004,
2025:06:11:03:59:882,11.645,95.786,6.601,0.968,-0.180,-0.175,45.880,-2.104,-1.470,pipeblock,46.217,-2.166,-1.531,Fire5 (1),49.840,-2.842,-2.185,隧道.004,
2025:06:11:03:59:919,10.597,96.624,5.466,0.969,-0.171,-0.176,45.826,-2.032,-1.470,pipeblock,46.217,-2.101,-1.541,Fire5 (1),50.109,-2.789,-2.249,隧道.004,
2025:06:11:03:59:980,10.365,97.119,3.486,0.969,-0.180,-0.168,46.125,-2.138,-1.470,pipeblock,46.217,-2.155,-1.486,Fire5 (1),50.061,-2.868,-2.153,隧道.004,
2025:06:11:04:00:024,9.083,97.695,3.590,0.972,-0.161,-0.171,46.035,-1.991,-1.470,pipeblock,46.217,-2.021,-1.502,Fire5 (1),50.674,-2.758,-2.286,隧道.004,
2025:06:11:04:00:065,8.030,97.972,3.003,0.975,-0.144,-0.172,46.033,-1.878,-1.470,pipeblock,46.217,-1.906,-1.503,Fire5 (1),51.334,-2.663,-2.403,隧道.004,
2025:06:11:04:00:108,7.243,98.141,1.938,0.980,-0.106,-0.167,46.248,-1.648,-1.470,pipeblock,46.217,-1.645,-1.465,Fire5 (1),53.246,-2.404,-2.662,隧道.004,
2025:06:11:04:00:153,5.658,97.546,1.315,0.996,0.033,-0.080,59.990,-0.266,-1.993,Plane,52.301,-0.525,-1.374,Fire3,53.246,-2.404,-2.662,隧道.004,
2025:06:11:04:00:197,5.199,96.464,1.182,0.998,0.056,-0.028,59.990,0.194,-0.936,Plane,52.301,-0.240,-0.718,Fire3,53.246,-2.404,-2.662,隧道.004,
2025:06:11:04:00:244,3.564,95.084,0.275,0.995,0.097,0.012,59.990,1.027,-0.121,Plane,52.301,0.274,-0.212,Fire3,53.246,-2.404,-2.662,隧道.004,
2025:06:11:04:00:292,2.578,93.320,359.975,0.993,0.110,0.042,59.990,1.281,0.490,Plane,52.301,0.430,0.166,Fire3,53.246,-2.404,-2.662,隧道.004,
2025:06:11:04:00:340,0.864,93.213,358.190,0.990,0.134,0.051,59.990,1.777,0.678,Plane,52.301,0.735,0.282,Fire3,53.246,-2.404,-2.662,隧道.004,
2025:06:11:04:00:388,359.639,93.580,357.145,0.988,0.146,0.045,59.990,2.007,0.563,Plane,52.301,0.875,0.210,Fire3,53.246,-2.404,-2.662,隧道.004,
2025:06:11:04:00:435,358.035,95.281,356.006,0.986,0.164,-0.014,59.990,2.378,-0.649,Plane,52.301,1.101,-0.539,Fire3,53.246,-2.404,-2.662,隧道.004,
2025:06:11:04:00:484,357.626,97.150,356.042,0.953,0.234,-0.195,45.400,0.373,-1.470,pipeblock,52.444,2.101,-2.911,隧道.004,59.990,3.951,-4.454,Plane,
2025:06:11:04:00:531,356.261,99.854,355.957,0.934,0.255,-0.250,44.135,0.167,-1.470,pipeblock,50.188,1.821,-3.089,隧道.004,59.990,3.951,-4.454,Plane,
2025:06:11:04:00:581,354.491,102.890,356.850,0.928,0.254,-0.272,43.778,0.061,-1.470,pipeblock,49.607,1.657,-3.177,隧道.004,59.990,3.951,-4.454,Plane,
2025:06:11:04:00:628,349.651,104.919,359.896,0.871,0.389,-0.301,43.225,0.432,-1.470,pipeblock,47.171,2.197,-2.832,隧道.004,59.990,3.951,-4.454,Plane,
2025:06:11:04:00:675,346.675,106.049,1.818,0.800,0.515,-0.307,45.657,2.571,-2.514,隧道.004,47.171,2.197,-2.832,隧道.004,59.990,3.951,-4.454,Plane,
2025:06:11:04:00:726,342.018,107.582,1.510,0.781,0.537,-0.319,45.361,2.563,-2.524,隧道.004,47.171,2.197,-2.832,隧道.004,59.990,3.951,-4.454,Plane,
2025:06:11:04:00:775,338.501,108.121,1.391,0.768,0.556,-0.317,45.209,2.599,-2.481,隧道.004,47.171,2.197,-2.832,隧道.004,59.990,3.951,-4.454,Plane,
2025:06:11:04:00:829,335.115,108.516,0.442,0.773,0.558,-0.302,45.352,2.648,-2.421,隧道.004,47.171,2.197,-2.832,隧道.004,59.990,3.951,-4.454,Plane,
2025:06:11:04:00:880,333.335,108.232,359.681,0.740,0.584,-0.334,44.906,2.574,-2.511,隧道.004,47.171,2.197,-2.832,隧道.004,59.990,3.951,-4.454,Plane,
2025:06:11:04:00:935,332.268,108.013,358.477,0.737,0.568,-0.367,44.840,2.389,-2.674,隧道.004,47.171,2.197,-2.832,隧道.004,59.990,3.951,-4.454,Plane,
2025:06:11:04:01:052,333.907,108.681,357.475,0.761,0.528,-0.378,42.485,0.298,-1.470,pipeblock,43.685,1.132,-2.066,Fire1,45.222,2.199,-2.830,隧道.004,
2025:06:11:04:01:107,333.707,109.450,356.111,0.754,0.533,-0.385,42.451,0.263,-1.470,pipeblock,43.646,1.108,-2.080,Fire1,45.154,2.175,-2.850,隧道.004,
