TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:26:56:290,7.885,-1.570,-2.546,11.186,0.000,0.576,11.201,-34.710,0.000,0.415,
2025:06:09:26:56:309,7.946,-1.570,-2.545,3.698,0.000,0.088,3.699,-34.710,0.000,0.415,
2025:06:09:26:56:331,8.120,-1.570,-2.545,3.660,0.000,-0.039,3.660,-34.710,0.000,0.415,
2025:06:09:26:56:353,8.242,-1.570,-2.546,7.295,0.000,-0.083,7.295,-34.710,0.000,0.415,
2025:06:09:26:56:376,8.374,-1.570,-2.549,3.949,0.000,-0.078,3.949,-34.710,0.000,0.415,
2025:06:09:26:56:399,8.507,-1.570,-2.551,7.996,0.000,-0.174,7.998,39.487,0.000,-0.777,
2025:06:09:26:56:420,8.565,-1.570,-2.553,3.497,0.000,-0.081,3.498,39.487,0.000,-0.777,
2025:06:09:26:56:442,8.751,-1.570,-2.555,0.000,0.000,0.000,0.000,39.487,0.000,-0.777,
2025:06:09:26:56:492,9.002,-1.570,-2.555,15.033,0.000,-0.016,15.033,110.843,0.000,0.612,
2025:06:09:26:56:509,9.130,-1.570,-2.555,3.864,0.000,0.014,3.865,110.843,0.000,0.612,
2025:06:09:26:56:531,9.257,-1.570,-2.554,7.571,0.000,0.064,7.571,110.843,0.000,0.612,
2025:06:09:26:56:554,9.322,-1.570,-2.554,3.927,0.000,0.037,3.927,110.843,0.000,0.612,
2025:06:09:26:56:575,9.506,-1.570,-2.552,4.029,0.000,0.050,4.029,110.843,0.000,0.612,
2025:06:09:26:56:598,9.622,-1.570,-2.550,6.949,0.000,0.088,6.950,-110.040,0.000,0.664,
2025:06:09:26:56:620,9.672,-1.570,-2.549,2.989,0.000,0.050,2.989,-110.040,0.000,0.664,
2025:06:09:26:56:643,9.824,-1.570,-2.547,0.000,0.000,0.000,0.000,-110.040,0.000,0.664,
2025:06:09:26:56:692,10.018,-1.570,-2.544,11.658,0.000,0.177,11.659,-110.040,0.000,0.664,
2025:06:09:26:56:710,10.131,-1.570,-2.541,3.226,0.000,0.089,3.227,-4.931,0.000,0.359,
2025:06:09:26:56:731,10.241,-1.570,-2.538,6.616,0.000,0.192,6.619,-4.931,0.000,0.359,
2025:06:09:26:56:755,10.300,-1.570,-2.537,3.526,0.000,0.098,3.528,-4.931,0.000,0.359,
2025:06:09:26:56:776,10.477,-1.570,-2.532,3.327,0.000,0.068,3.328,-4.931,0.000,0.359,
2025:06:09:26:56:797,10.589,-1.570,-2.530,6.741,0.000,0.148,6.742,-4.931,0.000,0.359,
2025:06:09:26:56:819,10.648,-1.570,-2.528,3.539,0.000,0.114,3.541,0.033,0.000,0.279,
2025:06:09:26:56:842,10.827,-1.570,-2.521,3.528,0.000,0.141,3.530,0.033,0.000,0.279,
2025:06:09:26:56:855,10.890,-1.570,-2.518,3.768,0.000,0.139,3.771,0.033,0.000,0.279,
2025:06:09:26:56:902,11.142,-1.570,-2.509,6.246,0.000,0.181,6.249,0.033,0.000,0.279,
2025:06:09:26:56:921,11.179,-1.570,-2.508,2.218,0.000,0.055,2.218,-13.214,0.000,-0.588,
2025:06:09:26:56:942,11.378,-1.570,-2.504,4.025,0.000,0.069,4.026,-13.214,0.000,-0.588,
2025:06:09:26:56:964,11.508,-1.570,-2.502,7.806,0.000,0.135,7.808,-13.214,0.000,-0.588,
2025:06:09:26:56:987,11.574,-1.570,-2.501,3.958,0.000,0.075,3.959,-13.214,0.000,-0.588,
2025:06:09:26:57:010,11.756,-1.570,-2.496,3.632,0.000,0.110,3.633,-13.214,0.000,-0.588,
2025:06:09:26:57:030,11.876,-1.570,-2.490,7.188,0.000,0.343,7.196,14.139,0.000,0.555,
2025:06:09:26:57:055,12.000,-1.570,-2.483,4.042,0.000,0.225,4.048,14.139,0.000,0.555,
2025:06:09:26:57:101,12.265,-1.570,-2.471,6.131,0.000,0.188,6.134,14.139,0.000,0.555,
2025:06:09:26:57:120,12.312,-1.570,-2.470,2.842,0.000,0.088,2.844,14.139,0.000,0.555,
2025:06:09:26:57:143,12.445,-1.570,-2.465,7.954,0.000,0.276,7.958,43.219,0.000,1.661,
2025:06:09:26:57:164,12.653,-1.570,-2.457,4.315,0.000,0.177,4.319,43.219,0.000,1.661,
2025:06:09:26:57:188,12.732,-1.570,-2.454,4.737,0.000,0.205,4.741,43.219,0.000,1.661,
2025:06:09:26:57:209,12.934,-1.570,-2.445,4.168,0.000,0.189,4.172,43.219,0.000,1.661,
2025:06:09:26:57:231,13.059,-1.570,-2.439,7.514,0.000,0.324,7.521,43.219,0.000,1.661,
2025:06:09:26:57:254,13.121,-1.570,-2.437,3.741,0.000,0.148,3.744,-4.399,0.000,0.471,
2025:06:09:26:57:266,13.243,-1.570,-2.432,0.000,0.000,0.000,0.000,-4.399,0.000,0.471,
2025:06:09:26:57:312,13.494,-1.570,-2.421,3.653,0.000,0.126,3.655,-4.399,0.000,0.471,
2025:06:09:26:57:331,13.587,-1.570,-2.419,5.619,0.000,0.160,5.622,-4.399,0.000,0.471,
2025:06:09:26:57:354,13.644,-1.570,-2.418,3.427,0.000,0.074,3.428,-40.864,0.000,-2.495,
2025:06:09:26:57:376,13.811,-1.570,-2.416,3.206,0.000,0.030,3.206,-40.864,0.000,-2.495,
2025:06:09:26:57:398,13.915,-1.570,-2.415,6.252,0.000,0.057,6.252,-40.864,0.000,-2.495,
2025:06:09:26:57:420,13.968,-1.570,-2.415,3.192,0.000,0.006,3.192,-40.864,0.000,-2.495,
2025:06:09:26:57:443,14.118,-1.570,-2.415,3.158,0.000,-0.022,3.159,-40.864,0.000,-2.495,
2025:06:09:26:57:465,14.230,-1.570,-2.415,0.000,0.000,0.000,0.000,-2.688,0.000,-0.962,
2025:06:09:26:57:514,14.477,-1.570,-2.413,3.631,0.000,0.011,3.631,-2.688,0.000,-0.962,
2025:06:09:26:57:531,14.582,-1.570,-2.413,6.290,0.000,-0.005,6.290,-2.688,0.000,-0.962,
2025:06:09:26:57:555,14.641,-1.570,-2.414,3.560,0.000,-0.016,3.560,4.019,0.000,0.060,
2025:06:09:26:57:576,14.832,-1.570,-2.415,3.645,0.000,-0.033,3.645,4.019,0.000,0.060,
2025:06:09:26:57:599,14.965,-1.570,-2.416,7.982,0.000,-0.062,7.983,4.019,0.000,0.060,
2025:06:09:26:57:620,15.024,-1.570,-2.417,3.578,0.000,-0.031,3.578,4.019,0.000,0.060,
2025:06:09:26:57:642,15.214,-1.570,-2.419,3.477,0.000,-0.046,3.477,4.019,0.000,0.060,
2025:06:09:26:57:666,15.345,-1.570,-2.421,7.848,0.000,-0.123,7.849,-0.834,0.000,-0.295,
2025:06:09:26:57:677,15.405,-1.570,-2.423,0.000,0.000,0.000,0.000,-0.834,0.000,-0.295,
2025:06:09:26:57:724,15.642,-1.570,-2.426,14.236,0.000,-0.215,14.237,-0.834,0.000,-0.295,
2025:06:09:26:57:743,15.770,-1.570,-2.428,3.598,0.000,-0.031,3.598,-0.834,0.000,-0.295,
2025:06:09:26:57:766,15.893,-1.570,-2.428,7.379,0.000,-0.004,7.379,1.210,0.000,0.147,
2025:06:09:26:57:787,15.946,-1.570,-2.427,3.162,0.000,0.051,3.162,1.210,0.000,0.147,
2025:06:09:26:57:809,16.108,-1.570,-2.419,3.092,0.000,0.174,3.097,1.210,0.000,0.147,
2025:06:09:26:57:831,16.217,-1.570,-2.413,6.494,0.000,0.380,6.505,1.210,0.000,0.147,
2025:06:09:26:57:855,16.280,-1.570,-2.410,3.788,0.000,0.213,3.794,1.210,0.000,0.147,
2025:06:09:26:57:876,16.441,-1.570,-2.402,3.573,0.000,0.147,3.576,24.806,0.000,3.114,
2025:06:09:26:57:889,16.502,-1.570,-2.400,3.699,0.000,0.143,3.702,24.806,0.000,3.114,
2025:06:09:26:57:938,16.736,-1.570,-2.391,3.962,0.000,0.107,3.964,24.806,0.000,3.114,
2025:06:09:26:57:954,16.799,-1.570,-2.390,3.772,0.000,0.080,3.772,24.806,0.000,3.114,
2025:06:09:26:57:976,16.969,-1.570,-2.387,3.256,0.000,0.063,3.257,24.806,0.000,3.114,
2025:06:09:26:57:998,17.084,-1.570,-2.385,6.901,0.000,0.121,6.902,-28.225,0.000,-2.176,
2025:06:09:26:58:021,17.140,-1.570,-2.384,3.397,0.000,0.057,3.397,-28.225,0.000,-2.176,
2025:06:09:26:58:043,17.315,-1.570,-2.381,3.777,0.000,0.068,3.777,-28.225,0.000,-2.176,
2025:06:09:26:58:065,17.421,-1.570,-2.378,6.401,0.000,0.146,6.402,-28.225,0.000,-2.176,
2025:06:09:26:58:087,17.482,-1.570,-2.377,3.638,0.000,0.084,3.639,-28.225,0.000,-2.176,
2025:06:09:26:58:099,17.594,-1.570,-2.375,0.000,0.000,0.000,0.000,3.822,0.000,0.211,
2025:06:09:26:58:146,17.820,-1.570,-2.371,2.995,0.000,0.013,2.995,3.822,0.000,0.211,
2025:06:09:26:58:163,17.904,-1.570,-2.371,5.014,0.000,0.023,5.014,3.822,0.000,0.211,
2025:06:09:26:58:187,17.956,-1.570,-2.371,3.140,0.000,0.014,3.140,3.822,0.000,0.211,
2025:06:09:26:58:209,18.105,-1.570,-2.371,2.897,0.000,-0.019,2.897,24.350,0.000,-0.957,
2025:06:09:26:58:233,18.214,-1.570,-2.372,6.507,0.000,-0.075,6.508,24.350,0.000,-0.957,
2025:06:09:26:58:255,18.258,-1.570,-2.373,2.663,0.000,-0.022,2.663,24.350,0.000,-0.957,
2025:06:09:26:58:276,18.418,-1.570,-2.374,2.813,0.000,-0.019,2.813,24.350,0.000,-0.957,
2025:06:09:26:58:297,18.532,-1.570,-2.375,6.858,0.000,-0.048,6.858,24.350,0.000,-0.957,
2025:06:09:26:58:310,18.597,-1.570,-2.375,0.000,0.000,0.000,0.000,7.843,0.000,-0.360,
2025:06:09:26:58:359,18.800,-1.570,-2.377,12.192,0.000,-0.079,12.192,7.843,0.000,-0.360,
2025:06:09:26:58:377,18.953,-1.570,-2.378,3.700,0.000,-0.023,3.700,7.843,0.000,-0.360,
2025:06:09:26:58:399,19.073,-1.570,-2.378,7.198,0.000,0.028,7.198,7.843,0.000,-0.360,
2025:06:09:26:58:422,19.136,-1.570,-2.377,3.761,0.000,0.022,3.761,3.400,0.000,0.756,
2025:06:09:26:58:444,19.312,-1.570,-2.377,3.694,0.000,0.008,3.694,3.400,0.000,0.756,
2025:06:09:26:58:467,19.430,-1.570,-2.376,7.065,0.000,0.031,7.065,3.400,0.000,0.756,
2025:06:09:26:58:488,19.481,-1.570,-2.376,3.047,0.000,0.026,3.047,3.400,0.000,0.756,
2025:06:09:26:58:511,19.649,-1.570,-2.373,0.000,0.000,0.000,0.000,3.400,0.000,0.756,
2025:06:09:26:58:558,19.824,-1.570,-2.366,10.508,0.000,0.425,10.517,-71.975,0.000,-0.278,
2025:06:09:26:58:577,19.919,-1.570,-2.360,2.564,0.000,0.172,2.569,-71.975,0.000,-0.278,
2025:06:09:26:58:599,20.003,-1.570,-2.353,5.099,0.000,0.419,5.116,-71.975,0.000,-0.278,
2025:06:09:26:58:622,20.042,-1.570,-2.350,2.290,0.000,0.199,2.298,-71.975,0.000,-0.278,
2025:06:09:26:58:642,20.170,-1.570,-2.340,2.299,0.000,0.165,2.305,53.852,0.000,4.329,
2025:06:09:26:58:665,20.265,-1.570,-2.334,5.730,0.000,0.347,5.740,53.852,0.000,4.329,
2025:06:09:26:58:688,20.320,-1.570,-2.331,3.270,0.000,0.178,3.275,53.852,0.000,4.329,
2025:06:09:26:58:710,20.466,-1.570,-2.322,2.873,0.000,0.200,2.880,53.852,0.000,4.329,
2025:06:09:26:58:720,20.516,-1.570,-2.318,2.981,0.000,0.224,2.989,53.852,0.000,4.329,
2025:06:09:26:58:769,20.742,-1.570,-2.300,4.629,0.000,0.351,4.642,-24.044,0.000,-2.086,
2025:06:09:26:58:787,20.776,-1.570,-2.297,2.083,0.000,0.161,2.089,-24.044,0.000,-2.086,
2025:06:09:26:58:809,20.930,-1.570,-2.285,2.844,0.000,0.226,2.853,-24.044,0.000,-2.086,
2025:06:09:26:58:832,21.037,-1.570,-2.276,6.431,0.000,0.534,6.454,-24.044,0.000,-2.086,
2025:06:09:26:58:856,21.096,-1.570,-2.271,3.560,0.000,0.301,3.572,5.788,0.000,0.769,
2025:06:09:26:58:877,21.265,-1.570,-2.256,3.440,0.000,0.305,3.454,5.788,0.000,0.769,
2025:06:09:26:58:899,21.382,-1.570,-2.246,7.018,0.000,0.621,7.045,5.788,0.000,0.769,
2025:06:09:26:58:921,21.495,-1.570,-2.236,0.000,0.000,0.000,0.000,5.788,0.000,0.769,
2025:06:09:26:58:970,21.715,-1.570,-2.220,13.170,0.000,1.008,13.209,-35.597,0.000,-3.012,
2025:06:09:26:58:989,21.778,-1.570,-2.216,3.795,0.000,0.213,3.801,-35.597,0.000,-3.012,
2025:06:09:26:59:009,21.925,-1.570,-2.209,2.943,0.000,0.128,2.945,-35.597,0.000,-3.012,
2025:06:09:26:59:032,22.029,-1.570,-2.205,6.227,0.000,0.222,6.231,-35.597,0.000,-3.012,
2025:06:09:26:59:055,22.080,-1.570,-2.204,3.049,0.000,0.082,3.050,-35.597,0.000,-3.012,
2025:06:09:26:59:077,22.238,-1.570,-2.199,3.078,0.000,0.091,3.079,30.487,0.000,0.821,
2025:06:09:26:59:099,22.351,-1.570,-2.196,6.790,0.000,0.192,6.793,30.487,0.000,0.821,
2025:06:09:26:59:121,22.468,-1.570,-2.194,3.800,0.000,0.059,3.801,30.487,0.000,0.821,
2025:06:09:26:59:169,22.720,-1.570,-2.192,5.411,0.000,-0.015,5.411,66.578,0.000,0.733,
2025:06:09:26:59:189,22.760,-1.570,-2.192,2.347,0.000,-0.006,2.347,66.578,0.000,0.733,
2025:06:09:26:59:210,22.930,-1.570,-2.191,3.146,0.000,0.021,3.146,66.578,0.000,0.733,
2025:06:09:26:59:233,23.043,-1.570,-2.190,6.784,0.000,0.054,6.784,66.578,0.000,0.733,
2025:06:09:26:59:254,23.087,-1.570,-2.190,2.601,0.000,0.030,2.601,66.578,0.000,0.733,
2025:06:09:26:59:278,23.240,-1.570,-2.188,3.054,0.000,0.041,3.054,-35.572,0.000,-0.690,
2025:06:09:26:59:299,23.331,-1.570,-2.186,5.437,0.000,0.069,5.438,-35.572,0.000,-0.690,
2025:06:09:26:59:320,23.380,-1.570,-2.186,2.945,0.000,0.037,2.945,-35.572,0.000,-0.690,
2025:06:09:26:59:333,23.482,-1.570,-2.185,0.000,0.000,0.000,0.000,-35.572,0.000,-0.690,
2025:06:09:26:59:379,23.670,-1.570,-2.180,3.919,0.000,0.096,3.920,12.048,0.000,0.722,
2025:06:09:26:59:398,23.738,-1.570,-2.178,4.084,0.000,0.128,4.086,12.048,0.000,0.722,
2025:06:09:26:59:420,23.779,-1.570,-2.176,2.504,0.000,0.109,2.506,12.048,0.000,0.722,
2025:06:09:26:59:444,23.904,-1.570,-2.169,2.579,0.000,0.148,2.584,12.048,0.000,0.722,
2025:06:09:26:59:465,23.985,-1.570,-2.165,4.908,0.000,0.253,4.915,12.048,0.000,0.722,
2025:06:09:26:59:487,24.048,-1.570,-2.163,3.770,0.000,0.141,3.773,-35.839,0.000,-0.173,
2025:06:09:26:59:510,24.211,-1.570,-2.158,3.523,0.000,0.078,3.524,-35.839,0.000,-0.173,
2025:06:09:26:59:532,24.299,-1.570,-2.159,5.259,0.000,-0.044,5.259,-35.839,0.000,-0.173,
2025:06:09:26:59:543,24.324,-1.570,-2.161,0.000,0.000,0.000,0.000,-35.839,0.000,-0.173,
2025:06:09:26:59:586,24.410,-1.570,-2.182,5.180,0.000,-1.248,5.328,-35.839,0.000,-0.173,
2025:06:09:26:59:609,24.444,-1.570,-2.188,0.807,0.000,-0.134,0.818,14.100,0.000,-13.889,
2025:06:09:26:59:632,24.461,-1.570,-2.190,1.006,0.000,-0.163,1.019,14.100,0.000,-13.889,
2025:06:09:26:59:655,24.467,-1.570,-2.191,0.342,0.000,-0.052,0.346,14.100,0.000,-13.889,
2025:06:09:26:59:677,24.478,-1.570,-2.193,0.184,0.000,-0.025,0.186,14.100,0.000,-13.889,
2025:06:09:26:59:699,24.483,-1.570,-2.193,0.286,0.000,-0.037,0.289,-49.958,0.000,12.222,
2025:06:09:26:59:720,24.484,-1.570,-2.194,0.105,0.000,-0.013,0.106,-49.958,0.000,12.222,
2025:06:09:26:59:743,24.489,-1.570,-2.194,0.000,0.000,0.000,0.000,-49.958,0.000,12.222,
2025:06:09:26:59:790,24.491,-1.570,-2.194,0.156,0.000,-0.014,0.156,-49.958,0.000,12.222,
2025:06:09:26:59:811,24.491,-1.570,-2.194,0.000,0.000,0.000,0.000,-0.290,0.000,0.111,
2025:06:09:26:59:832,24.491,-1.570,-2.194,0.000,0.000,0.000,0.000,-0.290,0.000,0.111,
2025:06:09:26:59:854,24.491,-1.570,-2.194,0.000,0.000,0.000,0.000,-0.290,0.000,0.111,
2025:06:09:26:59:877,24.491,-1.570,-2.194,0.000,0.000,0.000,0.000,-0.290,0.000,0.111,
2025:06:09:26:59:898,24.491,-1.570,-2.194,0.000,0.000,0.000,0.000,-0.290,0.000,0.111,
2025:06:09:26:59:920,24.491,-1.570,-2.194,0.000,0.000,0.000,0.000,-1.555,0.000,0.143,
2025:06:09:26:59:942,24.494,-1.570,-2.194,0.169,0.000,-0.006,0.169,-1.555,0.000,0.143,
2025:06:09:26:59:954,24.497,-1.570,-2.195,0.000,0.000,0.000,0.000,-1.555,0.000,0.143,
2025:06:09:27:00:003,24.517,-1.570,-2.194,1.180,0.000,0.060,1.182,-1.555,0.000,0.143,
2025:06:09:27:00:020,24.517,-1.570,-2.194,0.000,0.000,0.000,0.000,11.801,0.000,0.601,
2025:06:09:27:00:042,24.523,-1.570,-2.194,0.240,0.000,-0.013,0.241,11.801,0.000,0.601,
2025:06:09:27:00:065,24.532,-1.570,-2.195,0.511,0.000,-0.027,0.512,11.801,0.000,0.601,
2025:06:09:27:00:087,24.536,-1.570,-2.195,0.261,0.000,-0.014,0.261,11.801,0.000,0.601,
2025:06:09:27:00:109,24.549,-1.570,-2.196,0.301,0.000,-0.019,0.301,-6.839,0.000,-0.896,
2025:06:09:27:00:131,24.558,-1.570,-2.196,0.551,0.000,-0.036,0.552,-6.839,0.000,-0.896,
2025:06:09:27:00:154,24.562,-1.570,-2.197,0.096,0.000,-0.015,0.097,-6.839,0.000,-0.896,
2025:06:09:27:00:202,24.580,-1.570,-2.197,0.301,0.000,-0.011,0.302,-6.839,0.000,-0.896,
2025:06:09:27:00:220,24.583,-1.570,-2.197,0.217,0.000,-0.008,0.217,-1.948,0.000,0.185,
2025:06:09:27:00:244,24.599,-1.570,-2.197,0.360,0.000,0.017,0.361,-1.948,0.000,0.185,
2025:06:09:27:00:265,24.607,-1.570,-2.197,0.473,0.000,0.010,0.473,-1.948,0.000,0.185,
2025:06:09:27:00:288,24.608,-1.570,-2.197,0.096,0.000,-0.001,0.096,-1.948,0.000,0.185,
2025:06:09:27:00:310,24.612,-1.570,-2.196,0.076,0.000,0.004,0.076,-1.948,0.000,0.185,
2025:06:09:27:00:332,24.621,-1.570,-2.197,0.531,0.000,-0.011,0.531,-2.259,0.000,0.149,
2025:06:09:27:00:354,24.630,-1.570,-2.197,0.288,0.000,-0.003,0.288,-2.259,0.000,0.149,
2025:06:09:27:00:401,24.649,-1.570,-2.196,0.308,0.000,0.003,0.308,-2.259,0.000,0.149,
2025:06:09:27:00:420,24.652,-1.570,-2.196,0.197,0.000,0.002,0.197,1.219,0.000,-0.020,
2025:06:09:27:00:443,24.679,-1.570,-2.194,0.682,0.000,0.042,0.683,1.219,0.000,-0.020,
2025:06:09:27:00:465,24.701,-1.570,-2.194,1.326,0.000,-0.004,1.326,1.219,0.000,-0.020,
2025:06:09:27:00:488,24.711,-1.570,-2.194,0.604,0.000,0.001,0.604,1.219,0.000,-0.020,
2025:06:09:27:00:509,24.745,-1.570,-2.193,0.698,0.000,0.013,0.698,1.219,0.000,-0.020,
2025:06:09:27:00:532,24.770,-1.570,-2.193,1.473,0.000,0.036,1.474,5.007,0.000,0.107,
2025:06:09:27:00:554,24.781,-1.570,-2.193,0.670,0.000,0.015,0.670,5.007,0.000,0.107,
2025:06:09:27:00:565,24.806,-1.570,-2.192,0.000,0.000,0.000,0.000,5.007,0.000,0.107,
2025:06:09:27:00:612,24.858,-1.570,-2.190,0.677,0.000,0.014,0.678,5.007,0.000,0.107,
2025:06:09:27:00:632,24.881,-1.570,-2.190,1.401,0.000,0.018,1.401,-0.207,0.000,0.009,
2025:06:09:27:00:655,24.893,-1.570,-2.189,0.718,0.000,0.005,0.718,-0.207,0.000,0.009,
2025:06:09:27:00:677,24.915,-1.570,-2.187,0.207,0.000,0.049,0.213,-0.207,0.000,0.009,
2025:06:09:27:00:697,24.924,-1.570,-2.186,0.542,0.000,0.065,0.546,-0.207,0.000,0.009,
2025:06:09:27:00:721,24.930,-1.570,-2.186,0.365,0.000,0.021,0.366,-0.207,0.000,0.009,
2025:06:09:27:00:744,24.948,-1.570,-2.185,0.376,0.000,0.007,0.376,0.372,0.000,0.122,
2025:06:09:27:00:765,24.959,-1.570,-2.185,0.625,0.000,0.007,0.625,0.372,0.000,0.122,
2025:06:09:27:00:777,24.972,-1.570,-2.186,0.000,0.000,0.000,0.000,0.372,0.000,0.122,
2025:06:09:27:00:825,25.023,-1.570,-2.188,3.032,0.000,-0.082,3.033,0.372,0.000,0.122,
2025:06:09:27:00:843,25.053,-1.570,-2.189,0.898,0.000,-0.030,0.899,0.372,0.000,0.122,
2025:06:09:27:00:865,25.079,-1.570,-2.189,1.573,0.000,-0.041,1.574,1.834,0.000,-0.561,
2025:06:09:27:00:887,25.095,-1.570,-2.190,0.941,0.000,-0.014,0.941,1.834,0.000,-0.561,
2025:06:09:27:00:910,25.137,-1.570,-2.190,0.893,0.000,0.004,0.893,1.834,0.000,-0.561,
2025:06:09:27:00:933,25.167,-1.570,-2.189,1.818,0.000,0.012,1.818,1.834,0.000,-0.561,
2025:06:09:27:00:955,25.180,-1.570,-2.189,0.741,0.000,0.007,0.741,-1.571,0.000,0.375,
2025:06:09:27:00:977,25.224,-1.570,-2.189,0.902,0.000,0.016,0.902,-1.571,0.000,0.375,
2025:06:09:27:00:988,25.238,-1.570,-2.188,0.000,0.000,0.000,0.000,-1.571,0.000,0.375,
2025:06:09:27:01:037,25.311,-1.570,-2.186,4.339,0.000,0.145,4.342,-1.571,0.000,0.375,
2025:06:09:27:01:056,25.329,-1.570,-2.185,1.100,0.000,0.037,1.101,3.591,0.000,0.295,
2025:06:09:27:01:076,25.383,-1.570,-2.183,1.147,0.000,0.054,1.148,3.591,0.000,0.295,
2025:06:09:27:01:099,25.423,-1.570,-2.181,2.426,0.000,0.125,2.429,3.591,0.000,0.295,
2025:06:09:27:01:120,25.439,-1.570,-2.180,0.961,0.000,0.054,0.962,3.591,0.000,0.295,
2025:06:09:27:01:143,25.497,-1.570,-2.177,1.190,0.000,0.069,1.192,3.591,0.000,0.295,
2025:06:09:27:01:165,25.533,-1.570,-2.175,2.146,0.000,0.125,2.149,0.904,0.000,0.321,
2025:06:09:27:01:188,25.552,-1.570,-2.173,1.122,0.000,0.071,1.124,0.904,0.000,0.321,
2025:06:09:27:01:199,25.588,-1.570,-2.171,0.000,0.000,0.000,0.000,0.904,0.000,0.321,
2025:06:09:27:01:245,25.670,-1.570,-2.165,1.342,0.000,0.164,1.352,0.904,0.000,0.321,
2025:06:09:27:01:265,25.716,-1.570,-2.159,2.790,0.000,0.337,2.810,1.513,0.000,0.955,
2025:06:09:27:01:288,25.743,-1.570,-2.155,1.635,0.000,0.269,1.657,1.513,0.000,0.955,
2025:06:09:27:01:311,25.814,-1.570,-2.166,1.032,0.000,-0.156,1.044,1.513,0.000,0.955,
2025:06:09:27:01:332,25.839,-1.570,-2.168,1.467,0.000,-0.149,1.475,1.513,0.000,0.955,
2025:06:09:27:01:353,25.850,-1.570,-2.169,0.665,0.000,-0.031,0.665,1.513,0.000,0.955,
2025:06:09:27:01:378,25.876,-1.570,-2.170,0.483,0.000,-0.017,0.483,-2.771,0.000,-2.083,
2025:06:09:27:01:397,25.889,-1.570,-2.170,0.821,0.000,-0.021,0.821,-2.771,0.000,-2.083,
2025:06:09:27:01:410,25.897,-1.570,-2.170,0.000,0.000,0.000,0.000,-2.771,0.000,-2.083,
2025:06:09:27:01:458,25.949,-1.570,-2.169,3.142,0.000,0.036,3.142,-2.771,0.000,-2.083,
2025:06:09:27:01:475,25.977,-1.570,-2.170,0.838,0.000,0.000,0.838,-2.771,0.000,-2.083,
2025:06:09:27:01:497,26.005,-1.570,-2.169,1.683,0.000,0.004,1.683,-2.265,0.000,0.441,
2025:06:09:27:01:520,26.021,-1.570,-2.169,0.952,0.000,0.004,0.952,-2.265,0.000,0.441,
2025:06:09:27:01:543,26.064,-1.570,-2.169,0.828,0.000,0.010,0.828,-2.265,0.000,0.441,
2025:06:09:27:01:565,26.092,-1.570,-2.169,1.710,0.000,0.023,1.710,-2.265,0.000,0.441,
2025:06:09:27:01:587,26.107,-1.570,-2.168,0.906,0.000,0.010,0.906,0.676,0.000,0.097,
2025:06:09:27:01:610,26.152,-1.570,-2.168,0.000,0.000,0.000,0.000,0.676,0.000,0.097,
2025:06:09:27:01:660,26.206,-1.570,-2.166,3.203,0.000,0.096,3.205,0.676,0.000,0.097,
2025:06:09:27:01:677,26.242,-1.570,-2.166,0.963,0.000,0.007,0.963,0.676,0.000,0.097,
2025:06:09:27:01:698,26.274,-1.570,-2.166,1.960,0.000,0.014,1.960,0.570,0.000,-0.028,
2025:06:09:27:01:720,26.289,-1.570,-2.166,0.871,0.000,0.006,0.871,0.570,0.000,-0.028,
2025:06:09:27:01:742,26.338,-1.570,-2.166,0.929,0.000,0.001,0.929,0.570,0.000,-0.028,
2025:06:09:27:01:765,26.370,-1.570,-2.166,1.946,0.000,0.003,1.946,0.570,0.000,-0.028,
2025:06:09:27:01:787,26.387,-1.570,-2.166,0.997,0.000,0.005,0.997,0.570,0.000,-0.028,
2025:06:09:27:01:809,26.436,-1.570,-2.165,1.001,0.000,0.012,1.001,10.026,0.000,0.114,
2025:06:09:27:01:820,26.453,-1.570,-2.165,0.000,0.000,0.000,0.000,10.026,0.000,0.114,
2025:06:09:27:01:869,26.523,-1.570,-2.163,4.245,0.000,0.125,4.247,10.026,0.000,0.114,
2025:06:09:27:01:887,26.533,-1.570,-2.163,0.597,0.000,0.001,0.597,10.026,0.000,0.114,
2025:06:09:27:01:908,26.576,-1.570,-2.163,0.754,0.000,-0.004,0.754,10.026,0.000,0.114,
2025:06:09:27:01:931,26.636,-1.570,-2.166,3.628,0.000,-0.213,3.635,-12.115,0.000,-0.219,
2025:06:09:27:01:953,26.667,-1.570,-2.169,1.850,0.000,-0.152,1.857,-12.115,0.000,-0.219,
2025:06:09:27:01:975,26.731,-1.570,-2.168,0.906,0.000,0.126,0.915,-12.115,0.000,-0.219,
2025:06:09:27:01:997,26.758,-1.570,-2.165,1.629,0.000,0.201,1.641,-12.115,0.000,-0.219,
2025:06:09:27:02:020,26.783,-1.570,-2.162,0.687,0.000,0.057,0.689,0.022,0.000,0.753,
2025:06:09:27:02:067,26.820,-1.570,-2.159,0.691,0.000,0.039,0.692,0.022,0.000,0.753,
2025:06:09:27:02:087,26.824,-1.570,-2.159,0.270,0.000,0.013,0.271,0.022,0.000,0.753,
2025:06:09:27:02:109,26.866,-1.570,-2.163,0.878,0.000,-0.080,0.882,0.022,0.000,0.753,
2025:06:09:27:02:131,26.895,-1.570,-2.165,1.763,0.000,-0.135,1.768,1.219,0.000,-1.521,
