TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:24:59:666,2.634,244.330,355.930,-1.000,-0.011,-0.017,-225.701,-0.873,-0.440,Fire3,-168.491,-0.218,0.507,54,-169.850,-0.233,0.485,53,
2025:06:09:24:59:688,2.627,244.465,355.860,-1.000,-0.015,-0.019,-225.701,-1.157,-0.641,Fire3,-168.536,-0.307,0.444,54,-169.893,-0.327,0.418,53,
2025:06:09:24:59:711,2.645,244.519,355.774,-1.000,-0.017,-0.020,-225.701,-1.303,-0.718,Fire3,-168.568,-0.353,0.419,54,-169.925,-0.375,0.392,53,
2025:06:09:24:59:732,2.632,244.530,355.673,-1.000,-0.020,-0.022,-225.701,-1.544,-0.863,Fire3,-175.159,-0.557,0.231,50,-180.698,-0.665,0.111,56,
2025:06:09:24:59:754,2.656,244.445,355.565,-0.999,-0.023,-0.028,-225.701,-1.819,-1.406,Fire3,-157.452,-0.260,0.518,48,-171.162,-0.573,0.131,24,
2025:06:09:24:59:778,2.664,244.316,355.433,-0.999,-0.023,-0.032,-225.701,-1.835,-1.687,Fire3,-158.307,-0.282,0.440,4,-157.364,-0.261,0.470,48,
2025:06:09:24:59:800,2.666,244.065,355.335,-0.999,-0.024,-0.038,-217.228,-1.705,-1.909,Slope (1),-225.701,-1.908,-2.232,Fire3,-158.147,-0.292,0.343,4,
2025:06:09:24:59:822,2.667,243.623,355.225,-0.999,-0.021,-0.044,-232.946,-1.863,-3.050,应急疏散平台左侧空气墙,-225.701,-1.707,-2.730,Fire3,-153.104,-0.147,0.472,13,
2025:06:09:24:59:845,2.697,242.850,355.033,-0.998,-0.024,-0.059,-209.535,-1.537,-3.050,应急疏散平台左侧空气墙,-225.701,-1.927,-4.012,Fire3,-152.989,-0.171,0.315,13,
2025:06:09:24:59:865,2.702,241.554,354.749,-0.996,-0.026,-0.083,-190.572,-1.173,-3.050,应急疏散平台左侧空气墙,-170.867,-0.658,-1.415,车中车厢内部窗户皮,-170.871,-0.659,-1.415,车中部车厢窗户外皮,
2025:06:09:24:59:889,2.584,239.721,354.431,-0.993,-0.027,-0.115,-177.012,-0.849,-3.050,应急疏散平台左侧空气墙,-147.436,-0.051,0.369,9,-180.538,-0.944,-3.458,隧道,
2025:06:09:24:59:910,2.312,237.164,354.320,-0.987,-0.024,-0.160,-170.118,-0.580,-3.543,隧道,-175.451,-0.764,-3.530,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:24:59:933,2.016,234.035,354.266,-0.976,-0.022,-0.218,-162.682,-0.377,-3.563,隧道,-175.451,-0.764,-3.530,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:24:59:954,1.744,230.480,354.188,-0.922,0.116,-0.369,-153.161,1.401,-3.314,隧道,-175.451,-0.764,-3.530,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:24:59:977,1.428,226.508,354.194,-0.885,0.142,-0.443,-150.992,1.426,-3.300,隧道,-145.982,0.621,-0.792,underground-connection (2),-180.538,-0.944,-3.458,隧道,
2025:06:09:24:59:998,1.041,222.020,354.242,-0.846,0.152,-0.511,-149.601,1.332,-3.340,隧道,-145.982,0.621,-0.792,underground-connection (2),-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:020,0.846,218.699,354.372,-0.744,0.114,-0.659,-147.532,0.837,-3.490,隧道,-145.982,0.621,-0.792,underground-connection (2),-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:044,0.444,213.777,354.622,-0.473,0.038,-0.880,-143.780,0.175,-1.353,车中车厢内部窗户皮,-144.973,0.271,-3.573,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:065,0.327,210.957,354.950,-0.160,0.016,-0.987,-143.298,0.151,-3.585,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:088,0.231,207.013,355.341,-0.037,-0.010,-0.999,-142.734,0.035,-3.597,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:108,0.255,203.884,355.609,0.000,-0.030,-1.000,-142.560,-0.055,-3.595,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:134,0.472,200.061,355.934,0.011,-0.043,-0.999,-142.505,-0.113,-3.589,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:154,0.719,197.557,356.116,0.004,-0.042,-0.999,-142.529,-0.107,-3.589,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:175,0.933,195.504,356.428,-0.001,-0.046,-0.999,-142.545,-0.125,-3.588,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:196,1.253,193.161,356.621,-0.045,-0.044,-0.998,-142.736,-0.118,-3.588,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:217,1.364,190.982,356.788,-0.059,-0.038,-0.998,-142.790,-0.089,-3.591,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:241,1.543,189.126,356.942,-0.113,-0.032,-0.993,-143.029,-0.065,-3.594,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:263,1.636,187.654,357.006,-0.134,-0.024,-0.991,-143.122,-0.028,-3.597,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:287,1.753,186.189,356.974,-0.205,-0.008,-0.979,-143.449,0.043,-3.596,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:309,2.006,185.116,356.936,-0.215,-0.010,-0.977,-143.492,0.031,-3.597,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:330,2.311,184.269,356.950,-0.214,-0.020,-0.977,-143.487,-0.014,-3.599,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:352,2.585,183.447,357.003,-0.173,-0.028,-0.984,-143.292,-0.048,-3.595,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:375,2.839,182.790,357.128,-0.058,-0.062,-0.996,-142.767,-0.196,-3.581,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:397,3.097,182.440,357.344,0.013,-0.071,-0.997,-142.447,-0.238,-3.577,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:419,3.268,182.087,357.727,0.056,-0.079,-0.995,-142.255,-0.275,-3.573,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:446,3.549,181.776,358.138,0.094,-0.097,-0.991,-142.086,-0.353,-3.565,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:464,3.588,181.505,358.456,0.101,-0.102,-0.990,-142.053,-0.377,-3.563,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:491,3.693,181.137,358.635,0.097,-0.102,-0.990,-142.070,-0.378,-3.563,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:509,3.791,180.537,358.776,0.110,-0.106,-0.988,-142.011,-0.396,-3.561,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:530,3.954,179.759,358.890,0.118,-0.108,-0.987,-141.972,-0.403,-3.560,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:556,4.041,179.027,358.942,0.124,-0.107,-0.986,-141.943,-0.402,-3.560,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:579,4.182,178.227,358.964,0.132,-0.109,-0.985,-141.905,-0.408,-3.560,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:602,4.391,176.955,359.000,0.150,-0.113,-0.982,-141.820,-0.426,-3.558,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:617,4.622,175.957,359.006,0.165,-0.116,-0.979,-141.747,-0.445,-3.556,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:640,4.874,174.906,359.181,0.174,-0.119,-0.978,-141.703,-0.459,-3.555,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:663,5.142,173.624,359.306,0.190,-0.121,-0.974,-141.626,-0.471,-3.554,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:683,5.450,172.114,359.363,0.211,-0.126,-0.969,-141.519,-0.492,-3.552,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:707,5.858,170.891,359.303,0.236,-0.133,-0.963,-141.398,-0.530,-3.548,隧道,-143.924,0.196,-3.581,隧道,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:728,6.248,169.397,359.285,0.301,-0.151,-0.942,-141.067,-0.624,-3.539,隧道,-141.756,-0.280,-1.387,车中车厢内部窗户皮,-180.538,-0.944,-3.458,隧道,
2025:06:09:25:00:751,6.590,168.000,359.101,0.382,-0.173,-0.908,-140.628,-0.753,-3.515,隧道,-141.523,-0.349,-1.392,车中车厢内部窗户皮,-140.473,-0.824,-3.884,应急疏散平台左侧空气墙,
2025:06:09:25:00:773,6.647,166.489,358.855,0.435,-0.180,-0.882,-140.289,-0.820,-3.558,隧道,-141.356,-0.379,-1.394,车中车厢内部窗户皮,-140.279,-0.824,-3.577,应急疏散平台左侧空气墙,
2025:06:09:25:00:801,6.552,165.069,358.648,0.473,-0.188,-0.861,-140.080,-0.866,-3.481,隧道,-141.225,-0.412,-1.397,车中车厢内部窗户皮,-140.188,-0.824,-3.285,应急疏散平台左侧空气墙,
2025:06:09:25:00:818,6.369,163.737,358.481,0.485,-0.187,-0.854,-139.996,-0.872,-3.479,隧道,-139.943,-0.892,-3.573,隧道,-141.179,-0.415,-1.397,车中车厢内部窗户皮,
2025:06:09:25:00:840,6.200,162.532,358.342,0.498,-0.187,-0.847,-139.903,-0.878,-3.477,隧道,-141.128,-0.419,-1.397,车中车厢内部窗户皮,-140.050,-0.824,-3.228,应急疏散平台左侧空气墙,
2025:06:09:25:00:863,6.046,161.223,358.217,0.493,-0.191,-0.849,-139.939,-0.895,-3.472,隧道,-141.143,-0.429,-1.398,车中车厢内部窗户皮,-140.125,-0.824,-3.153,应急疏散平台左侧空气墙,
2025:06:09:25:00:885,5.964,160.076,358.125,0.495,-0.197,-0.846,-139.921,-0.927,-3.463,隧道,-141.128,-0.447,-1.399,车中车厢内部窗户皮,-140.163,-0.831,-3.050,应急疏散平台左侧空气墙,
2025:06:09:25:00:908,5.916,158.793,358.054,0.501,-0.199,-0.842,-139.876,-0.943,-3.458,隧道,-141.101,-0.456,-1.400,车中车厢内部窗户皮,-140.119,-0.847,-3.050,应急疏散平台左侧空气墙,
2025:06:09:25:00:930,5.862,157.759,358.025,0.504,-0.200,-0.840,-139.854,-0.949,-3.456,隧道,-141.087,-0.460,-1.400,车中车厢内部窗户皮,-140.097,-0.852,-3.050,应急疏散平台左侧空气墙,
2025:06:09:25:00:951,5.854,156.985,357.843,0.494,-0.202,-0.846,-139.918,-0.953,-3.455,隧道,-141.119,-0.462,-1.400,车中车厢内部窗户皮,-140.155,-0.856,-3.050,应急疏散平台左侧空气墙,
2025:06:09:25:00:974,5.818,156.687,357.586,0.489,-0.201,-0.849,-139.954,-0.944,-3.458,隧道,-139.943,-0.948,-3.477,隧道,-141.139,-0.457,-1.400,车中车厢内部窗户皮,
2025:06:09:25:00:996,5.767,156.932,357.406,0.461,-0.198,-0.865,-140.132,-0.914,-3.467,隧道,-141.235,-0.440,-1.399,车中车厢内部窗户皮,-140.342,-0.824,-3.072,应急疏散平台左侧空气墙,
2025:06:09:25:01:018,5.762,157.707,357.218,0.431,-0.199,-0.880,-140.292,-0.913,-3.530,隧道,-141.336,-0.432,-1.398,车中车厢内部窗户皮,-140.486,-0.824,-3.134,应急疏散平台左侧空气墙,
2025:06:09:25:01:041,5.643,158.864,357.084,0.389,-0.199,-0.900,-140.571,-0.880,-3.477,隧道,-141.470,-0.420,-1.397,车中车厢内部窗户皮,-140.681,-0.824,-3.223,应急疏散平台左侧空气墙,
2025:06:09:25:01:063,5.278,160.649,356.838,0.329,-0.191,-0.925,-140.903,-0.821,-3.495,隧道,-141.650,-0.387,-1.395,车中车厢内部窗户皮,-140.899,-0.824,-3.506,应急疏散平台左侧空气墙,
2025:06:09:25:01:085,4.748,162.951,356.509,0.280,-0.183,-0.942,-141.161,-0.771,-3.510,隧道,-141.081,-0.824,-3.779,应急疏散平台左侧空气墙,-141.021,-0.824,-3.620,应急疏散平台左侧空气墙,
2025:06:09:25:01:107,4.140,166.135,356.231,0.204,-0.174,-0.963,-141.536,-0.711,-3.528,隧道,-141.223,-0.824,-3.908,应急疏散平台左侧空气墙,-141.021,-0.824,-3.620,应急疏散平台左侧空气墙,
2025:06:09:25:01:129,3.571,170.334,355.736,0.131,-0.164,-0.978,-141.886,-0.657,-3.535,隧道,-141.223,-0.824,-3.908,应急疏散平台左侧空气墙,-141.021,-0.824,-3.620,应急疏散平台左侧空气墙,
2025:06:09:25:01:151,3.029,175.024,355.227,0.052,-0.153,-0.987,-142.255,-0.603,-3.541,隧道,-141.223,-0.824,-3.908,应急疏散平台左侧空气墙,-141.021,-0.824,-3.620,应急疏散平台左侧空气墙,
2025:06:09:25:01:173,2.078,180.477,354.894,-0.050,-0.113,-0.992,-142.723,-0.424,-3.558,隧道,-141.223,-0.824,-3.908,应急疏散平台左侧空气墙,-141.021,-0.824,-3.620,应急疏散平台左侧空气墙,
2025:06:09:25:01:194,1.027,186.768,354.761,-0.181,-0.077,-0.980,-143.336,-0.271,-3.573,隧道,-141.223,-0.824,-3.908,应急疏散平台左侧空气墙,-141.021,-0.824,-3.620,应急疏散平台左侧空气墙,
2025:06:09:25:01:218,0.213,194.124,354.629,-0.311,-0.062,-0.949,-143.266,-0.066,-1.372,车中车厢内部窗户皮,-143.230,-0.059,-1.262,SM_Plug_01a (4),-143.988,-0.210,-3.579,隧道,
2025:06:09:25:01:251,359.709,201.368,354.525,-0.428,-0.053,-0.902,-143.613,-0.053,-1.371,车中车厢内部窗户皮,-144.661,-0.183,-3.582,隧道,-143.988,-0.210,-3.579,隧道,
2025:06:09:25:01:275,359.327,213.195,354.572,-0.604,-0.046,-0.796,-145.964,-0.182,-3.582,隧道,-145.242,-0.171,-3.583,隧道,-143.988,-0.210,-3.579,隧道,
2025:06:09:25:01:297,359.246,222.015,354.701,-0.669,-0.043,-0.742,-146.635,-0.182,-3.582,隧道,-145.242,-0.171,-3.583,隧道,-143.988,-0.210,-3.579,隧道,
2025:06:09:25:01:329,359.225,228.732,355.062,-0.795,-0.044,-0.605,-145.712,-0.093,-1.455,GameObject,-148.502,-0.248,-3.576,隧道,-143.988,-0.210,-3.579,隧道,
2025:06:09:25:01:353,359.384,239.602,355.701,-0.895,-0.046,-0.443,-151.693,-0.388,-3.562,隧道,-146.524,-0.122,-1.004,underground-connection (2),-146.504,-0.125,-1.300,underground-connection (2),
2025:06:09:25:01:375,359.402,246.232,355.832,-0.964,-0.049,-0.262,-160.454,-0.824,-3.896,应急疏散平台左侧空气墙,-151.231,-0.357,-1.393,车中车厢内部窗户皮,-159.054,-0.753,-3.516,隧道,
2025:06:09:25:01:397,359.333,252.097,355.827,-0.996,-0.044,-0.074,-196.427,-2.290,-3.050,应急疏散平台左侧空气墙,-174.842,-1.340,-1.443,车中车厢内部下部条纹,-181.891,-1.650,-1.968,应急疏散平台,
2025:06:09:25:01:420,359.159,256.415,356.124,-0.985,-0.051,0.164,-145.055,-0.046,1.365,车中车厢内部窗户皮,-158.062,-0.718,3.526,隧道,-145.740,-0.081,1.479,GameObject (1),
2025:06:09:25:01:442,358.768,261.157,356.427,-0.962,-0.044,0.271,-151.846,-0.345,3.566,隧道,-158.062,-0.718,3.526,隧道,-145.740,-0.081,1.479,GameObject (1),
2025:06:09:25:01:471,358.425,264.540,356.416,-0.934,-0.041,0.354,-143.636,0.035,1.359,车中车厢内部窗户皮,-149.498,-0.221,3.578,隧道,-145.740,-0.081,1.479,GameObject (1),
2025:06:09:25:01:497,358.263,267.777,356.435,-0.938,-0.034,0.346,-143.637,0.042,1.359,车中车厢内部窗户皮,-149.660,-0.179,3.582,隧道,-145.740,-0.081,1.479,GameObject (1),
2025:06:09:25:01:520,358.254,270.414,357.044,-0.941,-0.028,0.338,-143.644,0.049,1.358,车中车厢内部窗户皮,-149.845,-0.133,3.587,隧道,-145.740,-0.081,1.479,GameObject (1),
2025:06:09:25:01:543,358.375,270.964,357.677,-0.964,-0.023,0.264,-152.101,-0.147,3.585,隧道,-151.403,-0.162,3.584,隧道,-145.740,-0.081,1.479,GameObject (1),
2025:06:09:25:01:565,358.586,270.964,358.096,-0.973,-0.024,0.231,-153.488,-0.189,3.581,隧道,-151.403,-0.162,3.584,隧道,-145.740,-0.081,1.479,GameObject (1),
2025:06:09:25:01:592,358.855,271.413,358.440,-0.980,-0.027,0.198,-155.349,-0.269,3.574,隧道,-151.403,-0.162,3.584,隧道,-145.740,-0.081,1.479,GameObject (1),
2025:06:09:25:01:609,359.132,271.160,358.274,-0.985,-0.032,0.172,-157.331,-0.397,3.561,隧道,-144.954,0.004,1.404,车中部车厢窗户外皮,-145.740,-0.081,1.479,GameObject (1),
2025:06:09:25:01:629,359.329,271.050,358.063,-0.986,-0.036,0.162,-158.208,-0.487,3.552,隧道,-144.954,-0.005,1.380,车中部车厢窗户外皮,-145.740,-0.081,1.479,GameObject (1),
2025:06:09:25:01:653,359.344,270.358,357.752,-0.992,-0.037,0.120,-163.511,-0.692,3.532,隧道,-161.070,-0.595,3.541,隧道,-146.111,-0.048,1.479,GameObject (1),
2025:06:09:25:01:675,359.330,269.798,357.412,-0.994,-0.037,0.101,-167.237,-0.838,3.490,隧道,-146.485,-0.064,1.388,车中部车厢窗户外皮,-146.111,-0.048,1.479,GameObject (1),
2025:06:09:25:01:696,359.393,269.140,357.163,-0.996,-0.039,0.081,-172.400,-1.074,3.418,隧道,-147.209,-0.098,1.369,车中车厢内部窗户皮,-146.503,-0.071,1.311,underground-connection (2),
2025:06:09:25:01:720,359.504,268.321,357.236,-0.998,-0.040,0.041,-146.513,-0.076,1.156,underground-connection (2),-192.192,-1.901,3.046,隧道,-146.506,-0.075,1.258,underground-connection (2),
2025:06:09:25:01:743,359.558,267.650,357.586,-0.999,-0.038,-0.027,-188.970,-1.701,-0.260,车中车内底板.001,-225.701,-3.113,-1.254,Fire3,-180.756,-1.386,-0.037,56,
2025:06:09:25:01:769,359.465,267.005,357.654,-0.994,-0.057,-0.089,-187.912,-2.522,-3.050,应急疏散平台左侧空气墙,-169.904,-1.488,-1.442,车中车厢内部下部条纹,-173.625,-1.701,-1.774,车中车内底板.001,
2025:06:09:25:01:789,359.321,266.421,357.581,-0.992,-0.063,-0.110,-179.074,-2.221,-3.050,应急疏散平台左侧空气墙,-177.613,-2.128,-2.888,隧道,-162.745,-1.190,-1.239,车中车厢座椅,
2025:06:09:25:01:807,359.283,265.759,357.861,-0.990,-0.066,-0.125,-174.628,-2.041,-3.050,应急疏散平台左侧空气墙,-161.887,-1.197,-1.441,车中车厢内部下部条纹,-174.128,-2.008,-2.987,隧道,
2025:06:09:25:01:845,359.348,265.315,358.367,-0.987,-0.083,-0.140,-171.044,-2.300,-3.050,应急疏散平台左侧空气墙,-169.609,-2.180,-2.846,隧道,-158.249,-1.228,-1.231,车中车厢座椅,
2025:06:09:25:01:879,359.331,264.838,358.758,-0.985,-0.087,-0.147,-169.684,-2.306,-3.050,应急疏散平台左侧空气墙,-158.923,-1.357,-1.443,车中车厢内部下部条纹,-168.297,-2.183,-2.843,隧道,
2025:06:09:25:01:910,359.313,264.135,359.275,-0.984,-0.090,-0.154,-168.374,-2.283,-3.050,应急疏散平台左侧空气墙,-158.129,-1.343,-1.443,车中车厢内部下部条纹,-167.129,-2.169,-2.855,隧道,
2025:06:09:25:01:937,359.245,263.614,359.363,-0.983,-0.093,-0.159,-167.595,-2.278,-3.050,应急疏散平台左侧空气墙,-157.657,-1.339,-1.443,车中车厢内部下部条纹,-166.404,-2.166,-2.857,隧道,
2025:06:09:25:01:965,358.875,263.415,358.783,-0.984,-0.083,-0.160,-167.376,-2.010,-3.050,应急疏散平台左侧空气墙,-157.506,-1.176,-1.440,车中车厢内部下部条纹,-167.078,-1.985,-3.001,隧道,
2025:06:09:25:01:990,358.606,263.302,358.403,-0.984,-0.074,-0.159,-167.646,-1.812,-3.050,应急疏散平台左侧空气墙,-157.655,-1.057,-1.438,车中车厢内部下部条纹,-167.862,-1.829,-3.085,隧道,
2025:06:09:25:02:010,358.441,263.232,358.140,-0.985,-0.070,-0.159,-167.678,-1.688,-3.050,应急疏散平台左侧空气墙,-168.230,-1.727,-3.139,隧道,-156.788,-0.920,-1.296,车中车厢座椅,
2025:06:09:25:02:030,358.365,263.340,357.939,-0.986,-0.065,-0.157,-168.042,-1.592,-3.050,应急疏散平台左侧空气墙,-168.874,-1.647,-3.182,隧道,-157.061,-0.870,-1.306,车中车厢座椅,
2025:06:09:25:02:052,358.588,263.524,357.967,-0.986,-0.068,-0.152,-168.780,-1.715,-3.050,应急疏散平台左侧空气墙,-169.281,-1.749,-3.127,隧道,-157.394,-0.934,-1.293,车中车厢座椅,
2025:06:09:25:02:076,358.954,263.685,357.988,-0.986,-0.074,-0.149,-169.326,-1.917,-3.050,应急疏散平台左侧空气墙,-158.671,-1.120,-1.439,车中车厢内部下部条纹,-169.260,-1.913,-3.040,隧道,
2025:06:09:25:02:097,359.500,264.098,357.667,-0.986,-0.082,-0.143,-170.510,-2.243,-3.050,应急疏散平台左侧空气墙,-169.308,-2.143,-2.876,隧道,-157.987,-1.200,-1.237,车中车厢座椅,
2025:06:09:25:02:120,359.975,264.702,357.315,-0.987,-0.090,-0.132,-162.140,-1.701,-1.622,车中车内底板.001,-160.813,-1.580,-1.445,车中车厢内部下部条纹,-169.880,-2.408,-2.658,隧道,
2025:06:09:25:02:142,0.241,265.237,356.922,-0.988,-0.093,-0.123,-161.505,-1.701,-1.369,车中车内底板.001,-162.108,-1.758,-1.444,车中车厢内部下部条纹,-170.694,-2.569,-2.517,隧道,
2025:06:09:25:02:164,0.250,265.778,356.384,-0.989,-0.093,-0.115,-161.621,-1.701,-1.214,车中车内底板.001,-171.864,-2.662,-2.403,隧道,-158.157,-1.376,-0.812,车中车厢座椅,
2025:06:09:25:02:202,359.387,266.113,356.240,-0.991,-0.076,-0.111,-165.911,-1.701,-1.606,车中车内底板.001,-175.273,-2.418,-2.650,隧道,-161.036,-1.328,-1.062,车中车厢座椅,
2025:06:09:25:02:228,358.865,266.636,356.055,-0.993,-0.064,-0.102,-181.826,-2.455,-3.050,应急疏散平台左侧空气墙,-166.259,-1.448,-1.444,车中车厢内部下部条纹,-179.072,-2.277,-2.766,隧道,
2025:06:09:25:02:255,358.145,267.026,355.528,-0.994,-0.047,-0.097,-184.162,-1.890,-3.050,应急疏散平台左侧空气墙,-167.616,-1.105,-1.439,车中车厢内部下部条纹,-179.106,-1.650,-2.558,应急疏散平台.010|应急疏散平台|Dupli|,
2025:06:09:25:02:276,357.991,267.277,355.243,-0.994,-0.044,-0.097,-184.280,-1.777,-3.050,应急疏散平台左侧空气墙,-181.437,-1.650,-2.774,应急疏散平台,-181.934,-1.672,-2.822,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:09:25:02:298,358.501,267.403,355.087,-0.993,-0.060,-0.105,-180.947,-2.246,-3.050,应急疏散平台左侧空气墙,-165.764,-1.323,-1.446,车中车厢内部下部条纹,-179.286,-2.145,-2.875,隧道,
2025:06:09:25:02:321,358.818,267.523,354.953,-0.988,-0.087,-0.130,-162.817,-1.701,-1.661,车中车内底板.001,-161.176,-1.556,-1.445,车中车厢内部下部条纹,-170.532,-2.384,-2.678,隧道,
2025:06:09:25:02:344,359.876,268.272,355.105,-0.985,-0.118,-0.127,-157.574,-1.701,-0.918,车中车内底板.001,-167.244,-2.861,-2.161,隧道,-158.448,-1.806,-1.030,车中车厢座椅,
2025:06:09:25:02:362,0.266,268.587,355.667,-0.985,-0.148,-0.090,-154.567,-1.701,-0.089,车中车内底板.001,-165.870,-3.404,-1.122,隧道,-147.366,-0.617,0.568,9,
2025:06:09:25:02:385,0.369,268.376,356.446,-0.987,-0.145,-0.070,-154.904,-1.701,0.128,车中车内底板.001,-167.282,-3.516,-0.750,隧道,-147.488,-0.614,0.654,9,
2025:06:09:25:02:417,359.921,268.205,357.099,-0.988,-0.142,-0.062,-155.127,-1.701,0.213,车中车内底板.001,-167.891,-3.542,-0.588,隧道,-152.992,-1.394,0.347,13,
2025:06:09:25:02:446,358.772,268.178,357.119,-0.990,-0.123,-0.069,-157.182,-1.701,-0.019,车中车内底板.001,-171.232,-3.440,-1.001,隧道,-147.508,-0.504,0.657,9,
2025:06:09:25:02:473,358.464,268.015,357.488,-0.991,-0.110,-0.075,-158.858,-1.701,-0.232,车中车内底板.001,-173.586,-3.334,-1.350,隧道,-147.437,-0.435,0.634,9,
2025:06:09:25:02:497,358.716,267.597,358.294,-0.991,-0.107,-0.079,-159.311,-1.701,-0.325,车中车内底板.001,-173.861,-3.271,-1.480,隧道,-147.414,-0.418,0.619,9,
2025:06:09:25:02:520,358.922,267.486,358.750,-0.991,-0.104,-0.078,-159.717,-1.701,-0.352,车中车内底板.001,-174.439,-3.253,-1.515,隧道,-147.415,-0.405,0.620,9,
2025:06:09:25:02:543,359.363,267.381,358.609,-0.990,-0.117,-0.079,-157.897,-1.701,-0.218,车中车内底板.001,-171.785,-3.342,-1.324,隧道,-147.411,-0.463,0.617,9,
2025:06:09:25:02:564,359.670,267.121,358.830,-0.989,-0.124,-0.083,-157.082,-1.701,-0.219,车中车内底板.001,-170.207,-3.342,-1.325,隧道,-147.389,-0.490,0.597,9,
2025:06:09:25:02:585,0.018,266.693,359.225,-0.987,-0.133,-0.086,-156.062,-1.701,-0.165,车中车内底板.001,-168.428,-3.369,-1.236,隧道,-147.379,-0.531,0.587,9,
2025:06:09:25:02:609,0.612,266.302,359.685,-0.986,-0.142,-0.091,-155.254,-1.701,-0.170,车中车内底板.001,-166.832,-3.367,-1.242,隧道,-147.361,-0.566,0.561,9,
2025:06:09:25:02:635,1.186,265.960,359.918,-0.984,-0.153,-0.096,-154.380,-1.701,-0.149,车中车内底板.001,-165.187,-3.378,-1.206,隧道,-147.349,-0.611,0.538,9,
2025:06:09:25:02:660,1.826,265.397,0.388,-0.981,-0.163,-0.105,-153.633,-1.701,-0.179,车中车内底板.001,-163.627,-3.364,-1.252,隧道,-147.336,-0.654,0.497,9,
2025:06:09:25:02:683,2.338,265.005,0.419,-0.979,-0.173,-0.112,-153.035,-1.701,-0.188,车中车内底板.001,-162.429,-3.361,-1.263,隧道,-147.333,-0.694,0.465,9,
