TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:29:05:748,-40.106,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:05:771,-40.106,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:05:794,-40.106,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:05:814,-40.106,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:05:837,-40.106,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:05:859,-40.106,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:05:882,-40.106,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:05:903,-40.106,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:05:926,-40.106,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:05:949,-40.106,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:05:971,-40.106,-1.570,-2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:05:992,-40.101,-1.570,-2.368,0.267,0.000,-0.062,0.274,0.000,0.000,0.000,
2025:06:10:29:06:015,-40.099,-1.570,-2.368,0.134,0.000,-0.031,0.137,1.337,0.000,-0.306,
2025:06:10:29:06:037,-40.092,-1.570,-2.370,0.143,0.000,-0.032,0.146,1.337,0.000,-0.306,
2025:06:10:29:06:060,-40.085,-1.570,-2.372,0.420,0.000,-0.094,0.430,1.337,0.000,-0.306,
2025:06:10:29:06:082,-40.081,-1.570,-2.373,0.255,0.000,-0.057,0.261,1.337,0.000,-0.306,
2025:06:10:29:06:104,-40.066,-1.570,-2.376,0.312,0.000,-0.064,0.319,1.337,0.000,-0.306,
2025:06:10:29:06:126,-40.056,-1.570,-2.378,0.612,0.000,-0.117,0.623,1.783,0.000,-0.337,
2025:06:10:29:06:149,-40.050,-1.570,-2.379,0.345,0.000,-0.059,0.350,1.783,0.000,-0.337,
2025:06:10:29:06:170,-40.033,-1.570,-2.381,0.352,0.000,-0.049,0.355,1.783,0.000,-0.337,
2025:06:10:29:06:192,-40.022,-1.570,-2.383,0.685,0.000,-0.084,0.690,1.783,0.000,-0.337,
2025:06:10:29:06:216,-40.016,-1.570,-2.383,0.360,0.000,-0.039,0.362,0.483,0.000,0.253,
2025:06:10:29:06:237,-39.998,-1.570,-2.385,0.360,0.000,-0.032,0.362,0.483,0.000,0.253,
2025:06:10:29:06:259,-39.984,-1.570,-2.386,0.802,0.000,-0.061,0.805,0.483,0.000,0.253,
2025:06:10:29:06:280,-39.977,-1.570,-2.386,0.400,0.000,-0.024,0.400,0.483,0.000,0.253,
2025:06:10:29:06:303,-39.957,-1.570,-2.387,0.393,0.000,-0.013,0.393,0.483,0.000,0.253,
2025:06:10:29:06:326,-39.943,-1.570,-2.388,0.833,0.000,-0.020,0.833,0.323,0.000,0.256,
2025:06:10:29:06:348,-39.937,-1.570,-2.388,0.396,0.000,-0.006,0.396,0.323,0.000,0.256,
2025:06:10:29:06:370,-39.917,-1.570,-2.388,0.359,0.000,0.001,0.359,0.323,0.000,0.256,
2025:06:10:29:06:393,-39.904,-1.570,-2.388,0.762,0.000,0.005,0.762,0.323,0.000,0.256,
2025:06:10:29:06:414,-39.898,-1.570,-2.388,0.379,0.000,0.003,0.379,0.323,0.000,0.256,
2025:06:10:29:06:437,-39.879,-1.570,-2.387,0.370,0.000,0.005,0.370,3.680,0.000,0.215,
2025:06:10:29:06:460,-39.866,-1.570,-2.387,0.789,0.000,0.013,0.789,3.680,0.000,0.215,
2025:06:10:29:06:482,-39.859,-1.570,-2.387,0.403,0.000,0.008,0.403,3.680,0.000,0.215,
2025:06:10:29:06:504,-39.840,-1.570,-2.387,0.379,0.000,0.009,0.379,3.680,0.000,0.215,
2025:06:10:29:06:525,-39.827,-1.570,-2.386,0.770,0.000,0.014,0.771,3.680,0.000,0.215,
2025:06:10:29:06:548,-39.821,-1.570,-2.386,0.386,0.000,0.004,0.386,0.098,0.000,0.057,
2025:06:10:29:06:570,-39.798,-1.570,-2.386,0.497,0.000,-0.006,0.497,0.098,0.000,0.057,
2025:06:10:29:06:592,-39.783,-1.570,-2.387,0.923,0.000,-0.012,0.923,0.098,0.000,0.057,
2025:06:10:29:06:615,-39.775,-1.570,-2.387,0.469,0.000,-0.007,0.469,0.098,0.000,0.057,
2025:06:10:29:06:637,-39.750,-1.570,-2.387,0.480,0.000,-0.008,0.480,2.177,0.000,-0.310,
2025:06:10:29:06:659,-39.734,-1.570,-2.387,0.975,0.000,-0.015,0.975,2.177,0.000,-0.310,
2025:06:10:29:06:680,-39.726,-1.570,-2.387,0.469,0.000,-0.006,0.469,2.177,0.000,-0.310,
2025:06:10:29:06:704,-39.701,-1.570,-2.388,0.505,0.000,-0.001,0.505,2.177,0.000,-0.310,
2025:06:10:29:06:726,-39.685,-1.570,-2.388,0.976,0.000,0.005,0.976,2.177,0.000,-0.310,
2025:06:10:29:06:748,-39.678,-1.570,-2.387,0.399,0.000,0.014,0.399,-5.891,0.000,0.309,
2025:06:10:29:06:770,-39.657,-1.570,-2.387,0.364,0.000,0.011,0.364,-5.891,0.000,0.309,
2025:06:10:29:06:793,-39.643,-1.570,-2.386,0.859,0.000,0.027,0.859,-5.891,0.000,0.309,
2025:06:10:29:06:815,-39.637,-1.570,-2.386,0.394,0.000,0.010,0.394,-5.891,0.000,0.309,
2025:06:10:29:06:837,-39.615,-1.570,-2.385,0.410,0.000,0.011,0.410,-5.891,0.000,0.309,
2025:06:10:29:06:860,-39.601,-1.570,-2.385,0.869,0.000,0.024,0.870,0.108,0.000,-0.029,
2025:06:10:29:06:882,-39.599,-1.570,-2.384,0.124,0.000,0.040,0.131,0.108,0.000,-0.029,
2025:06:10:29:06:903,-39.593,-1.570,-2.383,0.107,0.000,0.024,0.109,0.108,0.000,-0.029,
2025:06:10:29:06:925,-39.590,-1.570,-2.382,0.198,0.000,0.040,0.202,0.108,0.000,-0.029,
2025:06:10:29:06:948,-39.588,-1.570,-2.382,0.084,0.000,0.015,0.086,-3.252,0.000,0.042,
2025:06:10:29:06:971,-39.580,-1.570,-2.382,0.215,0.000,0.006,0.215,-3.252,0.000,0.042,
2025:06:10:29:06:994,-39.572,-1.570,-2.381,0.454,0.000,0.015,0.454,-3.252,0.000,0.042,
2025:06:10:29:07:016,-39.569,-1.570,-2.381,0.197,0.000,0.008,0.197,-3.252,0.000,0.042,
2025:06:10:29:07:037,-39.557,-1.570,-2.381,0.232,0.000,0.012,0.232,-3.252,0.000,0.042,
2025:06:10:29:07:059,-39.542,-1.570,-2.380,0.911,0.000,0.031,0.911,1.474,0.000,-0.031,
2025:06:10:29:07:081,-39.534,-1.570,-2.380,0.466,0.000,0.017,0.467,1.474,0.000,-0.031,
2025:06:10:29:07:104,-39.509,-1.570,-2.379,0.516,0.000,0.020,0.517,1.474,0.000,-0.031,
2025:06:10:29:07:127,-39.491,-1.570,-2.378,1.065,0.000,0.040,1.066,1.474,0.000,-0.031,
2025:06:10:29:07:149,-39.483,-1.570,-2.378,0.505,0.000,0.019,0.505,1.474,0.000,-0.031,
2025:06:10:29:07:171,-39.456,-1.570,-2.377,0.532,0.000,0.027,0.532,2.733,0.000,0.071,
2025:06:10:29:07:194,-39.437,-1.570,-2.376,1.150,0.000,0.070,1.153,2.733,0.000,0.071,
2025:06:10:29:07:216,-39.429,-1.570,-2.375,0.489,0.000,0.034,0.491,2.733,0.000,0.071,
2025:06:10:29:07:237,-39.401,-1.570,-2.373,0.561,0.000,0.047,0.563,2.733,0.000,0.071,
2025:06:10:29:07:259,-39.383,-1.570,-2.371,1.066,0.000,0.094,1.071,2.733,0.000,0.071,
2025:06:10:29:07:282,-39.373,-1.570,-2.370,0.591,0.000,0.051,0.593,5.612,0.000,0.752,
2025:06:10:29:07:304,-39.346,-1.570,-2.368,0.581,0.000,0.041,0.582,5.612,0.000,0.752,
2025:06:10:29:07:326,-39.328,-1.570,-2.367,1.071,0.000,0.063,1.073,5.612,0.000,0.752,
2025:06:10:29:07:348,-39.318,-1.570,-2.367,0.567,0.000,0.028,0.567,5.612,0.000,0.752,
2025:06:10:29:07:370,-39.291,-1.570,-2.366,0.519,0.000,0.018,0.519,5.612,0.000,0.752,
2025:06:10:29:07:393,-39.272,-1.570,-2.365,1.138,0.000,0.036,1.138,-5.475,0.000,-0.760,
2025:06:10:29:07:415,-39.263,-1.570,-2.365,0.565,0.000,0.017,0.566,-5.475,0.000,-0.760,
2025:06:10:29:07:436,-39.235,-1.570,-2.364,0.582,0.000,0.017,0.582,-5.475,0.000,-0.760,
2025:06:10:29:07:460,-39.215,-1.570,-2.363,1.181,0.000,0.034,1.182,-5.475,0.000,-0.760,
2025:06:10:29:07:481,-39.206,-1.570,-2.363,0.546,0.000,0.016,0.546,-5.475,0.000,-0.760,
2025:06:10:29:07:503,-39.177,-1.570,-2.362,0.612,0.000,0.016,0.612,0.272,0.000,-0.025,
2025:06:10:29:07:526,-39.158,-1.570,-2.362,1.154,0.000,0.027,1.154,0.272,0.000,-0.025,
2025:06:10:29:07:548,-39.148,-1.570,-2.362,0.602,0.000,0.013,0.602,0.272,0.000,-0.025,
2025:06:10:29:07:570,-39.119,-1.570,-2.361,0.587,0.000,0.010,0.587,0.272,0.000,-0.025,
2025:06:10:29:07:593,-39.099,-1.570,-2.361,1.207,0.000,0.017,1.207,0.412,0.000,-0.056,
2025:06:10:29:07:614,-39.091,-1.570,-2.361,0.516,0.000,0.006,0.516,0.412,0.000,-0.056,
2025:06:10:29:07:637,-39.062,-1.570,-2.360,0.560,0.000,0.007,0.560,0.412,0.000,-0.056,
2025:06:10:29:07:659,-39.042,-1.570,-2.360,1.190,0.000,0.016,1.190,0.412,0.000,-0.056,
2025:06:10:29:07:682,-39.033,-1.570,-2.360,0.560,0.000,0.007,0.560,0.412,0.000,-0.056,
2025:06:10:29:07:703,-39.004,-1.570,-2.360,0.580,0.000,0.004,0.580,5.434,0.000,0.010,
2025:06:10:29:07:726,-38.985,-1.570,-2.360,1.179,0.000,0.005,1.179,5.434,0.000,0.010,
2025:06:10:29:07:749,-38.976,-1.570,-2.360,0.530,0.000,-0.001,0.530,5.434,0.000,0.010,
2025:06:10:29:07:770,-38.949,-1.570,-2.360,0.520,0.000,-0.005,0.520,5.434,0.000,0.010,
2025:06:10:29:07:793,-38.930,-1.570,-2.360,1.121,0.000,-0.011,1.121,5.434,0.000,0.010,
2025:06:10:29:07:815,-38.921,-1.570,-2.360,0.530,0.000,-0.004,0.530,-0.094,0.000,-0.219,
2025:06:10:29:07:837,-38.894,-1.570,-2.360,0.577,0.000,-0.002,0.577,-0.094,0.000,-0.219,
2025:06:10:29:07:860,-38.876,-1.570,-2.360,1.076,0.000,0.005,1.076,-0.094,0.000,-0.219,
2025:06:10:29:07:881,-38.868,-1.570,-2.360,0.500,0.000,0.008,0.500,-0.094,0.000,-0.219,
2025:06:10:29:07:904,-38.831,-1.570,-2.359,0.737,0.000,0.028,0.737,3.085,0.000,0.563,
2025:06:10:29:07:926,-38.800,-1.570,-2.358,1.874,0.000,0.081,1.876,3.085,0.000,0.563,
2025:06:10:29:07:948,-38.780,-1.570,-2.357,1.202,0.000,0.053,1.203,3.085,0.000,0.563,
2025:06:10:29:07:971,-38.712,-1.570,-2.354,1.418,0.000,0.046,1.419,3.085,0.000,0.563,
2025:06:10:29:07:992,-38.666,-1.570,-2.353,2.769,0.000,0.051,2.770,3.085,0.000,0.563,
2025:06:10:29:08:016,-38.641,-1.570,-2.353,1.485,0.000,0.013,1.485,0.547,0.000,-0.321,
2025:06:10:29:08:038,-38.567,-1.570,-2.354,1.402,0.000,-0.031,1.402,0.547,0.000,-0.321,
2025:06:10:29:08:059,-38.515,-1.570,-2.355,3.081,0.000,-0.075,3.082,0.547,0.000,-0.321,
2025:06:10:29:08:081,-38.490,-1.570,-2.356,1.505,0.000,-0.030,1.506,0.547,0.000,-0.321,
2025:06:10:29:08:103,-38.405,-1.570,-2.356,1.685,0.000,0.000,1.685,0.547,0.000,-0.321,
2025:06:10:29:08:126,-38.344,-1.570,-2.356,3.630,0.000,0.000,3.630,2.010,0.000,-0.134,
2025:06:10:29:08:148,-38.314,-1.570,-2.356,1.775,0.000,0.000,1.775,2.010,0.000,-0.134,
2025:06:10:29:08:170,-38.223,-1.570,-2.355,1.873,0.000,0.025,1.873,2.010,0.000,-0.134,
2025:06:10:29:08:193,-38.159,-1.570,-2.354,3.812,0.000,0.071,3.813,2.010,0.000,-0.134,
2025:06:10:29:08:216,-38.126,-1.570,-2.353,2.018,0.000,0.083,2.020,2.010,0.000,-0.134,
2025:06:10:29:08:238,-38.028,-1.570,-2.347,1.962,0.000,0.109,1.965,3.323,0.000,0.832,
2025:06:10:29:08:259,-37.960,-1.570,-2.342,4.042,0.000,0.309,4.054,3.323,0.000,0.832,
2025:06:10:29:08:280,-37.923,-1.570,-2.339,2.229,0.000,0.143,2.234,3.323,0.000,0.832,
2025:06:10:29:08:305,-37.784,-1.570,-2.337,2.857,0.000,0.040,2.857,3.323,0.000,0.832,
2025:06:10:29:08:326,-37.697,-1.570,-2.336,5.207,0.000,0.068,5.208,8.393,0.000,-0.437,
2025:06:10:29:08:348,-37.656,-1.570,-2.335,2.471,0.000,0.031,2.471,8.393,0.000,-0.437,
2025:06:10:29:08:371,-37.532,-1.570,-2.334,2.489,0.000,0.038,2.490,8.393,0.000,-0.437,
2025:06:10:29:08:392,-37.452,-1.570,-2.332,4.787,0.000,0.112,4.788,8.393,0.000,-0.437,
2025:06:10:29:08:416,-37.410,-1.570,-2.331,2.479,0.000,0.081,2.480,8.393,0.000,-0.437,
2025:06:10:29:08:438,-37.294,-1.570,-2.325,2.338,0.000,0.110,2.341,17.745,0.000,1.613,
2025:06:10:29:08:459,-37.220,-1.570,-2.322,4.468,0.000,0.194,4.472,17.745,0.000,1.613,
2025:06:10:29:08:482,-37.182,-1.570,-2.321,2.289,0.000,0.086,2.290,17.745,0.000,1.613,
2025:06:10:29:08:503,-37.059,-1.570,-2.318,2.549,0.000,0.052,2.550,17.745,0.000,1.613,
2025:06:10:29:08:526,-36.973,-1.570,-2.316,5.152,0.000,0.081,5.152,17.745,0.000,1.613,
2025:06:10:29:08:549,-36.925,-1.570,-2.316,2.893,0.000,0.034,2.893,-17.390,0.000,-1.665,
2025:06:10:29:08:572,-36.787,-1.570,-2.315,2.880,0.000,0.013,2.881,-17.390,0.000,-1.665,
2025:06:10:29:08:592,-36.702,-1.570,-2.314,5.112,0.000,0.017,5.112,-17.390,0.000,-1.665,
2025:06:10:29:08:615,-36.658,-1.570,-2.314,2.597,0.000,0.010,2.597,-17.390,0.000,-1.665,
2025:06:10:29:08:637,-36.523,-1.570,-2.313,2.636,0.000,0.033,2.637,-17.390,0.000,-1.665,
2025:06:10:29:08:660,-36.432,-1.570,-2.312,5.427,0.000,0.073,5.428,-2.561,0.000,-0.010,
2025:06:10:29:08:681,-36.391,-1.570,-2.311,2.471,0.000,0.032,2.472,-2.561,0.000,-0.010,
2025:06:10:29:08:704,-36.258,-1.570,-2.309,2.633,0.000,0.041,2.633,-2.561,0.000,-0.010,
2025:06:10:29:08:727,-36.170,-1.570,-2.308,5.300,0.000,0.072,5.301,-2.561,0.000,-0.010,
2025:06:10:29:08:749,-36.128,-1.570,-2.308,2.510,0.000,0.015,2.510,-2.561,0.000,-0.010,
2025:06:10:29:08:771,-36.000,-1.570,-2.309,2.531,0.000,-0.039,2.532,24.944,0.000,-0.538,
2025:06:10:29:08:792,-35.918,-1.570,-2.311,4.955,0.000,-0.139,4.957,24.944,0.000,-0.538,
2025:06:10:29:08:815,-35.876,-1.570,-2.313,2.515,0.000,-0.113,2.518,24.944,0.000,-0.538,
2025:06:10:29:08:838,-35.758,-1.570,-2.320,2.458,0.000,-0.158,2.463,24.944,0.000,-0.538,
2025:06:10:29:08:860,-35.684,-1.570,-2.326,4.435,0.000,-0.329,4.447,24.944,0.000,-0.538,
2025:06:10:29:08:881,-35.649,-1.570,-2.328,2.108,0.000,-0.176,2.116,-6.956,0.000,-3.087,
2025:06:10:29:08:904,-35.538,-1.570,-2.339,2.344,0.000,-0.233,2.355,-6.956,0.000,-3.087,
2025:06:10:29:08:925,-35.460,-1.570,-2.346,4.645,0.000,-0.438,4.666,-6.956,0.000,-3.087,
2025:06:10:29:08:947,-35.421,-1.570,-2.350,2.367,0.000,-0.213,2.376,-6.956,0.000,-3.087,
2025:06:10:29:08:972,-35.290,-1.570,-2.362,2.788,0.000,-0.246,2.799,6.091,0.000,-1.221,
2025:06:10:29:08:991,-35.205,-1.570,-2.369,5.103,0.000,-0.443,5.122,6.091,0.000,-1.221,
2025:06:10:29:09:014,-35.159,-1.570,-2.373,2.770,0.000,-0.237,2.780,6.091,0.000,-1.221,
2025:06:10:29:09:037,-35.025,-1.570,-2.384,2.547,0.000,-0.202,2.555,6.091,0.000,-1.221,
2025:06:10:29:09:059,-34.938,-1.570,-2.390,5.230,0.000,-0.346,5.242,6.091,0.000,-1.221,
2025:06:10:29:09:082,-34.895,-1.570,-2.392,2.572,0.000,-0.142,2.576,-24.722,0.000,3.088,
2025:06:10:29:09:104,-34.781,-1.570,-2.398,2.039,0.000,-0.099,2.041,-24.722,0.000,3.088,
2025:06:10:29:09:126,-34.704,-1.570,-2.402,4.609,0.000,-0.222,4.614,-24.722,0.000,3.088,
2025:06:10:29:09:148,-34.667,-1.570,-2.404,2.248,0.000,-0.111,2.251,-24.722,0.000,3.088,
2025:06:10:29:09:171,-34.556,-1.570,-2.409,2.187,0.000,-0.124,2.190,-24.722,0.000,3.088,
2025:06:10:29:09:194,-34.482,-1.570,-2.414,4.446,0.000,-0.260,4.453,-3.857,0.000,0.185,
2025:06:10:29:09:215,-34.447,-1.570,-2.416,2.085,0.000,-0.124,2.088,-3.857,0.000,0.185,
2025:06:10:29:09:237,-34.345,-1.570,-2.422,2.110,0.000,-0.119,2.114,-3.857,0.000,0.185,
2025:06:10:29:09:259,-34.279,-1.570,-2.425,3.925,0.000,-0.200,3.930,-3.857,0.000,0.185,
2025:06:10:29:09:282,-34.248,-1.570,-2.426,1.871,0.000,-0.077,1.872,-3.857,0.000,0.185,
2025:06:10:29:09:303,-34.150,-1.570,-2.429,1.785,0.000,-0.028,1.786,18.990,0.000,0.019,
2025:06:10:29:09:327,-34.084,-1.570,-2.429,3.965,0.000,-0.025,3.965,18.990,0.000,0.019,
2025:06:10:29:09:349,-34.053,-1.570,-2.429,1.888,0.000,0.000,1.888,18.990,0.000,0.019,
2025:06:10:29:09:371,-33.949,-1.570,-2.428,2.101,0.000,0.042,2.101,18.990,0.000,0.019,
2025:06:10:29:09:392,-33.878,-1.570,-2.426,4.270,0.000,0.116,4.271,18.990,0.000,0.019,
2025:06:10:29:09:415,-33.841,-1.570,-2.425,2.245,0.000,0.078,2.246,1.840,0.000,2.381,
2025:06:10:29:09:438,-33.724,-1.570,-2.420,2.382,0.000,0.107,2.385,1.840,0.000,2.381,
2025:06:10:29:09:458,-33.645,-1.570,-2.416,4.776,0.000,0.225,4.782,1.840,0.000,2.381,
2025:06:10:29:09:482,-33.601,-1.570,-2.414,2.610,0.000,0.126,2.613,1.840,0.000,2.381,
2025:06:10:29:09:504,-33.470,-1.570,-2.408,2.845,0.000,0.116,2.847,7.624,0.000,1.139,
2025:06:10:29:09:526,-33.387,-1.570,-2.405,4.972,0.000,0.187,4.976,7.624,0.000,1.139,
2025:06:10:29:09:549,-33.343,-1.570,-2.404,2.628,0.000,0.088,2.630,7.624,0.000,1.139,
2025:06:10:29:09:570,-33.216,-1.570,-2.400,2.359,0.000,0.062,2.360,7.624,0.000,1.139,
2025:06:10:29:09:594,-33.123,-1.570,-2.398,5.554,0.000,0.127,5.555,7.624,0.000,1.139,
2025:06:10:29:09:615,-33.086,-1.570,-2.397,2.265,0.000,0.041,2.265,-27.672,0.000,-1.889,
2025:06:10:29:09:638,-32.953,-1.570,-2.396,2.623,0.000,0.006,2.623,-27.672,0.000,-1.889,
2025:06:10:29:09:659,-32.868,-1.570,-2.397,5.139,0.000,-0.030,5.139,-27.672,0.000,-1.889,
2025:06:10:29:09:681,-32.824,-1.570,-2.397,2.590,0.000,-0.040,2.590,-27.672,0.000,-1.889,
2025:06:10:29:09:704,-32.701,-1.570,-2.401,2.452,0.000,-0.110,2.455,-27.672,0.000,-1.889,
2025:06:10:29:09:726,-32.624,-1.570,-2.406,4.646,0.000,-0.244,4.652,1.877,0.000,-1.514,
2025:06:10:29:09:747,-32.585,-1.570,-2.408,2.307,0.000,-0.122,2.311,1.877,0.000,-1.514,
2025:06:10:29:09:771,-32.471,-1.570,-2.415,2.384,0.000,-0.164,2.390,1.877,0.000,-1.514,
2025:06:10:29:09:793,-32.394,-1.570,-2.421,4.617,0.000,-0.349,4.630,1.877,0.000,-1.514,
2025:06:10:29:09:816,-32.359,-1.570,-2.423,2.142,0.000,-0.170,2.149,-3.106,0.000,-0.599,
2025:06:10:29:09:838,-32.237,-1.570,-2.432,2.584,0.000,-0.162,2.589,-3.106,0.000,-0.599,
2025:06:10:29:09:859,-32.161,-1.570,-2.436,4.582,0.000,-0.271,4.590,-3.106,0.000,-0.599,
2025:06:10:29:09:881,-32.116,-1.570,-2.439,2.679,0.000,-0.159,2.684,-3.106,0.000,-0.599,
2025:06:10:29:09:904,-31.992,-1.570,-2.446,2.516,0.000,-0.158,2.521,-3.106,0.000,-0.599,
2025:06:10:29:09:925,-31.908,-1.570,-2.452,5.071,0.000,-0.332,5.081,3.746,0.000,0.115,
2025:06:10:29:09:948,-31.862,-1.570,-2.455,2.726,0.000,-0.167,2.731,3.746,0.000,0.115,
2025:06:10:29:09:971,-31.737,-1.570,-2.461,2.631,0.000,-0.128,2.634,3.746,0.000,0.115,
2025:06:10:29:09:992,-31.656,-1.570,-2.465,4.862,0.000,-0.243,4.868,3.746,0.000,0.115,
2025:06:10:29:10:015,-31.615,-1.570,-2.467,2.474,0.000,-0.129,2.478,3.746,0.000,0.115,
2025:06:10:29:10:037,-31.493,-1.570,-2.474,2.452,0.000,-0.128,2.456,-0.422,0.000,0.298,
2025:06:10:29:10:059,-31.410,-1.570,-2.478,4.989,0.000,-0.279,4.997,-0.422,0.000,0.298,
2025:06:10:29:10:083,-31.371,-1.570,-2.481,2.327,0.000,-0.137,2.331,-0.422,0.000,0.298,
2025:06:10:29:10:104,-31.253,-1.570,-2.487,2.411,0.000,-0.131,2.415,-0.422,0.000,0.298,
2025:06:10:29:10:126,-31.174,-1.570,-2.491,4.718,0.000,-0.218,4.723,-0.631,0.000,-0.028,
2025:06:10:29:10:149,-31.139,-1.570,-2.492,2.090,0.000,-0.072,2.092,-0.631,0.000,-0.028,
2025:06:10:29:10:171,-31.032,-1.570,-2.493,2.118,0.000,0.003,2.118,-0.631,0.000,-0.028,
2025:06:10:29:10:192,-30.963,-1.570,-2.492,4.142,0.000,0.093,4.143,-0.631,0.000,-0.028,
2025:06:10:29:10:214,-30.924,-1.570,-2.490,2.340,0.000,0.099,2.342,-0.631,0.000,-0.028,
2025:06:10:29:10:237,-30.816,-1.570,-2.483,2.207,0.000,0.165,2.213,18.879,0.000,4.055,
2025:06:10:29:10:259,-30.741,-1.570,-2.477,4.493,0.000,0.347,4.507,18.879,0.000,4.055,
2025:06:10:29:10:281,-30.703,-1.570,-2.474,2.254,0.000,0.160,2.259,18.879,0.000,4.055,
2025:06:10:29:10:304,-30.577,-1.570,-2.466,2.638,0.000,0.166,2.643,18.879,0.000,4.055,
2025:06:10:29:10:325,-30.495,-1.570,-2.461,4.951,0.000,0.320,4.962,18.879,0.000,4.055,
2025:06:10:29:10:348,-30.449,-1.570,-2.458,2.736,0.000,0.191,2.743,6.521,0.000,0.462,
2025:06:10:29:10:370,-30.321,-1.570,-2.448,2.712,0.000,0.209,2.720,6.521,0.000,0.462,
2025:06:10:29:10:392,-30.231,-1.570,-2.441,5.416,0.000,0.412,5.432,6.521,0.000,0.462,
2025:06:10:29:10:414,-30.189,-1.570,-2.438,2.520,0.000,0.186,2.526,6.521,0.000,0.462,
2025:06:10:29:10:436,-30.060,-1.570,-2.430,2.532,0.000,0.155,2.537,6.521,0.000,0.462,
2025:06:10:29:10:459,-29.971,-1.570,-2.425,5.306,0.000,0.285,5.314,-24.192,0.000,-1.651,
2025:06:10:29:10:482,-29.928,-1.570,-2.423,2.599,0.000,0.122,2.602,-24.192,0.000,-1.651,
2025:06:10:29:10:503,-29.799,-1.570,-2.418,2.636,0.000,0.091,2.637,-24.192,0.000,-1.651,
2025:06:10:29:10:525,-29.716,-1.570,-2.416,4.967,0.000,0.143,4.969,-24.192,0.000,-1.651,
2025:06:10:29:10:549,-29.672,-1.570,-2.415,2.648,0.000,0.053,2.649,1.164,0.000,-1.020,
2025:06:10:29:10:570,-29.548,-1.570,-2.414,2.629,0.000,0.012,2.629,1.164,0.000,-1.020,
2025:06:10:29:10:592,-29.466,-1.570,-2.414,4.950,0.000,-0.021,4.950,1.164,0.000,-1.020,
2025:06:10:29:10:615,-29.430,-1.570,-2.414,2.144,0.000,-0.030,2.144,1.164,0.000,-1.020,
2025:06:10:29:10:636,-29.329,-1.570,-2.416,1.878,0.000,-0.025,1.878,1.164,0.000,-1.020,
2025:06:10:29:10:658,-29.264,-1.570,-2.417,3.901,0.000,-0.074,3.902,-7.705,0.000,-0.780,
2025:06:10:29:10:681,-29.231,-1.570,-2.418,1.999,0.000,-0.048,2.000,-7.705,0.000,-0.780,
2025:06:10:29:10:703,-29.130,-1.570,-2.421,2.029,0.000,-0.077,2.031,-7.705,0.000,-0.780,
2025:06:10:29:10:725,-29.058,-1.570,-2.424,4.327,0.000,-0.168,4.330,-7.705,0.000,-0.780,
2025:06:10:29:10:748,-29.018,-1.570,-2.426,2.360,0.000,-0.101,2.362,-7.705,0.000,-0.780,
2025:06:10:29:10:770,-28.904,-1.570,-2.432,2.426,0.000,-0.141,2.430,4.821,0.000,-0.765,
2025:06:10:29:10:791,-28.824,-1.570,-2.437,4.794,0.000,-0.313,4.804,4.821,0.000,-0.765,
2025:06:10:29:10:815,-28.780,-1.570,-2.440,2.630,0.000,-0.190,2.637,4.821,0.000,-0.765,
2025:06:10:29:10:836,-28.661,-1.570,-2.450,2.454,0.000,-0.205,2.462,4.821,0.000,-0.765,
2025:06:10:29:10:859,-28.581,-1.570,-2.456,4.769,0.000,-0.395,4.786,0.940,0.000,-1.033,
2025:06:10:29:10:881,-28.540,-1.570,-2.460,2.498,0.000,-0.202,2.506,0.940,0.000,-1.033,
2025:06:10:29:10:903,-28.422,-1.570,-2.469,2.288,0.000,-0.189,2.296,0.940,0.000,-1.033,
2025:06:10:29:10:926,-28.344,-1.570,-2.476,4.699,0.000,-0.391,4.715,0.940,0.000,-1.033,
2025:06:10:29:10:948,-28.306,-1.570,-2.479,2.256,0.000,-0.186,2.264,0.940,0.000,-1.033,
2025:06:10:29:10:971,-28.189,-1.570,-2.489,2.311,0.000,-0.182,2.318,-1.975,0.000,0.183,
2025:06:10:29:10:992,-28.110,-1.570,-2.494,4.763,0.000,-0.356,4.776,-1.975,0.000,0.183,
2025:06:10:29:11:014,-28.067,-1.570,-2.497,2.588,0.000,-0.182,2.594,-1.975,0.000,0.183,
2025:06:10:29:11:037,-27.942,-1.570,-2.505,2.413,0.000,-0.128,2.416,-1.975,0.000,0.183,
