TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:29:27:257,3.493,98.802,5.395,0.889,0.161,-0.428,-6.766,0.478,-3.553,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:280,2.245,98.972,5.174,0.874,0.176,-0.452,-6.847,0.484,-3.552,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:302,1.224,99.116,5.391,0.863,0.207,-0.461,-6.861,0.531,-3.548,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:323,0.813,99.146,5.860,0.856,0.206,-0.474,-6.859,0.514,-3.549,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:348,1.196,99.148,5.984,0.857,0.198,-0.477,-6.814,0.491,-3.552,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:370,1.770,99.275,5.977,0.855,0.173,-0.489,-6.798,0.436,-3.557,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:391,2.665,99.643,5.972,0.853,0.157,-0.497,-6.775,0.399,-3.561,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:413,2.801,99.999,5.919,0.850,0.150,-0.505,-6.754,0.380,-3.563,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:436,2.620,100.317,5.650,0.845,0.146,-0.515,-6.745,0.365,-3.564,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:457,2.145,100.411,5.806,0.841,0.152,-0.519,-6.711,0.368,-3.564,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:480,1.772,100.442,6.601,0.837,0.161,-0.523,-6.672,0.376,-3.563,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:503,1.706,100.219,7.306,0.838,0.167,-0.519,-6.604,0.382,-3.562,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:524,2.069,99.840,7.662,0.839,0.164,-0.519,-6.538,0.375,-3.563,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:547,2.831,99.262,7.102,0.844,0.148,-0.515,-6.453,0.349,-3.566,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:569,3.167,98.435,6.795,0.850,0.140,-0.508,-6.357,0.337,-3.567,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:591,3.118,97.225,6.753,0.856,0.138,-0.498,-6.247,0.336,-3.567,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:614,2.848,96.053,6.655,0.862,0.140,-0.486,-6.135,0.342,-3.566,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:635,2.724,95.213,6.241,0.887,0.141,-0.440,-5.887,0.364,-3.564,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:658,2.146,94.636,5.723,0.909,0.152,-0.389,-5.592,0.411,-3.560,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:680,1.773,93.948,5.456,0.920,0.161,-0.357,-5.357,0.448,-3.556,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:703,1.934,93.425,5.221,0.923,0.158,-0.350,-5.237,0.447,-3.556,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:723,2.246,92.840,5.026,0.926,0.148,-0.347,-5.132,0.430,-3.558,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:747,2.382,92.440,5.350,0.925,0.137,-0.355,-5.096,0.401,-3.560,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:769,2.431,91.750,5.961,0.927,0.138,-0.349,-4.975,0.408,-3.560,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:791,2.503,91.179,6.091,0.931,0.135,-0.338,-4.834,0.410,-3.560,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:814,2.686,90.751,5.445,0.955,0.111,-0.275,-4.242,0.415,-3.559,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:835,3.092,90.016,5.127,0.967,0.094,-0.235,-3.696,0.414,-3.559,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:857,3.559,89.309,5.055,0.976,0.073,-0.203,-3.082,0.389,-3.562,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:879,4.090,88.241,5.333,0.984,0.058,-0.167,-2.180,0.382,-3.562,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:903,4.423,87.101,5.716,0.988,0.051,-0.144,-1.315,0.391,-3.561,隧道,-4.119,-0.824,-3.639,应急疏散平台左侧空气墙,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:924,4.593,86.130,5.763,0.991,0.046,-0.123,-0.300,0.409,-3.560,隧道,0.057,0.425,-3.604,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:947,4.416,85.416,5.361,0.991,0.050,-0.121,-0.070,0.442,-3.556,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:969,4.337,84.740,5.189,0.993,0.050,-0.109,0.754,0.480,-3.553,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:27:991,4.104,84.232,5.095,0.993,0.056,-0.107,1.080,0.531,-3.548,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:014,3.582,84.048,4.858,0.992,0.066,-0.111,0.918,0.590,-3.542,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:035,2.939,83.996,4.949,0.990,0.080,-0.116,0.730,0.662,-3.535,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:056,2.644,83.941,5.071,0.989,0.092,-0.115,0.831,0.745,-3.518,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:080,3.002,83.978,4.808,0.989,0.087,-0.119,0.888,0.707,-3.530,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:101,3.446,84.196,4.846,0.988,0.084,-0.128,0.611,0.658,-3.535,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:125,4.174,84.304,5.191,0.988,0.064,-0.143,0.200,0.503,-3.550,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:146,5.175,84.503,5.376,0.988,0.045,-0.149,0.184,0.389,-3.562,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:168,6.051,84.763,5.600,0.993,-0.009,-0.115,2.380,0.060,-3.594,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:190,6.614,84.910,6.050,0.992,-0.016,-0.126,1.854,0.019,-3.598,隧道,0.057,0.448,-3.572,隧道,-7.864,-1.650,-2.872,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:213,6.502,85.066,6.486,0.998,-0.057,-0.029,11.495,-0.824,-3.176,应急疏散平台左侧空气墙,18.316,-1.214,-3.375,隧道,20.028,-1.313,-3.426,隧道.002,
2025:06:10:29:28:236,6.422,85.206,6.288,0.998,-0.062,-0.017,16.630,-1.221,-3.050,应急疏散平台左侧空气墙,23.794,-1.667,-3.171,隧道.002,59.990,-3.921,-3.785,Plane,
2025:06:10:29:28:257,6.989,85.348,6.036,0.998,-0.069,-0.001,20.886,-1.650,-2.705,planty,20.886,-1.650,-2.705,应急疏散平台.021,21.031,-1.660,-2.705,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:10:29:28:281,7.520,85.666,6.229,0.997,-0.071,0.008,19.957,-1.650,-2.467,planty,19.957,-1.650,-2.467,应急疏散平台,19.957,-1.650,-2.467,应急疏散平台.021,
2025:06:10:29:28:303,7.460,86.199,5.802,0.998,-0.063,-0.008,21.160,-1.514,-2.885,TurnAround,29.589,-2.048,-2.954,隧道.002,59.990,-3.972,-3.205,Plane,
2025:06:10:29:28:324,6.989,86.719,5.043,0.999,-0.047,-0.015,20.728,-1.070,-3.050,应急疏散平台左侧空气墙,31.677,-1.586,-3.214,隧道.002,50.243,-2.462,-3.493,联络通道,
2025:06:10:29:28:347,6.423,87.053,4.644,0.999,-0.035,-0.019,22.308,-0.824,-3.182,应急疏散平台左侧空气墙,32.737,-1.193,-3.382,隧道.002,37.642,-1.366,-3.476,柱体.045,
2025:06:10:29:28:370,5.638,87.312,4.176,1.000,-0.020,-0.021,42.277,-0.824,-3.634,应急疏散平台左侧空气墙,37.089,-0.718,-3.526,隧道.002,40.028,-0.778,-3.587,隧道.004,
2025:06:10:29:28:391,4.852,87.423,3.490,1.000,-0.003,-0.018,48.767,-0.006,-3.599,隧道.004,59.990,-0.034,-3.799,Plane,52.301,-0.015,-3.662,Fire3,
2025:06:10:29:28:414,4.255,87.394,2.768,1.000,0.009,-0.016,52.496,0.616,-3.539,隧道.004,59.990,0.680,-3.657,Plane,52.301,0.614,-3.536,Fire3,
2025:06:10:29:28:436,4.240,87.178,2.555,1.000,0.004,-0.005,21.160,0.242,-2.756,TurnAround,39.060,0.320,-2.837,pipeblock,59.990,0.412,-2.932,Plane,
2025:06:10:29:28:459,4.006,86.862,2.938,1.000,0.004,0.007,21.160,0.223,-2.455,TurnAround,39.060,0.288,-2.327,pipeblock,59.990,0.365,-2.178,Plane,
2025:06:10:29:28:480,3.650,86.556,3.530,1.000,0.003,0.018,21.160,0.204,-2.166,TurnAround,39.060,0.256,-1.839,pipeblock,59.990,0.318,-1.455,Plane,
2025:06:10:29:28:504,3.429,86.694,3.657,1.000,-0.008,0.024,21.160,-0.065,-2.030,TurnAround,39.060,-0.203,-1.607,pipeblock,59.990,-0.366,-1.113,Plane,
2025:06:10:29:28:525,3.561,87.198,3.055,1.000,-0.019,0.018,21.160,-0.339,-2.162,TurnAround,39.060,-0.674,-1.836,pipeblock,46.217,-0.808,-1.705,Fire5 (1),
2025:06:10:29:28:547,4.162,87.936,2.017,0.999,-0.043,0.010,37.425,-1.650,-2.189,planty,21.160,-0.947,-2.357,TurnAround,37.426,-1.650,-2.189,楼梯平台,
2025:06:10:29:28:569,4.765,88.591,1.799,0.998,-0.062,0.003,24.888,-1.650,-2.543,planty,21.160,-1.418,-2.552,TurnAround,24.888,-1.650,-2.543,疏散平台.005|应急疏散平台.020|Dupli|,
2025:06:10:29:28:591,5.204,89.076,2.217,0.997,-0.074,-0.004,20.482,-1.650,-2.708,planty,20.482,-1.650,-2.708,应急疏散平台.021,21.031,-1.691,-2.710,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:10:29:28:615,5.460,89.414,2.785,0.996,-0.091,-0.001,15.969,-1.650,-2.631,planty,15.969,-1.650,-2.631,应急疏散平台.003|应急疏散平台|Dupli|,16.066,-1.659,-2.631,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:29:28:635,5.514,89.560,2.898,0.995,-0.098,0.000,14.682,-1.650,-2.611,planty,14.682,-1.650,-2.611,应急疏散平台.003|应急疏散平台|Dupli|,22.979,-2.465,-2.611,隧道.002,
2025:06:10:29:28:658,5.834,89.975,2.563,0.994,-0.108,-0.004,13.049,-1.650,-2.668,planty,19.660,-2.367,-2.692,隧道,13.049,-1.650,-2.668,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:680,6.003,90.478,1.894,0.993,-0.117,-0.009,11.817,-1.650,-2.746,planty,16.857,-2.244,-2.793,隧道,11.817,-1.650,-2.746,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:10:29:28:702,5.757,90.675,1.546,0.993,-0.115,-0.011,12.206,-1.650,-2.768,planty,17.068,-2.211,-2.820,隧道,12.206,-1.650,-2.768,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:725,5.394,90.468,1.648,0.993,-0.114,-0.002,12.350,-1.650,-2.629,planty,19.117,-2.428,-2.642,隧道,12.350,-1.650,-2.629,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:747,4.900,90.075,2.033,0.994,-0.109,0.009,13.096,-1.650,-2.445,planty,13.096,-1.650,-2.445,应急疏散平台.004|应急疏散平台|Dupli|,22.640,-2.701,-2.356,隧道.002,
2025:06:10:29:28:770,4.238,89.883,2.173,0.994,-0.105,0.019,13.907,-1.650,-2.264,planty,14.064,-1.667,-2.261,应急疏散平台.003|应急疏散平台|Dupli|,13.907,-1.650,-2.264,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:791,4.289,89.894,2.011,0.994,-0.108,0.021,13.440,-1.650,-2.238,planty,14.064,-1.718,-2.225,应急疏散平台.003|应急疏散平台|Dupli|,13.440,-1.650,-2.238,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:10:29:28:812,4.703,90.006,1.873,0.992,-0.126,0.030,11.204,-1.650,-2.171,planty,11.204,-1.650,-2.171,应急疏散平台.005|应急疏散平台|Dupli|,21.444,-2.950,-1.866,道床.002,
2025:06:10:29:28:837,5.358,89.880,1.982,0.986,-0.160,0.051,8.213,-1.650,-2.026,planty,8.213,-1.650,-2.026,应急疏散平台.006|应急疏散平台|Dupli|,18.033,-3.248,-1.523,隧道,
2025:06:10:29:28:857,5.753,89.824,2.203,0.984,-0.169,0.052,7.734,-1.650,-2.034,planty,8.060,-1.706,-2.017,应急疏散平台.006|应急疏散平台|Dupli|,16.984,-3.238,-1.543,隧道,
2025:06:10:29:28:880,5.975,89.913,2.712,0.977,-0.200,0.076,6.140,-1.650,-1.912,planty,14.485,-3.360,-1.265,隧道,6.140,-1.650,-1.912,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:29:28:903,6.164,89.915,3.040,0.978,-0.196,0.076,6.423,-1.650,-1.896,planty,15.003,-3.370,-1.232,隧道,6.423,-1.650,-1.896,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:29:28:923,6.494,89.846,3.206,0.973,-0.215,0.082,5.704,-1.650,-1.905,planty,5.704,-1.650,-1.905,应急疏散平台.008|应急疏散平台|Dupli|,13.470,-3.363,-1.255,隧道,
2025:06:10:29:28:947,6.808,89.823,3.330,0.974,-0.222,0.046,5.538,-1.650,-2.212,planty,5.538,-1.650,-2.212,应急疏散平台.008|应急疏散平台|Dupli|,11.604,-3.033,-1.926,隧道,
2025:06:10:29:28:969,7.456,89.870,3.316,0.973,-0.228,0.014,5.406,-1.650,-2.470,planty,5.406,-1.650,-2.470,应急疏散平台.008|应急疏散平台|Dupli|,9.699,-2.658,-2.409,隧道,
2025:06:10:29:28:991,8.230,89.889,3.440,0.971,-0.240,0.000,5.111,-1.650,-2.581,planty,5.111,-1.650,-2.581,应急疏散平台.008|应急疏散平台|Dupli|,8.551,-2.501,-2.582,隧道,
2025:06:10:29:29:012,8.287,89.814,4.103,0.970,-0.242,-0.006,5.156,-1.650,-2.617,planty,5.156,-1.650,-2.617,应急疏散平台.008|应急疏散平台|Dupli|,8.316,-2.437,-2.635,隧道,
2025:06:10:29:29:036,7.687,89.648,4.258,0.973,-0.232,-0.006,5.569,-1.650,-2.617,planty,5.569,-1.650,-2.617,应急疏散平台.008|应急疏散平台|Dupli|,8.865,-2.435,-2.636,隧道,
2025:06:10:29:29:057,7.230,89.637,3.808,0.975,-0.222,0.000,6.008,-1.650,-2.574,planty,6.008,-1.650,-2.574,应急疏散平台.008|应急疏散平台|Dupli|,9.787,-2.510,-2.575,隧道,
2025:06:10:29:29:080,6.699,89.935,3.208,0.977,-0.213,-0.003,6.451,-1.650,-2.602,planty,10.180,-2.462,-2.614,隧道,6.451,-1.650,-2.602,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:29:29:103,5.870,90.179,2.542,0.980,-0.199,-0.005,7.121,-1.650,-2.623,planty,10.946,-2.427,-2.643,隧道,7.121,-1.650,-2.623,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:10:29:29:124,5.394,90.298,2.195,0.982,-0.190,-0.006,7.652,-1.650,-2.639,planty,8.060,-1.729,-2.641,应急疏散平台.006|应急疏散平台|Dupli|,11.542,-2.401,-2.664,隧道,
2025:06:10:29:29:146,5.117,90.504,2.063,0.983,-0.182,-0.009,8.116,-1.650,-2.674,planty,8.116,-1.650,-2.674,应急疏散平台.006|应急疏散平台|Dupli|,11.865,-2.345,-2.710,隧道,
2025:06:10:29:29:169,4.872,90.801,1.961,0.984,-0.177,-0.015,8.463,-1.650,-2.739,planty,8.463,-1.650,-2.739,应急疏散平台.006|应急疏散平台|Dupli|,11.773,-2.247,-2.791,隧道,
2025:06:10:29:29:190,4.715,91.135,2.030,0.983,-0.180,-0.032,12.934,-2.481,-3.050,应急疏散平台左侧空气墙,10.463,-2.028,-2.970,隧道,10.528,-2.062,-2.942,隧道,
2025:06:10:29:29:213,4.529,91.330,2.103,0.999,0.019,-0.027,33.196,0.779,-3.507,隧道.002,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:235,4.263,91.436,1.963,0.993,0.091,-0.073,9.799,1.135,-3.399,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:257,4.081,91.439,1.753,0.992,0.071,-0.105,7.625,0.753,-3.515,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:280,4.034,91.220,1.804,0.992,0.055,-0.114,7.328,0.588,-3.542,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:302,4.296,90.830,2.150,0.993,0.028,-0.111,7.838,0.378,-3.563,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:325,5.281,90.497,2.575,0.994,-0.009,-0.108,8.411,0.042,-3.596,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:346,6.266,90.425,2.775,0.994,-0.030,-0.109,8.364,-0.142,-3.586,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:368,6.905,90.724,2.545,0.991,-0.055,-0.119,7.510,-0.319,-3.569,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:391,7.022,91.002,2.248,0.990,-0.060,-0.126,7.096,-0.336,-3.567,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:414,6.394,91.349,2.461,0.989,-0.053,-0.139,6.476,-0.246,-3.576,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:435,5.860,91.897,2.566,0.987,-0.050,-0.151,5.995,-0.197,-3.581,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:458,5.200,92.434,2.450,0.987,-0.033,-0.159,5.776,-0.075,-3.593,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:480,4.400,92.746,2.731,0.986,-0.014,-0.164,5.636,0.046,-3.595,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:503,3.773,92.932,3.324,0.986,0.001,-0.167,5.518,0.136,-3.587,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:523,3.916,92.947,3.464,0.986,-0.001,-0.168,5.510,0.125,-3.588,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:546,4.189,92.976,3.494,0.986,-0.006,-0.169,5.515,0.096,-3.591,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:568,4.780,92.787,3.926,0.986,-0.020,-0.165,5.752,0.013,-3.599,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:590,5.041,92.287,4.665,0.988,-0.026,-0.155,6.168,-0.032,-3.597,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:614,5.021,91.643,5.096,0.989,-0.029,-0.143,6.755,-0.066,-3.593,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:635,5.331,91.139,5.115,0.990,-0.039,-0.133,7.285,-0.154,-3.585,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:657,6.117,91.030,4.884,0.990,-0.056,-0.130,7.403,-0.284,-3.572,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:679,7.090,91.230,4.693,0.988,-0.076,-0.132,7.213,-0.413,-3.559,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:701,7.713,91.409,4.797,0.987,-0.088,-0.135,7.075,-0.482,-3.552,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:724,7.713,91.309,5.269,0.987,-0.088,-0.131,7.307,-0.503,-3.550,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:746,7.518,90.911,5.577,0.989,-0.084,-0.123,7.822,-0.512,-3.550,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:768,7.030,90.601,5.777,0.991,-0.075,-0.115,8.417,-0.478,-3.553,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:791,6.624,90.518,5.801,0.992,-0.066,-0.112,8.769,-0.427,-3.558,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:812,6.461,90.470,5.641,0.992,-0.059,-0.110,9.020,-0.377,-3.563,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:835,6.157,90.305,5.124,0.993,-0.049,-0.108,9.293,-0.301,-3.570,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:857,5.581,90.111,4.377,0.994,-0.037,-0.106,9.616,-0.210,-3.579,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:879,5.108,90.068,3.802,0.994,-0.030,-0.105,9.775,-0.151,-3.585,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:901,4.951,89.931,3.596,0.994,-0.031,-0.102,10.121,-0.166,-3.584,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:924,4.627,89.551,3.610,0.995,-0.026,-0.095,10.879,-0.137,-3.587,隧道,59.990,1.285,-4.221,Plane,52.301,1.140,-4.016,Fire3,
2025:06:10:29:29:946,4.264,89.219,3.397,0.996,-0.083,0.029,22.145,-1.650,-1.979,planty,21.160,-1.568,-2.007,TurnAround,22.145,-1.650,-1.979,疏散平台.006|应急疏散平台.020|Dupli|,
2025:06:10:29:29:967,4.063,88.959,3.053,0.963,-0.153,0.220,20.503,-3.012,1.900,隧道右侧空气墙,5.790,-0.669,-1.459,车头车厢侧面挡板,12.275,-1.701,0.021,车头车内底板,
2025:06:10:29:29:989,4.168,88.685,2.941,0.956,-0.165,0.242,18.611,-2.941,1.900,隧道右侧空气墙,18.955,-3.000,1.987,隧道,18.664,-2.950,1.913,道床,
