TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:11:07:026,5.521,270.317,357.368,-0.982,-0.170,-0.086,-68.938,-0.879,-3.050,应急疏散平台左侧空气墙,-71.941,-1.400,-3.314,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:046,5.670,269.942,357.933,-0.981,-0.177,-0.083,-69.248,-0.959,-3.050,应急疏散平台左侧空气墙,-72.014,-1.457,-3.283,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:070,5.444,269.154,357.869,-0.984,-0.156,-0.089,-69.269,-0.824,-3.085,应急疏散平台左侧空气墙,-72.216,-1.292,-3.352,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:091,5.139,268.452,357.912,-0.983,-0.151,-0.100,-69.546,-0.824,-3.176,应急疏散平台左侧空气墙,-71.693,-1.154,-3.394,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:113,4.761,267.922,358.066,-0.985,-0.140,-0.104,-70.104,-0.824,-3.259,应急疏散平台左侧空气墙,-71.677,-1.048,-3.426,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:137,4.497,267.239,358.165,-0.985,-0.129,-0.115,-70.805,-0.824,-3.406,应急疏散平台左侧空气墙,-71.451,-0.908,-3.481,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:159,4.461,267.094,358.014,-0.985,-0.126,-0.116,-71.046,-0.824,-3.437,应急疏散平台左侧空气墙,-71.451,-0.875,-3.485,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:181,4.610,267.136,357.844,-0.985,-0.129,-0.115,-70.937,-0.824,-3.415,应急疏散平台左侧空气墙,-71.451,-0.891,-3.475,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:202,4.876,267.179,357.702,-0.984,-0.138,-0.115,-70.511,-0.824,-3.362,应急疏散平台左侧空气墙,-71.451,-0.955,-3.472,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:225,4.947,267.245,357.683,-0.984,-0.140,-0.114,-70.488,-0.824,-3.347,应急疏散平台左侧空气墙,-71.410,-0.955,-3.454,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:248,4.607,267.186,357.742,-0.984,-0.136,-0.115,-70.784,-0.824,-3.384,应急疏散平台左侧空气墙,-71.479,-0.919,-3.465,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:268,3.982,267.042,357.675,-0.985,-0.127,-0.117,-71.354,-0.824,-3.459,应急疏散平台左侧空气墙,-71.575,-0.852,-3.485,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:294,3.484,266.886,357.367,-0.986,-0.115,-0.120,-72.151,-0.824,-3.571,应急疏散平台左侧空气墙,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:313,3.300,266.719,357.181,-0.975,-0.058,-0.215,-68.604,-0.140,-3.586,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:337,3.214,266.327,357.439,-0.969,-0.049,-0.242,-68.139,-0.073,-3.593,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:359,3.580,265.919,357.945,-0.961,-0.076,-0.266,-67.754,-0.152,-3.585,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:383,3.985,265.413,357.881,-0.957,-0.093,-0.275,-67.643,-0.198,-3.581,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:402,4.657,264.798,357.768,-0.954,-0.105,-0.282,-67.576,-0.227,-3.578,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:425,5.204,264.188,357.603,-0.948,-0.117,-0.294,-67.446,-0.247,-3.576,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:447,5.457,263.568,357.210,-0.945,-0.121,-0.305,-67.366,-0.241,-3.576,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:469,4.986,263.305,356.526,-0.946,-0.116,-0.303,-67.433,-0.226,-3.578,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:493,4.435,263.577,355.982,-0.949,-0.104,-0.297,-67.561,-0.194,-3.581,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:514,4.191,264.087,356.269,-0.954,-0.098,-0.284,-67.762,-0.185,-3.582,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:537,4.162,264.719,356.866,-0.957,-0.099,-0.272,-67.945,-0.200,-3.580,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:559,4.237,265.586,357.317,-0.961,-0.103,-0.257,-68.200,-0.232,-3.577,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:581,4.158,266.584,357.496,-0.965,-0.104,-0.240,-68.500,-0.255,-3.575,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:603,3.932,267.305,357.369,-0.969,-0.099,-0.227,-68.793,-0.257,-3.575,隧道,-71.659,-0.766,-3.512,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:625,3.536,268.460,357.301,-0.993,-0.110,-0.036,-75.000,-0.971,-3.050,应急疏散平台左侧空气墙,-80.144,-1.541,-3.239,隧道,-80.454,-3.000,-1.987,隧道,
2025:06:20:11:07:648,3.303,269.670,357.261,-0.991,-0.075,0.109,-105.686,-2.950,1.756,道床,-89.248,-1.701,-0.044,车中车内底板.001,-76.289,-0.717,-1.463,车中部车厢窗户外皮,
2025:06:20:11:07:670,3.266,270.707,357.302,-0.989,-0.081,0.124,-103.051,-2.950,2.073,道床,-67.350,-0.044,-2.414,25,-87.713,-1.701,0.146,车中车内底板.001,
2025:06:20:11:07:693,3.193,271.876,357.290,-0.971,-0.052,0.233,-90.554,-1.224,3.373,隧道,-67.347,0.020,-2.186,25,-82.250,-0.779,1.384,车中车厢左车门3-1,
2025:06:20:11:07:713,3.164,272.760,357.365,-0.966,-0.053,0.252,-81.039,-0.736,1.414,车中车厢内部窗户皮,-88.628,-1.155,3.393,隧道,-82.250,-0.779,1.384,车中车厢左车门3-1,
2025:06:20:11:07:736,3.120,273.666,357.527,-0.969,-0.075,0.236,-89.278,-1.712,3.147,隧道,-67.367,-0.019,-2.197,25,-81.558,-1.115,1.264,车中车厢座椅,
2025:06:20:11:07:757,3.121,274.369,357.657,-0.971,-0.087,0.221,-90.105,-2.068,2.938,隧道,-67.385,-0.037,-2.234,25,-83.305,-1.460,1.390,车中车厢座椅,
2025:06:20:11:07:781,3.198,274.731,357.682,-0.970,-0.097,0.224,-89.186,-2.232,2.803,隧道,-67.415,-0.053,-2.230,25,-80.585,-1.372,0.814,车中车厢座椅,
2025:06:20:11:07:802,3.504,274.898,357.987,-0.970,-0.110,0.219,-88.827,-2.502,2.581,隧道,-67.444,-0.073,-2.242,25,-81.777,-1.701,0.991,车中车内底板.001,
2025:06:20:11:07:824,4.246,274.862,358.266,-0.969,-0.125,0.214,-88.028,-2.755,2.291,隧道,-67.476,-0.097,-2.252,25,-79.885,-1.701,0.491,车中车内底板.001,
2025:06:20:11:07:848,4.911,275.000,358.077,-0.968,-0.147,0.202,-86.082,-2.950,1.592,道床,-87.076,-3.101,1.799,隧道,-67.511,-0.131,-2.274,25,
2025:06:20:11:07:873,4.999,275.063,357.912,-0.970,-0.149,0.193,-85.934,-2.950,1.378,道床,-87.380,-3.172,1.666,隧道,-67.555,-0.130,-2.286,25,
2025:06:20:11:07:892,4.940,275.077,358.067,-0.972,-0.140,0.188,-87.328,-2.950,1.518,道床,-88.545,-3.125,1.753,隧道,-67.599,-0.111,-2.294,25,
2025:06:20:11:07:914,4.592,275.137,357.967,-0.974,-0.133,0.184,-88.593,-2.950,1.651,道床,-89.564,-3.082,1.834,隧道,-67.644,-0.095,-2.299,25,
2025:06:20:11:07:937,4.573,275.270,357.977,-0.975,-0.131,0.180,-89.016,-2.950,1.626,道床,-90.062,-3.090,1.819,隧道,-67.688,-0.087,-2.305,25,
2025:06:20:11:07:958,4.553,275.283,357.831,-0.976,-0.130,0.174,-89.208,-2.950,1.518,道床,-90.522,-3.125,1.753,隧道,-67.734,-0.082,-2.313,25,
2025:06:20:11:07:980,4.414,275.029,357.728,-0.977,-0.128,0.171,-89.722,-2.950,1.521,道床,-91.055,-3.125,1.754,隧道,-67.778,-0.075,-2.319,25,
2025:06:20:11:08:002,4.120,274.489,357.284,-0.980,-0.124,0.158,-90.560,-2.950,1.333,道床,-92.435,-3.188,1.636,隧道,-67.833,-0.065,-2.339,25,
2025:06:20:11:08:024,3.677,273.654,356.840,-0.983,-0.116,0.141,-92.461,-2.950,1.160,道床,-94.991,-3.249,1.522,隧道,-67.902,-0.051,-2.364,25,
2025:06:20:11:08:048,3.280,272.716,356.510,-0.986,-0.113,0.123,-93.379,-2.950,0.776,道床,-97.050,-3.370,1.233,隧道,-67.980,-0.046,-2.391,25,
2025:06:20:11:08:069,3.069,272.165,356.298,-0.987,-0.112,0.113,-93.752,-2.950,0.540,道床,-98.014,-3.432,1.028,隧道,-68.054,-0.044,-2.405,25,
2025:06:20:11:08:090,3.066,272.128,356.153,-0.987,-0.115,0.113,-93.036,-2.950,0.438,道床,-97.412,-3.459,0.938,隧道,-68.094,-0.046,-2.407,25,
2025:06:20:11:08:116,3.069,272.148,356.122,-0.986,-0.118,0.114,-92.407,-2.950,0.389,道床,-96.781,-3.473,0.892,隧道,-68.130,-0.046,-2.406,25,
2025:06:20:11:08:136,3.249,272.372,356.162,-0.985,-0.123,0.120,-91.327,-2.950,0.418,道床,-95.442,-3.465,0.918,隧道,-68.154,-0.048,-2.399,25,
2025:06:20:11:08:158,3.656,272.792,356.183,-0.983,-0.133,0.129,-89.598,-2.950,0.428,道床,-93.393,-3.463,0.927,隧道,-68.166,-0.055,-2.388,25,
2025:06:20:11:08:180,4.069,273.100,356.308,-0.981,-0.142,0.136,-88.185,-2.950,0.397,道床,-91.795,-3.472,0.898,隧道,-68.188,-0.062,-2.380,25,
2025:06:20:11:08:202,4.298,273.322,356.326,-0.978,-0.150,0.143,-87.038,-2.950,0.374,道床,-90.485,-3.478,0.877,隧道,-68.216,-0.067,-2.372,25,
2025:06:20:11:08:225,4.464,273.436,356.224,-0.977,-0.154,0.145,-86.557,-2.950,0.352,道床,-89.949,-3.484,0.856,隧道,-68.253,-0.067,-2.369,25,
2025:06:20:11:08:248,4.466,273.401,356.313,-0.977,-0.155,0.147,-86.437,-2.950,0.359,道床,-89.785,-3.482,0.862,隧道,-68.295,-0.065,-2.368,25,
2025:06:20:11:08:268,4.386,273.279,356.426,-0.977,-0.155,0.147,-86.587,-2.950,0.370,道床,-89.931,-3.479,0.872,隧道,-68.338,-0.061,-2.369,25,
2025:06:20:11:08:292,4.181,273.063,356.325,-0.978,-0.153,0.145,-86.908,-2.950,0.380,道床,-90.280,-3.477,0.881,隧道,-68.384,-0.056,-2.372,25,
2025:06:20:11:08:316,4.137,272.630,356.159,-0.978,-0.156,0.140,-86.584,-2.950,0.211,道床,-90.190,-3.524,0.726,隧道,-68.429,-0.061,-2.379,25,
2025:06:20:11:08:334,3.878,272.229,356.153,-0.980,-0.152,0.132,-87.120,-2.950,0.135,道床,-90.910,-3.536,0.647,隧道,-68.468,-0.065,-2.382,25,
2025:06:20:11:08:358,3.551,272.144,356.010,-0.980,-0.150,0.130,-87.358,-2.950,0.122,道床,-91.200,-3.538,0.634,隧道,-68.509,-0.068,-2.386,25,
2025:06:20:11:08:380,3.717,272.231,355.833,-0.979,-0.154,0.132,-86.810,-2.950,0.078,道床,-90.576,-3.542,0.585,隧道,-68.542,-0.077,-2.383,25,
2025:06:20:11:08:404,3.915,272.224,355.873,-0.978,-0.161,0.133,-85.906,-2.950,-0.029,道床,-89.565,-3.554,0.468,隧道,-68.572,-0.090,-2.380,25,
2025:06:20:11:08:424,3.962,272.212,355.768,-0.977,-0.166,0.134,-85.353,-2.950,-0.083,道床,-88.936,-3.559,0.408,隧道,-68.602,-0.100,-2.376,25,
2025:06:20:11:08:447,3.890,272.356,355.681,-0.977,-0.166,0.136,-85.372,-2.950,-0.035,道床,-88.926,-3.554,0.461,隧道,-68.634,-0.104,-2.369,25,
2025:06:20:11:08:470,3.710,272.568,355.658,-0.976,-0.165,0.139,-85.524,-2.950,0.043,道床,-89.059,-3.546,0.547,隧道,-68.667,-0.107,-2.360,25,
2025:06:20:11:08:491,3.538,272.687,355.746,-0.976,-0.163,0.142,-85.762,-2.950,0.129,道床,-89.286,-3.537,0.641,隧道,-68.702,-0.109,-2.351,25,
2025:06:20:11:08:514,3.380,272.931,355.627,-0.976,-0.161,0.146,-85.965,-2.950,0.242,道床,-89.393,-3.515,0.755,隧道,-68.733,-0.111,-2.340,25,
2025:06:20:11:08:536,3.193,273.327,355.624,-0.975,-0.160,0.152,-86.023,-2.950,0.356,道床,-89.268,-3.483,0.860,隧道,-68.765,-0.115,-2.326,25,
2025:06:20:11:08:559,3.130,273.594,356.028,-0.975,-0.160,0.154,-85.989,-2.950,0.403,道床,-89.149,-3.470,0.903,隧道,-68.800,-0.121,-2.316,25,
2025:06:20:11:08:579,3.114,273.873,356.399,-0.974,-0.161,0.159,-85.936,-2.950,0.494,道床,-88.937,-3.445,0.984,隧道,-68.834,-0.128,-2.302,25,
2025:06:20:11:08:602,3.145,274.266,356.458,-0.973,-0.165,0.162,-85.489,-2.950,0.477,道床,-88.445,-3.450,0.970,隧道,-68.869,-0.140,-2.290,25,
2025:06:20:11:08:624,2.954,274.633,356.824,-0.972,-0.164,0.166,-85.586,-2.950,0.578,道床,-88.397,-3.423,1.059,隧道,-68.905,-0.144,-2.276,25,
2025:06:20:11:08:648,2.475,274.991,357.430,-0.973,-0.158,0.170,-86.177,-2.950,0.754,道床,-88.793,-3.376,1.212,隧道,-68.945,-0.142,-2.262,25,
2025:06:20:11:08:670,2.046,275.235,358.086,-0.973,-0.154,0.173,-86.784,-2.950,0.908,道床,-89.234,-3.337,1.342,隧道,-68.986,-0.140,-2.250,25,
2025:06:20:11:08:692,2.104,275.343,358.399,-0.972,-0.159,0.171,-86.101,-2.950,0.754,道床,-88.707,-3.376,1.212,隧道,-69.024,-0.156,-2.246,25,
2025:06:20:11:08:715,2.188,275.270,358.230,-0.972,-0.162,0.168,-85.801,-2.950,0.655,道床,-88.522,-3.402,1.126,隧道,-69.065,-0.168,-2.243,25,
2025:06:20:11:08:735,2.020,274.940,358.351,-0.974,-0.160,0.160,-86.002,-2.950,0.521,道床,-88.970,-3.438,1.008,隧道,-69.104,-0.171,-2.254,25,
2025:06:20:11:08:758,1.815,274.658,358.589,-0.976,-0.158,0.151,-86.284,-2.950,0.391,道床,-89.514,-3.473,0.891,隧道,-69.143,-0.172,-2.266,25,
2025:06:20:11:08:780,1.739,274.455,358.543,-0.977,-0.158,0.146,-86.286,-2.950,0.282,道床,-89.702,-3.504,0.791,隧道,-69.185,-0.178,-2.271,25,
2025:06:20:11:08:801,1.728,274.167,358.662,-0.978,-0.159,0.137,-86.172,-2.950,0.093,道床,-89.793,-3.541,0.601,隧道,-69.227,-0.186,-2.284,25,
2025:06:20:11:08:824,1.786,273.742,358.845,-0.978,-0.161,0.129,-86.047,-2.950,-0.079,道床,-89.755,-3.559,0.411,隧道,-69.268,-0.194,-2.296,25,
2025:06:20:11:08:847,1.908,273.266,359.032,-0.979,-0.163,0.120,-85.762,-2.950,-0.297,道床,-89.554,-3.583,0.167,隧道,-69.313,-0.205,-2.311,25,
2025:06:20:11:08:867,2.214,272.897,359.215,-0.979,-0.169,0.112,-85.148,-2.950,-0.523,道床,-88.859,-3.591,-0.100,隧道,-69.359,-0.223,-2.325,25,
2025:06:20:11:08:894,2.808,272.448,359.495,-0.978,-0.179,0.103,-84.120,-2.950,-0.790,道床,-87.430,-3.557,-0.442,隧道,-69.404,-0.252,-2.339,25,
2025:06:20:11:08:914,3.490,272.146,359.661,-0.977,-0.192,0.096,-83.005,-2.950,-1.015,道床,-85.923,-3.523,-0.728,隧道,-69.451,-0.288,-2.350,25,
2025:06:20:11:08:936,4.243,272.076,359.269,-0.974,-0.206,0.093,-81.898,-2.950,-1.174,道床,-84.296,-3.457,-0.946,隧道,-69.493,-0.328,-2.353,25,
2025:06:20:11:08:957,5.120,271.955,358.720,-0.971,-0.223,0.087,-80.770,-2.950,-1.357,道床,-82.661,-3.384,-1.188,隧道,-69.538,-0.375,-2.362,25,
2025:06:20:11:08:981,5.959,271.939,357.937,-0.968,-0.237,0.084,-74.611,-1.650,-1.929,应急疏散平台.008|应急疏散平台|Dupli|,-81.512,-3.340,-1.331,隧道,-69.581,-0.418,-2.365,25,
2025:06:20:11:09:002,6.349,272.101,357.251,-0.966,-0.244,0.084,-74.410,-1.650,-1.944,应急疏散平台.008|应急疏散平台|Dupli|,-81.073,-3.330,-1.364,隧道,-69.619,-0.442,-2.361,25,
2025:06:20:11:09:026,6.963,272.302,356.409,-0.964,-0.252,0.085,-74.164,-1.650,-1.959,应急疏散平台.008|应急疏散平台|Dupli|,-80.528,-3.315,-1.399,隧道,-69.654,-0.470,-2.356,25,
2025:06:20:11:09:046,7.761,272.488,355.644,-0.961,-0.264,0.086,-73.940,-1.677,-1.972,应急疏散平台.008|应急疏散平台|Dupli|,-73.843,-1.650,-1.980,应急疏散平台.007|应急疏散平台|Dupli|,-79.950,-3.328,-1.437,隧道,
2025:06:20:11:09:070,8.877,272.875,354.840,-0.956,-0.280,0.088,-73.460,-1.650,-1.994,应急疏散平台.007|应急疏散平台|Dupli|,-69.723,-0.557,-2.339,25,-78.997,-3.270,-1.483,隧道,
2025:06:20:11:09:091,9.497,273.198,354.189,-0.953,-0.288,0.091,-73.275,-1.650,-1.993,应急疏散平台.007|应急疏散平台|Dupli|,-69.760,-0.587,-2.328,25,-78.632,-3.270,-1.483,隧道,
2025:06:20:11:09:113,10.172,273.402,353.895,-0.951,-0.296,0.092,-73.131,-1.650,-2.001,应急疏散平台.007|应急疏散平台|Dupli|,-69.796,-0.614,-2.322,25,-78.309,-3.259,-1.502,隧道,
2025:06:20:11:09:136,10.731,273.404,354.009,-0.948,-0.304,0.091,-72.978,-1.650,-2.020,应急疏散平台.007|应急疏散平台|Dupli|,-69.835,-0.644,-2.320,25,-77.930,-3.235,-1.547,隧道,
2025:06:20:11:09:156,11.254,273.447,354.209,-0.946,-0.313,0.091,-72.817,-1.650,-2.032,应急疏散平台.007|应急疏散平台|Dupli|,-69.873,-0.677,-2.315,25,-77.566,-3.220,-1.576,隧道,
2025:06:20:11:09:180,11.898,273.321,354.588,-0.943,-0.320,0.088,-72.688,-1.650,-2.061,应急疏散平台.007|应急疏散平台|Dupli|,-69.913,-0.709,-2.319,25,-77.217,-3.186,-1.639,隧道,
2025:06:20:11:09:202,12.449,272.979,354.770,-0.941,-0.327,0.082,-72.569,-1.650,-2.105,应急疏散平台.007|应急疏散平台|Dupli|,-69.958,-0.743,-2.331,25,-76.842,-3.135,-1.734,隧道,
2025:06:20:11:09:224,13.267,272.792,354.875,-0.939,-0.336,0.077,-72.431,-1.650,-2.140,应急疏散平台.007|应急疏散平台|Dupli|,-70.003,-0.781,-2.340,25,-76.471,-3.096,-1.808,隧道,
2025:06:20:11:09:248,14.020,272.617,354.873,-0.935,-0.346,0.074,-72.274,-1.650,-2.170,应急疏散平台.007|应急疏散平台|Dupli|,-70.046,-0.825,-2.346,25,-76.090,-3.063,-1.870,隧道,
2025:06:20:11:09:269,14.363,272.419,354.518,-0.935,-0.347,0.069,-72.269,-1.650,-2.197,应急疏散平台.007|应急疏散平台|Dupli|,-70.094,-0.842,-2.357,25,-75.997,-3.034,-1.924,隧道,
2025:06:20:11:09:292,14.655,272.244,353.827,-0.939,-0.338,0.067,-72.422,-1.650,-2.194,应急疏散平台.007|应急疏散平台|Dupli|,-70.134,-0.825,-2.358,25,-76.272,-3.038,-1.917,隧道,
2025:06:20:11:09:314,15.035,272.140,353.197,-0.946,-0.320,0.053,-72.761,-1.650,-2.254,应急疏散平台.007|应急疏散平台|Dupli|,-70.206,-0.787,-2.397,25,-76.649,-2.964,-2.036,隧道,
2025:06:20:11:09:336,15.206,271.939,352.889,-0.939,-0.343,0.009,-72.383,-1.650,-2.503,应急疏散平台.007|应急疏散平台|Dupli|,-74.985,-2.600,-2.479,隧道,-72.383,-1.650,-2.503,planty,
2025:06:20:11:09:357,15.198,271.693,352.649,-0.936,-0.352,-0.003,-72.264,-1.650,-2.563,应急疏散平台.007|应急疏散平台|Dupli|,-74.565,-2.515,-2.571,隧道,-72.264,-1.650,-2.563,planty,
2025:06:20:11:09:380,14.880,271.539,352.637,-0.941,-0.337,-0.005,-72.514,-1.650,-2.574,应急疏散平台.007|应急疏散平台|Dupli|,-74.875,-2.496,-2.586,隧道,-72.514,-1.650,-2.574,planty,
2025:06:20:11:09:403,14.610,271.415,352.866,-0.945,-0.327,-0.002,-72.711,-1.650,-2.560,应急疏散平台.007|应急疏散平台|Dupli|,-75.225,-2.520,-2.567,隧道,-72.711,-1.650,-2.560,planty,
2025:06:20:11:09:424,14.667,271.139,353.149,-0.945,-0.328,-0.004,-72.706,-1.650,-2.568,应急疏散平台.007|应急疏散平台|Dupli|,-75.168,-2.506,-2.578,隧道,-72.706,-1.650,-2.568,planty,
2025:06:20:11:09:447,15.322,270.790,353.416,-0.940,-0.341,-0.007,-72.518,-1.650,-2.585,应急疏散平台.007|应急疏散平台|Dupli|,-74.795,-2.476,-2.603,隧道,-72.518,-1.650,-2.585,planty,
2025:06:20:11:09:470,16.342,270.587,353.450,-0.935,-0.355,-0.012,-72.313,-1.650,-2.609,应急疏散平台.007|应急疏散平台|Dupli|,-74.379,-2.435,-2.636,隧道,-72.313,-1.650,-2.609,planty,
2025:06:20:11:09:491,17.673,270.399,353.848,-0.924,-0.382,-0.008,-71.955,-1.650,-2.584,应急疏散平台.007|应急疏散平台|Dupli|,-73.954,-2.477,-2.602,隧道,-71.955,-1.650,-2.584,planty,
2025:06:20:11:09:513,19.201,270.159,354.345,-0.913,-0.407,-0.008,-71.668,-1.650,-2.581,应急疏散平台.006|应急疏散平台|Dupli|,-73.537,-2.483,-2.597,隧道,-71.668,-1.650,-2.581,planty,
2025:06:20:11:09:536,21.075,269.961,354.843,-0.899,-0.439,-0.008,-71.339,-1.650,-2.577,应急疏散平台.006|应急疏散平台|Dupli|,-73.058,-2.489,-2.592,隧道,-71.339,-1.650,-2.577,planty,
2025:06:20:11:09:560,22.471,269.891,355.362,-0.880,-0.475,0.001,-71.011,-1.650,-2.545,应急疏散平台.006|应急疏散平台|Dupli|,-72.673,-2.547,-2.544,隧道,-71.011,-1.650,-2.545,planty,
2025:06:20:11:09:580,22.822,269.869,356.032,-0.868,-0.497,0.017,-70.843,-1.650,-2.488,应急疏散平台.006|应急疏散平台|Dupli|,-72.536,-2.619,-2.456,隧道,-70.843,-1.650,-2.488,planty,
2025:06:20:11:09:603,22.703,269.891,356.835,-0.873,-0.487,0.024,-70.940,-1.650,-2.462,应急疏散平台.006|应急疏散平台|Dupli|,-72.740,-2.654,-2.413,隧道,-70.940,-1.650,-2.462,planty,
2025:06:20:11:09:624,22.330,269.914,357.596,-0.872,-0.488,0.030,-70.950,-1.650,-2.437,应急疏散平台.006|应急疏散平台|Dupli|,-72.804,-2.688,-2.373,隧道,-70.950,-1.650,-2.437,planty,
2025:06:20:11:09:646,22.464,269.761,358.398,-0.879,-0.476,0.035,-71.074,-1.650,-2.418,应急疏散平台.006|应急疏散平台|Dupli|,-73.039,-2.714,-2.340,隧道,-71.074,-1.650,-2.418,planty,
2025:06:20:11:09:669,22.561,269.498,358.930,-0.882,-0.470,0.031,-71.143,-1.650,-2.433,应急疏散平台.006|应急疏散平台|Dupli|,-73.101,-2.694,-2.365,隧道,-71.143,-1.650,-2.433,planty,
2025:06:20:11:09:691,22.591,269.361,358.968,-0.883,-0.468,0.022,-71.178,-1.650,-2.465,应急疏散平台.006|应急疏散平台|Dupli|,-73.066,-2.651,-2.417,隧道,-71.178,-1.650,-2.465,planty,
2025:06:20:11:09:716,22.764,269.418,358.880,-0.884,-0.466,0.025,-71.214,-1.650,-2.453,应急疏散平台.006|应急疏散平台|Dupli|,-73.141,-2.667,-2.398,隧道,-71.213,-1.650,-2.453,planty,
2025:06:20:11:09:736,22.283,269.559,359.138,-0.889,-0.458,0.026,-71.312,-1.650,-2.449,应急疏散平台.006|应急疏散平台|Dupli|,-73.297,-2.672,-2.391,隧道,-71.312,-1.650,-2.449,planty,
2025:06:20:11:09:757,20.639,269.548,359.527,-0.902,-0.431,0.024,-71.599,-1.650,-2.452,应急疏散平台.006|应急疏散平台|Dupli|,-73.732,-2.668,-2.396,隧道,-71.599,-1.650,-2.452,planty,
2025:06:20:11:09:781,17.241,269.456,0.068,-0.928,-0.371,0.022,-72.343,-1.650,-2.445,应急疏散平台.007|应急疏散平台|Dupli|,-74.915,-2.678,-2.385,隧道,-72.343,-1.650,-2.445,planty,
2025:06:20:11:09:802,13.208,269.394,0.510,-0.960,-0.279,0.027,-74.026,-1.650,-2.379,应急疏散平台.008|应急疏散平台|Dupli|,-77.881,-2.771,-2.271,隧道,-74.026,-1.650,-2.379,planty,
2025:06:20:11:09:825,10.093,269.402,0.494,-0.981,-0.189,0.035,-77.183,-1.650,-2.216,应急疏散平台.009|应急疏散平台|Dupli|,-83.945,-2.950,-1.972,道床,-84.283,-3.015,-1.959,隧道,
2025:06:20:11:09:848,7.517,269.462,0.256,-0.996,-0.079,0.052,-106.791,-2.950,-0.505,道床,-71.152,-0.124,-2.381,25,-91.430,-1.732,-1.313,GameObject (2),
2025:06:20:11:09:869,5.895,269.437,0.370,-0.998,-0.012,0.069,-111.717,-0.395,0.456,车头挡板,-90.760,-0.144,-0.984,underground-connection (4),-155.531,-0.921,3.465,隧道,
2025:06:20:11:09:895,3.550,269.352,0.492,-0.997,0.035,0.070,-139.570,2.617,2.458,隧道,-139.951,2.630,2.485,隧道,-155.531,-0.921,3.465,隧道,
2025:06:20:11:09:914,1.548,269.515,0.175,-0.997,0.025,0.075,-141.523,1.955,3.017,隧道,-139.951,2.630,2.485,隧道,-155.531,-0.921,3.465,隧道,
2025:06:20:11:09:934,0.182,269.824,359.829,-0.996,0.035,0.081,-131.913,2.387,2.675,隧道,-139.951,2.630,2.485,隧道,-155.531,-0.921,3.465,隧道,
2025:06:20:11:09:959,358.553,270.159,359.593,-0.996,0.010,0.090,-135.228,0.803,3.500,隧道,-111.717,0.568,1.384,车头挡板,-155.531,-0.921,3.465,隧道,
2025:06:20:11:09:980,358.644,270.269,359.546,-0.991,-0.076,0.108,-108.310,-2.950,1.831,道床,-71.350,-0.121,-2.188,25,-78.138,-0.641,-1.450,车中部车厢窗户外皮,
2025:06:20:11:10:002,358.967,270.393,359.309,-0.986,-0.120,0.117,-93.376,-2.950,0.470,道床,-97.500,-3.452,0.961,隧道,-71.401,-0.274,-2.149,25,
