TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:37:42:470,-130.640,-1.570,-2.886,-8.732,0.029,0.322,8.738,3.717,-0.056,0.585,
2025:06:11:37:42:490,-130.703,-1.570,-2.885,-3.774,0.006,0.110,3.775,3.717,-0.056,0.585,
2025:06:11:37:42:514,-130.914,-1.570,-2.883,-4.253,0.000,-0.005,4.253,3.717,-0.056,0.585,
2025:06:11:37:42:536,-131.042,-1.570,-2.884,-7.732,-0.003,-0.096,7.732,3.717,-0.056,0.585,
2025:06:11:37:42:557,-131.094,-1.570,-2.885,-3.125,-0.003,-0.061,3.125,3.717,-0.056,0.585,
2025:06:11:37:42:580,-131.289,-1.571,-2.891,-4.027,-0.014,-0.137,4.030,-43.488,-0.329,-3.481,
2025:06:11:37:42:601,-131.399,-1.571,-2.896,-6.653,-0.039,-0.289,6.660,-43.488,-0.329,-3.481,
2025:06:11:37:42:623,-131.464,-1.572,-2.899,-3.869,-0.039,-0.220,3.875,-43.488,-0.329,-3.481,
2025:06:11:37:42:646,-131.628,-1.575,-2.911,-3.014,-0.073,-0.238,3.024,-43.488,-0.329,-3.481,
2025:06:11:37:42:668,-131.734,-1.578,-2.921,-6.372,-0.194,-0.606,6.404,-43.488,-0.329,-3.481,
2025:06:11:37:42:691,-131.786,-1.581,-2.927,-3.147,-0.153,-0.367,3.172,44.714,-1.385,-1.623,
2025:06:11:37:42:713,-131.938,-1.584,-2.933,-3.096,-0.108,-0.326,3.115,44.714,-1.385,-1.623,
2025:06:11:37:42:735,-132.042,-1.570,-2.870,-6.202,0.846,3.809,7.327,44.714,-1.385,-1.623,
2025:06:11:37:42:756,-132.094,-1.570,-2.873,-3.125,0.000,-0.209,3.132,44.714,-1.385,-1.623,
2025:06:11:37:42:779,-132.289,-1.570,-2.885,-4.278,-0.008,-0.263,4.286,44.714,-1.385,-1.623,
2025:06:11:37:42:802,-132.430,-1.571,-2.894,-8.448,-0.047,-0.492,8.463,-11.316,1.444,1.036,
2025:06:11:37:42:825,-132.501,-1.572,-2.897,-4.289,-0.036,-0.230,4.296,-11.316,1.444,1.036,
2025:06:11:37:42:846,-132.731,-1.574,-2.909,-4.747,-0.070,-0.248,4.754,-11.316,1.444,1.036,
2025:06:11:37:42:867,-132.880,-1.577,-2.917,-8.915,-0.158,-0.451,8.928,-11.316,1.444,1.036,
2025:06:11:37:42:891,-132.952,-1.578,-2.920,-4.313,-0.081,-0.196,4.318,-0.348,-0.732,0.672,
2025:06:11:37:42:913,-133.190,-1.583,-2.929,-4.225,-0.082,-0.164,4.229,-0.348,-0.732,0.672,
2025:06:11:37:42:935,-133.346,-1.587,-2.935,-9.348,-0.219,-0.367,9.358,-0.348,-0.732,0.672,
2025:06:11:37:42:957,-133.425,-1.589,-2.938,-4.735,-0.119,-0.170,4.740,-0.348,-0.732,0.672,
2025:06:11:37:42:979,-133.650,-1.594,-2.945,-4.535,-0.107,-0.128,4.538,-0.348,-0.732,0.672,
2025:06:11:37:43:001,-133.807,-1.596,-2.948,-9.458,-0.155,-0.168,9.461,-2.216,-0.257,0.682,
2025:06:11:37:43:023,-133.887,-1.597,-2.949,-4.803,-0.053,-0.056,4.803,-2.216,-0.257,0.682,
2025:06:11:37:43:046,-134.114,-1.570,-2.871,-4.624,0.000,-0.010,4.624,-2.216,-0.257,0.682,
2025:06:11:37:43:068,-134.251,-1.570,-2.870,-8.209,0.000,0.016,8.209,-2.216,-0.257,0.682,
2025:06:11:37:43:091,-134.324,-1.570,-2.870,-4.384,0.000,0.005,4.384,-2.216,-0.257,0.682,
2025:06:11:37:43:112,-134.523,-1.570,-2.870,-3.906,0.000,-0.007,3.906,1.501,1.072,1.332,
2025:06:11:37:43:135,-134.670,-1.570,-2.871,-8.831,0.000,-0.006,8.831,1.501,1.072,1.332,
2025:06:11:37:43:156,-134.729,-1.570,-2.871,-3.526,0.000,0.000,3.526,1.501,1.072,1.332,
2025:06:11:37:43:179,-134.937,-1.570,-2.870,-3.853,0.000,0.016,3.853,1.501,1.072,1.332,
2025:06:11:37:43:201,-135.074,-1.570,-2.870,-8.233,0.000,-0.016,8.233,5.310,0.000,0.109,
2025:06:11:37:43:224,-135.135,-1.570,-2.870,-3.680,0.000,-0.025,3.680,5.310,0.000,0.109,
2025:06:11:37:43:246,-135.325,-1.570,-2.872,-3.722,0.000,-0.016,3.722,5.310,0.000,0.109,
2025:06:11:37:43:267,-135.448,-1.570,-2.872,-7.395,0.000,-0.024,7.395,5.310,0.000,0.109,
2025:06:11:37:43:290,-135.508,-1.570,-2.872,-3.611,0.000,0.005,3.611,5.310,0.000,0.109,
2025:06:11:37:43:313,-135.693,-1.570,-2.871,-3.612,0.000,0.038,3.612,2.426,0.000,-0.113,
2025:06:11:37:43:334,-135.809,-1.570,-2.870,-6.931,0.000,0.062,6.931,2.426,0.000,-0.113,
2025:06:11:37:43:357,-135.864,-1.570,-2.869,-3.277,0.000,0.018,3.277,2.426,0.000,-0.113,
2025:06:11:37:43:380,-136.031,-1.570,-2.870,-3.280,0.000,-0.048,3.281,2.426,0.000,-0.113,
2025:06:11:37:43:400,-136.133,-1.570,-2.874,-6.095,0.000,-0.189,6.098,2.426,0.000,-0.113,
2025:06:11:37:43:424,-136.185,-1.570,-2.876,-3.105,0.000,-0.143,3.109,-24.838,0.000,-1.936,
2025:06:11:37:43:445,-136.345,-1.570,-2.883,-3.289,-0.002,-0.119,3.291,-24.838,0.000,-1.936,
2025:06:11:37:43:468,-136.443,-1.570,-2.885,-5.913,-0.006,-0.155,5.915,-24.838,0.000,-1.936,
2025:06:11:37:43:489,-136.498,-1.570,-2.886,-3.300,-0.003,-0.045,3.300,-24.838,0.000,-1.936,
2025:06:11:37:43:511,-136.646,-1.570,-2.887,-2.935,-0.002,-0.031,2.935,-24.838,0.000,-1.936,
2025:06:11:37:43:534,-136.748,-1.570,-2.888,-6.154,-0.004,-0.050,6.154,31.595,-0.022,1.577,
2025:06:11:37:43:558,-136.799,-1.570,-2.888,-3.062,0.001,0.007,3.062,31.595,-0.022,1.577,
2025:06:11:37:43:579,-136.937,-1.570,-2.887,-2.690,0.002,0.022,2.690,31.595,-0.022,1.577,
2025:06:11:37:43:601,-137.025,-1.570,-2.887,-5.273,0.002,0.022,5.273,31.595,-0.022,1.577,
2025:06:11:37:43:624,-137.061,-1.570,-2.887,-2.188,0.000,0.007,2.188,7.471,0.027,0.381,
2025:06:11:37:43:646,-137.178,-1.570,-2.886,-2.321,0.001,0.011,2.321,7.471,0.027,0.381,
2025:06:11:37:43:668,-137.247,-1.570,-2.886,-4.154,0.001,0.020,4.154,7.471,0.027,0.381,
2025:06:11:37:43:690,-137.281,-1.570,-2.886,-2.032,0.000,0.004,2.032,7.471,0.027,0.381,
2025:06:11:37:43:712,-137.379,-1.570,-2.886,-1.858,0.000,-0.005,1.858,7.471,0.027,0.381,
2025:06:11:37:43:735,-137.448,-1.570,-2.886,-4.092,-0.001,-0.016,4.092,3.305,-0.007,-0.115,
2025:06:11:37:43:757,-137.479,-1.570,-2.886,-1.858,-0.001,-0.011,1.858,3.305,-0.007,-0.115,
2025:06:11:37:43:779,-137.575,-1.570,-2.884,-2.010,0.005,0.104,2.012,3.305,-0.007,-0.115,
2025:06:11:37:43:802,-137.639,-1.570,-2.882,-3.835,0.004,0.136,3.838,3.305,-0.007,-0.115,
2025:06:11:37:43:823,-137.672,-1.570,-2.881,-1.949,0.001,0.039,1.950,3.305,-0.007,-0.115,
2025:06:11:37:43:848,-137.771,-1.570,-2.880,-2.154,0.000,0.019,2.154,-0.916,0.010,0.439,
2025:06:11:37:43:868,-137.830,-1.570,-2.880,-3.546,0.000,0.037,3.546,-0.916,0.010,0.439,
2025:06:11:37:43:890,-137.861,-1.570,-2.879,-1.845,0.000,0.031,1.845,-0.916,0.010,0.439,
2025:06:11:37:43:912,-138.019,-1.571,-2.891,-2.925,0.003,0.023,2.925,-0.916,0.010,0.439,
2025:06:11:37:43:935,-138.135,-1.571,-2.891,-6.977,0.002,0.018,6.977,-9.760,0.020,-0.162,
2025:06:11:37:43:961,-138.200,-1.571,-2.891,-3.873,-0.002,-0.017,3.873,-9.760,0.020,-0.162,
2025:06:11:37:43:981,-138.374,-1.571,-2.893,-3.637,-0.004,-0.033,3.638,-9.760,0.020,-0.162,
2025:06:11:37:44:003,-138.498,-1.571,-2.894,-7.467,-0.009,-0.068,7.467,-9.760,0.020,-0.162,
2025:06:11:37:44:026,-138.562,-1.571,-2.894,-3.794,-0.003,-0.024,3.794,-9.760,0.020,-0.162,
2025:06:11:37:44:049,-138.772,-1.572,-2.898,-4.052,-0.020,-0.115,4.054,-8.688,-0.061,-0.475,
2025:06:11:37:44:069,-138.913,-1.573,-2.903,-8.456,-0.062,-0.295,8.461,-8.688,-0.061,-0.475,
2025:06:11:37:44:091,-138.981,-1.573,-2.906,-4.049,-0.041,-0.161,4.053,-8.688,-0.061,-0.475,
2025:06:11:37:44:114,-139.198,-1.576,-2.915,-4.411,-0.060,-0.170,4.415,-8.688,-0.061,-0.475,
2025:06:11:37:44:137,-139.366,-1.578,-2.920,-10.042,-0.136,-0.335,10.048,-8.688,-0.061,-0.475,
2025:06:11:37:44:160,-139.449,-1.580,-2.923,-5.001,-0.085,-0.183,5.005,-62.476,-1.323,-3.106,
2025:06:11:37:44:181,-139.673,-1.585,-2.933,-4.508,-0.129,-0.221,4.515,-62.476,-1.323,-3.106,
2025:06:11:37:44:203,-139.808,-1.590,-2.941,-8.101,-0.277,-0.434,8.117,-62.476,-1.323,-3.106,
2025:06:11:37:44:227,-139.862,-1.570,-2.870,-3.251,1.184,4.242,5.474,-62.476,-1.323,-3.106,
2025:06:11:37:44:248,-140.031,-1.570,-2.883,-3.359,-0.003,-0.290,3.372,32.639,1.358,-1.545,
2025:06:11:37:44:269,-140.140,-1.571,-2.892,-6.539,-0.044,-0.568,6.563,32.639,1.358,-1.545,
2025:06:11:37:44:293,-140.199,-1.571,-2.897,-3.489,-0.042,-0.281,3.501,32.639,1.358,-1.545,
2025:06:11:37:44:315,-140.339,-1.573,-2.905,-1.144,0.011,0.041,1.145,32.639,1.358,-1.545,
2025:06:11:37:44:336,-140.381,-1.573,-2.904,-2.522,0.015,0.059,2.523,32.639,1.358,-1.545,
2025:06:11:37:44:359,-140.405,-1.574,-2.912,-1.396,-0.067,-0.435,1.464,53.815,-0.670,0.547,
2025:06:11:37:44:381,-140.504,-1.570,-2.890,-1.556,0.005,0.048,1.557,53.815,-0.670,0.547,
2025:06:11:37:44:403,-140.545,-1.570,-2.889,-2.428,0.004,0.042,2.428,53.815,-0.670,0.547,
2025:06:11:37:44:425,-140.560,-1.570,-2.889,-0.911,0.000,0.001,0.911,53.815,-0.670,0.547,
2025:06:11:37:44:448,-140.595,-1.570,-2.890,-0.599,-0.001,-0.014,0.599,53.815,-0.670,0.547,
2025:06:11:37:44:471,-140.613,-1.571,-2.890,-1.081,-0.003,-0.034,1.082,7.974,0.657,4.204,
2025:06:11:37:44:492,-140.620,-1.571,-2.890,-0.426,-0.002,-0.015,0.426,7.974,0.657,4.204,
2025:06:11:37:44:514,-140.642,-1.571,-2.891,-0.370,-0.002,-0.017,0.370,7.974,0.657,4.204,
2025:06:11:37:44:537,-140.656,-1.571,-2.892,-0.849,-0.006,-0.049,0.850,7.974,0.657,4.204,
2025:06:11:37:44:559,-140.667,-1.571,-2.893,-0.657,-0.005,-0.038,0.658,7.974,0.657,4.204,
2025:06:11:37:44:580,-140.699,-1.571,-2.895,-0.667,-0.005,-0.038,0.669,-0.586,-0.033,-0.232,
2025:06:11:37:44:603,-140.721,-1.571,-2.896,-1.307,-0.011,-0.073,1.309,-0.586,-0.033,-0.232,
2025:06:11:37:44:627,-140.732,-1.571,-2.896,-0.688,-0.006,-0.039,0.690,-0.586,-0.033,-0.232,
2025:06:11:37:44:647,-140.767,-1.572,-2.898,-0.708,-0.008,-0.042,0.709,-0.586,-0.033,-0.232,
2025:06:11:37:44:670,-140.789,-1.572,-2.900,-1.339,-0.016,-0.081,1.342,-0.504,-0.031,-0.047,
2025:06:11:37:44:691,-140.800,-1.572,-2.901,-0.669,-0.008,-0.041,0.671,-0.504,-0.031,-0.047,
2025:06:11:37:44:713,-140.836,-1.573,-2.903,-0.792,-0.011,-0.049,0.793,-0.504,-0.031,-0.047,
2025:06:11:37:44:736,-140.863,-1.573,-2.904,-1.640,-0.023,-0.096,1.643,-0.504,-0.031,-0.047,
2025:06:11:37:44:758,-140.876,-1.573,-2.905,-0.768,-0.011,-0.044,0.769,-0.504,-0.031,-0.047,
2025:06:11:37:44:781,-140.917,-1.574,-2.907,-0.807,-0.012,-0.042,0.808,-0.604,-0.035,-0.022,
2025:06:11:37:44:802,-140.943,-1.574,-2.908,-1.589,-0.021,-0.072,1.591,-0.604,-0.035,-0.022,
2025:06:11:37:44:825,-140.956,-1.574,-2.909,-0.788,-0.009,-0.030,0.789,-0.604,-0.035,-0.022,
2025:06:11:37:44:848,-141.000,-1.575,-2.911,-0.910,-0.012,-0.036,0.911,-0.604,-0.035,-0.022,
2025:06:11:37:44:870,-141.028,-1.575,-2.912,-1.672,-0.023,-0.069,1.673,-0.604,-0.035,-0.022,
2025:06:11:37:44:893,-141.042,-1.575,-2.912,-0.839,-0.013,-0.038,0.840,-9.036,-0.114,-0.250,
2025:06:11:37:44:914,-141.073,-1.576,-2.914,-0.488,-0.008,-0.022,0.489,-9.036,-0.114,-0.250,
2025:06:11:37:44:945,-141.098,-1.576,-2.915,-0.456,-0.011,-0.029,0.457,-9.036,-0.114,-0.250,
2025:06:11:37:44:968,-141.116,-1.577,-2.916,-1.049,-0.026,-0.067,1.052,-9.036,-0.114,-0.250,
2025:06:11:37:44:990,-141.125,-1.577,-2.917,-0.533,-0.014,-0.036,0.534,11.389,0.084,0.330,
2025:06:11:37:45:012,-141.151,-1.578,-2.919,-0.496,-0.014,-0.033,0.497,11.389,0.084,0.330,
2025:06:11:37:45:035,-141.169,-1.578,-2.920,-1.109,-0.028,-0.065,1.111,11.389,0.084,0.330,
2025:06:11:37:45:057,-141.178,-1.578,-2.920,-0.525,-0.012,-0.028,0.526,11.389,0.084,0.330,
2025:06:11:37:45:080,-141.204,-1.579,-2.921,-0.587,-0.012,-0.028,0.588,11.389,0.084,0.330,
2025:06:11:37:45:100,-141.220,-1.579,-2.922,-0.959,-0.022,-0.047,0.961,-0.540,0.019,0.089,
2025:06:11:37:45:123,-141.230,-1.580,-2.923,-0.607,-0.008,-0.018,0.607,-0.540,0.019,0.089,
2025:06:11:37:45:146,-141.259,-1.580,-2.924,-0.607,-0.009,-0.020,0.607,-0.540,0.019,0.089,
2025:06:11:37:45:168,-141.280,-1.580,-2.924,-1.208,-0.019,-0.038,1.208,-0.540,0.019,0.089,
2025:06:11:37:45:189,-141.289,-1.580,-2.924,-0.541,-0.009,-0.018,0.541,0.458,0.038,0.100,
2025:06:11:37:45:212,-141.318,-1.581,-2.925,-0.517,-0.008,-0.016,0.518,0.458,0.038,0.100,
2025:06:11:37:45:234,-141.338,-1.581,-2.926,-1.193,-0.018,-0.035,1.194,0.458,0.038,0.100,
2025:06:11:37:45:257,-141.348,-1.581,-2.926,-0.637,-0.010,-0.020,0.638,0.458,0.038,0.100,
2025:06:11:37:45:279,-141.378,-1.582,-2.927,-0.566,-0.007,-0.014,0.566,0.458,0.038,0.100,
2025:06:11:37:45:301,-141.398,-1.582,-2.927,-1.234,-0.014,-0.027,1.235,-0.247,0.012,0.035,
2025:06:11:37:45:323,-141.408,-1.582,-2.928,-0.601,-0.007,-0.012,0.601,-0.247,0.012,0.035,
2025:06:11:37:45:347,-141.441,-1.582,-2.928,-0.654,-0.004,-0.007,0.654,-0.247,0.012,0.035,
2025:06:11:37:45:367,-141.453,-1.583,-2.929,-0.740,-0.022,-0.040,0.741,-0.247,0.012,0.035,
2025:06:11:37:45:391,-141.456,-1.583,-2.929,-0.172,-0.018,-0.031,0.176,-0.247,0.012,0.035,
2025:06:11:37:45:413,-141.469,-1.583,-2.930,-0.338,-0.003,-0.005,0.338,3.937,-0.102,-0.173,
2025:06:11:37:45:435,-141.480,-1.583,-2.930,-0.659,0.001,0.001,0.659,3.937,-0.102,-0.173,
2025:06:11:37:45:457,-141.485,-1.583,-2.930,-0.295,0.002,0.003,0.295,3.937,-0.102,-0.173,
2025:06:11:37:45:481,-141.502,-1.583,-2.930,-0.360,0.005,0.008,0.360,3.937,-0.102,-0.173,
2025:06:11:37:45:501,-141.514,-1.583,-2.929,-0.729,0.018,0.032,0.730,3.937,-0.102,-0.173,
2025:06:11:37:45:523,-141.522,-1.583,-2.929,-0.446,0.012,0.022,0.447,-5.566,0.358,0.632,
2025:06:11:37:45:546,-141.543,-1.570,-2.870,-0.502,0.000,0.016,0.502,-5.566,0.358,0.632,
2025:06:11:37:45:567,-141.559,-1.570,-2.869,-0.949,0.000,0.026,0.950,-5.566,0.358,0.632,
2025:06:11:37:45:591,-141.567,-1.570,-2.869,-0.467,0.000,0.012,0.467,-5.566,0.358,0.632,
2025:06:11:37:45:612,-141.573,-1.570,-2.870,-0.101,0.000,-0.018,0.102,4.706,-0.181,-0.855,
2025:06:11:37:45:634,-141.583,-1.570,-2.870,-0.588,0.000,0.009,0.588,4.706,-0.181,-0.855,
2025:06:11:37:45:657,-141.587,-1.570,-2.870,-0.288,0.000,0.003,0.288,4.706,-0.181,-0.855,
2025:06:11:37:45:680,-141.602,-1.570,-2.870,-0.293,0.000,0.015,0.293,4.706,-0.181,-0.855,
2025:06:11:37:45:700,-141.611,-1.570,-2.869,-0.542,0.000,0.016,0.542,4.706,-0.181,-0.855,
2025:06:11:37:45:724,-141.620,-1.570,-2.870,-0.521,0.000,-0.049,0.523,-2.838,0.000,0.700,
2025:06:11:37:45:746,-141.644,-1.570,-2.871,-0.515,0.000,-0.020,0.516,-2.838,0.000,0.700,
2025:06:11:37:45:767,-141.661,-1.570,-2.872,-1.009,0.000,-0.048,1.010,-2.838,0.000,0.700,
2025:06:11:37:45:790,-141.669,-1.570,-2.873,-0.525,0.000,-0.032,0.526,-2.838,0.000,0.700,
2025:06:11:37:45:813,-141.695,-1.570,-2.875,-0.528,0.000,-0.046,0.530,-2.838,0.000,0.700,
2025:06:11:37:45:834,-141.711,-1.570,-2.876,-0.989,0.000,-0.096,0.993,0.137,0.000,-0.620,
2025:06:11:37:45:858,-141.722,-1.570,-2.877,-0.646,0.000,-0.061,0.649,0.137,0.000,-0.620,
2025:06:11:37:45:879,-141.755,-1.570,-2.881,-0.727,0.000,-0.080,0.731,0.137,0.000,-0.620,
2025:06:11:37:45:900,-141.775,-1.570,-2.883,-1.212,-0.003,-0.147,1.221,0.137,0.000,-0.620,
2025:06:11:37:45:924,-141.787,-1.570,-2.885,-0.731,-0.004,-0.096,0.737,0.137,0.000,-0.620,
2025:06:11:37:45:947,-141.820,-1.570,-2.889,-0.610,-0.008,-0.091,0.617,-2.023,-0.037,-0.500,
2025:06:11:37:45:969,-141.843,-1.571,-2.893,-1.368,-0.024,-0.210,1.384,-2.023,-0.037,-0.500,
2025:06:11:37:45:990,-141.854,-1.571,-2.895,-0.650,-0.014,-0.100,0.658,-2.023,-0.037,-0.500,
2025:06:11:37:46:013,-141.887,-1.572,-2.899,-0.676,-0.017,-0.092,0.682,-2.023,-0.037,-0.500,
2025:06:11:37:46:035,-141.912,-1.573,-2.903,-1.488,-0.043,-0.200,1.502,-2.023,-0.037,-0.500,
2025:06:11:37:46:056,-141.923,-1.573,-2.904,-0.652,-0.020,-0.084,0.658,-7.571,-0.393,-1.042,
2025:06:11:37:46:081,-141.961,-1.574,-2.909,-0.801,-0.027,-0.091,0.807,-7.571,-0.393,-1.042,
2025:06:11:37:46:101,-141.985,-1.575,-2.911,-1.444,-0.048,-0.153,1.453,-7.571,-0.393,-1.042,
2025:06:11:37:46:125,-141.998,-1.575,-2.912,-0.749,-0.024,-0.071,0.753,-7.571,-0.393,-1.042,
2025:06:11:37:46:146,-142.037,-1.577,-2.916,-0.749,-0.021,-0.055,0.751,-0.989,-0.041,0.674,
2025:06:11:37:46:169,-142.064,-1.577,-2.917,-1.644,-0.044,-0.112,1.649,-0.989,-0.041,0.674,
2025:06:11:37:46:191,-142.076,-1.578,-2.918,-0.720,-0.018,-0.043,0.721,-0.989,-0.041,0.674,
2025:06:11:37:46:213,-142.105,-1.578,-2.919,-0.521,-0.009,-0.021,0.521,-0.989,-0.041,0.674,
2025:06:11:37:46:235,-142.125,-1.578,-2.920,-1.151,-0.021,-0.050,1.152,-0.989,-0.041,0.674,
2025:06:11:37:46:257,-142.133,-1.579,-2.920,-0.480,-0.009,-0.021,0.480,11.069,0.378,1.112,
2025:06:11:37:46:280,-142.143,-1.578,-2.919,-0.174,0.010,0.023,0.176,11.069,0.378,1.112,
2025:06:11:37:46:302,-142.148,-1.578,-2.918,-0.283,0.014,0.034,0.285,11.069,0.378,1.112,
2025:06:11:37:46:324,-142.149,-1.578,-2.918,-0.113,0.005,0.012,0.113,11.069,0.378,1.112,
2025:06:11:37:46:347,-142.158,-1.578,-2.918,-0.288,-0.011,-0.026,0.290,11.069,0.378,1.112,
2025:06:11:37:46:368,-142.167,-1.578,-2.919,-0.548,-0.019,-0.044,0.550,1.913,-0.013,-0.045,
2025:06:11:37:46:392,-142.172,-1.578,-2.920,-0.309,-0.009,-0.021,0.310,1.913,-0.013,-0.045,
2025:06:11:37:46:414,-142.187,-1.578,-2.920,-0.275,0.002,0.005,0.275,1.913,-0.013,-0.045,
2025:06:11:37:46:435,-142.196,-1.578,-2.920,-0.572,0.009,0.020,0.573,1.913,-0.013,-0.045,
2025:06:11:37:46:459,-142.202,-1.578,-2.920,-0.334,0.005,0.011,0.334,-0.458,0.154,0.369,
2025:06:11:37:46:479,-142.228,-1.578,-2.920,-0.604,0.000,-0.001,0.604,-0.458,0.154,0.369,
2025:06:11:37:46:502,-142.250,-1.578,-2.920,-1.288,0.002,0.005,1.288,-0.458,0.154,0.369,
2025:06:11:37:46:523,-142.262,-1.578,-2.920,-0.707,0.003,0.007,0.707,-0.458,0.154,0.369,
2025:06:11:37:46:546,-142.293,-1.578,-2.919,-0.627,0.006,0.013,0.627,-0.458,0.154,0.369,
2025:06:11:37:46:568,-142.315,-1.578,-2.918,-1.333,0.016,0.039,1.334,-2.930,0.008,0.021,
2025:06:11:37:46:590,-142.326,-1.578,-2.918,-0.626,0.009,0.021,0.627,-2.930,0.008,0.021,
2025:06:11:37:46:614,-142.365,-1.577,-2.917,-0.681,0.009,0.022,0.682,-2.930,0.008,0.021,
2025:06:11:37:46:636,-142.393,-1.577,-2.916,-1.650,0.021,0.054,1.651,-2.930,0.008,0.021,
2025:06:11:37:46:657,-142.403,-1.577,-2.916,-0.630,0.008,0.020,0.630,-2.930,0.008,0.021,
2025:06:11:37:46:680,-142.444,-1.576,-2.914,-0.849,0.011,0.031,0.849,-9.540,0.143,0.399,
2025:06:11:37:46:701,-142.468,-1.576,-2.913,-1.431,0.021,0.058,1.432,-9.540,0.143,0.399,
2025:06:11:37:46:725,-142.481,-1.575,-2.913,-0.788,0.012,0.034,0.789,-9.540,0.143,0.399,
2025:06:11:37:46:745,-142.520,-1.575,-2.911,-0.756,0.011,0.032,0.757,-9.540,0.143,0.399,
2025:06:11:37:46:769,-142.543,-1.575,-2.910,-1.430,0.014,0.045,1.431,-9.540,0.143,0.399,
2025:06:11:37:46:790,-142.556,-1.575,-2.910,-0.722,0.006,0.020,0.723,8.588,-0.135,-0.328,
2025:06:11:37:46:815,-142.591,-1.574,-2.909,-0.810,0.007,0.024,0.811,8.588,-0.135,-0.328,
2025:06:11:37:46:836,-142.613,-1.574,-2.908,-1.320,0.014,0.047,1.321,8.588,-0.135,-0.328,
2025:06:11:37:46:858,-142.624,-1.574,-2.908,-0.663,0.007,0.024,0.663,8.588,-0.135,-0.328,
2025:06:11:37:46:880,-142.658,-1.574,-2.906,-0.723,0.007,0.027,0.724,8.588,-0.135,-0.328,
2025:06:11:37:46:902,-142.680,-1.573,-2.906,-1.290,0.013,0.050,1.291,-0.009,0.010,0.063,
2025:06:11:37:46:925,-142.691,-1.573,-2.905,-0.677,0.007,0.029,0.678,-0.009,0.010,0.063,
2025:06:11:37:46:948,-142.724,-1.573,-2.904,-0.696,0.009,0.035,0.697,-0.009,0.010,0.063,
2025:06:11:37:46:968,-142.746,-1.572,-2.902,-1.331,0.022,0.093,1.335,-0.009,0.010,0.063,
2025:06:11:37:46:990,-142.760,-1.572,-2.901,-0.865,0.016,0.071,0.868,-0.009,0.010,0.063,
2025:06:11:37:47:014,-142.830,-1.570,-2.890,-1.492,0.028,0.232,1.510,-1.419,0.083,0.448,
2025:06:11:37:47:035,-142.878,-1.570,-2.883,-2.896,0.027,0.429,2.928,-1.419,0.083,0.448,
2025:06:11:37:47:059,-142.905,-1.570,-2.879,-1.596,0.002,0.221,1.611,-1.419,0.083,0.448,
2025:06:11:37:47:079,-142.991,-1.570,-2.868,-1.772,0.000,0.225,1.787,-1.419,0.083,0.448,
2025:06:11:37:47:101,-143.051,-1.570,-2.861,-3.604,0.000,0.422,3.629,-1.419,0.083,0.448,
2025:06:11:37:47:125,-143.084,-1.570,-2.857,-1.996,0.000,0.216,2.008,-27.393,-0.157,3.502,
2025:06:11:37:47:147,-143.190,-1.570,-2.848,-2.116,0.000,0.173,2.123,-27.393,-0.157,3.502,
2025:06:11:37:47:168,-143.270,-1.570,-2.850,-4.842,0.000,-0.079,4.843,-27.393,-0.157,3.502,
2025:06:11:37:47:192,-143.315,-1.570,-2.851,-2.644,0.000,-0.092,2.646,-27.393,-0.157,3.502,
2025:06:11:37:47:213,-143.437,-1.570,-2.852,-2.497,0.000,0.035,2.497,-12.222,0.000,-5.180,
2025:06:11:37:47:234,-143.593,-1.570,-2.843,-9.368,0.000,0.534,9.383,-12.222,0.000,-5.180,
2025:06:11:37:47:257,-143.665,-1.570,-2.839,-4.361,0.000,0.233,4.367,-12.222,0.000,-5.180,
2025:06:11:37:47:280,-143.891,-1.570,-2.830,-4.601,0.000,0.167,4.604,-12.222,0.000,-5.180,
2025:06:11:37:47:303,-144.035,-1.570,-2.827,-8.621,0.000,0.173,8.622,-12.222,0.000,-5.180,
2025:06:11:37:47:324,-144.093,-1.570,-2.826,-3.492,0.000,0.032,3.492,13.348,0.000,1.280,
2025:06:11:37:47:347,-144.306,-1.570,-2.825,-4.183,0.000,0.033,4.183,13.348,0.000,1.280,
2025:06:11:37:47:369,-144.459,-1.570,-2.823,-9.199,0.000,0.129,9.200,13.348,0.000,1.280,
2025:06:11:37:47:392,-144.529,-1.570,-2.821,-4.186,0.000,0.089,4.187,13.348,0.000,1.280,
2025:06:11:37:47:415,-144.767,-1.570,-2.817,-4.959,0.000,0.081,4.960,13.348,0.000,1.280,
2025:06:11:37:47:434,-144.918,-1.570,-2.815,-9.044,0.000,0.136,9.046,-14.676,0.000,0.495,
2025:06:11:37:47:459,-145.008,-1.570,-2.813,-5.368,0.000,0.072,5.368,-14.676,0.000,0.495,
2025:06:11:37:47:479,-145.253,-1.570,-2.811,-4.920,0.000,0.058,4.920,-14.676,0.000,0.495,
2025:06:11:37:47:503,-145.419,-1.570,-2.808,-9.985,0.000,0.166,9.986,-14.676,0.000,0.495,
2025:06:11:37:47:525,-145.484,-1.570,-2.807,-3.907,0.000,0.065,3.907,-14.676,0.000,0.495,
2025:06:11:37:47:545,-145.695,-1.570,-2.805,-4.040,0.000,0.017,4.040,10.529,0.000,-0.161,
2025:06:11:37:47:566,-145.824,-1.570,-2.805,-7.722,0.000,0.008,7.722,10.529,0.000,-0.161,
