TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:01:10:854,21.217,272.082,2.288,-0.908,-0.419,0.021,-205.602,-1.650,-2.444,planty,-205.602,-1.650,-2.444,疏散平台.008|应急疏散平台.022|Dupli|,-207.816,-2.671,-2.393,隧道.003,
2025:06:15:01:10:875,21.189,272.169,2.244,-0.907,-0.422,0.022,-205.602,-1.650,-2.436,planty,-205.603,-1.650,-2.436,疏散平台.008|应急疏散平台.022|Dupli|,-207.818,-2.680,-2.381,隧道.003,
2025:06:15:01:10:897,20.941,272.221,2.290,-0.908,-0.418,0.024,-205.673,-1.650,-2.430,planty,-205.673,-1.650,-2.430,疏散平台.008|应急疏散平台.022|Dupli|,-207.928,-2.689,-2.371,隧道.003,
2025:06:15:01:10:919,20.690,272.175,2.532,-0.909,-0.416,0.024,-205.736,-1.650,-2.428,planty,-205.736,-1.650,-2.428,疏散平台.008|应急疏散平台.022|Dupli|,-208.012,-2.691,-2.369,隧道.003,
2025:06:15:01:10:941,20.675,272.077,2.857,-0.908,-0.418,0.023,-205.745,-1.650,-2.429,planty,-205.745,-1.650,-2.429,疏散平台.008|应急疏散平台.022|Dupli|,-208.000,-2.689,-2.371,隧道.003,
2025:06:15:01:10:963,20.843,271.981,3.149,-0.906,-0.422,0.022,-205.741,-1.650,-2.433,planty,-205.741,-1.650,-2.433,疏散平台.008|应急疏散平台.022|Dupli|,-207.960,-2.683,-2.378,隧道.003,
2025:06:15:01:10:988,21.033,271.727,3.491,-0.903,-0.428,0.019,-205.712,-1.650,-2.448,planty,-205.712,-1.650,-2.448,疏散平台.008|应急疏散平台.022|Dupli|,-207.849,-2.663,-2.403,隧道.003,
2025:06:15:01:11:007,21.233,271.497,3.711,-0.902,-0.432,0.015,-205.707,-1.650,-2.463,planty,-205.707,-1.650,-2.463,疏散平台.008|应急疏散平台.022|Dupli|,-207.779,-2.643,-2.427,隧道.003,
2025:06:15:01:11:031,21.226,271.137,3.819,-0.900,-0.435,0.009,-205.714,-1.650,-2.488,planty,-205.714,-1.650,-2.488,疏散平台.008|应急疏散平台.022|Dupli|,-207.700,-2.610,-2.467,隧道.003,
2025:06:15:01:11:053,21.194,270.913,3.690,-0.900,-0.436,0.006,-205.745,-1.650,-2.502,planty,-205.745,-1.650,-2.502,疏散平台.008|应急疏散平台.022|Dupli|,-207.690,-2.592,-2.489,隧道.003,
2025:06:15:01:11:075,21.107,270.723,3.562,-0.899,-0.438,0.002,-205.765,-1.650,-2.517,planty,-205.765,-1.650,-2.517,疏散平台.008|应急疏散平台.022|Dupli|,-207.662,-2.573,-2.512,隧道.003,
2025:06:15:01:11:097,21.005,270.465,3.531,-0.899,-0.438,-0.002,-205.794,-1.650,-2.534,planty,-205.794,-1.650,-2.534,疏散平台.008|应急疏散平台.022|Dupli|,-207.643,-2.551,-2.539,隧道.003,
2025:06:15:01:11:119,20.948,270.088,3.608,-0.898,-0.440,-0.007,-205.813,-1.650,-2.556,planty,-205.813,-1.650,-2.556,疏散平台.008|应急疏散平台.022|Dupli|,-207.580,-2.516,-2.570,隧道.003,
2025:06:15:01:11:141,20.994,269.741,3.677,-0.895,-0.445,-0.012,-205.794,-1.650,-2.576,planty,-205.794,-1.650,-2.576,疏散平台.008|应急疏散平台.022|Dupli|,-207.464,-2.481,-2.599,隧道.003,
2025:06:15:01:11:164,20.946,269.506,3.716,-0.894,-0.448,-0.015,-205.797,-1.650,-2.588,planty,-205.797,-1.650,-2.588,疏散平台.008|应急疏散平台.022|Dupli|,-207.411,-2.460,-2.616,隧道.003,
2025:06:15:01:11:186,20.880,269.365,3.734,-0.886,-0.464,-0.019,-205.681,-1.650,-2.601,planty,-205.681,-1.650,-2.601,疏散平台.008|应急疏散平台.022|Dupli|,-207.184,-2.438,-2.634,隧道.003,
2025:06:15:01:11:209,20.820,269.263,3.813,-0.891,-0.455,-0.020,-205.805,-1.650,-2.605,planty,-205.805,-1.650,-2.605,疏散平台.008|应急疏散平台.022|Dupli|,-207.338,-2.432,-2.639,隧道.003,
2025:06:15:01:11:231,20.811,269.212,3.935,-0.888,-0.460,-0.022,-205.790,-1.650,-2.612,planty,-205.790,-1.650,-2.612,疏散平台.008|应急疏散平台.022|Dupli|,-207.278,-2.420,-2.648,隧道.003,
2025:06:15:01:11:253,20.893,269.195,4.074,-0.889,-0.458,-0.016,-205.842,-1.650,-2.588,planty,-205.842,-1.650,-2.588,疏散平台.008|应急疏散平台.022|Dupli|,-207.414,-2.460,-2.616,隧道.003,
2025:06:15:01:11:275,20.995,269.297,4.078,-0.888,-0.460,-0.010,-205.858,-1.650,-2.566,planty,-205.858,-1.650,-2.566,疏散平台.008|应急疏散平台.022|Dupli|,-207.496,-2.498,-2.585,隧道.003,
2025:06:15:01:11:298,20.953,269.408,4.046,-0.887,-0.462,-0.007,-205.870,-1.650,-2.554,planty,-205.870,-1.650,-2.554,疏散平台.008|应急疏散平台.022|Dupli|,-207.534,-2.518,-2.568,隧道.003,
2025:06:15:01:11:321,20.732,269.469,4.118,-0.888,-0.460,-0.005,-205.929,-1.650,-2.546,planty,-205.929,-1.650,-2.546,疏散平台.008|应急疏散平台.022|Dupli|,-207.634,-2.533,-2.556,隧道.003,
2025:06:15:01:11:341,20.594,269.466,4.364,-0.887,-0.461,-0.006,-205.950,-1.650,-2.549,planty,-205.950,-1.650,-2.549,疏散平台.008|应急疏散平台.022|Dupli|,-207.638,-2.527,-2.561,隧道.003,
2025:06:15:01:11:363,20.537,269.621,4.347,-0.887,-0.462,-0.004,-205.971,-1.650,-2.539,planty,-205.971,-1.650,-2.539,疏散平台.008|应急疏散平台.022|Dupli|,-207.688,-2.545,-2.546,隧道.003,
2025:06:15:01:11:386,20.414,269.926,4.398,-0.887,-0.462,0.002,-206.005,-1.650,-2.517,planty,-206.005,-1.650,-2.517,疏散平台.008|应急疏散平台.022|Dupli|,-207.773,-2.572,-2.514,隧道.003,
2025:06:15:01:11:407,20.110,270.087,4.575,-0.887,-0.463,0.004,-206.034,-1.650,-2.508,planty,-206.034,-1.650,-2.508,疏散平台.008|应急疏散平台.022|Dupli|,-207.822,-2.583,-2.500,隧道.003,
2025:06:15:01:11:429,19.763,270.216,4.593,-0.889,-0.458,0.005,-206.107,-1.650,-2.505,planty,-206.107,-1.650,-2.505,疏散平台.008|应急疏散平台.022|Dupli|,-207.923,-2.587,-2.495,隧道.003,
2025:06:15:01:11:451,19.421,270.356,4.412,-0.889,-0.457,0.003,-206.154,-1.650,-2.510,planty,-206.154,-1.650,-2.510,疏散平台.008|应急疏散平台.022|Dupli|,-207.964,-2.580,-2.503,隧道.003,
2025:06:15:01:11:474,18.988,270.484,4.477,-0.894,-0.449,-0.002,-206.267,-1.650,-2.529,planty,-206.267,-1.650,-2.529,疏散平台.008|应急疏散平台.022|Dupli|,-208.071,-2.556,-2.533,隧道.003,
2025:06:15:01:11:496,18.667,270.341,4.985,-0.916,-0.400,-0.037,-207.016,-1.731,-2.692,疏散平台.009|应急疏散平台.022|Dupli|,-206.830,-1.650,-2.684,planty,-206.830,-1.650,-2.684,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:15:01:11:518,18.579,270.150,5.203,-0.932,-0.358,-0.048,-207.419,-1.650,-2.761,疏散平台.009|应急疏散平台.022|Dupli|,-207.419,-1.650,-2.761,planty,-208.833,-2.193,-2.835,隧道.003,
2025:06:15:01:11:541,18.629,269.933,5.103,-0.932,-0.358,-0.051,-207.447,-1.650,-2.776,疏散平台.009|应急疏散平台.022|Dupli|,-207.447,-1.650,-2.776,planty,-208.809,-2.174,-2.851,隧道.003,
2025:06:15:01:11:564,18.664,269.603,5.440,-0.929,-0.365,-0.058,-207.382,-1.650,-2.806,疏散平台.009|应急疏散平台.022|Dupli|,-207.382,-1.650,-2.806,planty,-208.616,-2.135,-2.883,隧道.003,
2025:06:15:01:11:585,18.582,269.135,5.723,-0.928,-0.367,-0.064,-207.379,-1.650,-2.838,疏散平台.009|应急疏散平台.022|Dupli|,-207.379,-1.650,-2.838,planty,-208.502,-2.094,-2.916,隧道.003,
2025:06:15:01:11:608,18.548,268.598,5.758,-0.926,-0.370,-0.069,-207.368,-1.650,-2.862,疏散平台.009|应急疏散平台.022|Dupli|,-207.368,-1.650,-2.862,planty,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:629,18.648,268.113,5.725,-0.926,-0.370,-0.079,-209.032,-2.302,-3.050,应急疏散平台左侧空气墙,-208.295,-2.008,-2.987,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:653,18.859,267.664,5.586,-0.921,-0.382,-0.081,-208.876,-2.315,-3.050,应急疏散平台左侧空气墙,-208.139,-2.010,-2.985,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:674,18.840,267.374,5.222,-0.920,-0.382,-0.086,-208.520,-2.157,-3.050,应急疏散平台左侧空气墙,-208.074,-1.972,-3.008,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:696,18.458,267.003,4.937,-0.921,-0.378,-0.090,-208.313,-2.035,-3.050,应急疏散平台左侧空气墙,-208.074,-1.937,-3.027,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:719,18.061,266.702,4.881,-0.922,-0.375,-0.093,-208.132,-1.930,-3.050,应急疏散平台左侧空气墙,-208.072,-1.905,-3.044,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:741,18.095,266.536,4.882,-0.921,-0.377,-0.095,-208.047,-1.894,-3.050,应急疏散平台左侧空气墙,-208.047,-1.894,-3.050,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:763,18.334,266.547,4.593,-0.919,-0.383,-0.094,-208.092,-1.940,-3.050,应急疏散平台左侧空气墙,-208.016,-1.908,-3.042,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:785,18.302,266.602,4.502,-0.918,-0.386,-0.092,-208.195,-1.987,-3.050,应急疏散平台左侧空气墙,-208.042,-1.923,-3.035,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:808,18.093,266.697,4.473,-0.918,-0.386,-0.090,-208.341,-2.035,-3.050,应急疏散平台左侧空气墙,-208.108,-1.937,-3.027,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:829,17.958,266.807,4.521,-0.916,-0.391,-0.088,-208.505,-2.125,-3.050,应急疏散平台左侧空气墙,-208.125,-1.962,-3.014,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:851,17.942,266.915,4.557,-0.916,-0.393,-0.086,-208.647,-2.181,-3.050,应急疏散平台左侧空气墙,-208.172,-1.977,-3.006,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:873,17.810,267.025,4.427,-0.913,-0.399,-0.085,-208.712,-2.233,-3.050,应急疏散平台左侧空气墙,-208.156,-1.991,-2.998,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:895,17.613,266.953,4.245,-0.913,-0.399,-0.086,-208.622,-2.181,-3.050,应急疏散平台左侧空气墙,-208.154,-1.977,-3.006,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:918,17.512,266.914,3.914,-0.912,-0.401,-0.088,-208.551,-2.152,-3.050,应急疏散平台左侧空气墙,-208.135,-1.969,-3.010,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:941,17.274,266.728,3.798,-0.910,-0.405,-0.089,-208.474,-2.124,-3.050,应急疏散平台左侧空气墙,-208.108,-1.961,-3.014,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:962,16.729,266.539,3.698,-0.912,-0.399,-0.092,-208.368,-2.025,-3.050,应急疏散平台左侧空气墙,-208.158,-1.933,-3.029,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:11:985,16.163,266.361,3.297,-0.914,-0.396,-0.093,-208.321,-1.973,-3.050,应急疏散平台左侧空气墙,-208.195,-1.918,-3.037,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:12:007,15.825,266.265,2.936,-0.913,-0.396,-0.094,-208.269,-1.936,-3.050,应急疏散平台左侧空气墙,-208.201,-1.907,-3.043,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:12:030,15.820,266.299,2.670,-0.912,-0.401,-0.093,-208.326,-1.973,-3.050,应急疏散平台左侧空气墙,-208.200,-1.918,-3.037,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:12:052,16.051,266.356,2.367,-0.908,-0.410,-0.091,-208.401,-2.049,-3.050,应急疏散平台左侧空气墙,-208.159,-1.939,-3.026,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:12:073,16.499,266.217,2.145,-0.902,-0.421,-0.093,-208.298,-2.058,-3.050,应急疏散平台左侧空气墙,-208.049,-1.942,-3.024,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:12:097,17.058,266.307,1.685,-0.894,-0.438,-0.092,-208.323,-2.160,-3.050,应急疏散平台左侧空气墙,-207.933,-1.969,-3.010,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:12:119,17.180,266.459,1.259,-0.889,-0.449,-0.088,-208.510,-2.305,-3.050,应急疏散平台左侧空气墙,-207.911,-2.003,-2.991,隧道.003,-208.408,-2.065,-2.940,隧道.003,
2025:06:15:01:12:141,17.098,266.594,0.912,-0.914,-0.401,-0.059,-207.773,-1.650,-2.840,疏散平台.009|应急疏散平台.022|Dupli|,-207.773,-1.650,-2.840,planty,-208.809,-2.105,-2.907,隧道.003,
2025:06:15:01:12:164,16.908,266.585,0.731,-0.924,-0.379,-0.045,-208.095,-1.650,-2.790,疏散平台.009|应急疏散平台.022|Dupli|,-208.095,-1.650,-2.790,planty,-209.368,-2.172,-2.852,隧道.003,
2025:06:15:01:12:185,16.814,266.722,0.683,-0.941,-0.338,-0.029,-208.737,-1.650,-2.735,疏散平台.009|应急疏散平台.022|Dupli|,-208.737,-1.650,-2.735,planty,-210.410,-2.252,-2.787,隧道.003,
2025:06:15:01:12:207,16.673,266.855,0.731,-0.944,-0.328,-0.027,-208.950,-1.650,-2.729,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.673,-2.731,疏散平台.010|应急疏散平台.022|Dupli|,-208.950,-1.650,-2.729,planty,
2025:06:15:01:12:229,16.538,267.061,0.789,-0.941,-0.338,-0.032,-208.815,-1.650,-2.756,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.722,-2.763,疏散平台.010|应急疏散平台.022|Dupli|,-208.815,-1.650,-2.756,planty,
2025:06:15:01:12:252,16.359,267.223,0.775,-0.939,-0.342,-0.036,-208.795,-1.650,-2.773,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.731,-2.782,疏散平台.010|应急疏散平台.022|Dupli|,-208.794,-1.650,-2.773,planty,
2025:06:15:01:12:274,16.264,267.427,0.858,-0.939,-0.341,-0.034,-208.835,-1.650,-2.766,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.716,-2.773,疏散平台.010|应急疏散平台.022|Dupli|,-208.835,-1.650,-2.766,planty,
2025:06:15:01:12:295,16.413,267.651,0.885,-0.938,-0.345,-0.032,-208.817,-1.650,-2.756,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.723,-2.763,疏散平台.010|应急疏散平台.022|Dupli|,-208.817,-1.650,-2.756,planty,
2025:06:15:01:12:319,16.699,267.854,0.911,-0.936,-0.350,-0.031,-208.762,-1.650,-2.751,疏散平台.009|应急疏散平台.022|Dupli|,-208.762,-1.650,-2.751,planty,-210.317,-2.232,-2.803,隧道.003,
2025:06:15:01:12:341,16.940,268.202,0.960,-0.934,-0.355,-0.026,-208.728,-1.650,-2.725,疏散平台.009|应急疏散平台.022|Dupli|,-208.728,-1.650,-2.725,planty,-210.363,-2.272,-2.771,隧道.003,
2025:06:15:01:12:362,17.171,268.769,0.890,-0.932,-0.361,-0.018,-208.671,-1.650,-2.681,疏散平台.009|应急疏散平台.022|Dupli|,-208.671,-1.650,-2.681,planty,-210.450,-2.340,-2.714,隧道.003,
2025:06:15:01:12:385,17.038,269.331,0.652,-0.933,-0.360,-0.010,-208.733,-1.650,-2.641,疏散平台.009|应急疏散平台.022|Dupli|,-208.733,-1.650,-2.641,planty,-210.692,-2.405,-2.661,隧道.003,
2025:06:15:01:12:407,16.663,270.117,0.388,-0.936,-0.353,-0.001,-208.865,-1.650,-2.595,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.707,-2.595,疏散平台.010|应急疏散平台.022|Dupli|,-208.865,-1.650,-2.595,planty,
2025:06:15:01:12:430,15.908,270.846,0.233,-0.940,-0.342,0.010,-209.082,-1.650,-2.535,疏散平台.010|应急疏散平台.022|Dupli|,-209.082,-1.650,-2.535,planty,-211.632,-2.577,-2.507,隧道.003,
2025:06:15:01:12:451,15.124,271.887,0.094,-0.946,-0.323,0.026,-209.434,-1.650,-2.441,疏散平台.010|应急疏散平台.022|Dupli|,-209.434,-1.650,-2.441,planty,-212.510,-2.701,-2.356,隧道.003,
2025:06:15:01:12:476,14.479,272.842,0.041,-0.967,-0.252,0.042,-216.055,-2.950,-2.068,道床.003,-211.078,-1.650,-2.284,planty,-211.078,-1.650,-2.284,疏散平台.011|应急疏散平台.022|Dupli|,
2025:06:15:01:12:498,13.646,273.726,0.103,-0.976,-0.210,0.065,-218.617,-2.950,-1.617,道床.003,-217.959,-2.809,-1.661,楼梯一.006,-212.573,-1.650,-2.022,planty,
2025:06:15:01:12:518,13.034,274.082,0.214,-0.983,-0.161,0.082,-223.109,-2.950,-1.007,道床.004,-226.629,-3.527,-0.714,隧道.004,-217.959,-2.785,-1.713,楼梯一.006,
2025:06:15:01:12:542,12.374,274.693,0.180,-0.988,-0.125,0.096,-240.000,-4.366,0.901,Plane (1),-227.002,-2.726,-0.365,铁轨.004,-228.779,-2.950,-0.192,道床.004,
2025:06:15:01:12:564,11.582,275.355,0.186,-0.990,-0.099,0.101,-240.000,-3.426,1.080,Plane (1),-232.995,-2.726,0.363,铁轨.004,-235.239,-2.950,0.593,道床.004,
2025:06:15:01:12:585,10.912,275.732,0.123,-0.990,-0.105,0.096,-240.000,-3.627,0.875,Plane (1),-231.469,-2.726,0.052,铁轨.004,-233.590,-2.950,0.257,道床.004,
2025:06:15:01:12:607,9.993,276.040,0.060,-0.992,-0.077,0.102,-240.000,-2.632,1.095,Plane (1),-247.837,-3.241,1.900,隧道右侧空气墙,-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:630,9.312,276.225,359.958,-0.993,-0.067,0.101,-240.000,-2.281,1.054,Plane (1),-248.331,-2.847,1.900,隧道右侧空气墙,-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:651,8.428,276.564,359.832,-0.993,-0.067,0.102,-240.000,-2.250,1.116,Plane (1),-247.598,-2.759,1.900,隧道右侧空气墙,-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:674,7.580,276.746,359.633,-0.993,-0.053,0.101,-240.000,-1.752,1.080,Plane (1),-248.028,-2.178,1.900,隧道右侧空气墙,-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:696,6.682,276.885,359.452,-0.994,-0.046,0.101,-240.000,-1.498,1.066,Plane (1),-248.028,-2.178,1.900,隧道右侧空气墙,-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:718,6.011,276.857,359.427,-0.994,-0.044,0.097,-240.000,-1.430,0.908,Plane (1),-248.028,-2.178,1.900,隧道右侧空气墙,-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:741,5.311,276.657,359.573,-0.995,-0.037,0.092,-240.000,-1.194,0.751,Plane (1),-248.028,-2.178,1.900,隧道右侧空气墙,-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:763,4.428,276.359,359.671,-0.996,-0.031,0.083,-240.000,-0.968,0.413,Plane (1),-248.028,-2.178,1.900,隧道右侧空气墙,-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:785,3.563,276.019,359.660,-0.997,-0.022,0.074,-218.629,-0.183,-1.487,pipeblock (1),-240.000,-0.660,0.107,Plane (1),-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:808,2.876,275.721,359.586,-0.998,-0.014,0.068,-218.629,-0.062,-1.577,pipeblock (1),-240.000,-0.354,-0.120,Plane (1),-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:831,2.511,275.451,359.746,-0.998,-0.026,0.057,-218.629,-0.238,-1.726,pipeblock (1),-240.000,-0.799,-0.496,Plane (1),-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:854,2.226,275.149,0.067,-0.998,-0.025,0.051,-218.629,-0.223,-1.816,pipeblock (1),-240.000,-0.763,-0.724,Plane (1),-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:875,2.143,274.770,0.348,-0.998,-0.040,0.040,-218.629,-0.425,-1.971,pipeblock (1),-240.000,-1.272,-1.115,Plane (1),-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:897,2.108,274.363,0.697,-0.998,-0.047,0.031,-218.629,-0.527,-2.092,pipeblock (1),-240.000,-1.532,-1.422,Plane (1),-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:919,2.073,273.953,1.150,-0.998,-0.061,0.022,-218.629,-0.728,-2.227,pipeblock (1),-240.000,-2.040,-1.762,Plane (1),-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:941,2.140,273.510,1.437,-0.998,-0.066,0.013,-218.629,-0.789,-2.344,pipeblock (1),-240.000,-2.196,-2.056,Plane (1),-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:963,2.558,273.045,1.672,-0.997,-0.077,0.004,-218.629,-0.944,-2.470,pipeblock (1),-240.000,-2.591,-2.374,Plane (1),-239.919,-2.950,0.952,道床.004,
2025:06:15:01:12:987,3.347,272.549,1.839,-0.995,-0.097,-0.004,-218.629,-1.218,-2.591,pipeblock (1),-240.000,-3.290,-2.684,Plane (1),-231.071,-2.424,-2.645,隧道.004,
2025:06:15:01:13:007,3.910,272.137,1.878,-0.994,-0.107,-0.011,-218.629,-1.367,-2.679,pipeblock (1),-240.000,-3.674,-2.908,Plane (1),-227.679,-2.344,-2.776,联络通道,
2025:06:15:01:13:030,4.129,271.761,1.933,-0.998,-0.067,-0.018,-234.167,-1.851,-3.050,应急疏散平台左侧空气墙,-217.576,-0.733,-2.756,柱体.086,-218.629,-0.804,-2.775,pipeblock (1),
2025:06:15:01:13:052,4.194,271.470,2.009,-0.998,0.059,-0.030,-240.000,2.220,-3.598,Plane (1),-228.373,1.529,-3.245,隧道.004,-218.629,-0.813,-2.812,pipeblock (1),
2025:06:15:01:13:075,4.500,271.083,2.047,-0.991,0.125,-0.053,-240.000,4.571,-4.410,Plane (1),-216.933,1.658,-3.176,隧道.003,-219.979,1.755,-3.164,隧道.004,
2025:06:15:01:13:097,5.029,270.645,1.928,-0.988,0.140,-0.067,-215.047,1.573,-3.222,隧道.003,-216.804,1.585,-3.215,隧道.003,-219.979,1.755,-3.164,隧道.004,
2025:06:15:01:13:119,5.589,270.344,1.536,-0.992,0.117,-0.042,-240.000,4.264,-4.025,Plane (1),-218.756,1.763,-3.120,隧道.003,-219.979,1.907,-3.172,隧道.004,
2025:06:15:01:13:141,5.834,270.068,1.251,-0.997,0.075,-0.036,-240.000,2.771,-3.813,Plane (1),-223.973,1.565,-3.226,隧道.004,-219.979,1.907,-3.172,隧道.004,
2025:06:15:01:13:163,6.081,269.661,1.064,-0.997,0.061,-0.043,-240.000,2.286,-4.052,Plane (1),-223.867,1.294,-3.351,隧道.004,-219.979,1.907,-3.172,隧道.004,
2025:06:15:01:13:186,6.260,269.328,1.233,-0.997,0.049,-0.051,-240.000,1.867,-4.314,Plane (1),-222.773,1.013,-3.437,隧道.004,-219.979,1.907,-3.172,隧道.004,
2025:06:15:01:13:208,6.483,269.015,1.099,-0.998,0.044,-0.055,-240.000,1.672,-4.458,Plane (1),-222.153,0.886,-3.475,隧道.004,-219.979,1.907,-3.172,隧道.004,
2025:06:15:01:13:230,6.636,268.819,0.638,-0.998,0.040,-0.058,-240.000,1.526,-4.558,Plane (1),-221.775,0.798,-3.502,隧道.004,-219.979,1.907,-3.172,隧道.004,
2025:06:15:01:13:253,6.779,268.882,0.214,-0.998,0.037,-0.055,-240.000,1.408,-4.468,Plane (1),-222.700,0.775,-3.509,隧道.004,-219.979,1.907,-3.172,隧道.004,
2025:06:15:01:13:274,6.964,269.109,0.080,-0.998,0.029,-0.051,-240.000,1.150,-4.310,Plane (1),-224.712,0.703,-3.531,隧道.004,-219.979,1.907,-3.172,隧道.004,
2025:06:15:01:13:296,7.049,269.214,359.983,-0.998,0.029,-0.049,-240.000,1.142,-4.226,Plane (1),-225.577,0.723,-3.524,隧道.004,-219.979,1.907,-3.172,隧道.004,
2025:06:15:01:13:318,7.096,269.370,359.737,-0.999,0.029,-0.045,-240.000,1.152,-4.097,Plane (1),-226.976,0.770,-3.510,隧道.004,-219.979,1.907,-3.172,隧道.004,
2025:06:15:01:13:341,7.207,269.653,359.354,-0.999,0.027,-0.039,-240.000,1.084,-3.884,Plane (1),-230.088,0.812,-3.498,隧道.004,-219.979,1.907,-3.172,隧道.004,
2025:06:15:01:13:363,7.394,269.944,358.905,-0.999,0.024,-0.033,-218.629,0.452,-2.968,pipeblock (1),-240.000,0.964,-3.669,Plane (1),-234.564,0.834,-3.491,隧道.004,
2025:06:15:01:13:385,7.612,269.939,358.895,-0.999,0.021,-0.033,-218.629,0.410,-2.976,pipeblock (1),-240.000,0.856,-3.683,Plane (1),-234.962,0.751,-3.516,隧道.004,
2025:06:15:01:13:409,7.868,269.830,359.002,-0.999,0.016,-0.035,-218.629,0.348,-3.009,pipeblock (1),-240.000,0.695,-3.767,Plane (1),-233.647,0.592,-3.542,隧道.004,
2025:06:15:01:13:431,8.137,269.813,358.889,-0.999,0.012,-0.036,-218.629,0.286,-3.013,pipeblock (1),-240.000,0.536,-3.774,Plane (1),-233.826,0.464,-3.554,隧道.004,
2025:06:15:01:13:453,8.378,269.894,358.578,-0.999,0.008,-0.037,-240.000,0.412,-3.825,Plane (1),-232.982,0.355,-3.565,隧道.004,-233.826,0.464,-3.554,隧道.004,
2025:06:15:01:13:476,8.546,270.015,358.283,-0.999,0.005,-0.034,-218.629,0.203,-2.998,pipeblock (1),-240.000,0.319,-3.735,Plane (1),-235.251,0.293,-3.571,隧道.004,
2025:06:15:01:13:498,8.655,270.156,358.286,-1.000,0.004,-0.031,-218.629,0.185,-2.952,pipeblock (1),-240.000,0.272,-3.617,Plane (1),-238.607,0.266,-3.574,隧道.004,
2025:06:15:01:13:520,8.684,270.189,358.608,-1.000,0.004,-0.031,-218.629,0.177,-2.952,pipeblock (1),-240.000,0.252,-3.617,Plane (1),-238.687,0.247,-3.576,隧道.004,
2025:06:15:01:13:542,8.659,270.075,358.918,-0.999,0.004,-0.034,-218.629,0.184,-2.986,pipeblock (1),-240.000,0.270,-3.706,Plane (1),-236.113,0.255,-3.575,隧道.004,
