TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:35:31:069,358.936,118.142,358.990,0.973,0.129,-0.189,-135.547,0.966,-3.451,隧道,-120.020,1.245,-3.366,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:092,358.709,109.124,358.439,0.990,0.137,-0.039,-126.606,2.234,-2.801,隧道,-120.020,1.245,-3.366,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:115,358.193,103.174,358.078,0.987,0.150,0.064,-119.605,3.517,-0.748,隧道,-120.020,1.245,-3.366,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:135,357.549,101.008,357.776,0.983,0.163,0.089,-121.048,3.569,-0.311,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:158,357.104,100.582,357.857,0.985,0.169,0.020,-124.592,3.083,-1.831,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:181,357.010,99.996,357.793,0.981,0.171,-0.087,-131.859,1.862,-3.067,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:202,357.315,100.538,357.914,0.971,0.165,-0.173,-135.221,1.250,-3.365,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:224,357.725,101.088,358.527,0.975,0.159,-0.157,-134.613,1.308,-3.347,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:247,358.257,102.723,359.458,0.976,0.149,-0.161,-134.664,1.222,-3.373,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:268,358.685,104.444,-0.005,0.966,0.139,-0.219,-136.237,0.934,-3.460,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:292,358.894,106.515,0.802,0.957,0.134,-0.257,-136.985,0.810,-3.498,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:312,358.632,107.750,1.545,0.948,0.137,-0.287,-137.497,0.759,-3.514,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:337,358.585,109.377,2.357,0.938,0.137,-0.318,-137.931,0.699,-3.531,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:358,358.678,110.709,2.976,0.925,0.135,-0.356,-138.390,0.635,-3.538,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:380,358.987,111.822,2.938,0.928,0.127,-0.351,-138.329,0.612,-3.540,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:401,359.664,112.940,2.606,0.933,0.105,-0.345,-138.241,0.535,-3.547,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:424,0.385,113.832,2.891,0.946,0.080,-0.314,-137.814,0.472,-3.554,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:448,0.344,114.397,3.357,0.945,0.079,-0.317,-137.852,0.465,-3.554,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:469,0.308,114.314,3.277,0.945,0.076,-0.318,-137.868,0.449,-3.556,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:492,0.683,114.752,2.816,0.949,0.057,-0.310,-137.731,0.375,-3.563,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:513,1.083,115.073,2.627,0.946,0.047,-0.322,-137.880,0.329,-3.568,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:535,1.039,114.903,2.894,0.933,0.057,-0.356,-138.312,0.346,-3.566,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:557,1.111,115.034,2.872,0.941,0.056,-0.335,-138.061,0.356,-3.565,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:580,1.633,115.422,2.549,0.942,0.063,-0.331,-138.021,0.385,-3.562,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:603,2.153,115.882,2.209,0.939,0.056,-0.340,-138.130,0.351,-3.565,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:624,2.581,116.348,1.836,0.939,0.060,-0.340,-138.141,0.365,-3.564,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:647,2.617,116.651,1.657,0.937,0.067,-0.344,-138.195,0.389,-3.562,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:669,2.569,116.841,1.369,0.940,0.029,-0.341,-138.117,0.246,-3.576,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:690,2.467,117.144,1.193,0.960,-0.054,-0.274,-137.070,-0.139,-3.586,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:712,2.527,117.608,1.335,0.955,-0.063,-0.291,-137.393,-0.164,-3.584,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:735,2.960,117.744,1.294,0.953,-0.082,-0.291,-137.419,-0.251,-3.575,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:759,3.369,118.053,1.259,0.939,-0.084,-0.334,-138.045,-0.211,-3.579,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:779,3.411,118.525,1.505,0.932,-0.078,-0.354,-138.272,-0.170,-3.583,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:803,4.013,119.029,1.250,0.927,-0.073,-0.367,-138.415,-0.139,-3.586,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:824,5.109,119.527,0.448,0.923,-0.079,-0.378,-138.539,-0.155,-3.585,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:847,5.252,120.301,0.855,0.919,-0.066,-0.389,-138.644,-0.099,-3.590,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:869,5.519,121.290,0.810,0.911,-0.061,-0.407,-138.806,-0.074,-3.593,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:891,6.053,122.475,0.388,0.901,-0.063,-0.429,-139.005,-0.068,-3.593,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:912,6.433,124.234,0.177,0.891,-0.026,-0.454,-139.197,0.053,-3.595,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:934,6.612,125.228,0.128,0.846,0.074,-0.528,-139.728,0.315,-3.569,隧道,-120.286,3.550,-0.504,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:958,7.166,126.709,359.794,0.808,0.096,-0.581,-140.020,0.348,-3.566,隧道,-139.943,0.357,-3.621,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:31:979,7.553,128.710,359.581,0.786,0.109,-0.609,-140.164,0.364,-3.564,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:001,7.495,130.650,359.405,0.732,0.121,-0.671,-140.435,0.367,-3.564,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:024,7.469,132.895,359.121,0.717,0.057,-0.695,-140.507,0.238,-3.577,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:045,7.531,134.630,359.076,0.677,0.085,-0.731,-140.658,0.282,-3.572,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:068,7.766,136.714,359.316,0.661,0.035,-0.749,-140.714,0.191,-3.581,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:089,7.948,138.291,359.343,0.656,-0.016,-0.755,-140.729,0.102,-3.590,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:110,8.001,139.899,359.301,0.596,-0.184,-0.782,-140.881,-0.179,-3.582,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:133,7.810,141.405,359.264,0.637,-0.164,-0.754,-140.776,-0.155,-3.585,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:157,7.451,142.618,359.344,0.617,-0.203,-0.761,-140.831,-0.217,-3.579,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:177,7.255,143.207,359.446,0.620,-0.175,-0.765,-140.829,-0.168,-3.583,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:201,7.061,143.906,359.745,0.617,-0.179,-0.766,-140.838,-0.176,-3.583,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:222,6.854,144.492,359.975,0.606,-0.114,-0.787,-140.877,-0.060,-3.594,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:244,6.709,145.155,0.092,0.600,-0.110,-0.792,-140.895,-0.053,-3.595,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:266,6.566,146.068,0.045,0.568,-0.055,-0.821,-140.983,0.042,-3.596,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:289,6.642,146.947,359.700,0.544,-0.040,-0.838,-141.045,0.068,-3.593,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:309,6.546,147.998,359.300,0.523,-0.032,-0.852,-141.094,0.081,-3.592,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:330,6.401,149.528,358.816,0.499,-0.024,-0.866,-141.150,0.094,-3.591,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:352,6.459,151.291,358.394,0.476,-0.028,-0.879,-141.199,0.088,-3.591,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:373,6.681,153.439,357.805,0.439,-0.028,-0.898,-141.274,0.089,-3.591,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:397,6.903,156.384,357.111,0.405,-0.035,-0.913,-141.341,0.080,-3.592,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:420,6.975,160.188,356.435,0.356,-0.101,-0.929,-141.427,-0.011,-3.599,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:441,6.910,163.827,355.791,0.321,-0.118,-0.940,-141.493,-0.032,-3.597,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:463,6.890,166.962,355.465,0.266,-0.060,-0.962,-141.585,0.050,-3.595,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:485,6.937,170.569,355.203,0.217,-0.066,-0.974,-141.664,0.045,-3.596,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:508,7.185,174.608,355.157,0.090,-0.016,-0.996,-141.844,0.110,-3.589,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:530,7.545,178.491,355.100,0.007,-0.008,-1.000,-141.959,0.120,-3.588,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:552,7.667,182.904,355.164,-0.100,-0.108,-0.989,-142.105,-0.006,-3.599,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:574,7.297,187.249,354.886,-0.208,-0.161,-0.965,-142.257,-0.075,-3.593,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:596,6.637,191.618,354.363,-0.291,-0.186,-0.938,-142.380,-0.111,-3.589,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:618,5.640,196.241,353.875,-0.358,-0.205,-0.911,-142.490,-0.140,-3.586,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:640,4.564,201.427,353.526,-0.366,-0.102,-0.925,-142.512,-0.003,-3.600,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:663,3.629,206.659,353.063,-0.418,-0.109,-0.902,-142.608,-0.014,-3.599,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:687,2.795,211.809,352.680,-0.465,-0.012,-0.885,-142.692,0.114,-3.589,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:709,2.048,216.596,353.120,-0.543,0.015,-0.839,-142.847,0.152,-3.585,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:733,1.493,222.132,354.047,-0.637,0.069,-0.768,-143.072,0.235,-3.577,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:754,1.312,225.647,354.529,-0.715,0.137,-0.686,-143.321,0.362,-3.564,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:776,0.935,230.204,354.890,-0.774,0.199,-0.601,-143.605,0.513,-3.549,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:799,0.873,234.593,355.256,-0.822,0.210,-0.530,-143.916,0.588,-3.542,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:821,0.882,238.236,355.508,-0.860,0.202,-0.468,-144.258,0.628,-3.538,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:844,0.805,242.421,355.659,-0.910,0.177,-0.374,-144.965,0.680,-3.533,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:866,1.139,244.664,356.194,-0.933,0.152,-0.327,-145.471,0.673,-3.534,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:888,1.109,247.411,356.849,-0.932,0.137,-0.335,-145.429,0.614,-3.540,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:909,1.057,249.517,357.356,-0.922,-0.105,-0.372,-145.180,-0.216,-3.579,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:932,1.163,251.360,357.521,-0.942,-0.047,-0.331,-145.694,-0.048,-3.595,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:955,1.420,252.250,357.525,-0.950,-0.049,-0.309,-145.976,-0.066,-3.593,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:32:978,1.484,253.295,357.369,-0.946,-0.111,-0.304,-145.953,-0.317,-3.569,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:000,1.374,254.196,357.426,-0.944,-0.110,-0.312,-145.864,-0.303,-3.570,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:023,1.362,254.440,357.822,-0.942,-0.122,-0.314,-145.818,-0.344,-3.566,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:044,1.320,254.475,358.324,-0.942,-0.111,-0.317,-145.794,-0.300,-3.570,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:067,1.195,254.609,358.687,-0.943,-0.092,-0.320,-145.788,-0.225,-3.578,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:089,1.240,254.446,359.113,-0.946,-0.082,-0.314,-145.885,-0.192,-3.581,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:113,1.479,254.043,359.554,-0.938,-0.109,-0.330,-145.646,-0.275,-3.573,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:133,1.533,253.613,359.678,-0.933,-0.129,-0.336,-145.544,-0.339,-3.567,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:157,1.634,253.025,359.906,-0.928,-0.142,-0.343,-145.441,-0.372,-3.563,隧道,-139.943,0.398,-3.669,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:179,1.576,252.089,359.846,-0.930,-0.181,-0.321,-145.389,-0.500,-3.469,疏散标识-25,-145.614,-0.544,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:202,1.220,251.129,359.374,-0.927,-0.186,-0.327,-145.272,-0.498,-3.452,疏散标识-25,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:223,1.045,250.038,358.999,-0.921,-0.188,-0.342,-145.363,-0.525,-3.548,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:245,1.172,248.377,358.697,-0.909,-0.202,-0.364,-145.116,-0.531,-3.548,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:266,1.471,246.923,358.368,-0.898,-0.206,-0.389,-144.893,-0.502,-3.551,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:289,1.772,245.066,358.108,-0.887,-0.211,-0.412,-144.699,-0.479,-3.553,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:311,2.123,242.725,357.940,-0.871,-0.213,-0.443,-144.473,-0.441,-3.557,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:333,2.528,240.500,357.787,-0.857,-0.188,-0.480,-144.264,-0.336,-3.567,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:356,3.029,237.680,357.674,-0.824,-0.147,-0.547,-143.939,-0.193,-3.581,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:379,3.490,234.330,357.315,-0.747,-0.061,-0.662,-143.493,0.018,-3.598,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:401,3.670,231.490,356.800,-0.694,-0.014,-0.720,-143.276,0.107,-3.589,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:423,3.857,228.199,356.117,-0.656,0.011,-0.755,-143.147,0.147,-3.586,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:445,3.601,226.650,355.696,-0.658,-0.021,-0.753,-143.151,0.097,-3.590,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:466,3.217,225.398,355.349,-0.626,-0.048,-0.779,-143.067,0.056,-3.594,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:490,2.713,224.731,354.969,-0.692,-0.350,-0.631,-143.363,-0.502,-3.551,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:511,2.322,224.261,354.836,-0.713,-0.342,-0.613,-143.438,-0.506,-3.550,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:535,1.894,223.974,355.008,-0.733,-0.323,-0.599,-143.507,-0.486,-3.552,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:556,1.858,224.408,355.128,-0.781,-0.175,-0.599,-143.636,-0.211,-3.579,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:578,1.827,224.896,355.116,-0.794,-0.104,-0.599,-143.682,-0.075,-3.593,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:600,1.929,225.363,355.212,-0.798,-0.034,-0.602,-143.686,0.064,-3.594,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:622,2.024,225.557,355.021,-0.798,-0.016,-0.602,-143.682,0.098,-3.590,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:645,2.295,225.542,354.801,-0.798,-0.016,-0.603,-143.678,0.099,-3.590,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:669,2.730,225.091,354.758,-0.783,-0.078,-0.617,-143.620,-0.019,-3.598,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:689,3.156,223.876,354.712,-0.757,-0.082,-0.648,-143.495,-0.018,-3.598,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:711,3.556,222.014,354.812,-0.758,-0.118,-0.641,-143.494,-0.082,-3.592,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:733,3.901,219.325,354.820,-0.727,-0.129,-0.675,-143.359,-0.086,-3.591,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:754,3.720,216.230,354.529,-0.674,-0.138,-0.726,-143.177,-0.083,-3.592,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:778,3.336,212.520,353.866,-0.624,-0.153,-0.766,-143.035,-0.089,-3.591,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:799,2.809,207.904,353.222,-0.538,-0.072,-0.840,-142.831,0.037,-3.596,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:820,2.256,202.889,352.568,-0.463,0.025,-0.886,-142.682,0.160,-3.584,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:841,1.750,197.155,352.304,-0.391,0.080,-0.917,-142.561,0.220,-3.578,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:866,1.051,190.212,352.329,-0.269,0.143,-0.953,-142.391,0.281,-3.572,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:887,0.634,183.657,352.066,-0.120,0.182,-0.976,-142.214,0.314,-3.569,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:909,359.857,176.398,351.750,-0.020,0.215,-0.976,-142.093,0.346,-3.566,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:932,359.076,168.784,352.164,0.113,0.190,-0.975,-141.940,0.320,-3.568,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:953,358.319,162.667,352.499,0.244,0.166,-0.956,-141.787,0.300,-3.570,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:976,357.309,154.967,353.210,0.428,0.164,-0.889,-141.543,0.311,-3.569,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:33:999,356.521,146.769,354.491,0.648,0.170,-0.742,-141.134,0.356,-3.565,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:024,356.101,138.374,355.924,0.761,0.175,-0.625,-140.768,0.410,-3.560,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:046,356.004,132.315,356.643,0.829,0.179,-0.530,-140.400,0.469,-3.554,隧道,-145.537,-0.551,-3.546,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:069,355.959,124.191,357.616,0.897,0.178,-0.404,-139.719,0.572,-3.544,隧道,-139.943,0.548,-3.642,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:090,356.454,118.451,358.202,0.954,0.170,-0.248,-138.186,0.799,-3.502,隧道,-139.943,0.548,-3.642,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:114,357.046,111.309,358.479,0.983,0.159,-0.090,-133.614,1.478,-3.272,隧道,-139.943,0.548,-3.642,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:135,357.592,106.295,358.506,0.988,0.150,0.038,-122.184,3.139,-1.728,隧道,-139.943,0.548,-3.642,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:158,357.938,101.611,358.828,0.981,0.143,0.128,-118.454,3.543,0.582,隧道,-139.943,0.548,-3.642,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:179,358.121,98.939,358.856,0.983,0.139,0.118,-117.634,3.557,0.438,隧道,-139.943,0.548,-3.642,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:202,358.300,96.137,358.604,0.983,0.135,0.125,-117.131,3.532,0.691,隧道,-139.943,0.548,-3.642,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:224,358.442,93.508,358.478,0.983,0.131,0.132,-116.893,3.472,0.897,隧道,-139.943,0.548,-3.642,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:247,358.559,90.938,358.350,0.986,0.127,0.110,-115.376,3.550,0.506,隧道,-139.943,0.548,-3.642,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:269,358.633,88.956,357.914,0.984,0.125,0.130,-115.844,3.440,1.001,隧道,-139.943,0.548,-3.642,隧道,-141.148,-1.650,-2.798,planty,
2025:06:15:35:34:289,358.502,88.471,357.450,0.984,0.127,0.127,-115.968,3.470,0.902,隧道,-139.943,0.548,-3.642,隧道,-141.148,-1.650,-2.798,planty,
