TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:31:15:315,350.869,86.515,357.606,0.933,-0.135,0.333,-1.297,-0.625,-0.984,underground-connection,9.453,-2.179,2.846,隧道,3.774,-1.358,0.823,车头车厢座椅,
2025:06:11:31:15:338,350.861,86.881,357.395,0.945,-0.119,0.306,-0.715,-0.594,-0.984,underground-connection,6.729,-1.534,1.427,车头车厢左车门3-2,11.288,-2.109,2.904,隧道,
2025:06:11:31:15:359,350.805,87.004,357.384,0.968,-0.080,0.236,-0.713,-0.342,-1.455,GameObject,17.795,-1.880,3.058,隧道,10.317,-1.259,1.234,车头车厢座椅,
2025:06:11:31:15:380,350.666,87.153,357.391,0.973,-0.072,0.221,-0.155,-0.326,-1.435,车头车厢侧面挡板,19.821,-1.800,3.100,隧道,11.658,-1.197,1.247,车头车厢座椅,
2025:06:11:31:15:404,350.611,87.320,357.410,0.975,-0.067,0.212,0.160,-0.313,-1.434,车头车厢侧面挡板,13.129,-1.206,1.391,车头车厢座椅,21.085,-1.755,3.124,隧道.002,
2025:06:11:31:15:427,350.762,87.526,357.238,0.977,-0.070,0.199,0.630,-0.358,-1.437,车头车厢侧面挡板,13.696,-1.289,1.228,车头车厢座椅,22.720,-1.932,3.068,隧道.002,
2025:06:11:31:15:449,350.858,87.673,357.049,0.978,-0.070,0.197,0.748,-0.366,-1.437,车头车厢侧面挡板,13.934,-1.315,1.222,车头车厢座椅,22.834,-1.955,3.018,隧道.002,
2025:06:11:31:15:471,350.856,87.766,356.881,0.978,-0.072,0.195,0.869,-0.382,-1.438,车头车厢侧面挡板,13.728,-1.328,1.126,车头车厢座椅,23.036,-2.013,2.982,隧道.002,
2025:06:11:31:15:494,351.059,87.829,356.937,0.978,-0.077,0.194,0.955,-0.423,-1.441,车头车厢侧面挡板,13.129,-1.388,0.968,车头车厢座椅,22.743,-2.149,2.871,隧道.002,
2025:06:11:31:15:514,351.400,87.811,357.144,0.979,-0.089,0.182,19.425,-2.188,1.900,隧道右侧空气墙,1.404,-0.543,-1.450,车头车厢侧面挡板,14.097,-1.701,0.910,车头车内底板,
2025:06:11:31:15:537,351.605,87.762,357.191,0.999,0.049,0.002,38.613,2.303,-2.745,隧道.002,40.028,2.372,-2.743,隧道.004,59.990,3.346,-2.709,Plane,
2025:06:11:31:15:559,351.640,87.821,357.020,0.999,0.024,0.040,59.990,1.726,-0.162,Plane,49.830,1.479,-0.572,Fire3,59.990,3.346,-2.709,Plane,
2025:06:11:31:15:582,351.292,88.020,356.385,0.983,0.183,-0.032,3.138,1.793,-3.104,隧道,49.830,1.479,-0.572,Fire3,59.990,3.346,-2.709,Plane,
2025:06:11:31:15:604,350.415,88.423,355.604,0.961,0.270,-0.061,-0.227,1.675,-3.167,隧道,0.057,1.755,-3.185,隧道,59.990,3.346,-2.709,Plane,
2025:06:11:31:15:626,350.003,88.987,355.462,0.951,0.309,-0.005,0.613,2.178,-2.847,隧道,0.057,1.755,-3.185,隧道,59.990,3.346,-2.709,Plane,
2025:06:11:31:15:648,350.103,89.530,355.788,0.947,0.320,0.024,1.180,2.429,-2.642,隧道,0.057,1.755,-3.185,隧道,59.990,3.346,-2.709,Plane,
2025:06:11:31:15:671,350.545,89.910,356.264,0.966,0.077,0.248,17.160,1.934,3.029,隧道,0.057,1.755,-3.185,隧道,59.990,3.346,-2.709,Plane,
2025:06:11:31:15:693,350.972,90.605,355.987,0.932,-0.035,0.360,-0.737,-0.050,-0.984,underground-connection,11.004,-0.493,3.551,隧道,59.990,3.346,-2.709,Plane,
2025:06:11:31:15:715,351.556,91.386,355.486,0.880,-0.161,0.446,6.083,-1.970,3.009,隧道,2.929,-1.395,1.411,车头车厢座椅,3.958,-0.830,1.325,车头车厢座椅,
2025:06:11:31:15:738,351.846,91.655,355.389,0.865,-0.181,0.469,2.492,-1.513,1.429,车头车厢左车门4-1,5.243,-2.089,2.920,隧道,3.958,-0.830,1.325,车头车厢座椅,
2025:06:11:31:15:760,351.850,91.671,355.431,0.861,-0.177,0.476,2.407,-1.453,1.425,车头车厢左车门4-1,5.205,-2.029,2.970,隧道,3.958,-0.830,1.325,车头车厢座椅,
2025:06:11:31:15:782,351.743,91.414,355.421,0.864,-0.137,0.484,2.322,-1.063,1.400,车头车厢左车门4-1,5.566,-1.577,3.219,隧道,3.958,-0.830,1.325,车头车厢座椅,
2025:06:11:31:15:805,351.441,90.781,355.308,0.861,-0.120,0.495,2.195,-0.894,1.389,车头车厢左车门4-1,5.649,-1.377,3.373,隧道,3.958,-0.830,1.325,车头车厢座椅,
2025:06:11:31:15:825,351.013,90.143,354.899,0.857,-0.093,0.506,2.039,-0.635,1.372,车头车厢左车门4-2,2.176,-0.650,1.453,车头车厢左车门4-1,5.534,-1.013,3.437,隧道,
2025:06:11:31:15:849,350.595,89.745,354.400,0.855,-0.077,0.512,2.003,-0.496,1.364,车头车厢左车门4-2,5.562,-0.816,3.496,隧道,5.534,-1.013,3.437,隧道,
2025:06:11:31:15:870,350.427,89.596,353.970,0.852,-0.071,0.518,1.975,-0.445,1.360,车头车厢左车门4-2,5.527,-0.742,3.519,隧道,5.534,-1.013,3.437,隧道,
2025:06:11:31:15:894,350.554,89.723,353.691,0.852,-0.076,0.518,2.065,-0.481,1.363,车头车厢左车门4-2,2.176,-0.490,1.430,车头车厢左车门4-1,5.591,-0.793,3.503,隧道,
2025:06:11:31:15:915,350.803,89.870,353.429,0.848,-0.091,0.522,2.053,-0.597,1.370,车头车厢左车门4-2,2.176,-0.611,1.445,车头车厢左车门4-1,5.433,-0.959,3.453,隧道,
2025:06:11:31:15:938,351.030,90.173,353.255,0.848,-0.094,0.521,2.177,-0.627,1.382,车头车厢左车门4-1,5.530,-0.998,3.441,隧道,5.495,-0.973,3.449,隧道,
2025:06:11:31:15:960,351.276,90.569,353.312,0.850,-0.101,0.517,2.310,-0.690,1.377,车头车厢左车门4-1,5.655,-1.088,3.414,隧道,5.495,-0.973,3.449,隧道,
2025:06:11:31:15:982,351.573,90.582,354.006,0.847,-0.114,0.519,2.349,-0.792,1.384,车头车厢左车门4-1,5.670,-1.238,3.420,隧道,5.495,-0.973,3.449,隧道,
2025:06:11:31:16:003,351.956,90.429,354.824,0.844,-0.129,0.521,2.390,-0.911,1.391,车头车厢左车门4-1,5.515,-1.388,3.320,隧道,5.495,-0.973,3.449,隧道,
2025:06:11:31:16:027,352.392,90.229,355.574,0.844,-0.153,0.514,2.581,-1.127,1.405,车头车厢左车门4-1,5.491,-1.655,3.178,隧道,5.495,-0.973,3.449,隧道,
2025:06:11:31:16:049,352.706,90.015,355.952,0.912,-0.169,0.373,7.997,-2.142,2.199,隧道右侧空气墙,-0.945,-0.488,-1.455,GameObject,-0.386,-0.591,-1.227,underground-connection,
2025:06:11:31:16:070,352.697,89.824,356.029,0.967,-0.135,0.218,16.759,-2.791,1.900,隧道右侧空气墙,17.636,-2.914,2.097,隧道,8.936,-1.701,0.139,车头车内底板,
2025:06:11:31:16:094,352.422,89.551,355.882,0.971,-0.126,0.204,18.348,-2.785,1.900,隧道右侧空气墙,19.308,-2.910,2.102,隧道,9.988,-1.701,0.147,车头车内底板,
2025:06:11:31:16:115,352.121,88.940,356.077,0.977,-0.117,0.177,21.883,-2.982,1.900,隧道右侧空气墙,3.345,-0.758,-1.466,车头车厢侧面挡板,11.208,-1.701,-0.038,车头车内底板,
2025:06:11:31:16:137,352.100,88.117,356.920,0.977,-0.118,0.177,21.971,-2.993,1.900,隧道右侧空气墙,3.395,-0.759,-1.466,车头车厢侧面挡板,11.232,-1.701,-0.046,车头车内底板,
2025:06:11:31:16:160,352.331,87.200,358.119,0.982,-0.118,0.148,27.295,-3.613,1.900,隧道右侧空气墙,11.348,-1.701,-0.500,车头车内底板,5.235,-0.969,-1.420,车头车厢座椅,
2025:06:11:31:16:182,352.642,86.496,358.849,0.977,-0.134,0.166,23.728,-3.642,1.900,隧道右侧空气墙,18.665,-2.950,1.039,道床,9.536,-1.701,-0.514,车头车内底板,
2025:06:11:31:16:206,352.673,86.014,358.954,0.974,-0.140,0.179,21.743,-3.533,1.900,隧道右侧空气墙,17.680,-2.950,1.154,道床,19.730,-3.244,1.531,隧道,
2025:06:11:31:16:226,352.668,85.703,359.042,0.973,-0.145,0.182,21.346,-3.595,1.900,隧道右侧空气墙,17.006,-2.950,1.089,道床,19.140,-3.267,1.488,隧道,
2025:06:11:31:16:248,352.708,85.582,359.244,0.973,-0.148,0.180,21.687,-3.724,1.900,隧道右侧空气墙,16.601,-2.950,0.959,道床,18.990,-3.313,1.401,隧道,
2025:06:11:31:16:270,352.512,85.835,358.964,0.974,-0.145,0.175,22.459,-3.751,1.900,隧道右侧空气墙,17.086,-2.950,0.933,道床,19.587,-3.323,1.383,隧道,
2025:06:11:31:16:292,352.304,86.190,358.651,0.976,-0.140,0.166,24.027,-3.822,1.900,隧道右侧空气墙,17.950,-2.950,0.867,道床,9.254,-1.701,-0.612,车头车内底板,
2025:06:11:31:16:319,352.232,86.497,358.487,0.977,-0.139,0.160,18.261,-2.950,0.766,道床,9.469,-1.701,-0.671,车头车内底板,4.889,-1.051,-1.420,车头车厢座椅,
2025:06:11:31:16:340,352.160,86.755,358.251,0.981,-0.132,0.145,19.509,-2.950,0.598,道床,10.236,-1.701,-0.770,车头车内底板,5.831,-1.108,-1.420,车头车厢座椅,
2025:06:11:31:16:362,352.038,87.108,357.804,0.986,-0.131,0.100,19.815,-2.950,-0.417,道床,10.442,-1.701,-1.373,车头车内底板,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:383,352.105,87.348,357.596,0.986,-0.121,-0.119,4.548,-0.824,-3.711,应急疏散平台左侧空气墙,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:411,352.356,87.352,357.820,0.977,-0.108,-0.187,0.971,-0.331,-3.567,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:450,353.550,87.217,358.795,0.962,-0.116,-0.247,0.117,-0.255,-3.575,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:472,353.926,87.227,359.302,0.966,-0.121,-0.230,0.400,-0.297,-3.571,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:493,354.023,87.254,359.612,0.974,-0.117,-0.193,1.128,-0.360,-3.565,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:522,354.110,87.483,359.520,0.974,-0.116,-0.196,1.167,-0.351,-3.565,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:544,353.885,87.802,359.295,0.973,-0.110,-0.203,1.120,-0.315,-3.569,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:566,353.389,88.083,359.404,0.973,-0.101,-0.206,1.147,-0.274,-3.573,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:589,353.141,88.270,0.083,0.974,-0.092,-0.209,1.169,-0.237,-3.577,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:611,353.413,88.211,0.809,0.973,-0.093,-0.209,1.223,-0.241,-3.576,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:633,353.632,88.547,1.059,0.972,-0.092,-0.215,1.190,-0.227,-3.578,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:654,353.661,89.344,0.667,0.970,-0.092,-0.227,1.066,-0.209,-3.579,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:678,353.646,90.361,0.313,0.960,-0.109,-0.257,0.674,-0.223,-3.578,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:699,353.584,91.233,0.012,0.946,-0.120,-0.303,0.238,-0.199,-3.580,隧道,3.098,-0.646,-3.536,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:721,353.448,92.013,359.871,0.927,-0.129,-0.352,-0.088,-0.177,-3.583,隧道,0.057,-0.198,-3.638,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:744,353.384,92.454,0.000,0.919,-0.134,-0.371,-0.144,-0.172,-3.583,隧道,0.057,-0.201,-3.664,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:765,353.320,92.610,0.054,0.919,-0.133,-0.370,-0.062,-0.171,-3.583,隧道,0.057,-0.188,-3.631,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:789,353.076,92.528,0.070,0.923,-0.128,-0.362,0.064,-0.164,-3.584,隧道,0.057,-0.178,-3.608,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:811,352.694,92.114,0.201,0.928,-0.120,-0.353,0.200,-0.153,-3.585,隧道,0.057,-0.178,-3.608,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:833,352.462,91.612,0.349,0.932,-0.116,-0.344,0.342,-0.150,-3.585,隧道,0.057,-0.178,-3.608,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:856,352.384,91.219,0.523,0.935,-0.113,-0.335,0.489,-0.149,-3.585,隧道,0.057,-0.178,-3.608,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:878,352.541,91.064,0.737,0.936,-0.114,-0.332,0.583,-0.153,-3.585,隧道,0.057,-0.178,-3.608,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:901,352.986,90.924,1.070,0.944,-0.119,-0.308,0.846,-0.186,-3.582,隧道,0.057,-0.178,-3.608,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:922,353.453,90.727,1.419,0.976,-0.140,-0.167,5.076,-0.824,-3.906,应急疏散平台左侧空气墙,2.989,-0.525,-3.548,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:944,353.839,90.501,1.892,0.985,-0.170,-0.012,11.384,-2.095,-2.915,隧道,3.297,-0.593,-3.542,隧道,9.981,-1.640,-1.420,车头车厢座椅,
2025:06:11:31:16:966,353.864,90.257,2.331,0.986,-0.169,0.002,8.938,-1.650,-2.745,planty,8.938,-1.650,-2.745,应急疏散平台.006|应急疏散平台|Dupli|,12.794,-2.312,-2.738,隧道,
2025:06:11:31:16:989,353.490,90.079,2.107,0.987,-0.162,0.005,9.479,-1.650,-2.705,planty,9.479,-1.650,-2.705,应急疏散平台.006|应急疏散平台|Dupli|,13.924,-2.380,-2.681,隧道,
2025:06:11:31:17:011,352.952,89.885,1.426,0.988,-0.153,0.012,10.183,-1.650,-2.622,planty,15.900,-2.538,-2.552,隧道,10.183,-1.650,-2.622,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:31:17:032,352.423,89.595,1.087,0.985,-0.149,0.082,19.107,-2.950,-1.061,道床,10.873,-1.701,-1.750,车头车内底板,22.846,-3.517,-0.748,隧道.002,
2025:06:11:31:17:056,351.918,89.114,1.333,0.990,-0.133,0.048,12.107,-1.650,-2.118,planty,12.107,-1.650,-2.118,应急疏散平台.004|应急疏散平台|Dupli|,21.773,-2.950,-1.650,道床.002,
2025:06:11:31:17:078,351.773,88.421,2.105,0.991,-0.131,0.023,12.432,-1.650,-2.435,planty,12.432,-1.650,-2.435,应急疏散平台.004|应急疏散平台|Dupli|,21.195,-2.806,-2.228,隧道.002,
2025:06:11:31:17:101,352.045,87.434,3.190,0.990,-0.134,0.033,12.197,-1.650,-2.309,planty,12.197,-1.650,-2.309,应急疏散平台.004|应急疏散平台|Dupli|,21.828,-2.950,-1.990,道床.002,
2025:06:11:31:17:122,352.321,86.428,3.889,0.989,-0.137,0.047,11.914,-1.650,-2.130,planty,11.915,-1.650,-2.130,应急疏散平台.005|应急疏散平台|Dupli|,12.063,-1.671,-2.123,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:145,352.469,85.412,4.072,0.989,-0.137,0.054,11.956,-1.650,-2.035,planty,11.957,-1.650,-2.035,应急疏散平台.005|应急疏散平台|Dupli|,12.063,-1.665,-2.029,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:167,352.471,84.735,3.824,0.989,-0.136,0.062,12.151,-1.650,-1.905,planty,12.525,-1.701,-1.881,车头车内底板,12.151,-1.650,-1.905,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:188,352.501,84.236,3.479,0.988,-0.137,0.066,12.501,-1.701,-1.836,车头车内底板,21.520,-2.950,-1.237,道床.002,25.061,-3.440,-1.001,隧道.002,
2025:06:11:31:17:211,352.515,83.938,2.850,0.988,-0.137,0.069,12.535,-1.701,-1.794,车头车内底板,21.526,-2.950,-1.169,道床.002,25.256,-3.468,-0.909,隧道.002,
2025:06:11:31:17:233,352.572,84.006,2.179,0.988,-0.138,0.069,12.505,-1.701,-1.793,车头车内底板,21.429,-2.950,-1.171,道床.002,25.124,-3.467,-0.913,隧道.002,
2025:06:11:31:17:255,352.731,84.158,1.729,0.989,-0.138,0.060,12.229,-1.650,-1.932,planty,12.598,-1.701,-1.910,车头车内底板,12.229,-1.650,-1.932,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:276,352.887,84.419,1.730,0.989,-0.140,0.054,12.164,-1.650,-2.013,planty,12.164,-1.650,-2.013,应急疏散平台.004|应急疏散平台|Dupli|,21.373,-2.950,-1.513,道床.002,
2025:06:11:31:17:299,352.979,84.753,1.855,0.990,-0.138,0.040,12.425,-1.650,-2.174,planty,12.425,-1.650,-2.174,应急疏散平台.004|应急疏散平台|Dupli|,21.773,-2.950,-1.796,道床.002,
2025:06:11:31:17:321,353.225,84.933,2.036,0.989,-0.141,0.035,12.144,-1.650,-2.249,planty,12.145,-1.650,-2.249,应急疏散平台.004|应急疏散平台|Dupli|,21.241,-2.950,-1.929,道床.002,
2025:06:11:31:17:345,353.506,84.945,2.211,0.989,-0.147,0.030,11.737,-1.650,-2.320,planty,11.737,-1.650,-2.320,应急疏散平台.005|应急疏散平台|Dupli|,12.063,-1.699,-2.310,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:366,353.612,84.808,2.294,0.988,-0.150,0.029,11.566,-1.650,-2.327,planty,19.999,-2.928,-2.079,隧道,11.566,-1.650,-2.327,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:31:17:388,353.631,84.572,2.342,0.988,-0.151,0.031,11.514,-1.650,-2.301,planty,20.008,-2.950,-2.035,道床,11.514,-1.650,-2.301,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:31:17:412,353.721,84.254,2.455,0.987,-0.156,0.030,11.204,-1.650,-2.313,planty,19.423,-2.950,-2.062,道床,19.366,-2.941,-2.064,隧道,
2025:06:11:31:17:432,354.066,83.932,2.667,0.986,-0.163,0.033,10.809,-1.650,-2.287,planty,18.693,-2.950,-2.021,道床,18.882,-2.981,-2.015,隧道,
2025:06:11:31:17:456,354.327,83.654,2.558,0.986,-0.164,0.032,10.746,-1.650,-2.296,planty,18.539,-2.950,-2.043,道床,18.595,-2.959,-2.041,隧道,
2025:06:11:31:17:477,353.946,83.623,1.799,0.987,-0.161,0.027,11.022,-1.650,-2.339,planty,18.971,-2.950,-2.123,道床,18.565,-2.884,-2.134,隧道,
2025:06:11:31:17:499,353.554,83.738,1.140,0.987,-0.157,0.025,11.419,-1.650,-2.342,planty,19.610,-2.950,-2.133,道床,19.130,-2.874,-2.146,隧道,
2025:06:11:31:17:529,353.379,83.648,1.331,0.988,-0.156,0.017,11.538,-1.650,-2.424,planty,18.444,-2.743,-2.305,隧道,11.539,-1.650,-2.424,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:31:17:550,353.204,83.373,1.840,0.988,-0.155,0.015,11.696,-1.650,-2.437,planty,18.518,-2.720,-2.332,隧道,11.696,-1.650,-2.437,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:31:17:575,352.980,83.183,1.678,0.988,-0.152,0.018,12.009,-1.650,-2.381,planty,19.452,-2.795,-2.242,隧道,12.009,-1.650,-2.381,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:31:17:596,352.924,83.418,0.810,0.988,-0.155,0.017,11.887,-1.650,-2.389,planty,19.075,-2.775,-2.266,隧道,11.887,-1.650,-2.389,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:31:17:619,353.019,83.950,0.135,0.987,-0.158,0.008,11.701,-1.650,-2.478,planty,17.905,-2.644,-2.425,隧道,11.701,-1.650,-2.478,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:31:17:640,353.001,84.444,0.172,0.988,-0.157,0.002,11.859,-1.650,-2.546,planty,17.534,-2.553,-2.537,隧道,11.859,-1.650,-2.546,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:31:17:663,352.867,85.035,0.016,0.988,-0.154,-0.009,12.158,-1.650,-2.656,planty,16.731,-2.363,-2.696,隧道,12.158,-1.650,-2.656,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:685,352.647,85.759,359.585,0.989,-0.148,-0.018,12.695,-1.650,-2.772,planty,16.297,-2.190,-2.837,隧道,12.695,-1.650,-2.772,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:707,352.437,86.241,359.332,0.989,-0.145,-0.026,13.055,-1.650,-2.869,planty,15.867,-2.062,-2.943,隧道,13.055,-1.650,-2.869,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:729,352.156,86.489,359.182,0.990,-0.140,-0.030,17.313,-2.187,-3.050,应急疏散平台左侧空气墙,15.841,-1.979,-3.005,隧道,13.055,-1.650,-2.869,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:752,351.938,86.474,359.304,0.990,-0.136,-0.031,17.372,-2.110,-3.050,应急疏散平台左侧空气墙,16.265,-1.958,-3.016,隧道,13.055,-1.650,-2.869,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:774,351.868,86.136,359.611,0.990,-0.136,-0.025,14.111,-1.650,-2.864,planty,17.141,-2.065,-2.940,隧道,14.112,-1.650,-2.864,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:31:17:795,351.962,85.753,359.951,0.990,-0.137,-0.020,14.083,-1.650,-2.791,planty,17.749,-2.157,-2.865,隧道,14.083,-1.650,-2.791,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:31:17:819,352.490,85.262,0.218,0.989,-0.148,-0.012,13.187,-1.650,-2.664,planty,17.773,-2.336,-2.718,隧道,13.187,-1.650,-2.664,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:839,352.869,85.035,0.503,0.988,-0.153,-0.010,12.839,-1.650,-2.628,planty,17.606,-2.389,-2.674,隧道,12.839,-1.650,-2.628,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:863,353.293,85.177,0.840,0.987,-0.162,-0.012,12.272,-1.650,-2.642,planty,16.619,-2.364,-2.694,隧道,12.272,-1.650,-2.642,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:885,353.832,85.432,1.365,0.985,-0.170,-0.018,11.832,-1.650,-2.690,planty,15.534,-2.289,-2.756,隧道,11.832,-1.650,-2.690,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:31:17:909,354.020,85.779,1.867,0.984,-0.174,-0.025,11.680,-1.650,-2.759,planty,14.737,-2.190,-2.838,隧道,11.681,-1.650,-2.759,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:31:17:930,353.688,86.162,1.792,0.985,-0.169,-0.031,12.071,-1.650,-2.826,planty,14.711,-2.102,-2.910,隧道,12.071,-1.650,-2.826,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:17:951,353.210,86.376,1.444,0.987,-0.160,-0.034,12.728,-1.650,-2.866,planty,18.125,-2.525,-3.050,应急疏散平台左侧空气墙,15.207,-2.052,-2.951,隧道,
2025:06:11:31:17:973,352.826,86.340,1.583,0.988,-0.152,-0.033,13.434,-1.650,-2.870,planty,18.880,-2.486,-3.050,应急疏散平台左侧空气墙,16.016,-2.046,-2.955,隧道,
2025:06:11:31:17:997,352.682,85.980,2.368,0.989,-0.147,-0.030,13.856,-1.650,-2.839,planty,16.760,-2.083,-2.925,隧道,14.064,-1.681,-2.845,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:31:18:017,352.753,85.516,3.154,0.989,-0.146,-0.023,14.052,-1.650,-2.761,planty,17.645,-2.180,-2.846,隧道,14.064,-1.652,-2.761,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:31:18:041,353.059,85.055,3.849,0.989,-0.149,-0.016,13.836,-1.650,-2.662,planty,18.242,-2.315,-2.735,隧道,14.064,-1.684,-2.666,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:31:18:063,353.276,84.619,4.201,0.988,-0.152,-0.009,13.645,-1.650,-2.563,planty,18.935,-2.466,-2.611,隧道,14.064,-1.715,-2.566,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:31:18:085,353.303,84.231,4.027,0.988,-0.153,-0.001,13.635,-1.650,-2.456,planty,19.860,-2.616,-2.460,隧道,14.064,-1.717,-2.456,应急疏散平台.003|应急疏散平台|Dupli|,
2025:06:11:31:18:107,353.231,83.753,3.917,0.988,-0.154,0.009,13.645,-1.650,-2.338,planty,14.064,-1.715,-2.334,应急疏散平台.003|应急疏散平台|Dupli|,13.645,-1.650,-2.338,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:31:18:129,353.255,83.501,3.673,0.985,-0.164,0.049,13.009,-1.650,-1.900,planty,13.319,-1.701,-1.884,车头车内底板,13.009,-1.650,-1.900,应急疏散平台.004|应急疏散平台|Dupli|,
