TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:33:44:231,-157.270,-1.572,-2.901,-2.449,-0.084,-0.492,2.499,-0.266,-0.217,-1.455,
2025:06:11:33:44:251,-157.345,-1.576,-2.916,-4.496,-0.243,-0.872,4.586,-1.694,0.013,-0.103,
2025:06:11:33:44:275,-157.384,-1.579,-2.923,-2.355,-0.168,-0.428,2.399,-1.694,0.013,-0.103,
2025:06:11:33:44:296,-157.489,-1.584,-2.930,-1.588,0.147,0.329,1.628,-1.694,0.013,-0.103,
2025:06:11:33:44:319,-157.558,-1.584,-2.931,-4.142,-0.033,-0.055,4.142,-1.694,0.013,-0.103,
2025:06:11:33:44:341,-157.595,-1.586,-2.936,-2.195,-0.140,-0.274,2.217,-1.694,0.013,-0.103,
2025:06:11:33:44:364,-157.694,-1.588,-2.938,-2.171,0.008,0.011,2.171,2.536,-0.559,2.176,
2025:06:11:33:44:384,-157.755,-1.589,-2.938,-3.640,-0.029,-0.041,3.640,2.536,-0.559,2.176,
2025:06:11:33:44:407,-157.795,-1.591,-2.942,-2.402,-0.149,-0.215,2.416,2.536,-0.559,2.176,
2025:06:11:33:44:430,-157.905,-1.591,-2.942,-2.315,-0.141,-0.190,2.327,2.536,-0.559,2.176,
2025:06:11:33:44:452,-157.978,-1.592,-2.942,-4.341,-0.024,-0.016,4.342,-1.199,-0.007,0.842,
2025:06:11:33:44:474,-158.005,-1.588,-2.937,-1.626,0.231,0.309,1.671,-1.199,-0.007,0.842,
2025:06:11:33:44:497,-158.111,-1.593,-2.944,-2.220,-0.112,-0.137,2.227,-1.199,-0.007,0.842,
2025:06:11:33:44:519,-158.171,-1.593,-2.943,-3.593,0.057,0.068,3.594,-1.199,-0.007,0.842,
2025:06:11:33:44:541,-158.206,-1.594,-2.945,-2.073,-0.076,-0.091,2.076,-1.199,-0.007,0.842,
2025:06:11:33:44:562,-158.306,-1.592,-2.943,-1.980,-0.032,-0.040,1.981,-17.249,2.651,3.407,
2025:06:11:33:44:585,-158.376,-1.593,-2.944,-4.183,-0.033,-0.040,4.183,-17.249,2.651,3.407,
2025:06:11:33:44:608,-158.408,-1.593,-2.944,-1.920,0.003,0.003,1.920,-17.249,2.651,3.407,
2025:06:11:33:44:629,-158.493,-1.570,-2.868,-1.928,0.000,0.048,1.929,-17.249,2.651,3.407,
2025:06:11:33:44:652,-158.563,-1.570,-2.866,-4.235,0.000,0.122,4.237,-17.249,2.651,3.407,
2025:06:11:33:44:674,-158.599,-1.570,-2.865,-2.146,0.000,0.071,2.147,-1.950,-1.240,-0.287,
2025:06:11:33:44:697,-158.711,-1.570,-2.862,-2.373,0.000,0.082,2.374,-1.950,-1.240,-0.287,
2025:06:11:33:44:719,-158.783,-1.570,-2.859,-4.361,0.000,0.156,4.363,-1.950,-1.240,-0.287,
2025:06:11:33:44:742,-158.820,-1.570,-2.858,-2.195,0.000,0.079,2.197,-1.950,-1.240,-0.287,
2025:06:11:33:44:762,-158.930,-1.570,-2.854,-2.061,0.000,0.074,2.062,-1.950,-1.240,-0.287,
2025:06:11:33:44:785,-159.008,-1.570,-2.851,-4.702,0.000,0.140,4.704,21.744,0.000,-0.481,
2025:06:11:33:44:809,-159.041,-1.570,-2.851,-1.959,0.000,0.043,1.960,21.744,0.000,-0.481,
2025:06:11:33:44:831,-159.152,-1.570,-2.849,-2.173,0.000,0.016,2.174,21.744,0.000,-0.481,
2025:06:11:33:44:852,-159.233,-1.570,-2.854,-4.809,0.000,-0.277,4.817,21.744,0.000,-0.481,
2025:06:11:33:44:874,-159.276,-1.570,-2.854,-2.631,0.000,0.019,2.631,-5.704,0.000,-0.546,
2025:06:11:33:44:896,-159.396,-1.570,-2.854,-2.483,0.000,-0.010,2.483,-5.704,0.000,-0.546,
2025:06:11:33:44:919,-159.482,-1.570,-2.855,-5.115,0.000,-0.061,5.115,-5.704,0.000,-0.546,
2025:06:11:33:44:941,-159.521,-1.570,-2.855,-2.355,0.000,-0.043,2.355,-5.704,0.000,-0.546,
2025:06:11:33:44:964,-159.646,-1.570,-2.859,-2.475,0.000,-0.078,2.476,-5.704,0.000,-0.546,
2025:06:11:33:44:985,-159.726,-1.570,-2.862,-4.802,0.000,-0.207,4.806,1.566,0.000,-0.972,
2025:06:11:33:45:009,-159.762,-1.570,-2.864,-2.174,0.000,-0.122,2.178,1.566,0.000,-0.972,
2025:06:11:33:45:030,-159.875,-1.570,-2.873,-2.035,0.000,-0.180,2.043,1.566,0.000,-0.972,
2025:06:11:33:45:052,-159.950,-1.570,-2.881,-4.497,0.000,-0.477,4.522,1.566,0.000,-0.972,
2025:06:11:33:45:074,-159.985,-1.570,-2.885,-2.108,-0.007,-0.250,2.122,1.566,0.000,-0.972,
2025:06:11:33:45:096,-160.095,-1.572,-2.899,-1.978,-0.042,-0.249,1.994,3.671,-0.071,-1.723,
2025:06:11:33:45:120,-160.177,-1.574,-2.909,-4.899,-0.158,-0.640,4.943,3.671,-0.071,-1.723,
2025:06:11:33:45:140,-160.213,-1.576,-2.914,-2.166,-0.095,-0.284,2.187,3.671,-0.071,-1.723,
2025:06:11:33:45:164,-160.340,-1.583,-2.931,-2.571,-0.176,-0.355,2.601,3.671,-0.071,-1.723,
2025:06:11:33:45:185,-160.420,-1.589,-2.939,-4.816,-0.348,-0.463,4.850,3.671,-0.071,-1.723,
2025:06:11:33:45:208,-160.460,-1.590,-2.940,-2.430,-0.067,-0.093,2.433,-27.081,-3.405,-2.129,
2025:06:11:33:45:230,-160.577,-1.587,-2.937,-2.098,0.136,0.099,2.105,-27.081,-3.405,-2.129,
2025:06:11:33:45:252,-160.654,-1.586,-2.935,-4.606,0.070,0.118,4.608,-27.081,-3.405,-2.129,
2025:06:11:33:45:275,-160.694,-1.589,-2.938,-2.414,-0.184,-0.186,2.428,-27.081,-3.405,-2.129,
2025:06:11:33:45:297,-160.798,-1.570,-2.876,-2.364,0.000,-0.343,2.389,-27.081,-3.405,-2.129,
2025:06:11:33:45:318,-160.883,-1.570,-2.888,-5.101,-0.020,-0.748,5.156,24.518,3.475,1.197,
2025:06:11:33:45:341,-160.924,-1.571,-2.894,-2.415,-0.041,-0.366,2.443,24.518,3.475,1.197,
2025:06:11:33:45:363,-161.048,-1.576,-2.915,-2.520,-0.132,-0.432,2.560,24.518,3.475,1.197,
2025:06:11:33:45:384,-161.130,-1.582,-2.929,-4.872,-0.351,-0.861,4.960,24.518,3.475,1.197,
2025:06:11:33:45:409,-161.174,-1.586,-2.935,-2.632,-0.273,-0.378,2.673,-2.682,-2.727,-0.349,
2025:06:11:33:45:429,-161.258,-1.584,-2.933,-1.883,0.165,0.157,1.897,-2.682,-2.727,-0.349,
2025:06:11:33:45:451,-161.327,-1.587,-2.935,-4.180,-0.139,-0.118,4.184,-2.682,-2.727,-0.349,
2025:06:11:33:45:473,-161.340,-1.587,-2.936,-0.750,-0.046,-0.069,0.754,-2.682,-2.727,-0.349,
2025:06:11:33:45:497,-161.445,-1.586,-2.935,-1.997,-0.024,-0.111,2.000,-2.682,-2.727,-0.349,
2025:06:11:33:45:518,-161.508,-1.586,-2.935,-3.789,0.000,0.037,3.790,6.354,2.489,2.670,
2025:06:11:33:45:540,-161.539,-1.588,-2.937,-1.857,-0.100,-0.150,1.865,6.354,2.489,2.670,
2025:06:11:33:45:563,-161.623,-1.587,-2.936,-2.263,0.006,0.002,2.263,6.354,2.489,2.670,
2025:06:11:33:45:584,-161.689,-1.570,-2.878,-3.932,1.009,3.461,5.334,6.354,2.489,2.670,
2025:06:11:33:45:607,-161.730,-1.570,-2.885,-2.498,-0.006,-0.385,2.528,6.354,2.489,2.670,
2025:06:11:33:45:630,-161.854,-1.573,-2.904,-2.488,-0.084,-0.395,2.521,-5.017,0.173,-2.740,
2025:06:11:33:45:652,-161.941,-1.577,-2.918,-5.181,-0.255,-0.829,5.253,-5.017,0.173,-2.740,
2025:06:11:33:45:674,-161.981,-1.580,-2.925,-2.422,-0.155,-0.393,2.458,-5.017,0.173,-2.740,
2025:06:11:33:45:697,-162.098,-1.583,-2.930,-2.247,0.103,0.171,2.256,-5.017,0.173,-2.740,
2025:06:11:33:45:717,-162.163,-1.583,-2.929,-3.920,0.051,0.090,3.922,-5.017,0.173,-2.740,
2025:06:11:33:45:741,-162.199,-1.586,-2.934,-2.157,-0.173,-0.321,2.188,-14.218,0.577,4.752,
2025:06:11:33:45:764,-162.306,-1.585,-2.934,-2.007,0.125,0.097,2.013,-14.218,0.577,4.752,
2025:06:11:33:45:784,-162.349,-1.570,-2.877,-2.607,0.874,3.416,4.385,-14.218,0.577,4.752,
2025:06:11:33:45:807,-162.381,-1.570,-2.883,-1.939,-0.003,-0.392,1.978,-14.218,0.577,4.752,
2025:06:11:33:45:829,-162.471,-1.571,-2.892,-1.717,-0.013,-0.125,1.721,-14.218,0.577,4.752,
2025:06:11:33:45:851,-162.531,-1.572,-2.898,-3.571,-0.059,-0.391,3.592,22.037,-0.645,-2.149,
2025:06:11:33:45:874,-162.560,-1.573,-2.905,-1.758,-0.084,-0.386,1.802,22.037,-0.645,-2.149,
2025:06:11:33:45:896,-162.649,-1.580,-2.923,-1.739,-0.147,-0.362,1.782,22.037,-0.645,-2.149,
2025:06:11:33:45:919,-162.708,-1.586,-2.934,-3.561,-0.390,-0.664,3.644,22.037,-0.645,-2.149,
2025:06:11:33:45:940,-162.718,-1.570,-2.870,-0.583,0.964,3.861,4.022,11.334,9.769,39.860,
2025:06:11:33:45:962,-162.803,-1.570,-2.888,-1.602,-0.017,-0.341,1.638,11.334,9.769,39.860,
2025:06:11:33:45:984,-162.860,-1.572,-2.900,-3.450,-0.102,-0.731,3.528,11.334,9.769,39.860,
2025:06:11:33:46:007,-162.891,-1.574,-2.906,-1.850,-0.093,-0.389,1.893,11.334,9.769,39.860,
2025:06:11:33:46:030,-162.976,-1.580,-2.923,-1.589,-0.122,-0.313,1.624,11.334,9.769,39.860,
2025:06:11:33:46:052,-163.034,-1.584,-2.931,-3.497,-0.248,-0.431,3.532,-10.062,-10.859,-41.740,
2025:06:11:33:46:075,-163.064,-1.586,-2.935,-1.789,-0.159,-0.265,1.816,-10.062,-10.859,-41.740,
2025:06:11:33:46:095,-163.137,-1.585,-2.933,-1.329,-0.014,-0.022,1.330,-10.062,-10.859,-41.740,
2025:06:11:33:46:118,-163.192,-1.570,-2.870,-3.289,0.925,3.800,5.110,-10.062,-10.859,-41.740,
2025:06:11:33:46:139,-163.221,-1.570,-2.874,-1.729,0.000,-0.214,1.742,-10.062,-10.859,-41.740,
2025:06:11:33:46:163,-163.310,-1.570,-2.882,-1.596,-0.001,-0.133,1.601,-1.392,1.222,0.985,
2025:06:11:33:46:184,-163.369,-1.570,-2.886,-3.539,-0.008,-0.210,3.546,-1.392,1.222,0.985,
2025:06:11:33:46:208,-163.401,-1.570,-2.887,-1.941,-0.006,-0.095,1.943,-1.392,1.222,0.985,
2025:06:11:33:46:229,-163.489,-1.570,-2.889,-1.621,-0.002,-0.022,1.622,-1.392,1.222,0.985,
2025:06:11:33:46:253,-163.552,-1.570,-2.889,-3.800,0.000,0.005,3.800,1.071,-0.020,1.926,
2025:06:11:33:46:275,-163.579,-1.570,-2.889,-1.620,0.002,0.025,1.620,1.071,-0.020,1.926,
2025:06:11:33:46:296,-163.666,-1.570,-2.887,-1.752,0.003,0.038,1.753,1.071,-0.020,1.926,
2025:06:11:33:46:317,-163.727,-1.570,-2.886,-3.641,0.005,0.081,3.642,1.071,-0.020,1.926,
2025:06:11:33:46:341,-163.758,-1.570,-2.885,-1.841,0.002,0.037,1.842,1.071,-0.020,1.926,
2025:06:11:33:46:362,-163.850,-1.570,-2.884,-1.703,0.001,0.018,1.703,-22.284,0.046,0.808,
2025:06:11:33:46:384,-163.911,-1.570,-2.883,-3.650,0.001,0.024,3.650,-22.284,0.046,0.808,
2025:06:11:33:46:406,-163.945,-1.570,-2.883,-2.014,0.000,0.007,2.014,-22.284,0.046,0.808,
2025:06:11:33:46:429,-164.037,-1.570,-2.883,-1.769,0.000,-0.004,1.769,-22.284,0.046,0.808,
2025:06:11:33:46:451,-164.101,-1.570,-2.883,-3.885,0.000,-0.005,3.886,-22.284,0.046,0.808,
2025:06:11:33:46:473,-164.130,-1.570,-2.883,-1.731,0.000,0.006,1.731,21.185,-0.024,-0.530,
2025:06:11:33:46:495,-164.228,-1.570,-2.882,-2.090,0.001,0.019,2.090,21.185,-0.024,-0.530,
2025:06:11:33:46:517,-164.293,-1.570,-2.882,-3.897,0.001,0.057,3.898,21.185,-0.024,-0.530,
2025:06:11:33:46:539,-164.321,-1.570,-2.881,-1.691,0.000,0.037,1.691,21.185,-0.024,-0.530,
2025:06:11:33:46:561,-164.415,-1.570,-2.877,-1.696,0.000,0.079,1.697,21.185,-0.024,-0.530,
2025:06:11:33:46:584,-164.478,-1.570,-2.874,-3.769,0.000,0.213,3.775,0.357,-0.002,0.729,
2025:06:11:33:46:606,-164.508,-1.570,-2.872,-1.799,0.000,0.113,1.803,0.357,-0.002,0.729,
2025:06:11:33:46:630,-164.607,-1.570,-2.865,-1.912,0.000,0.146,1.917,0.357,-0.002,0.729,
2025:06:11:33:46:651,-164.671,-1.570,-2.860,-3.885,0.000,0.315,3.897,0.357,-0.002,0.729,
2025:06:11:33:46:672,-164.703,-1.570,-2.857,-1.880,0.000,0.159,1.886,0.357,-0.002,0.729,
2025:06:11:33:46:697,-164.803,-1.570,-2.848,-2.054,0.000,0.183,2.062,-1.840,0.000,0.799,
2025:06:11:33:46:717,-164.863,-1.570,-2.843,-3.604,0.000,0.318,3.618,-1.840,0.000,0.799,
2025:06:11:33:46:740,-164.896,-1.570,-2.840,-1.973,0.000,0.171,1.980,-1.840,0.000,0.799,
2025:06:11:33:46:762,-164.994,-1.570,-2.832,-1.935,0.000,0.156,1.941,-1.840,0.000,0.799,
2025:06:11:33:46:784,-165.058,-1.570,-2.827,-3.827,0.000,0.290,3.838,-1.840,0.000,0.799,
2025:06:11:33:46:809,-165.090,-1.570,-2.824,-1.940,0.000,0.142,1.945,-19.473,0.000,1.316,
2025:06:11:33:46:830,-165.191,-1.570,-2.816,-2.076,0.000,0.176,2.084,-19.473,0.000,1.316,
2025:06:11:33:46:851,-165.252,-1.570,-2.811,-3.645,0.000,0.331,3.660,-19.473,0.000,1.316,
2025:06:11:33:46:872,-165.289,-1.570,-2.807,-2.216,0.000,0.216,2.226,-19.473,0.000,1.316,
2025:06:11:33:46:895,-165.382,-1.570,-2.797,-1.907,0.000,0.204,1.918,-19.473,0.000,1.316,
2025:06:11:33:46:917,-165.450,-1.570,-2.790,-4.108,0.000,0.417,4.129,19.199,0.000,-0.869,
2025:06:11:33:46:938,-165.482,-1.570,-2.787,-1.922,0.000,0.187,1.931,19.199,0.000,-0.869,
2025:06:11:33:46:963,-165.578,-1.570,-2.779,-1.943,0.000,0.168,1.950,19.199,0.000,-0.869,
2025:06:11:33:46:984,-165.641,-1.570,-2.773,-3.799,0.000,0.313,3.811,19.199,0.000,-0.869,
2025:06:11:33:47:005,-165.671,-1.570,-2.771,-1.767,0.000,0.137,1.772,19.199,0.000,-0.869,
2025:06:11:33:47:030,-165.771,-1.570,-2.764,-2.053,0.000,0.140,2.057,1.401,0.000,-0.662,
2025:06:11:33:47:051,-165.837,-1.570,-2.760,-3.917,0.000,0.240,3.924,1.401,0.000,-0.662,
2025:06:11:33:47:074,-165.868,-1.570,-2.758,-1.885,0.000,0.105,1.888,1.401,0.000,-0.662,
2025:06:11:33:47:095,-165.964,-1.570,-2.753,-1.838,0.000,0.094,1.841,1.401,0.000,-0.662,
2025:06:11:33:47:118,-166.035,-1.570,-2.750,-4.265,0.000,0.204,4.270,-0.714,0.000,-0.438,
2025:06:11:33:47:140,-166.069,-1.570,-2.748,-2.039,0.000,0.095,2.041,-0.714,0.000,-0.438,
2025:06:11:33:47:162,-166.169,-1.570,-2.743,-1.783,0.000,0.084,1.784,-0.714,0.000,-0.438,
2025:06:11:33:47:184,-166.239,-1.570,-2.740,-4.184,0.000,0.211,4.189,-0.714,0.000,-0.438,
2025:06:11:33:47:206,-166.269,-1.570,-2.740,-1.837,0.000,0.021,1.837,-0.714,0.000,-0.438,
2025:06:11:33:47:227,-166.373,-1.570,-2.739,-1.990,0.000,-0.025,1.991,-23.932,0.000,-0.487,
2025:06:11:33:47:251,-166.448,-1.570,-2.740,-4.489,0.000,-0.030,4.489,-23.932,0.000,-0.487,
2025:06:11:33:47:274,-166.488,-1.570,-2.740,-2.422,0.000,-0.008,2.422,-23.932,0.000,-0.487,
2025:06:11:33:47:296,-166.600,-1.570,-2.740,-2.272,0.000,0.007,2.272,-23.932,0.000,-0.487,
2025:06:11:33:47:319,-166.680,-1.570,-2.740,-4.815,0.000,0.012,4.815,-23.932,0.000,-0.487,
2025:06:11:33:47:341,-166.713,-1.570,-2.739,-2.000,0.000,0.006,2.000,-5.832,0.000,-0.333,
2025:06:11:33:47:362,-166.825,-1.570,-2.739,-2.050,0.000,0.012,2.050,-5.832,0.000,-0.333,
2025:06:11:33:47:384,-166.896,-1.570,-2.738,-4.279,0.000,0.073,4.280,-5.832,0.000,-0.333,
2025:06:11:33:47:407,-166.935,-1.570,-2.737,-2.299,0.000,0.045,2.299,-5.832,0.000,-0.333,
2025:06:11:33:47:429,-167.048,-1.570,-2.735,-2.152,0.000,0.036,2.153,-5.832,0.000,-0.333,
2025:06:11:33:47:452,-167.126,-1.570,-2.734,-4.668,0.000,0.071,4.669,26.624,0.000,0.246,
2025:06:11:33:47:473,-167.161,-1.570,-2.733,-2.112,0.000,0.037,2.112,26.624,0.000,0.246,
2025:06:11:33:47:496,-167.267,-1.570,-2.730,-1.835,0.000,0.059,1.836,26.624,0.000,0.246,
2025:06:11:33:47:518,-167.345,-1.570,-2.727,-4.676,0.000,0.179,4.679,26.624,0.000,0.246,
2025:06:11:33:47:541,-167.376,-1.570,-2.726,-1.837,0.000,0.089,1.840,3.149,0.000,0.529,
2025:06:11:33:47:564,-167.484,-1.570,-2.718,-2.221,0.000,0.183,2.229,3.149,0.000,0.529,
2025:06:11:33:47:584,-167.551,-1.570,-2.711,-4.046,0.000,0.415,4.067,3.149,0.000,0.529,
2025:06:11:33:47:607,-167.591,-1.570,-2.707,-2.391,0.000,0.278,2.407,3.149,0.000,0.529,
2025:06:11:33:47:629,-167.696,-1.570,-2.693,-2.306,0.000,0.316,2.328,3.149,0.000,0.529,
2025:06:11:33:47:651,-167.772,-1.570,-2.682,-4.534,0.000,0.647,4.580,-4.687,0.000,2.270,
2025:06:11:33:47:675,-167.811,-1.570,-2.676,-2.364,0.000,0.343,2.389,-4.687,0.000,2.270,
2025:06:11:33:47:696,-167.929,-1.570,-2.660,-2.539,0.000,0.344,2.562,-4.687,0.000,2.270,
2025:06:11:33:47:717,-168.006,-1.570,-2.650,-4.624,0.000,0.580,4.661,-4.687,0.000,2.270,
2025:06:11:33:47:741,-168.043,-1.570,-2.646,-2.212,0.000,0.248,2.226,-4.687,0.000,2.270,
2025:06:11:33:47:762,-168.161,-1.570,-2.635,-2.343,0.000,0.198,2.351,0.943,0.000,-0.686,
2025:06:11:33:47:783,-168.239,-1.570,-2.629,-4.664,0.000,0.364,4.678,0.943,0.000,-0.686,
2025:06:11:33:47:808,-168.282,-1.570,-2.625,-2.585,0.000,0.206,2.594,0.943,0.000,-0.686,
2025:06:11:33:47:830,-168.396,-1.570,-2.616,-2.334,0.000,0.200,2.342,0.943,0.000,-0.686,
2025:06:11:33:47:853,-168.478,-1.570,-2.608,-4.961,0.000,0.447,4.981,-1.218,0.000,-0.480,
2025:06:11:33:47:875,-168.509,-1.570,-2.606,-1.827,0.000,0.170,1.835,-1.218,0.000,-0.480,
2025:06:11:33:47:896,-168.625,-1.570,-2.595,-1.958,0.000,0.171,1.966,-1.218,0.000,-0.480,
2025:06:11:33:47:919,-168.708,-1.570,-2.589,-4.964,0.000,0.379,4.978,-1.218,0.000,-0.480,
2025:06:11:33:47:941,-168.740,-1.570,-2.587,-1.924,0.000,0.117,1.928,-1.218,0.000,-0.480,
2025:06:11:33:47:964,-168.851,-1.570,-2.583,-2.151,0.000,0.050,2.152,-21.680,0.000,-0.019,
2025:06:11:33:47:987,-168.924,-1.570,-2.583,-4.363,0.000,-0.011,4.363,-21.680,0.000,-0.019,
2025:06:11:33:48:008,-168.957,-1.570,-2.584,-2.011,0.000,-0.059,2.012,-21.680,0.000,-0.019,
2025:06:11:33:48:029,-169.062,-1.570,-2.590,-1.950,0.000,-0.150,1.956,-21.680,0.000,-0.019,
2025:06:11:33:48:050,-169.133,-1.570,-2.597,-4.254,0.000,-0.405,4.273,-21.680,0.000,-0.019,
2025:06:11:33:48:073,-169.167,-1.570,-2.601,-2.072,0.000,-0.231,2.085,24.298,0.000,-4.287,
2025:06:11:33:48:096,-169.277,-1.570,-2.615,-2.201,0.000,-0.303,2.222,24.298,0.000,-4.287,
2025:06:11:33:48:118,-169.353,-1.570,-2.627,-4.600,0.000,-0.699,4.652,24.298,0.000,-4.287,
2025:06:11:33:48:141,-169.387,-1.570,-2.632,-1.990,0.000,-0.324,2.017,24.298,0.000,-4.287,
2025:06:11:33:48:163,-169.497,-1.570,-2.644,-1.949,0.000,-0.152,1.955,24.298,0.000,-4.287,
2025:06:11:33:48:184,-169.561,-1.570,-2.648,-3.866,0.000,-0.236,3.873,1.227,0.000,0.795,
2025:06:11:33:48:207,-169.600,-1.570,-2.653,-2.345,0.000,-0.303,2.364,1.227,0.000,0.795,
2025:06:11:33:48:231,-169.701,-1.570,-2.668,-2.167,0.000,-0.326,2.191,1.227,0.000,0.795,
2025:06:11:33:48:252,-169.760,-1.570,-2.678,-3.566,0.000,-0.594,3.615,1.227,0.000,0.795,
2025:06:11:33:48:274,-169.787,-1.570,-2.683,-1.620,0.000,-0.276,1.644,1.227,0.000,0.795,
2025:06:11:33:48:297,-169.870,-1.570,-2.696,-1.740,0.000,-0.264,1.760,3.287,0.000,-1.247,
2025:06:11:33:48:320,-169.926,-1.570,-2.704,-3.378,0.000,-0.466,3.410,3.287,0.000,-1.247,
2025:06:11:33:48:342,-169.951,-1.570,-2.707,-1.490,0.000,-0.185,1.502,3.287,0.000,-1.247,
2025:06:11:33:48:364,-170.032,-1.570,-2.716,-1.668,0.000,-0.181,1.678,3.287,0.000,-1.247,
2025:06:11:33:48:384,-170.082,-1.570,-2.721,-3.007,0.000,-0.321,3.024,-0.476,0.000,0.956,
2025:06:11:33:48:408,-170.110,-1.570,-2.724,-1.706,0.000,-0.186,1.716,-0.476,0.000,0.956,
2025:06:11:33:48:429,-170.185,-1.570,-2.733,-1.303,0.000,-0.153,1.312,-0.476,0.000,0.956,
2025:06:11:33:48:449,-170.234,-1.570,-2.739,-2.932,0.000,-0.352,2.953,-0.476,0.000,0.956,
2025:06:11:33:48:472,-170.260,-1.570,-2.742,-1.551,0.000,-0.185,1.562,-0.476,0.000,0.956,
2025:06:11:33:48:494,-170.337,-1.570,-2.751,-1.499,0.000,-0.176,1.509,-14.749,0.000,-1.864,
2025:06:11:33:48:517,-170.391,-1.570,-2.757,-3.235,0.000,-0.382,3.257,-14.749,0.000,-1.864,
2025:06:11:33:48:539,-170.418,-1.570,-2.760,-1.605,0.000,-0.188,1.616,-14.749,0.000,-1.864,
2025:06:11:33:48:561,-170.491,-1.570,-2.769,-1.450,0.000,-0.161,1.459,-14.749,0.000,-1.864,
2025:06:11:33:48:584,-170.543,-1.570,-2.774,-3.088,0.000,-0.321,3.105,-14.749,0.000,-1.864,
2025:06:11:33:48:607,-170.567,-1.570,-2.776,-1.434,0.000,-0.144,1.441,0.549,0.000,0.458,
2025:06:11:33:48:628,-170.647,-1.570,-2.783,-1.767,0.000,-0.131,1.772,0.549,0.000,0.458,
2025:06:11:33:48:651,-170.714,-1.570,-2.788,-4.038,0.000,-0.261,4.047,0.549,0.000,0.458,
2025:06:11:33:48:674,-170.744,-1.570,-2.789,-1.818,0.000,-0.100,1.821,0.549,0.000,0.458,
2025:06:11:33:48:694,-170.831,-1.570,-2.793,-1.570,0.000,-0.057,1.571,0.549,0.000,0.458,
2025:06:11:33:48:716,-170.903,-1.570,-2.808,-4.320,0.000,-0.902,4.413,15.179,0.000,2.641,
2025:06:11:33:48:740,-170.944,-1.570,-2.817,-2.455,0.000,-0.518,2.509,15.179,0.000,2.641,
2025:06:11:33:48:763,-171.064,-1.570,-2.835,-2.368,0.000,-0.304,2.388,15.179,0.000,2.641,
2025:06:11:33:48:784,-171.142,-1.570,-2.846,-4.698,0.000,-0.673,4.746,15.179,0.000,2.641,
2025:06:11:33:48:805,-171.178,-1.570,-2.852,-2.172,0.000,-0.341,2.198,15.179,0.000,2.641,
2025:06:11:33:48:827,-171.298,-1.570,-2.873,-2.419,0.000,-0.437,2.458,-6.015,0.000,-2.839,
2025:06:11:33:48:850,-171.378,-1.570,-2.888,-4.800,-0.019,-0.916,4.887,-6.015,0.000,-2.839,
2025:06:11:33:48:872,-171.422,-1.571,-2.897,-2.628,-0.066,-0.528,2.681,-6.015,0.000,-2.839,
2025:06:11:33:48:894,-171.538,-1.578,-2.921,-2.376,-0.174,-0.513,2.437,-6.015,0.000,-2.839,
2025:06:11:33:48:918,-171.615,-1.582,-2.928,-4.572,-0.249,-0.414,4.598,-2.042,-1.741,-1.716,
2025:06:11:33:48:938,-171.652,-1.584,-2.932,-2.249,-0.114,-0.198,2.260,-2.042,-1.741,-1.716,
2025:06:11:33:48:961,-171.749,-1.571,-2.894,-2.281,-0.056,-0.588,2.357,-2.042,-1.741,-1.716,
2025:06:11:33:48:984,-171.712,-1.570,-2.879,2.249,0.063,0.940,2.438,-2.042,-1.741,-1.716,
2025:06:11:33:49:006,-171.709,-1.570,-2.879,0.148,0.000,0.003,0.148,-2.042,-1.741,-1.716,
2025:06:11:33:49:027,-171.717,-1.570,-2.882,-0.161,-0.001,-0.044,0.167,20.618,1.734,3.455,
2025:06:11:33:49:051,-171.728,-1.570,-2.889,-0.645,-0.024,-0.413,0.767,20.618,1.734,3.455,
2025:06:11:33:49:073,-171.733,-1.571,-2.892,-0.340,-0.019,-0.179,0.384,20.618,1.734,3.455,
2025:06:11:33:49:093,-171.751,-1.572,-2.900,-0.318,-0.026,-0.136,0.347,20.618,1.734,3.455,
2025:06:11:33:49:117,-171.763,-1.573,-2.905,-0.770,-0.071,-0.308,0.832,20.618,1.734,3.455,
2025:06:11:33:49:138,-171.769,-1.574,-2.907,-0.334,-0.035,-0.128,0.360,-4.559,-0.705,-1.407,
2025:06:11:33:49:161,-171.787,-1.576,-2.914,-0.344,-0.046,-0.133,0.372,-4.559,-0.705,-1.407,
2025:06:11:33:49:184,-171.799,-1.577,-2.917,-0.721,-0.075,-0.197,0.751,-4.559,-0.705,-1.407,
2025:06:11:33:49:205,-171.804,-1.577,-2.918,-0.323,-0.017,-0.043,0.326,-4.559,-0.705,-1.407,
2025:06:11:33:49:227,-171.821,-1.579,-2.922,-0.342,-0.052,-0.114,0.365,-4.559,-0.705,-1.407,
2025:06:11:33:49:250,-171.836,-1.580,-2.924,-0.940,-0.064,-0.133,0.952,4.276,0.195,1.935,
2025:06:11:33:49:272,-171.845,-1.580,-2.923,-0.545,0.037,0.077,0.551,4.276,0.195,1.935,
2025:06:11:33:49:295,-171.875,-1.580,-2.924,-0.629,0.003,0.005,0.629,4.276,0.195,1.935,
2025:06:11:33:49:317,-171.898,-1.581,-2.926,-1.380,-0.068,-0.135,1.388,4.276,0.195,1.935,
2025:06:11:33:49:338,-171.910,-1.581,-2.925,-0.718,0.034,0.067,0.722,4.276,0.195,1.935,
