TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:50:29:605,4.463,260.933,1.575,-0.959,-0.248,-0.139,-155.062,-2.950,-0.822,道床,-150.236,-1.701,-0.120,车中车内底板.001,-156.860,-3.415,-1.084,隧道,
2025:06:10:50:29:628,4.432,260.354,1.060,-0.957,-0.249,-0.152,-155.038,-2.950,-0.976,道床,-150.232,-1.701,-0.213,车中车内底板.001,-156.654,-3.370,-1.233,隧道,
2025:06:10:50:29:649,4.247,260.011,0.045,-0.956,-0.248,-0.157,-155.110,-2.950,-1.057,道床,-150.288,-1.701,-0.264,车中车内底板.001,-156.642,-3.347,-1.309,隧道,
2025:06:10:50:29:672,3.984,259.880,359.458,-0.957,-0.243,-0.159,-155.382,-2.950,-1.126,道床,-150.463,-1.701,-0.307,车中车内底板.001,-156.869,-3.327,-1.373,隧道,
2025:06:10:50:29:693,3.640,259.764,359.121,-0.958,-0.238,-0.161,-155.673,-2.950,-1.191,道床,-150.648,-1.701,-0.349,车中车内底板.001,-157.081,-3.300,-1.427,隧道,
2025:06:10:50:29:715,3.112,259.723,358.673,-0.961,-0.229,-0.158,-156.246,-2.950,-1.250,道床,-151.001,-1.701,-0.387,车中车内底板.001,-157.608,-3.274,-1.475,隧道,
2025:06:10:50:29:738,2.602,259.804,358.337,-0.962,-0.220,-0.159,-156.789,-2.950,-1.345,道床,-151.337,-1.701,-0.445,车中车内底板.001,-158.030,-3.234,-1.549,隧道,
2025:06:10:50:29:761,2.481,259.983,358.309,-0.964,-0.220,-0.149,-156.855,-2.950,-1.216,道床,-151.393,-1.701,-0.373,车中车内底板.001,-158.342,-3.290,-1.445,隧道,
2025:06:10:50:29:787,2.484,260.138,358.174,-0.964,-0.222,-0.143,-156.804,-2.950,-1.134,道床,-151.381,-1.701,-0.328,车中车内底板.001,-158.438,-3.326,-1.377,隧道,
2025:06:10:50:29:805,2.507,260.323,358.047,-0.965,-0.224,-0.139,-156.750,-2.950,-1.070,道床,-151.367,-1.701,-0.293,车中车内底板.001,-158.452,-3.345,-1.316,隧道,
2025:06:10:50:29:829,2.807,260.619,358.275,-0.964,-0.231,-0.131,-156.370,-2.950,-0.913,道床,-151.160,-1.701,-0.204,车中车内底板.001,-158.210,-3.391,-1.164,隧道,
2025:06:10:50:29:851,3.255,260.828,358.325,-0.962,-0.243,-0.124,-155.771,-2.950,-0.746,道床,-150.822,-1.701,-0.107,车中车内底板.001,-157.719,-3.441,-0.998,隧道,
2025:06:10:50:29:878,3.660,260.815,358.216,-0.960,-0.252,-0.124,-155.354,-2.950,-0.693,道床,-150.590,-1.701,-0.077,车中车内底板.001,-157.291,-3.458,-0.943,隧道,
2025:06:10:50:29:893,3.819,260.697,358.285,-0.959,-0.256,-0.123,-155.173,-2.950,-0.664,道床,-150.498,-1.701,-0.062,车中车内底板.001,-157.109,-3.467,-0.913,隧道,
2025:06:10:50:29:916,3.849,260.605,358.194,-0.958,-0.259,-0.125,-155.044,-2.950,-0.673,道床,-150.435,-1.701,-0.069,车中车内底板.001,-156.943,-3.464,-0.922,隧道,
2025:06:10:50:29:939,3.878,260.520,357.927,-0.957,-0.261,-0.129,-154.973,-2.950,-0.706,道床,-150.406,-1.701,-0.091,车中车内底板.001,-156.818,-3.454,-0.955,隧道,
2025:06:10:50:29:961,3.920,260.491,357.684,-0.955,-0.264,-0.132,-154.874,-2.950,-0.729,道床,-150.360,-1.701,-0.106,车中车内底板.001,-156.672,-3.447,-0.978,隧道,
2025:06:10:50:29:984,3.930,260.595,357.635,-0.955,-0.266,-0.130,-154.842,-2.950,-0.702,道床,-150.354,-1.701,-0.092,车中车内底板.001,-156.660,-3.456,-0.949,隧道,
2025:06:10:50:30:006,3.607,260.761,357.464,-0.957,-0.261,-0.128,-155.101,-2.950,-0.709,道床,-150.519,-1.701,-0.098,车中车内底板.001,-156.950,-3.454,-0.956,隧道,
2025:06:10:50:30:029,2.979,261.037,357.317,-0.960,-0.252,-0.125,-155.569,-2.950,-0.728,道床,-150.807,-1.701,-0.110,车中车内底板.001,-157.469,-3.448,-0.975,隧道,
2025:06:10:50:30:058,2.074,261.774,357.596,-0.982,-0.182,-0.059,-153.656,-1.701,0.189,车中车内底板.001,-163.681,-3.559,-0.416,隧道,-160.393,-2.950,-0.218,道床,
2025:06:10:50:30:080,1.608,262.237,357.902,-0.984,-0.170,-0.042,-154.348,-1.701,0.331,车中车内底板.001,-165.243,-3.588,-0.132,隧道,-161.559,-2.950,0.025,道床,
2025:06:10:50:30:102,1.246,262.759,357.922,-0.990,-0.140,0.013,-156.649,-1.701,0.930,车中车内底板.001,-168.748,-3.414,1.087,隧道,-154.017,-1.329,0.897,车中车厢座椅,
2025:06:10:50:30:128,1.441,263.180,357.765,-0.992,-0.123,0.037,-158.384,-1.701,1.297,车中车内底板.001,-169.949,-3.141,1.724,隧道,-155.571,-1.351,1.193,车中车厢座椅,
2025:06:10:50:30:148,2.215,263.773,357.664,-0.988,-0.142,0.052,-156.761,-1.743,1.439,车中车厢内部下部条纹,-165.775,-3.038,1.916,隧道,-153.080,-1.213,1.244,车中车厢座椅,
2025:06:10:50:30:169,3.305,264.181,357.544,-0.984,-0.168,0.056,-154.516,-1.701,1.361,车中车内底板.001,-162.622,-3.088,1.824,隧道,-152.146,-1.296,1.226,车中车厢座椅,
2025:06:10:50:30:191,4.545,264.144,357.444,-0.978,-0.208,0.032,-158.317,-2.950,1.224,道床,-152.463,-1.701,1.035,车中车内底板.001,-160.212,-3.354,1.285,隧道,
2025:06:10:50:30:213,5.539,264.209,357.455,-0.974,-0.224,0.035,-157.282,-2.950,1.244,道床,-151.859,-1.701,1.047,车中车内底板.001,-150.506,-1.390,0.997,车中车厢座椅,
2025:06:10:50:30:236,6.286,264.230,357.301,-0.971,-0.237,0.029,-156.557,-2.950,1.133,道床,-151.438,-1.701,0.981,车中车内底板.001,-150.506,-1.474,0.953,车中车厢座椅,
2025:06:10:50:30:263,6.759,264.290,357.022,-0.970,-0.240,0.020,-156.382,-2.950,1.013,道床,-151.344,-1.701,0.909,车中车内底板.001,-150.506,-1.494,0.892,车中车厢座椅,
2025:06:10:50:30:292,6.645,264.047,357.386,-0.974,-0.225,0.007,-157.317,-2.950,0.847,道床,-151.909,-1.701,0.811,车中车内底板.001,-159.951,-3.558,0.865,隧道,
2025:06:10:50:30:319,6.649,263.746,357.779,-0.976,-0.219,-0.005,-157.714,-2.950,0.686,道床,-152.154,-1.701,0.715,车中车内底板.001,-160.313,-3.534,0.673,隧道,
2025:06:10:50:30:334,6.519,263.443,358.041,-0.977,-0.214,-0.011,-158.108,-2.950,0.599,道床,-152.397,-1.701,0.663,车中车内底板.001,-160.824,-3.544,0.568,隧道,
2025:06:10:50:30:370,6.279,263.228,358.273,-0.979,-0.205,-0.017,-158.716,-2.950,0.502,道床,-152.767,-1.701,0.605,车中车内底板.001,-161.599,-3.555,0.452,隧道,
2025:06:10:50:30:400,6.147,262.737,358.548,-0.980,-0.199,-0.026,-159.230,-2.950,0.350,道床,-153.091,-1.701,0.513,车中车内底板.001,-162.293,-3.573,0.269,隧道,
2025:06:10:50:30:420,6.633,262.390,358.577,-0.978,-0.207,-0.031,-158.670,-2.950,0.283,道床,-152.774,-1.701,0.473,车中车内底板.001,-161.649,-3.581,0.188,隧道,
2025:06:10:50:30:447,8.151,261.571,358.496,-0.972,-0.232,-0.046,-157.115,-2.950,0.134,道床,-151.879,-1.701,0.382,车中车内底板.001,-159.958,-3.628,-0.001,隧道,
2025:06:10:50:30:471,9.547,260.977,358.628,-0.961,-0.267,-0.066,-155.356,-2.950,-0.019,道床,-150.859,-1.701,0.289,车中车内底板.001,-157.637,-3.583,-0.176,隧道,
2025:06:10:50:30:491,10.633,260.529,358.702,-0.927,-0.355,-0.120,-152.390,-2.950,-0.301,道床,-149.130,-1.701,0.122,车中车内底板.001,-153.958,-3.551,-0.504,隧道,
2025:06:10:50:30:513,11.405,260.042,359.002,-0.896,-0.414,-0.162,-151.076,-2.950,-0.473,道床,-148.371,-1.701,0.018,车中车内底板.001,-152.335,-3.531,-0.701,隧道,
2025:06:10:50:30:535,12.103,259.433,359.579,-0.869,-0.456,-0.193,-150.316,-2.950,-0.573,道床,-147.938,-1.701,-0.044,车中车内底板.001,-151.362,-3.499,-0.806,隧道,
2025:06:10:50:30:558,12.931,258.864,359.709,-0.864,-0.462,-0.202,-150.250,-2.950,-0.621,道床,-147.913,-1.701,-0.075,车中车内底板.001,-151.251,-3.485,-0.855,隧道,
2025:06:10:50:30:581,13.851,258.434,359.955,-0.850,-0.483,-0.212,-149.948,-2.950,-0.636,道床,-147.750,-1.701,-0.088,车中车内底板.001,-150.881,-3.480,-0.869,隧道,
2025:06:10:50:30:601,14.267,258.283,0.035,-0.851,-0.482,-0.209,-149.993,-2.950,-0.627,道床,-147.789,-1.701,-0.085,车中车内底板.001,-150.934,-3.483,-0.859,隧道,
2025:06:10:50:30:624,14.456,258.135,359.790,-0.856,-0.477,-0.201,-150.116,-2.950,-0.596,道床,-147.875,-1.701,-0.069,车中车内底板.001,-151.092,-3.494,-0.825,隧道,
2025:06:10:50:30:650,14.230,258.242,359.377,-0.859,-0.473,-0.198,-150.206,-2.950,-0.594,道床,-147.939,-1.701,-0.070,车中车内底板.001,-151.195,-3.494,-0.822,隧道,
2025:06:10:50:30:671,13.986,258.543,358.982,-0.863,-0.467,-0.194,-150.311,-2.950,-0.584,道床,-148.003,-1.701,-0.066,车中车内底板.001,-151.323,-3.498,-0.811,隧道,
2025:06:10:50:30:697,13.835,258.925,359.112,-0.870,-0.458,-0.181,-150.472,-2.950,-0.529,道床,-148.100,-1.701,-0.035,车中车内底板.001,-151.546,-3.516,-0.753,隧道,
2025:06:10:50:30:724,13.603,259.470,359.861,-0.877,-0.451,-0.164,-150.622,-2.950,-0.436,道床,-148.192,-1.701,0.018,车中车内底板.001,-151.763,-3.536,-0.649,隧道,
2025:06:10:50:30:746,13.545,259.693,0.289,-0.879,-0.449,-0.158,-150.666,-2.950,-0.398,道床,-148.222,-1.701,0.040,车中车内底板.001,-151.822,-3.541,-0.605,隧道,
2025:06:10:50:30:768,13.776,259.843,0.888,-0.879,-0.452,-0.150,-150.641,-2.950,-0.345,道床,-148.212,-1.701,0.071,车中车内底板.001,-151.802,-3.547,-0.544,隧道,
2025:06:10:50:30:792,14.024,260.123,1.364,-0.878,-0.457,-0.144,-150.576,-2.950,-0.293,道床,-148.178,-1.701,0.101,车中车内底板.001,-151.734,-3.553,-0.483,隧道,
2025:06:10:50:30:814,14.081,260.435,1.718,-0.878,-0.459,-0.138,-150.567,-2.950,-0.248,道床,-148.176,-1.701,0.127,车中车内底板.001,-151.731,-3.558,-0.431,隧道,
2025:06:10:50:30:835,13.466,260.526,1.784,-0.882,-0.451,-0.138,-150.702,-2.950,-0.269,道床,-148.260,-1.701,0.114,车中车内底板.001,-151.887,-3.556,-0.454,隧道,
2025:06:10:50:30:858,12.456,260.665,1.774,-0.889,-0.436,-0.139,-150.967,-2.950,-0.308,道床,-148.420,-1.701,0.090,车中车内底板.001,-152.193,-3.551,-0.500,隧道,
2025:06:10:50:30:881,10.893,260.831,1.312,-0.928,-0.346,-0.138,-152.940,-2.950,-0.558,道床,-149.592,-1.701,-0.058,车中车内底板.001,-154.433,-3.507,-0.781,隧道,
2025:06:10:50:30:903,9.593,260.820,0.859,-0.970,-0.195,-0.148,-159.940,-2.950,-1.657,道床,-153.720,-1.701,-0.706,车中车内底板.001,-160.744,-3.111,-1.779,隧道,
2025:06:10:50:30:925,8.518,260.815,0.743,-0.979,-0.112,-0.168,-166.368,-2.381,-3.050,应急疏散平台左侧空气墙,-157.023,-1.311,-1.443,车中车厢内部下部条纹,-164.979,-2.222,-2.811,隧道,
2025:06:10:50:30:949,7.650,260.835,0.840,-0.980,-0.102,-0.170,-166.214,-2.142,-3.050,应急疏散平台左侧空气墙,-156.922,-1.173,-1.440,车中车厢内部下部条纹,-165.543,-2.073,-2.934,隧道,
2025:06:10:50:30:969,7.296,260.635,1.017,-0.976,-0.131,-0.173,-156.680,-1.491,-1.444,车中车厢内部下部条纹,-158.253,-1.701,-1.723,车中车内底板.001,-163.534,-2.408,-2.658,隧道,
2025:06:10:50:30:991,6.850,260.479,1.190,-0.976,-0.130,-0.176,-156.478,-1.453,-1.444,车中车厢内部下部条纹,-158.339,-1.701,-1.780,车中车内底板.001,-163.378,-2.373,-2.687,隧道,
2025:06:10:50:31:013,6.771,260.263,1.309,-0.973,-0.140,-0.181,-156.093,-1.508,-1.444,车中车厢内部下部条纹,-157.442,-1.701,-1.696,车中车内底板.001,-162.516,-2.429,-2.642,隧道,
2025:06:10:50:31:037,6.703,260.195,1.326,-0.970,-0.154,-0.188,-155.667,-1.606,-1.445,车中车厢内部下部条纹,-156.265,-1.701,-1.561,车中车内底板.001,-161.441,-2.523,-2.564,隧道,
2025:06:10:50:31:055,6.688,260.164,1.310,-0.969,-0.158,-0.190,-155.536,-1.630,-1.447,车中车厢内部下部条纹,-155.973,-1.701,-1.533,车中车内底板.001,-161.132,-2.545,-2.546,隧道,
2025:06:10:50:31:083,6.734,260.223,1.304,-0.967,-0.168,-0.191,-155.440,-1.715,-1.445,车中车厢内部下部条纹,-155.362,-1.701,-1.429,车中车内底板.001,-160.595,-2.611,-2.465,隧道,
2025:06:10:50:31:105,6.658,260.188,1.155,-0.966,-0.174,-0.194,-155.312,-1.749,-1.444,车中车厢内部下部条纹,-155.045,-1.701,-1.391,车中车内底板.001,-160.245,-2.638,-2.433,隧道,
2025:06:10:50:31:131,6.526,260.289,0.887,-0.966,-0.172,-0.192,-155.401,-1.741,-1.444,车中车厢内部下部条纹,-155.179,-1.701,-1.400,车中车内底板.001,-160.401,-2.633,-2.439,隧道,
2025:06:10:50:31:154,6.920,260.275,0.636,-0.964,-0.180,-0.193,-154.745,-1.701,-1.324,车中车内底板.001,-160.003,-2.685,-2.375,隧道,-152.752,-1.328,-0.925,车中车厢座椅,
2025:06:10:50:31:176,7.472,260.042,0.499,-0.960,-0.197,-0.198,-153.956,-1.701,-1.222,车中车内底板.001,-152.173,-1.336,-0.854,车中车厢座椅,-159.115,-2.758,-2.287,隧道,
2025:06:10:50:31:207,7.322,259.608,0.530,-0.958,-0.198,-0.208,-153.908,-1.701,-1.301,车中车内底板.001,-152.104,-1.328,-0.910,车中车厢座椅,-158.758,-2.704,-2.353,隧道,
2025:06:10:50:31:232,6.398,259.221,0.404,-0.959,-0.183,-0.215,-154.671,-1.701,-1.533,车中车内底板.001,-152.715,-1.328,-1.095,车中车厢座椅,-159.144,-2.555,-2.535,隧道,
2025:06:10:50:31:255,4.939,259.118,0.042,-0.962,-0.162,-0.219,-161.172,-2.581,-3.050,应急疏散平台左侧空气墙,-154.122,-1.395,-1.444,车中车厢内部下部条纹,-155.944,-1.701,-1.859,车中车内底板.001,
2025:06:10:50:31:276,3.233,259.314,359.406,-0.967,-0.134,-0.217,-161.406,-2.133,-3.050,应急疏散平台左侧空气墙,-157.907,-1.650,-2.264,应急疏散平台.009|应急疏散平台|Dupli|,-160.915,-2.065,-2.940,隧道,
2025:06:10:50:31:318,2.411,259.673,359.453,-0.973,-0.120,-0.198,-163.103,-2.096,-3.050,应急疏散平台左侧空气墙,-162.658,-2.041,-2.959,隧道,-159.477,-1.650,-2.313,planty,
2025:06:10:50:31:348,1.869,259.980,359.822,-0.981,-0.108,-0.161,-167.272,-2.319,-3.050,应急疏散平台左侧空气墙,-157.493,-1.243,-1.442,车中车厢内部下部条纹,-166.023,-2.181,-2.845,隧道,
2025:06:10:50:31:367,1.827,260.498,358.808,-0.983,-0.115,-0.141,-160.756,-1.701,-1.649,车中车内底板.001,-167.413,-2.478,-2.601,隧道,-157.559,-1.328,-1.192,车中车厢座椅,
2025:06:10:50:31:388,1.540,261.544,358.089,-0.987,-0.114,-0.116,-160.887,-1.701,-1.271,车中车内底板.001,-169.794,-2.734,-2.316,隧道,-157.668,-1.328,-0.893,车中车厢座椅,
2025:06:10:50:31:410,1.571,262.489,358.289,-0.989,-0.111,-0.100,-161.466,-1.701,-1.086,车中车内底板.001,-171.927,-2.872,-2.148,隧道,-158.714,-1.394,-0.806,车中车厢座椅,
2025:06:10:50:31:440,2.299,263.287,358.509,-0.989,-0.116,-0.096,-160.773,-1.701,-0.941,车中车内底板.001,-171.759,-2.990,-2.005,隧道,-161.693,-1.809,-1.030,车中车厢座椅,
2025:06:10:50:31:467,2.828,264.322,358.517,-0.989,-0.125,-0.082,-159.682,-1.701,-0.643,车中车内底板.001,-171.463,-3.194,-1.624,隧道,-152.975,-0.851,-0.084,16,
2025:06:10:50:31:488,3.425,265.192,358.634,-0.987,-0.141,-0.083,-158.156,-1.701,-0.524,车中车内底板.001,-169.253,-3.283,-1.457,隧道,-152.972,-0.962,-0.088,16,
2025:06:10:50:31:509,3.839,265.533,358.488,-0.985,-0.150,-0.082,-157.400,-1.701,-0.447,车中车内底板.001,-168.136,-3.338,-1.338,隧道,-152.978,-1.028,-0.080,16,
2025:06:10:50:31:532,4.215,266.109,358.110,-0.983,-0.164,-0.086,-156.412,-1.701,-0.408,车中车内底板.001,-166.361,-3.357,-1.275,隧道,-152.960,-1.127,-0.107,16,
2025:06:10:50:31:554,4.658,266.834,357.879,-0.981,-0.173,-0.082,-155.730,-1.701,-0.309,车中车内底板.001,-165.382,-3.406,-1.114,隧道,-152.978,-1.215,-0.080,16,
2025:06:10:50:31:576,4.787,267.269,358.065,-0.981,-0.176,-0.079,-155.634,-1.701,-0.270,车中车内底板.001,-165.251,-3.428,-1.042,隧道,-152.999,-1.228,-0.058,16,
2025:06:10:50:31:608,4.702,267.849,358.097,-0.982,-0.173,-0.081,-155.875,-1.701,-0.307,车中车内底板.001,-165.550,-3.409,-1.105,隧道,-152.988,-1.192,-0.069,16,
2025:06:10:50:31:633,4.173,268.990,357.808,-0.984,-0.161,-0.075,-156.779,-1.701,-0.303,车中车内底板.001,-167.246,-3.411,-1.097,隧道,-153.056,-1.093,-0.021,16,
2025:06:10:50:31:656,3.954,269.662,357.886,-0.985,-0.152,-0.080,-157.447,-1.701,-0.411,车中车内底板.001,-168.159,-3.355,-1.281,隧道,-153.007,-1.016,-0.051,16,
2025:06:10:50:31:677,3.835,270.229,357.896,-0.986,-0.148,-0.079,-157.748,-1.701,-0.418,车中车内底板.001,-168.702,-3.351,-1.294,隧道,-153.022,-0.990,-0.040,16,
2025:06:10:50:31:699,3.611,270.760,358.115,-0.987,-0.144,-0.074,-158.111,-1.701,-0.382,车中车内底板.001,-169.519,-3.370,-1.233,隧道,-153.102,-0.969,-0.008,16,
2025:06:10:50:31:725,3.308,270.907,358.550,-0.987,-0.138,-0.087,-158.702,-1.701,-0.601,车中车内底板.001,-169.613,-3.224,-1.568,隧道,-152.969,-0.901,-0.093,16,
2025:06:10:50:31:747,3.200,270.771,358.759,-0.986,-0.136,-0.096,-158.848,-1.701,-0.729,车中车内底板.001,-169.201,-3.132,-1.740,隧道,-152.941,-0.885,-0.152,16,
2025:06:10:50:31:784,3.436,270.368,358.152,-0.983,-0.139,-0.118,-158.603,-1.701,-0.982,车中车内底板.001,-167.480,-2.954,-2.048,隧道,-157.100,-1.489,-0.802,车中车厢座椅,
2025:06:10:50:31:808,3.519,270.046,357.612,-0.982,-0.139,-0.128,-158.607,-1.701,-1.108,车中车内底板.001,-166.763,-2.855,-2.169,隧道,-156.324,-1.379,-0.811,车中车厢座椅,
2025:06:10:50:31:846,3.313,269.747,357.690,-0.990,-0.111,-0.087,-161.887,-1.701,-0.869,车中车内底板.001,-173.845,-3.039,-1.915,隧道,-152.972,-0.704,-0.088,16,
2025:06:10:50:31:875,3.534,269.222,357.962,-0.994,-0.100,-0.048,-163.681,-1.701,-0.337,车中车内底板.001,-154.890,-0.817,0.087,18,-176.087,-2.950,-0.934,道床,
2025:06:10:50:31:902,3.500,268.859,357.410,-0.994,-0.095,-0.049,-164.566,-1.701,-0.402,车中车内底板.001,-154.887,-0.772,0.079,18,-177.568,-2.950,-1.048,道床,
2025:06:10:50:31:921,2.903,268.666,357.097,-0.996,-0.087,-0.034,-166.333,-1.701,-0.182,车中车内底板.001,-160.448,-1.185,0.020,15,-155.005,-0.708,0.208,18,
2025:06:10:50:31:949,2.127,268.393,357.237,-0.995,-0.084,-0.058,-167.175,-1.701,-0.711,车中车内底板.001,-154.879,-0.665,0.010,18,-181.987,-2.950,-1.581,道床,
2025:06:10:50:31:978,1.728,267.943,357.462,-0.996,-0.075,-0.052,-169.568,-1.701,-0.695,车中车内底板.001,-154.885,-0.589,0.070,18,-186.042,-2.950,-1.553,道床,
2025:06:10:50:32:001,2.014,267.794,357.783,-0.993,-0.095,-0.063,-164.873,-1.701,-0.651,车中车内底板.001,-154.883,-0.742,-0.019,18,-177.877,-2.950,-1.474,道床,
2025:06:10:50:32:022,2.515,267.632,357.999,-0.990,-0.122,-0.066,-161.036,-1.701,-0.459,车中车内底板.001,-174.279,-3.336,-1.345,隧道,-157.471,-1.262,-0.220,14,
2025:06:10:50:32:050,3.318,267.719,358.356,-0.984,-0.166,-0.061,-157.263,-1.701,-0.147,车中车内底板.001,-167.939,-3.499,-0.808,隧道,-154.880,-1.300,0.001,18,
2025:06:10:50:32:077,3.915,268.003,358.524,-0.981,-0.185,-0.054,-156.170,-1.701,-0.010,车中车内底板.001,-165.938,-3.546,-0.547,隧道,-154.883,-1.458,0.060,18,
2025:06:10:50:32:095,3.937,268.492,357.943,-0.982,-0.182,-0.045,-156.377,-1.701,0.071,车中车内底板.001,-166.394,-3.562,-0.386,隧道,-154.916,-1.430,0.138,18,
2025:06:10:50:32:126,3.338,269.527,356.418,-0.985,-0.168,-0.029,-157.328,-1.701,0.200,车中车内底板.001,-168.423,-3.588,-0.130,隧道,-164.671,-2.950,-0.018,道床,
2025:06:10:50:32:150,3.124,270.695,355.534,-0.988,-0.154,-0.012,-158.318,-1.701,0.380,车中车内底板.001,-170.309,-3.576,0.237,隧道,-166.304,-2.950,0.285,道床,
2025:06:10:50:32:173,4.070,271.140,355.831,-0.989,-0.146,-0.010,-159.028,-1.701,0.392,车中车内底板.001,-171.704,-3.574,0.262,隧道,-167.481,-2.950,0.305,道床,
2025:06:10:50:32:195,5.288,271.457,356.267,-0.987,-0.162,-0.009,-157.888,-1.701,0.411,车中车内底板.001,-169.299,-3.570,0.303,隧道,-165.514,-2.950,0.339,道床,
2025:06:10:50:32:221,5.972,271.480,356.698,-0.984,-0.176,-0.024,-156.986,-1.701,0.269,车中车内底板.001,-167.569,-3.598,0.008,隧道,-163.952,-2.950,0.097,道床,
2025:06:10:50:32:244,5.999,271.502,356.535,-0.984,-0.174,-0.026,-157.182,-1.701,0.242,车中车内底板.001,-167.933,-3.596,-0.048,隧道,-164.266,-2.950,0.051,道床,
2025:06:10:50:32:273,5.533,271.026,355.461,-0.986,-0.159,-0.044,-158.284,-1.701,0.023,车中车内底板.001,-169.796,-3.552,-0.494,隧道,-154.948,-1.165,0.173,18,
2025:06:10:50:32:293,5.076,270.089,355.523,-0.987,-0.145,-0.065,-159.381,-1.701,-0.277,车中车内底板.001,-171.101,-3.426,-1.049,隧道,-154.879,-1.039,0.020,18,
2025:06:10:50:32:318,4.872,269.204,355.688,-0.986,-0.140,-0.087,-159.933,-1.701,-0.586,车中车内底板.001,-170.790,-3.240,-1.538,隧道,-157.310,-1.330,-0.356,14,
2025:06:10:50:32:341,4.645,268.981,355.752,-0.987,-0.133,-0.094,-160.607,-1.701,-0.740,车中车内底板.001,-171.175,-3.131,-1.743,隧道,-153.054,-0.680,-0.022,16,
2025:06:10:50:32:360,4.428,269.155,355.529,-0.987,-0.131,-0.094,-160.929,-1.701,-0.775,车中车内底板.001,-171.527,-3.109,-1.784,隧道,-153.048,-0.655,-0.025,16,
2025:06:10:50:32:395,4.392,269.408,355.327,-0.986,-0.140,-0.086,-160.147,-1.701,-0.603,车中车内底板.001,-170.937,-3.235,-1.549,隧道,-157.310,-1.298,-0.355,14,
2025:06:10:50:32:421,4.816,269.555,355.537,-0.984,-0.158,-0.081,-158.803,-1.701,-0.415,车中车内底板.001,-169.118,-3.362,-1.260,隧道,-157.342,-1.466,-0.295,14,
2025:06:10:50:32:441,4.747,269.659,356.175,-0.984,-0.161,-0.078,-158.713,-1.701,-0.375,车中车内底板.001,-169.009,-3.382,-1.194,隧道,-157.367,-1.482,-0.268,14,
2025:06:10:50:32:478,4.351,269.854,356.738,-0.984,-0.162,-0.077,-158.724,-1.701,-0.357,车中车内底板.001,-169.017,-3.391,-1.162,隧道,-157.388,-1.482,-0.252,14,
2025:06:10:50:32:498,3.117,270.917,356.585,-0.988,-0.142,-0.063,-160.365,-1.701,-0.293,车中车内底板.001,-172.330,-3.424,-1.054,隧道,-154.882,-0.912,0.056,18,
2025:06:10:50:32:523,2.584,271.517,356.567,-0.989,-0.136,-0.055,-161.027,-1.701,-0.225,车中车内底板.001,-173.800,-3.459,-0.938,隧道,-154.903,-0.859,0.117,18,
2025:06:10:50:32:542,3.518,271.377,356.611,-0.987,-0.148,-0.060,-160.011,-1.701,-0.223,车中车内底板.001,-171.727,-3.460,-0.936,隧道,-154.890,-0.933,0.088,18,
2025:06:10:50:32:565,5.029,271.372,356.575,-0.979,-0.188,-0.075,-157.480,-1.701,-0.211,车中车内底板.001,-166.658,-3.466,-0.915,隧道,-154.882,-1.202,-0.012,18,
2025:06:10:50:32:589,5.507,271.549,356.659,-0.978,-0.196,-0.072,-157.157,-1.701,-0.155,车中车内底板.001,-166.132,-3.497,-0.815,隧道,-154.879,-1.246,0.013,18,
2025:06:10:50:32:617,5.369,272.210,356.048,-0.978,-0.198,-0.069,-157.214,-1.701,-0.114,车中车内底板.001,-166.197,-3.517,-0.747,隧道,-154.881,-1.230,0.050,18,
2025:06:10:50:32:642,5.760,272.658,355.820,-0.979,-0.190,-0.068,-157.703,-1.701,-0.129,车中车内底板.001,-167.007,-3.508,-0.779,隧道,-154.884,-1.154,0.067,18,
2025:06:10:50:32:663,5.421,272.811,356.164,-0.979,-0.192,-0.066,-157.686,-1.701,-0.100,车中车内底板.001,-166.975,-3.523,-0.729,隧道,-154.891,-1.153,0.089,18,
2025:06:10:50:32:685,5.049,272.821,357.196,-0.978,-0.189,-0.087,-157.925,-1.701,-0.304,车中车内底板.001,-166.793,-3.412,-1.094,隧道,-157.438,-1.607,-0.260,14,
2025:06:10:50:32:710,4.808,272.348,357.766,-0.975,-0.197,-0.104,-157.607,-1.701,-0.418,车中车内底板.001,-165.791,-3.353,-1.290,隧道,-157.374,-1.655,-0.393,14,
