TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:21:25:271,351.397,125.746,0.290,0.719,0.060,-0.693,-40.043,0.274,-1.339,车中车厢内部上部条纹,-37.744,0.467,-3.554,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:294,351.244,131.870,0.076,0.644,0.064,-0.762,-40.497,0.267,-1.340,车中车厢内部上部条纹,-38.626,0.453,-3.555,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:316,350.891,138.272,359.942,0.508,0.207,-0.836,-39.794,1.139,-3.398,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:337,350.439,145.288,0.017,0.377,0.345,-0.860,-40.648,1.698,-3.155,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:359,350.055,153.465,0.107,0.245,0.363,-0.899,-41.336,1.701,-3.153,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:381,349.750,161.704,0.086,0.118,0.351,-0.929,-41.936,1.612,-3.201,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:404,349.671,172.211,359.551,-0.054,0.312,-0.948,-42.715,1.442,-3.291,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:424,349.334,178.440,359.927,-0.156,0.309,-0.938,-43.183,1.443,-3.291,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:447,349.516,187.449,359.283,-0.518,0.280,-0.808,-45.152,1.503,-3.259,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:470,349.450,198.038,358.929,-0.740,0.265,-0.618,-47.296,1.781,-3.111,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:492,349.634,203.430,358.239,-0.823,0.250,-0.511,-48.794,1.971,-3.009,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:515,349.685,212.780,357.618,-0.917,0.233,-0.322,-52.303,2.551,-2.539,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:542,349.216,219.438,357.130,-0.954,0.230,-0.193,-55.327,3.154,-1.699,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:561,349.039,225.353,356.190,-0.975,0.214,-0.054,-58.667,3.600,0.000,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:584,348.875,231.738,355.679,-0.976,0.205,0.078,-56.472,2.983,2.012,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:606,348.865,235.260,356.000,-0.966,0.202,0.160,-53.486,2.344,2.711,隧道,-38.884,0.516,-3.549,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:628,348.951,239.042,356.062,-0.953,0.199,0.229,-51.434,1.916,3.038,隧道,-44.202,0.407,1.301,车中车厢内部上部条纹,0.000,0.000,0.000,Null,
2025:06:10:21:25:652,349.150,243.312,355.777,-0.940,0.194,0.282,-50.152,1.630,3.191,隧道,-43.920,0.344,1.319,车中车厢内部上部条纹,0.000,0.000,0.000,Null,
2025:06:10:21:25:673,349.405,244.682,355.615,-0.947,0.197,0.253,-50.782,1.777,3.113,隧道,-44.041,0.372,1.311,车中车厢内部上部条纹,0.000,0.000,0.000,Null,
2025:06:10:21:25:695,349.738,246.954,355.387,-0.952,0.201,0.231,-51.311,1.905,3.044,隧道,-44.138,0.394,1.305,车中车厢内部上部条纹,0.000,0.000,0.000,Null,
2025:06:10:21:25:718,350.024,249.058,355.168,-0.966,0.215,0.143,-53.606,2.517,2.569,隧道,-44.138,0.394,1.305,车中车厢内部上部条纹,0.000,0.000,0.000,Null,
2025:06:10:21:25:739,350.202,250.892,355.167,-0.968,0.221,0.118,-54.154,2.706,2.351,隧道,-44.138,0.394,1.305,车中车厢内部上部条纹,0.000,0.000,0.000,Null,
2025:06:10:21:25:761,350.357,252.519,355.247,-0.968,0.224,0.113,-54.163,2.743,2.305,隧道,-44.138,0.394,1.305,车中车厢内部上部条纹,0.000,0.000,0.000,Null,
2025:06:10:21:25:783,350.683,254.270,355.108,-0.977,0.182,0.113,-56.007,2.574,2.511,隧道,-44.138,0.394,1.305,车中车厢内部上部条纹,0.000,0.000,0.000,Null,
2025:06:10:21:25:807,350.998,255.958,354.917,-0.982,0.148,0.117,-57.487,2.315,2.734,隧道,-44.138,0.394,1.305,车中车厢内部上部条纹,0.000,0.000,0.000,Null,
2025:06:10:21:25:828,351.027,257.371,354.850,-0.986,0.102,0.131,-58.839,1.756,3.124,隧道,-45.274,0.351,1.317,车中车厢内部上部条纹,0.000,0.000,0.000,Null,
2025:06:10:21:25:850,351.244,258.967,354.810,-0.985,0.082,0.149,-58.222,1.376,3.327,隧道,-45.034,0.277,1.332,车中车厢内部上部条纹,0.000,0.000,0.000,Null,
2025:06:10:21:25:873,351.570,260.402,354.749,-0.987,0.053,0.153,-45.020,0.207,1.343,车中车厢内部窗户皮,-58.640,0.944,3.457,隧道,0.000,0.000,0.000,Null,
2025:06:10:21:25:895,351.811,261.674,354.534,-0.986,0.041,0.162,-44.891,0.172,1.347,车中车厢内部窗户皮,-58.124,0.726,3.524,隧道,-45.692,0.206,1.479,GameObject (1),
2025:06:10:21:25:918,351.950,262.852,354.687,-0.986,0.032,0.167,-44.828,0.150,1.350,车中车厢内部窗户皮,-57.810,0.577,3.543,隧道,-45.593,0.175,1.479,GameObject (1),
2025:06:10:21:25:940,352.164,263.718,354.734,-0.986,0.010,0.168,-57.877,0.232,3.577,隧道,-44.906,0.101,1.368,车中部车厢窗户外皮,-45.593,0.175,1.479,GameObject (1),
2025:06:10:21:25:961,352.361,264.528,354.744,-0.986,0.005,0.168,-57.853,0.158,3.584,隧道,-44.920,0.090,1.374,车中部车厢窗户外皮,-44.916,0.093,1.357,车中部车厢窗户外皮,
2025:06:10:21:25:984,352.442,264.938,355.254,-0.988,0.009,0.157,-44.963,0.100,1.354,车中车厢内部窗户皮,-58.964,0.231,3.577,隧道,-45.749,0.107,1.479,GameObject (1),
2025:06:10:21:26:006,352.436,265.033,355.586,-0.989,0.013,0.146,-45.131,0.111,1.353,车中车厢内部窗户皮,-45.983,0.122,1.479,GameObject (1),-60.154,0.307,3.570,隧道,
2025:06:10:21:26:028,352.445,265.147,355.865,-0.991,0.016,0.136,-45.300,0.122,1.352,车中车厢内部窗户皮,-46.221,0.137,1.479,GameObject (1),-61.359,0.385,3.562,隧道,
2025:06:10:21:26:050,352.483,264.896,356.360,-0.994,0.020,0.110,-65.795,0.541,3.547,隧道,-63.377,0.442,3.557,隧道,-61.359,0.385,3.562,隧道,
2025:06:10:21:26:073,352.537,264.585,356.553,-0.995,0.022,0.095,-46.486,0.163,1.351,车中车厢内部窗户皮,-46.486,0.163,1.351,车中部车厢窗户外皮,-69.427,0.665,3.535,隧道,
2025:06:10:21:26:095,352.493,264.158,357.042,-0.997,0.033,0.070,-47.632,0.241,1.336,车中车厢内部上部条纹,-46.505,0.204,1.257,underground-connection (2),-76.680,1.189,3.383,隧道,
2025:06:10:21:26:118,352.388,263.585,357.485,-0.998,0.037,0.057,-48.667,0.305,1.327,车中车厢内部上部条纹,-82.004,1.556,3.231,隧道,-46.509,0.223,1.204,underground-connection (2),
2025:06:10:21:26:140,352.278,263.266,357.397,-0.998,0.045,0.036,-91.921,2.298,2.749,隧道,-46.516,0.253,1.121,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:162,352.137,262.869,357.910,-0.998,0.052,0.025,-94.390,2.769,2.273,隧道,-46.519,0.280,1.078,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:184,352.064,262.435,358.480,-0.998,0.058,0.012,-96.094,3.201,1.611,隧道,-46.523,0.305,1.026,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:215,351.980,262.241,358.677,-0.998,0.066,-0.001,-93.624,3.467,0.913,隧道,-46.524,0.322,1.005,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:237,352.031,262.056,359.043,-0.997,0.080,-0.011,-86.044,3.549,0.515,隧道,-46.524,0.322,1.005,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:259,351.989,261.971,359.219,-0.997,0.082,-0.009,-84.480,3.540,0.609,隧道,-46.524,0.322,1.005,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:281,351.831,261.985,359.791,-0.996,0.085,0.009,-80.925,3.337,1.343,隧道,-46.524,0.322,1.005,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:302,351.826,261.918,0.314,-0.996,0.085,0.011,-80.411,3.307,1.413,隧道,-46.524,0.322,1.005,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:325,351.908,261.925,359.878,-0.996,0.082,0.015,-80.820,3.234,1.549,隧道,-46.524,0.322,1.005,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:348,351.874,261.824,0.105,-0.996,0.082,0.019,-79.978,3.154,1.699,隧道,-46.524,0.322,1.005,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:369,351.802,261.669,0.665,-0.996,0.084,0.017,-79.950,3.219,1.617,隧道,-79.733,3.200,1.613,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:392,351.795,261.546,0.745,-0.996,0.086,0.015,-79.950,3.288,1.534,隧道,-79.470,3.246,1.527,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:414,351.842,261.724,0.273,-0.996,0.085,0.016,-79.950,3.274,1.567,隧道,-79.425,3.229,1.559,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:437,351.879,261.918,0.467,-0.996,0.086,0.019,-79.950,3.312,1.684,隧道,-78.451,3.182,1.656,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:458,351.964,262.085,0.694,-0.996,0.087,0.023,-77.451,3.130,1.773,隧道,-78.451,3.182,1.656,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:481,352.132,262.303,0.559,-0.996,0.085,0.027,-77.290,3.037,1.918,隧道,-78.451,3.182,1.656,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:503,352.203,262.415,0.797,-0.996,0.085,0.029,-76.787,3.001,1.986,隧道,-78.451,3.182,1.656,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:526,352.294,262.211,1.175,-0.996,0.085,0.027,-77.365,3.038,1.917,隧道,-78.451,3.182,1.656,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:548,352.495,261.857,1.361,-0.996,0.082,0.020,-79.973,3.138,1.729,隧道,-78.451,3.182,1.656,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:570,352.800,261.358,1.494,-0.997,0.076,0.011,-84.683,3.283,1.457,隧道,-46.523,0.374,1.022,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:591,353.060,260.534,1.528,-0.997,0.073,-0.003,-89.482,3.486,0.852,隧道,-46.525,0.368,0.996,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:614,353.313,259.243,1.875,-0.997,0.067,-0.025,-94.298,3.569,-0.319,隧道,-46.525,0.368,0.996,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:637,353.612,257.514,2.480,-0.996,0.064,-0.054,-90.955,3.184,-1.643,隧道,-46.525,0.368,0.996,underground-connection (2),-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:659,353.867,254.901,2.942,-0.993,0.061,-0.099,-79.950,2.357,-2.741,隧道,-79.678,2.340,-2.714,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:680,354.089,251.719,3.354,-0.987,0.058,-0.153,-69.312,1.656,-3.177,隧道,-79.678,2.340,-2.714,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:703,354.472,247.813,3.968,-0.973,0.062,-0.222,-61.461,1.284,-3.354,隧道,-79.678,2.340,-2.714,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:726,355.281,243.427,4.523,-0.949,0.058,-0.311,-56.049,0.901,-3.470,隧道,-79.678,2.340,-2.714,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:747,356.302,238.631,4.834,-0.889,0.092,-0.449,-51.415,0.993,-3.519,隧道,-79.678,2.340,-2.714,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:770,357.309,233.349,4.524,-0.774,0.146,-0.615,-48.055,1.106,-3.408,隧道,-79.678,2.340,-2.714,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:792,358.128,227.803,4.512,-0.699,0.140,-0.702,-46.951,0.945,-3.457,隧道,-79.678,2.340,-2.714,隧道,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:815,359.134,221.709,4.679,-0.643,0.094,-0.760,-46.340,0.628,-3.538,隧道,-44.468,0.353,-1.322,车中车厢内部上部条纹,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:837,359.919,217.669,4.342,-0.589,0.078,-0.805,-45.835,0.506,-3.550,隧道,-44.214,0.292,-1.335,车中车厢内部上部条纹,-46.514,0.240,1.148,underground-connection (2),
2025:06:10:21:26:858,0.883,212.134,4.181,-0.510,0.058,-0.858,-45.212,0.379,-3.563,隧道,-43.897,0.229,-1.346,车中车厢内部上部条纹,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:26:880,1.699,208.051,4.592,-0.277,0.029,-0.961,-43.211,0.146,-1.356,车中车厢内部窗户皮,-43.852,0.213,-3.579,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:26:900,2.954,202.299,4.519,-0.140,0.005,-0.990,-43.186,0.100,-3.590,隧道,-43.852,0.213,-3.579,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:26:922,3.561,198.535,4.038,-0.021,-0.006,-1.000,-42.641,0.051,-3.595,隧道,-43.852,0.213,-3.579,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:26:944,3.927,194.675,3.871,0.129,-0.014,-0.992,-41.957,0.016,-3.598,隧道,-43.852,0.213,-3.579,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:26:966,4.376,191.113,3.936,0.196,-0.021,-0.980,-41.638,-0.015,-3.598,隧道,-43.852,0.213,-3.579,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:26:989,5.252,186.978,3.852,0.248,-0.032,-0.968,-41.378,-0.070,-3.593,隧道,-43.852,0.213,-3.579,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:011,5.903,183.750,3.936,0.285,-0.042,-0.958,-41.189,-0.116,-3.589,隧道,-43.852,0.213,-3.579,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:033,6.366,181.059,4.327,0.320,-0.050,-0.946,-41.004,-0.157,-3.585,隧道,-41.752,-0.039,-1.370,车中车厢内部窗户皮,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:055,6.760,178.923,4.972,0.350,-0.060,-0.935,-40.840,-0.205,-3.580,隧道,-41.666,-0.064,-1.372,车中车厢内部窗户皮,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:077,7.395,176.488,4.303,0.365,-0.064,-0.929,-40.748,-0.227,-3.578,隧道,-41.616,-0.075,-1.373,车中车厢内部窗户皮,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:099,7.191,174.812,4.179,0.362,-0.057,-0.930,-40.762,-0.195,-3.581,隧道,-41.622,-0.059,-1.372,车中车厢内部窗户皮,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:122,6.784,173.492,4.467,0.368,-0.050,-0.929,-40.726,-0.160,-3.584,隧道,-41.603,-0.041,-1.370,车中车厢内部窗户皮,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:143,6.673,172.274,4.526,0.316,-0.043,-0.948,-40.998,-0.121,-3.588,隧道,-41.739,-0.021,-1.369,车中车厢内部窗户皮,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:166,6.690,171.359,4.577,0.281,-0.038,-0.959,-41.176,-0.099,-3.590,隧道,-41.711,-0.022,-1.369,车中车厢内部窗户皮,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:198,6.679,170.545,4.864,0.245,-0.058,-0.968,-41.354,-0.186,-3.582,隧道,-41.711,-0.022,-1.369,车中车厢内部窗户皮,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:220,6.619,170.476,4.862,0.191,-0.128,-0.973,-41.609,-0.502,-3.551,隧道,-41.711,-0.022,-1.369,车中车厢内部窗户皮,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:242,6.463,170.411,4.773,0.154,-0.165,-0.974,-41.782,-0.665,-3.535,隧道,-41.711,-0.022,-1.369,车中车厢内部窗户皮,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:264,6.210,170.513,4.574,0.141,-0.172,-0.975,-41.842,-0.696,-3.531,隧道,-41.711,-0.022,-1.369,车中车厢内部窗户皮,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:286,6.064,170.892,4.271,0.102,-0.206,-0.973,-42.021,-0.839,-3.489,隧道,-42.029,-0.824,-3.416,应急疏散平台左侧空气墙,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:308,6.040,171.574,4.126,0.079,-0.218,-0.973,-42.125,-0.893,-3.473,隧道,-42.150,-0.824,-3.166,应急疏散平台左侧空气墙,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:332,6.018,172.275,3.980,0.053,-0.233,-0.971,-42.243,-0.955,-3.454,隧道,-42.265,-0.858,-3.050,应急疏散平台左侧空气墙,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:353,5.964,173.252,3.537,0.034,-0.237,-0.971,-42.331,-0.969,-3.450,隧道,-42.345,-0.872,-3.050,应急疏散平台左侧空气墙,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:375,5.898,174.425,3.115,0.001,-0.261,-0.965,-42.481,-1.074,-3.418,隧道,-42.481,-0.975,-3.050,应急疏散平台左侧空气墙,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:398,5.634,175.357,3.120,-0.022,-0.270,-0.963,-42.579,-1.015,-3.050,应急疏散平台左侧空气墙,-42.587,-1.115,-3.406,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:420,5.380,176.057,2.950,-0.037,-0.271,-0.962,-42.640,-1.019,-3.050,应急疏散平台左侧空气墙,-42.654,-1.119,-3.405,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:442,4.916,176.785,3.042,-0.046,-0.255,-0.966,-42.678,-0.951,-3.050,应急疏散平台左侧空气墙,-42.696,-1.050,-3.425,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:465,4.484,177.294,3.391,-0.055,-0.247,-0.967,-42.714,-0.918,-3.050,应急疏散平台左侧空气墙,-42.736,-1.017,-3.435,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:486,4.269,177.754,3.611,-0.061,-0.244,-0.968,-42.738,-0.903,-3.050,应急疏散平台左侧空气墙,-42.762,-1.002,-3.440,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:509,4.051,178.261,3.512,-0.063,-0.243,-0.968,-42.751,-0.903,-3.050,应急疏散平台左侧空气墙,-42.777,-1.001,-3.440,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:531,3.998,178.740,3.251,-0.066,-0.245,-0.967,-42.763,-0.909,-3.050,应急疏散平台左侧空气墙,-42.790,-1.008,-3.438,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:554,4.457,178.954,3.731,-0.061,-0.256,-0.965,-42.745,-0.957,-3.050,应急疏散平台左侧空气墙,-42.769,-1.057,-3.423,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:575,5.122,178.745,4.816,-0.057,-0.268,-0.962,-42.726,-1.010,-3.050,应急疏散平台左侧空气墙,-42.747,-1.110,-3.407,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:598,5.440,178.190,5.781,-0.043,-0.276,-0.960,-42.671,-1.043,-3.050,应急疏散平台左侧空气墙,-42.687,-1.143,-3.397,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:620,6.051,177.730,6.501,-0.032,-0.287,-0.957,-42.625,-1.092,-3.050,应急疏散平台左侧空气墙,-42.636,-1.191,-3.383,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:642,6.730,177.065,7.327,-0.018,-0.298,-0.954,-42.566,-1.141,-3.050,应急疏散平台左侧空气墙,-42.571,-1.240,-3.368,隧道,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:665,7.449,176.262,7.527,0.002,-0.310,-0.951,-42.481,-1.293,-3.352,隧道,-42.482,-1.195,-3.050,应急疏散平台左侧空气墙,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:687,8.337,175.658,7.429,0.016,-0.325,-0.945,-42.416,-1.359,-3.332,隧道,-42.421,-1.262,-3.050,应急疏散平台左侧空气墙,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:709,9.050,175.158,7.395,0.030,-0.344,-0.938,-42.353,-1.440,-3.293,隧道,-42.361,-1.351,-3.050,应急疏散平台左侧空气墙,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:731,9.748,174.691,7.046,0.057,-0.406,-0.912,-42.235,-1.698,-3.155,隧道,-42.241,-1.651,-3.050,应急疏散平台左侧空气墙,-43.916,0.231,-1.379,车中部车厢窗户外皮,
2025:06:10:21:27:753,9.861,174.331,6.440,0.071,-0.435,-0.898,-42.200,-1.650,-2.733,planty,-42.200,-1.650,-2.733,应急疏散平台.002|应急疏散平台|Dupli|,-42.172,-1.822,-3.088,隧道,
2025:06:10:21:27:776,9.788,174.045,5.998,0.085,-0.463,-0.882,-42.163,-1.650,-2.466,planty,-42.163,-1.650,-2.466,应急疏散平台.002|应急疏散平台|Dupli|,-42.109,-1.943,-3.024,隧道,
2025:06:10:21:27:797,9.884,173.635,5.906,0.092,-0.466,-0.880,-42.138,-1.650,-2.444,planty,-42.138,-1.650,-2.444,应急疏散平台.002|应急疏散平台|Dupli|,-42.078,-1.954,-3.018,隧道,
2025:06:10:21:27:821,10.412,173.442,5.873,0.076,-0.459,-0.885,-42.193,-1.650,-2.517,planty,-42.193,-1.650,-2.517,应急疏散平台.002|应急疏散平台|Dupli|,-42.149,-1.919,-3.036,隧道,
2025:06:10:21:27:842,10.787,173.609,5.410,0.071,-0.462,-0.884,-42.212,-1.650,-2.499,planty,-42.212,-1.650,-2.499,应急疏散平台.002|应急疏散平台|Dupli|,-42.169,-1.929,-3.031,隧道,
2025:06:10:21:27:864,10.815,173.904,4.858,0.062,-0.453,-0.889,-42.242,-1.650,-2.589,planty,-42.242,-1.650,-2.589,应急疏散平台.002|应急疏散平台|Dupli|,-42.209,-1.887,-3.054,隧道,
2025:06:10:21:27:886,10.893,174.159,4.380,0.056,-0.450,-0.891,-42.262,-1.650,-2.634,planty,-42.262,-1.650,-2.635,应急疏散平台.002|应急疏散平台|Dupli|,-42.235,-1.867,-3.064,隧道,
2025:06:10:21:27:910,11.401,174.534,4.057,0.048,-0.454,-0.890,-42.296,-1.650,-2.605,planty,-42.296,-1.650,-2.605,应急疏散平台.002|应急疏散平台|Dupli|,-42.271,-1.881,-3.057,隧道,
2025:06:10:21:27:931,11.507,174.882,3.833,0.042,-0.454,-0.890,-42.317,-1.650,-2.617,planty,-42.317,-1.650,-2.617,应急疏散平台.002|应急疏散平台|Dupli|,-42.296,-1.876,-3.060,隧道,
2025:06:10:21:27:954,10.922,175.193,3.585,0.036,-0.445,-0.895,-42.337,-1.650,-2.715,planty,-42.337,-1.650,-2.715,应急疏散平台.002|应急疏散平台|Dupli|,-42.323,-1.833,-3.083,隧道,
2025:06:10:21:27:976,10.461,175.731,3.012,0.026,-0.443,-0.896,-42.375,-1.650,-2.742,planty,-42.375,-1.650,-2.742,应急疏散平台.002|应急疏散平台|Dupli|,-42.365,-1.822,-3.089,隧道,
2025:06:10:21:27:999,10.333,176.168,2.684,0.019,-0.444,-0.896,-42.401,-1.650,-2.749,planty,-42.401,-1.650,-2.749,应急疏散平台.002|应急疏散平台|Dupli|,-42.394,-1.819,-3.090,隧道,
2025:06:10:21:28:020,10.158,176.532,2.420,0.013,-0.447,-0.894,-42.426,-1.650,-2.732,planty,-42.426,-1.650,-2.732,应急疏散平台.002|应急疏散平台|Dupli|,-42.421,-1.827,-3.086,隧道,
2025:06:10:21:28:043,10.198,176.851,2.204,0.009,-0.448,-0.894,-42.441,-1.650,-2.730,应急疏散平台.002|应急疏散平台|Dupli|,-42.441,-1.650,-2.730,planty,-42.437,-1.828,-3.085,隧道,
2025:06:10:21:28:065,10.474,177.576,1.575,0.001,-0.452,-0.892,-42.472,-1.840,-3.079,隧道,-42.472,-1.825,-3.050,应急疏散平台左侧空气墙,-42.472,-1.650,-2.705,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:21:28:087,10.552,178.431,1.271,-0.011,-0.454,-0.891,-42.525,-1.826,-3.050,应急疏散平台左侧空气墙,-42.525,-1.841,-3.079,隧道,-42.520,-1.650,-2.704,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:21:28:108,10.010,178.929,1.676,-0.021,-0.446,-0.895,-42.568,-1.779,-3.050,应急疏散平台左侧空气墙,-42.569,-1.803,-3.098,隧道,-42.561,-1.650,-2.791,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:21:28:132,9.255,179.298,1.833,-0.027,-0.437,-0.899,-42.593,-1.726,-3.050,应急疏散平台左侧空气墙,-42.595,-1.760,-3.121,隧道,-42.577,-1.650,-2.834,应急疏散平台.002|应急疏散平台|Dupli|,
2025:06:10:21:28:154,8.292,179.587,1.840,-0.032,-0.422,-0.906,-42.611,-1.643,-3.050,应急疏散平台左侧空气墙,-42.614,-1.693,-3.158,隧道,-42.577,-1.650,-2.834,应急疏散平台.002|应急疏散平台|Dupli|,
