TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:22:32:350,-199.488,-1.570,-2.883,-2.837,-0.002,-0.136,2.840,10.208,-0.001,-1.306,
2025:06:10:22:32:372,-199.618,-1.571,-2.892,-2.667,-0.023,-0.213,2.676,10.208,-0.001,-1.306,
2025:06:10:22:32:393,-199.703,-1.572,-2.899,-5.106,-0.066,-0.410,5.123,10.208,-0.001,-1.306,
2025:06:10:22:32:418,-199.747,-1.573,-2.902,-2.663,-0.041,-0.190,2.670,10.208,-0.001,-1.306,
2025:06:10:22:32:439,-199.883,-1.575,-2.910,-2.743,-0.039,-0.132,2.746,10.208,-0.001,-1.306,
2025:06:10:22:32:465,-199.931,-1.575,-2.912,-2.888,-0.045,-0.137,2.891,24.417,-0.393,0.433,
2025:06:10:22:32:486,-200.080,-1.578,-2.919,-2.596,-0.049,-0.119,2.600,24.417,-0.393,0.433,
2025:06:10:22:32:509,-200.169,-1.580,-2.923,-5.358,-0.101,-0.223,5.363,24.417,-0.393,0.433,
2025:06:10:22:32:532,-200.257,-1.581,-2.926,-2.721,-0.046,-0.091,2.723,24.417,-0.393,0.433,
2025:06:10:22:32:549,-200.319,-1.582,-2.928,0.000,0.000,0.000,0.000,24.417,-0.393,0.433,
2025:06:10:22:32:593,-200.467,-1.585,-2.932,-8.884,-0.146,-0.252,8.889,27.429,0.395,1.318,
2025:06:10:22:32:616,-200.502,-1.585,-2.933,-2.142,-0.041,-0.066,2.144,27.429,0.395,1.318,
2025:06:10:22:32:639,-200.597,-1.587,-2.936,-1.861,-0.038,-0.056,1.863,27.429,0.395,1.318,
2025:06:10:22:32:660,-200.656,-1.588,-2.938,-3.518,-0.069,-0.099,3.520,27.429,0.395,1.318,
2025:06:10:22:32:683,-200.685,-1.589,-2.939,-1.723,-0.030,-0.042,1.724,27.429,0.395,1.318,
2025:06:10:22:32:706,-200.767,-1.590,-2.940,-1.564,-0.028,-0.038,1.564,-17.230,-0.301,-0.420,
2025:06:10:22:32:728,-200.819,-1.589,-2.938,-3.073,0.097,0.131,3.078,-17.230,-0.301,-0.420,
2025:06:10:22:32:750,-200.842,-1.586,-2.935,-1.434,0.143,0.209,1.456,-17.230,-0.301,-0.420,
2025:06:10:22:32:773,-200.919,-1.584,-2.932,-1.614,0.012,0.021,1.614,-17.230,-0.301,-0.420,
2025:06:10:22:32:794,-200.970,-1.584,-2.932,-3.065,0.006,0.011,3.065,-17.230,-0.301,-0.420,
2025:06:10:22:32:817,-200.997,-1.584,-2.931,-1.599,0.005,0.008,1.599,-13.422,0.364,0.526,
2025:06:10:22:32:839,-201.070,-1.584,-2.931,-1.502,0.012,0.021,1.503,-13.422,0.364,0.526,
2025:06:10:22:32:860,-201.119,-1.583,-2.930,-2.905,0.035,0.061,2.906,-13.422,0.364,0.526,
2025:06:10:22:32:884,-201.143,-1.583,-2.929,-1.495,0.022,0.038,1.496,-13.422,0.364,0.526,
2025:06:10:22:32:904,-201.219,-1.582,-2.927,-1.411,0.025,0.046,1.412,-13.422,0.364,0.526,
2025:06:10:22:32:928,-201.274,-1.581,-2.925,-3.252,0.053,0.103,3.254,16.544,0.183,0.357,
2025:06:10:22:32:950,-201.299,-1.580,-2.924,-1.542,0.022,0.045,1.543,16.544,0.183,0.357,
2025:06:10:22:32:972,-201.376,-1.579,-2.922,-1.602,0.020,0.044,1.603,16.544,0.183,0.357,
2025:06:10:22:32:994,-201.426,-1.579,-2.921,-3.047,0.034,0.074,3.048,16.544,0.183,0.357,
2025:06:10:22:33:017,-201.453,-1.578,-2.920,-1.620,0.015,0.033,1.620,-2.087,-0.100,-0.132,
2025:06:10:22:33:040,-201.528,-1.578,-2.919,-1.533,0.007,0.016,1.533,-2.087,-0.100,-0.132,
2025:06:10:22:33:062,-201.579,-1.578,-2.919,-3.075,0.005,0.013,3.075,-2.087,-0.100,-0.132,
2025:06:10:22:33:084,-201.602,-1.578,-2.919,-1.349,-0.001,-0.002,1.349,-2.087,-0.100,-0.132,
2025:06:10:22:33:106,-201.677,-1.578,-2.920,-1.547,-0.006,-0.015,1.547,-2.087,-0.100,-0.132,
2025:06:10:22:33:128,-201.726,-1.578,-2.920,-2.918,-0.006,-0.014,2.918,0.723,-0.211,-0.481,
2025:06:10:22:33:150,-201.750,-1.578,-2.920,-1.439,-0.004,-0.008,1.439,0.723,-0.211,-0.481,
2025:06:10:22:33:172,-201.840,-1.576,-2.914,-1.707,0.040,0.109,1.711,0.723,-0.211,-0.481,
2025:06:10:22:33:194,-201.905,-1.575,-2.910,-3.925,0.071,0.210,3.931,0.723,-0.211,-0.481,
2025:06:10:22:33:217,-201.942,-1.575,-2.910,-2.214,-0.007,-0.023,2.214,0.723,-0.211,-0.481,
2025:06:10:22:33:239,-202.063,-1.577,-2.917,-2.401,0.004,0.011,2.401,-33.316,-1.299,-3.661,
2025:06:10:22:33:262,-202.143,-1.577,-2.916,-4.784,0.006,0.015,4.784,-33.316,-1.299,-3.661,
2025:06:10:22:33:284,-202.182,-1.577,-2.916,-2.332,0.001,0.003,2.332,-33.316,-1.299,-3.661,
2025:06:10:22:33:306,-202.291,-1.577,-2.917,-2.015,-0.004,-0.010,2.015,-33.316,-1.299,-3.661,
2025:06:10:22:33:327,-202.363,-1.577,-2.918,-4.335,-0.024,-0.060,4.336,-33.316,-1.299,-3.661,
2025:06:10:22:33:349,-202.399,-1.578,-2.918,-2.141,-0.022,-0.054,2.142,5.438,1.123,3.207,
2025:06:10:22:33:372,-202.504,-1.579,-2.922,-2.134,-0.041,-0.090,2.136,5.438,1.123,3.207,
2025:06:10:22:33:394,-202.575,-1.581,-2.925,-4.265,-0.087,-0.179,4.270,5.438,1.123,3.207,
2025:06:10:22:33:417,-202.609,-1.582,-2.927,-2.080,-0.044,-0.085,2.082,5.438,1.123,3.207,
2025:06:10:22:33:439,-202.720,-1.584,-2.931,-2.197,-0.044,-0.076,2.199,-0.797,-0.669,-1.047,
2025:06:10:22:33:462,-202.798,-1.586,-2.934,-4.688,-0.104,-0.169,4.693,-0.797,-0.669,-1.047,
2025:06:10:22:33:484,-202.841,-1.587,-2.935,-2.562,-0.066,-0.102,2.565,-0.797,-0.669,-1.047,
2025:06:10:22:33:505,-202.975,-1.590,-2.941,-2.766,-0.076,-0.101,2.769,-0.797,-0.669,-1.047,
2025:06:10:22:33:527,-203.011,-1.585,-2.932,-2.143,0.346,0.506,2.229,-0.797,-0.669,-1.047,
2025:06:10:22:33:549,-203.043,-1.580,-2.924,-1.943,0.275,0.502,2.025,24.719,3.661,6.668,
2025:06:10:22:33:572,-203.096,-1.576,-2.915,-0.749,0.050,0.131,0.762,24.719,3.661,6.668,
2025:06:10:22:33:594,-203.113,-1.575,-2.912,-1.017,0.063,0.179,1.035,24.719,3.661,6.668,
2025:06:10:22:33:616,-203.119,-1.575,-2.911,-0.352,0.020,0.060,0.358,24.719,3.661,6.668,
2025:06:10:22:33:639,-203.130,-1.574,-2.909,-0.193,0.009,0.028,0.195,24.719,3.661,6.668,
2025:06:10:22:33:661,-203.135,-1.574,-2.908,-0.281,0.011,0.037,0.284,17.496,-2.665,-4.735,
2025:06:10:22:33:682,-203.137,-1.574,-2.908,-0.115,0.004,0.013,0.116,17.496,-2.665,-4.735,
2025:06:10:22:33:705,-203.141,-1.574,-2.908,-0.082,0.002,0.007,0.083,17.496,-2.665,-4.735,
2025:06:10:22:33:727,-203.144,-1.574,-2.908,-0.139,0.003,0.010,0.140,17.496,-2.665,-4.735,
2025:06:10:22:33:749,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,17.496,-2.665,-4.735,
2025:06:10:22:33:773,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,1.932,-0.086,-0.282,
2025:06:10:22:33:793,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,1.932,-0.086,-0.282,
2025:06:10:22:33:816,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,1.932,-0.086,-0.282,
2025:06:10:22:33:838,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,1.932,-0.086,-0.282,
2025:06:10:22:33:860,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,1.932,-0.086,-0.282,
2025:06:10:22:33:882,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:33:905,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:33:927,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:33:949,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:33:972,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:33:995,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:016,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:037,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:060,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:083,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:105,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:127,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:149,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:171,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:193,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:216,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:238,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:260,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:283,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:305,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:327,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:350,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:372,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:393,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:417,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:438,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:460,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:483,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:505,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:527,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:549,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:571,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:594,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:616,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:638,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:660,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:684,-203.144,-1.574,-2.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:34:706,-203.150,-1.573,-2.906,-0.131,0.009,0.034,0.136,0.000,0.000,0.000,
2025:06:10:22:34:728,-203.155,-1.573,-2.905,-0.264,0.018,0.069,0.273,0.000,0.000,0.000,
2025:06:10:22:34:750,-203.155,-1.573,-2.905,0.000,0.000,0.000,0.000,-2.637,0.180,0.686,
2025:06:10:22:34:773,-203.155,-1.573,-2.905,0.000,0.000,0.000,0.000,-2.637,0.180,0.686,
2025:06:10:22:34:793,-203.155,-1.573,-2.905,0.000,0.000,0.000,0.000,-2.637,0.180,0.686,
2025:06:10:22:34:817,-203.155,-1.573,-2.905,0.000,0.000,0.000,0.000,-2.637,0.180,0.686,
2025:06:10:22:34:838,-203.159,-1.573,-2.904,-0.129,0.007,0.030,0.133,1.328,-0.101,-0.376,
2025:06:10:22:34:860,-203.165,-1.573,-2.902,-0.331,0.020,0.082,0.342,1.328,-0.101,-0.376,
2025:06:10:22:34:884,-203.168,-1.572,-2.902,-0.185,0.011,0.049,0.192,1.328,-0.101,-0.376,
2025:06:10:22:34:906,-203.178,-1.572,-2.899,-0.222,0.011,0.055,0.229,1.328,-0.101,-0.376,
2025:06:10:22:34:927,-203.185,-1.572,-2.897,-0.417,0.018,0.097,0.429,1.328,-0.101,-0.376,
2025:06:10:22:34:949,-203.189,-1.571,-2.896,-0.227,0.009,0.050,0.233,-2.866,0.100,0.660,
2025:06:10:22:34:972,-203.206,-1.571,-2.893,-0.418,0.012,0.086,0.427,-2.866,0.100,0.660,
2025:06:10:22:34:994,-203.219,-1.571,-2.891,-0.773,0.017,0.144,0.786,-2.866,0.100,0.660,
2025:06:10:22:35:017,-203.226,-1.570,-2.889,-0.454,0.007,0.074,0.460,-2.866,0.100,0.660,
2025:06:10:22:35:039,-203.248,-1.570,-2.886,-0.464,0.004,0.058,0.468,-3.918,-0.081,0.206,
2025:06:10:22:35:060,-203.262,-1.570,-2.885,-0.846,0.005,0.094,0.851,-3.918,-0.081,0.206,
2025:06:10:22:35:084,-203.269,-1.570,-2.884,-0.453,0.002,0.043,0.455,-3.918,-0.081,0.206,
2025:06:10:22:35:106,-203.291,-1.570,-2.882,-0.465,0.001,0.038,0.467,-3.918,-0.081,0.206,
2025:06:10:22:35:128,-203.307,-1.570,-2.881,-0.937,0.001,0.070,0.939,-3.918,-0.081,0.206,
2025:06:10:22:35:150,-203.315,-1.570,-2.880,-0.482,0.000,0.033,0.483,-1.273,-0.086,-0.471,
2025:06:10:22:35:173,-203.338,-1.570,-2.879,-0.504,0.000,0.027,0.505,-1.273,-0.086,-0.471,
2025:06:10:22:35:194,-203.354,-1.570,-2.878,-0.924,0.000,0.044,0.925,-1.273,-0.086,-0.471,
2025:06:10:22:35:217,-203.362,-1.570,-2.878,-0.531,0.000,0.022,0.531,-1.273,-0.086,-0.471,
2025:06:10:22:35:239,-203.386,-1.570,-2.877,-0.496,0.000,0.012,0.496,-1.273,-0.086,-0.471,
2025:06:10:22:35:261,-203.401,-1.570,-2.877,-0.889,0.000,0.005,0.889,4.404,-0.011,-0.580,
2025:06:10:22:35:284,-203.408,-1.570,-2.877,-0.416,0.000,-0.006,0.416,4.404,-0.011,-0.580,
2025:06:10:22:35:305,-203.429,-1.570,-2.878,-0.410,0.000,-0.010,0.410,4.404,-0.011,-0.580,
2025:06:10:22:35:328,-203.442,-1.570,-2.878,-0.815,0.000,-0.021,0.815,4.404,-0.011,-0.580,
2025:06:10:22:35:349,-203.449,-1.570,-2.878,-0.412,0.000,-0.012,0.412,4.404,-0.011,-0.580,
2025:06:10:22:35:373,-203.470,-1.570,-2.879,-0.426,0.000,-0.015,0.426,0.842,0.000,-0.245,
2025:06:10:22:35:394,-203.483,-1.570,-2.879,-0.782,0.000,-0.027,0.782,0.842,0.000,-0.245,
2025:06:10:22:35:416,-203.492,-1.570,-2.880,-0.534,0.000,-0.014,0.534,0.842,0.000,-0.245,
2025:06:10:22:35:439,-203.518,-1.570,-2.880,-0.587,0.000,-0.019,0.587,0.842,0.000,-0.245,
2025:06:10:22:35:460,-203.535,-1.570,-2.881,-1.004,0.000,-0.032,1.005,0.842,0.000,-0.245,
2025:06:10:22:35:485,-203.544,-1.570,-2.881,-0.543,0.000,-0.015,0.543,-5.923,-0.002,-0.204,
2025:06:10:22:35:506,-203.572,-1.570,-2.882,-0.533,0.000,-0.012,0.533,-5.923,-0.002,-0.204,
2025:06:10:22:35:528,-203.590,-1.570,-2.882,-1.089,0.000,-0.023,1.090,-5.923,-0.002,-0.204,
2025:06:10:22:35:550,-203.598,-1.570,-2.882,-0.467,0.000,-0.008,0.467,-5.923,-0.002,-0.204,
2025:06:10:22:35:573,-203.623,-1.570,-2.883,-0.517,0.000,-0.008,0.517,-0.229,-0.002,0.164,
2025:06:10:22:35:594,-203.640,-1.570,-2.883,-0.983,0.000,-0.015,0.983,-0.229,-0.002,0.164,
2025:06:10:22:35:616,-203.648,-1.570,-2.883,-0.506,0.000,-0.006,0.506,-0.229,-0.002,0.164,
2025:06:10:22:35:639,-203.673,-1.570,-2.883,-0.471,0.000,0.000,0.471,-0.229,-0.002,0.164,
2025:06:10:22:35:661,-203.689,-1.570,-2.883,-0.997,0.000,0.004,0.997,-0.229,-0.002,0.164,
2025:06:10:22:35:684,-203.698,-1.570,-2.883,-0.520,0.000,0.004,0.520,5.072,0.005,0.200,
2025:06:10:22:35:706,-203.725,-1.570,-2.883,-0.624,0.000,0.004,0.624,5.072,0.005,0.200,
2025:06:10:22:35:728,-203.745,-1.570,-2.883,-1.214,0.000,0.013,1.214,5.072,0.005,0.200,
2025:06:10:22:35:750,-203.755,-1.570,-2.883,-0.604,0.000,0.008,0.604,5.072,0.005,0.200,
2025:06:10:22:35:773,-203.787,-1.570,-2.882,-0.660,0.000,0.018,0.660,5.072,0.005,0.200,
2025:06:10:22:35:795,-203.809,-1.570,-2.881,-1.307,0.001,0.046,1.308,-1.401,0.002,0.137,
2025:06:10:22:35:817,-203.820,-1.570,-2.881,-0.644,0.000,0.029,0.644,-1.401,0.002,0.137,
2025:06:10:22:35:840,-203.853,-1.570,-2.879,-0.708,0.000,0.043,0.709,-1.401,0.002,0.137,
2025:06:10:22:35:862,-203.874,-1.570,-2.877,-1.299,0.000,0.086,1.302,-1.401,0.002,0.137,
2025:06:10:22:35:883,-203.885,-1.570,-2.877,-0.646,0.000,0.046,0.648,0.137,-0.004,0.286,
2025:06:10:22:35:906,-203.918,-1.570,-2.874,-0.617,0.000,0.047,0.619,0.137,-0.004,0.286,
2025:06:10:22:35:928,-203.940,-1.570,-2.872,-1.330,0.000,0.099,1.334,0.137,-0.004,0.286,
2025:06:10:22:35:951,-203.950,-1.570,-2.872,-0.596,0.000,0.053,0.598,0.137,-0.004,0.286,
2025:06:10:22:35:973,-203.977,-1.570,-2.869,-0.575,0.000,0.042,0.576,0.137,-0.004,0.286,
2025:06:10:22:35:994,-203.995,-1.570,-2.868,-1.055,0.000,0.069,1.057,0.714,0.000,-0.043,
2025:06:10:22:36:017,-204.004,-1.570,-2.868,-0.540,0.000,0.032,0.541,0.714,0.000,-0.043,
2025:06:10:22:36:039,-204.030,-1.570,-2.866,-0.522,0.000,0.031,0.523,0.714,0.000,-0.043,
2025:06:10:22:36:062,-204.048,-1.570,-2.865,-1.092,0.000,0.062,1.094,0.714,0.000,-0.043,
2025:06:10:22:36:084,-204.056,-1.570,-2.865,-0.511,0.000,0.028,0.512,0.714,0.000,-0.043,
2025:06:10:22:36:106,-204.085,-1.570,-2.863,-0.588,0.000,0.025,0.588,0.641,0.000,-0.144,
2025:06:10:22:36:127,-204.104,-1.570,-2.863,-1.170,0.000,0.047,1.171,0.641,0.000,-0.144,
2025:06:10:22:36:150,-204.126,-1.570,-2.862,-1.313,0.000,0.015,1.313,0.641,0.000,-0.144,
2025:06:10:22:36:172,-204.189,-1.570,-2.862,-1.367,0.000,0.020,1.367,0.641,0.000,-0.144,
2025:06:10:22:36:194,-204.233,-1.570,-2.861,-2.642,0.000,0.056,2.643,0.641,0.000,-0.144,
2025:06:10:22:36:217,-204.255,-1.570,-2.860,-1.362,0.000,0.037,1.363,-21.313,0.000,0.284,
2025:06:10:22:36:239,-204.328,-1.570,-2.857,-1.403,0.000,0.057,1.404,-21.313,0.000,0.284,
2025:06:10:22:36:261,-204.377,-1.570,-2.855,-2.995,0.000,0.134,2.998,-21.313,0.000,0.284,
2025:06:10:22:36:284,-204.403,-1.570,-2.854,-1.521,0.000,0.074,1.522,-21.313,0.000,0.284,
2025:06:10:22:36:306,-204.479,-1.570,-2.850,-1.549,0.000,0.076,1.551,-3.580,0.000,0.947,
2025:06:10:22:36:327,-204.532,-1.570,-2.848,-3.196,0.000,0.138,3.199,-3.580,0.000,0.947,
2025:06:10:22:36:350,-204.557,-1.570,-2.847,-1.525,0.000,0.055,1.526,-3.580,0.000,0.947,
2025:06:10:22:36:372,-204.641,-1.570,-2.845,-1.669,0.000,0.027,1.669,-3.580,0.000,0.947,
2025:06:10:22:36:394,-204.699,-1.570,-2.844,-3.430,0.000,0.062,3.430,-3.580,0.000,0.947,
2025:06:10:22:36:417,-204.730,-1.570,-2.843,-1.891,0.000,0.039,1.891,-4.294,0.000,-0.882,
2025:06:10:22:36:439,-204.840,-1.570,-2.848,-2.551,0.000,0.018,2.551,-4.294,0.000,-0.882,
2025:06:10:22:36:461,-204.936,-1.570,-2.848,-5.771,0.000,0.024,5.771,-4.294,0.000,-0.882,
2025:06:10:22:36:484,-204.986,-1.570,-2.848,-3.022,0.000,0.005,3.022,-4.294,0.000,-0.882,
2025:06:10:22:36:506,-205.138,-1.570,-2.848,-3.063,0.000,0.001,3.063,-4.294,0.000,-0.882,
2025:06:10:22:36:527,-205.241,-1.570,-2.848,-6.202,0.000,0.005,6.202,3.662,0.000,-0.612,
2025:06:10:22:36:550,-205.299,-1.570,-2.848,-3.456,0.000,-0.003,3.456,3.662,0.000,-0.612,
2025:06:10:22:36:571,-205.451,-1.570,-2.848,-3.128,0.000,-0.014,3.128,3.662,0.000,-0.612,
2025:06:10:22:36:595,-205.555,-1.570,-2.849,-6.267,0.000,-0.070,6.267,3.662,0.000,-0.612,
2025:06:10:22:36:618,-205.603,-1.570,-2.850,-2.876,0.000,-0.061,2.876,1.877,0.000,-0.618,
2025:06:10:22:36:638,-205.742,-1.570,-2.856,-2.457,0.000,-0.126,2.461,1.877,0.000,-0.618,
2025:06:10:22:36:661,-205.833,-1.570,-2.862,-5.472,0.000,-0.397,5.486,1.877,0.000,-0.618,
2025:06:10:22:36:683,-205.879,-1.570,-2.866,-2.747,0.000,-0.236,2.757,1.877,0.000,-0.618,
2025:06:10:22:36:706,-206.017,-1.570,-2.877,-2.885,0.000,-0.210,2.892,1.877,0.000,-0.618,
2025:06:10:22:36:728,-206.115,-1.570,-2.883,-5.897,-0.003,-0.348,5.907,-0.092,0.000,-1.497,
2025:06:10:22:36:750,-206.165,-1.570,-2.886,-2.978,-0.007,-0.148,2.982,-0.092,0.000,-1.497,
2025:06:10:22:36:773,-206.324,-1.571,-2.893,-3.180,-0.019,-0.153,3.183,-0.092,0.000,-1.497,
2025:06:10:22:36:795,-206.431,-1.572,-2.898,-6.390,-0.045,-0.283,6.397,-0.092,0.000,-1.497,
2025:06:10:22:36:817,-206.480,-1.572,-2.900,-2.942,-0.023,-0.117,2.944,-0.092,0.000,-1.497,
2025:06:10:22:36:839,-206.630,-1.573,-2.905,-2.986,-0.024,-0.097,2.988,-31.384,-0.465,0.013,
2025:06:10:22:36:861,-206.725,-1.574,-2.908,-5.708,-0.053,-0.192,5.712,-31.384,-0.465,0.013,
2025:06:10:22:36:883,-206.771,-1.575,-2.910,-2.771,-0.029,-0.094,2.773,-31.384,-0.465,0.013,
2025:06:10:22:36:905,-206.904,-1.576,-2.914,-2.703,-0.031,-0.088,2.704,-31.384,-0.465,0.013,
2025:06:10:22:36:928,-206.996,-1.577,-2.917,-5.519,-0.071,-0.186,5.522,-31.384,-0.465,0.013,
2025:06:10:22:36:950,-207.039,-1.578,-2.919,-2.617,-0.037,-0.090,2.619,34.058,0.096,1.191,
2025:06:10:22:36:972,-207.170,-1.580,-2.923,-2.691,-0.033,-0.072,2.692,34.058,0.096,1.191,
2025:06:10:22:36:994,-207.255,-1.580,-2.924,-5.113,-0.051,-0.105,5.115,34.058,0.096,1.191,
2025:06:10:22:37:017,-207.301,-1.581,-2.925,-2.726,-0.016,-0.033,2.726,34.058,0.096,1.191,
2025:06:10:22:37:039,-207.420,-1.580,-2.925,-2.455,0.011,0.021,2.456,34.058,0.096,1.191,
2025:06:10:22:37:061,-207.495,-1.580,-2.924,-4.518,0.018,0.037,4.518,1.620,0.476,1.111,
2025:06:10:22:37:084,-207.534,-1.580,-2.923,-2.300,0.015,0.031,2.300,1.620,0.476,1.111,
2025:06:10:22:37:105,-207.694,-1.579,-2.921,-3.075,0.030,0.067,3.076,1.620,0.476,1.111,
2025:06:10:22:37:127,-207.798,-1.578,-2.919,-6.215,0.056,0.130,6.216,1.620,0.476,1.111,
2025:06:10:22:37:150,-207.854,-1.577,-2.918,-3.347,0.019,0.045,3.348,1.620,0.476,1.111,
2025:06:10:22:37:171,-208.017,-1.577,-2.917,-3.236,0.009,0.023,3.236,-8.917,0.081,0.241,
2025:06:10:22:37:194,-208.135,-1.576,-2.915,-7.057,0.028,0.073,7.057,-8.917,0.081,0.241,
2025:06:10:22:37:216,-208.199,-1.576,-2.914,-3.856,0.023,0.061,3.857,-8.917,0.081,0.241,
2025:06:10:22:37:239,-208.387,-1.575,-2.910,-4.089,0.032,0.098,4.090,-8.917,0.081,0.241,
2025:06:10:22:37:260,-208.514,-1.574,-2.908,-7.613,0.028,0.091,7.613,-8.917,0.081,0.241,
2025:06:10:22:37:284,-208.578,-1.574,-2.908,-3.852,0.004,0.013,3.852,-42.654,0.089,0.458,
2025:06:10:22:37:306,-208.773,-1.574,-2.908,-4.125,-0.002,-0.008,4.125,-42.654,0.089,0.458,
2025:06:10:22:37:327,-208.897,-1.574,-2.909,-7.396,-0.009,-0.031,7.396,-42.654,0.089,0.458,
2025:06:10:22:37:349,-208.960,-1.574,-2.909,-3.815,-0.005,-0.018,3.815,-42.654,0.089,0.458,
2025:06:10:22:37:372,-209.162,-1.574,-2.909,-4.172,0.002,0.006,4.172,-2.985,-0.304,-1.001,
2025:06:10:22:37:394,-209.277,-1.574,-2.909,-6.925,0.000,-0.001,6.925,-2.985,-0.304,-1.001,
2025:06:10:22:37:417,-209.334,-1.574,-2.909,-3.420,-0.004,-0.014,3.420,-2.985,-0.304,-1.001,
2025:06:10:22:37:437,-209.480,-1.575,-2.912,-2.581,-0.023,-0.071,2.582,-2.985,-0.304,-1.001,
2025:06:10:22:37:461,-209.566,-1.577,-2.916,-5.182,-0.094,-0.260,5.189,-2.985,-0.304,-1.001,
2025:06:10:22:37:484,-209.606,-1.578,-2.919,-2.382,-0.060,-0.150,2.388,55.289,-0.578,-1.416,
2025:06:10:22:37:506,-209.737,-1.581,-2.925,-2.922,-0.069,-0.130,2.926,55.289,-0.578,-1.416,
2025:06:10:22:37:527,-209.829,-1.582,-2.928,-5.522,-0.092,-0.173,5.526,55.289,-0.578,-1.416,
