TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:24:25:083,-10.026,-1.570,-2.399,0.813,0.000,0.056,0.815,1.052,0.000,-0.047,
2025:07:10:24:25:105,-9.998,-1.570,-2.397,1.649,0.000,0.113,1.652,-1.102,0.000,-0.118,
2025:07:10:24:25:126,-9.958,-1.570,-2.394,0.832,0.000,0.061,0.834,-1.102,0.000,-0.118,
2025:07:10:24:25:149,-9.938,-1.570,-2.392,1.180,0.000,0.141,1.188,-1.102,0.000,-0.118,
2025:07:10:24:25:171,-9.907,-1.570,-2.391,0.277,0.000,-0.061,0.284,-1.102,0.000,-0.118,
2025:07:10:24:25:193,-9.899,-1.570,-2.393,0.454,0.000,-0.079,0.460,-5.357,0.000,-1.164,
2025:07:10:24:25:216,-9.893,-1.570,-2.392,0.343,0.000,0.023,0.344,-5.357,0.000,-1.164,
2025:07:10:24:25:239,-9.877,-1.570,-2.391,0.330,0.000,0.022,0.331,-5.357,0.000,-1.164,
2025:07:10:24:25:260,-9.867,-1.570,-2.391,0.606,0.000,0.040,0.608,-5.357,0.000,-1.164,
2025:07:10:24:25:282,-9.862,-1.570,-2.390,0.306,0.000,0.020,0.307,-5.357,0.000,-1.164,
2025:07:10:24:25:304,-9.847,-1.570,-2.389,0.268,0.000,0.016,0.268,0.290,0.000,0.812,
2025:07:10:24:25:326,-9.838,-1.570,-2.389,0.561,0.000,0.035,0.562,0.290,0.000,0.812,
2025:07:10:24:25:349,-9.828,-1.570,-2.388,0.593,0.000,0.052,0.596,0.290,0.000,0.812,
2025:07:10:24:25:371,-9.794,-1.570,-2.385,0.642,0.000,0.053,0.644,0.290,0.000,0.812,
2025:07:10:24:25:393,-9.772,-1.570,-2.383,1.313,0.000,0.106,1.318,0.290,0.000,0.812,
2025:07:10:24:25:416,-9.760,-1.570,-2.382,0.716,0.000,0.057,0.718,10.070,0.000,0.857,
2025:07:10:24:25:439,-9.725,-1.570,-2.379,0.755,0.000,0.063,0.758,10.070,0.000,0.857,
2025:07:10:24:25:459,-9.704,-1.570,-2.378,1.294,0.000,0.104,1.298,10.070,0.000,0.857,
2025:07:10:24:25:482,-9.692,-1.570,-2.377,0.698,0.000,0.056,0.700,10.070,0.000,0.857,
2025:07:10:24:25:504,-9.656,-1.570,-2.374,0.703,0.000,0.050,0.705,10.070,0.000,0.857,
2025:07:10:24:25:526,-9.632,-1.570,-2.372,1.457,0.000,0.096,1.461,-6.100,0.000,-0.559,
2025:07:10:24:25:548,-9.620,-1.570,-2.372,0.719,0.000,0.045,0.721,-6.100,0.000,-0.559,
2025:07:10:24:25:571,-9.582,-1.570,-2.370,0.741,0.000,0.041,0.742,-6.100,0.000,-0.559,
2025:07:10:24:25:593,-9.557,-1.570,-2.368,1.535,0.000,0.082,1.537,-6.100,0.000,-0.559,
2025:07:10:24:25:617,-9.544,-1.570,-2.368,0.763,0.000,0.036,0.763,0.591,0.000,-0.144,
2025:07:10:24:25:637,-9.505,-1.570,-2.366,0.769,0.000,0.038,0.770,0.591,0.000,-0.144,
2025:07:10:24:25:659,-9.479,-1.570,-2.364,1.570,0.000,0.076,1.572,0.591,0.000,-0.144,
2025:07:10:24:25:682,-9.465,-1.570,-2.364,0.850,0.000,0.039,0.851,0.591,0.000,-0.144,
2025:07:10:24:25:705,-9.426,-1.570,-2.362,0.786,0.000,0.032,0.786,0.591,0.000,-0.144,
2025:07:10:24:25:726,-9.400,-1.570,-2.361,1.559,0.000,0.060,1.560,0.231,0.000,-0.038,
2025:07:10:24:25:749,-9.387,-1.570,-2.361,0.789,0.000,0.030,0.790,0.231,0.000,-0.038,
2025:07:10:24:25:771,-9.346,-1.570,-2.359,0.835,0.000,0.033,0.835,0.231,0.000,-0.038,
2025:07:10:24:25:793,-9.319,-1.570,-2.358,1.668,0.000,0.061,1.669,0.231,0.000,-0.038,
2025:07:10:24:25:816,-9.304,-1.570,-2.357,0.852,0.000,0.033,0.853,0.231,0.000,-0.038,
2025:07:10:24:25:847,-9.251,-1.570,-2.356,1.526,0.000,0.049,1.527,0.667,0.000,0.010,
2025:07:10:24:25:871,-9.219,-1.570,-2.355,0.641,0.000,0.019,0.641,0.667,0.000,0.010,
2025:07:10:24:25:892,-9.192,-1.570,-2.354,1.642,0.000,0.048,1.643,0.667,0.000,0.010,
2025:07:10:24:25:916,-9.176,-1.570,-2.353,0.923,0.000,0.025,0.924,0.667,0.000,0.010,
2025:07:10:24:25:938,-9.133,-1.570,-2.352,0.844,0.000,0.019,0.844,0.709,0.000,-0.080,
2025:07:10:24:25:959,-9.106,-1.570,-2.352,1.677,0.000,0.037,1.678,0.709,0.000,-0.080,
2025:07:10:24:25:981,-9.077,-1.570,-2.351,1.698,0.000,0.040,1.699,0.709,0.000,-0.080,
2025:07:10:24:26:005,-9.048,-1.570,-2.350,0.877,0.000,0.022,0.877,0.709,0.000,-0.080,
2025:07:10:24:26:026,-9.019,-1.570,-2.350,1.707,0.000,0.040,1.707,0.709,0.000,-0.080,
2025:07:10:24:26:048,-8.993,-1.570,-2.349,1.594,0.000,0.052,1.595,7.835,0.000,0.150,
2025:07:10:24:26:071,-8.966,-1.570,-2.348,0.774,0.000,0.033,0.775,7.835,0.000,0.150,
2025:07:10:24:26:093,-8.925,-1.570,-2.349,2.427,0.000,-0.105,2.429,7.835,0.000,0.150,
2025:07:10:24:26:115,-8.904,-1.570,-2.350,1.292,0.000,-0.045,1.293,7.835,0.000,0.150,
2025:07:10:24:26:138,-8.835,-1.570,-2.352,1.438,0.000,-0.023,1.438,10.015,0.000,-1.079,
2025:07:10:24:26:159,-8.789,-1.570,-2.352,2.758,0.000,-0.028,2.759,10.015,0.000,-1.079,
2025:07:10:24:26:183,-8.762,-1.570,-2.352,1.592,0.000,-0.013,1.592,10.015,0.000,-1.079,
2025:07:10:24:26:205,-8.689,-1.570,-2.353,1.389,0.000,-0.003,1.389,10.015,0.000,-1.079,
2025:07:10:24:26:227,-8.637,-1.570,-2.353,3.134,0.000,-0.008,3.134,10.015,0.000,-1.079,
2025:07:10:24:26:249,-8.612,-1.570,-2.353,1.464,0.000,-0.005,1.464,-12.447,0.000,0.628,
2025:07:10:24:26:271,-8.537,-1.570,-2.353,1.551,0.000,-0.006,1.551,-12.447,0.000,0.628,
2025:07:10:24:26:294,-8.482,-1.570,-2.353,3.260,0.000,-0.006,3.260,-12.447,0.000,0.628,
2025:07:10:24:26:316,-8.454,-1.570,-2.353,1.705,0.000,0.004,1.705,-12.447,0.000,0.628,
2025:07:10:24:26:338,-8.376,-1.570,-2.353,1.589,0.000,0.002,1.589,-12.447,0.000,0.628,
2025:07:10:24:26:359,-8.323,-1.570,-2.353,3.183,0.000,-0.001,3.183,1.250,0.000,0.068,
2025:07:10:24:26:383,-8.294,-1.570,-2.353,1.730,0.000,-0.006,1.730,1.250,0.000,0.068,
2025:07:10:24:26:405,-8.213,-1.570,-2.354,1.711,0.000,-0.018,1.711,1.250,0.000,0.068,
2025:07:10:24:26:427,-8.159,-1.570,-2.355,3.274,0.000,-0.049,3.274,1.250,0.000,0.068,
2025:07:10:24:26:448,-8.106,-1.570,-2.356,3.152,0.000,-0.073,3.153,1.250,0.000,0.068,
2025:07:10:24:26:471,-8.052,-1.570,-2.358,1.611,0.000,-0.060,1.612,15.638,0.000,-0.742,
2025:07:10:24:26:493,-7.997,-1.570,-2.360,3.310,0.000,-0.153,3.314,15.638,0.000,-0.742,
2025:07:10:24:26:516,-7.969,-1.570,-2.362,1.647,0.000,-0.091,1.649,15.638,0.000,-0.742,
2025:07:10:24:26:537,-7.884,-1.570,-2.366,1.755,0.000,-0.071,1.756,15.638,0.000,-0.742,
2025:07:10:24:26:559,-7.827,-1.570,-2.369,3.395,0.000,-0.184,3.400,-13.973,0.000,0.018,
2025:07:10:24:26:581,-7.770,-1.570,-2.373,3.439,0.000,-0.226,3.446,-13.973,0.000,0.018,
2025:07:10:24:26:605,-7.710,-1.570,-2.378,1.781,0.000,-0.141,1.787,-13.973,0.000,0.018,
2025:07:10:24:26:626,-7.652,-1.570,-2.383,3.464,0.000,-0.292,3.477,-13.973,0.000,0.018,
2025:07:10:24:26:650,-7.623,-1.570,-2.385,1.735,0.000,-0.151,1.742,-13.973,0.000,0.018,
2025:07:10:24:26:671,-7.537,-1.570,-2.393,1.787,0.000,-0.177,1.796,16.086,0.000,-2.351,
2025:07:10:24:26:693,-7.478,-1.570,-2.399,3.553,0.000,-0.362,3.571,16.086,0.000,-2.351,
2025:07:10:24:26:716,-7.448,-1.570,-2.402,1.819,0.000,-0.188,1.829,16.086,0.000,-2.351,
2025:07:10:24:26:737,-7.391,-1.570,-2.408,3.409,0.000,-0.346,3.426,16.086,0.000,-2.351,
2025:07:10:24:26:758,-7.306,-1.570,-2.417,1.563,0.000,-0.159,1.571,16.086,0.000,-2.351,
2025:07:10:24:26:781,-7.248,-1.570,-2.423,3.497,0.000,-0.371,3.516,-18.012,0.000,1.468,
2025:07:10:24:26:805,-7.218,-1.570,-2.426,1.782,0.000,-0.188,1.792,-18.012,0.000,1.468,
2025:07:10:24:26:826,-7.132,-1.570,-2.434,1.786,0.000,-0.172,1.794,-18.012,0.000,1.468,
2025:07:10:24:26:848,-7.072,-1.570,-2.440,3.638,0.000,-0.327,3.653,-18.012,0.000,1.468,
2025:07:10:24:26:871,-7.011,-1.570,-2.445,1.874,0.000,-0.142,1.879,-18.012,0.000,1.468,
2025:07:10:24:26:892,-6.952,-1.570,-2.449,3.502,0.000,-0.232,3.510,3.113,0.000,0.169,
2025:07:10:24:26:913,-6.891,-1.570,-2.452,3.662,0.000,-0.194,3.668,3.113,0.000,0.169,
2025:07:10:24:26:938,-6.828,-1.570,-2.454,1.896,0.000,-0.074,1.897,3.113,0.000,0.169,
2025:07:10:24:26:958,-6.772,-1.570,-2.456,3.373,0.000,-0.089,3.374,3.113,0.000,0.169,
2025:07:10:24:26:980,-6.713,-1.570,-2.456,3.567,0.000,-0.014,3.567,3.113,0.000,0.169,
2025:07:10:24:27:003,-6.651,-1.570,-2.458,1.749,0.000,-0.044,1.750,16.934,0.000,1.278,
2025:07:10:24:27:025,-6.580,-1.570,-2.452,4.258,0.000,0.367,4.274,16.934,0.000,1.278,
2025:07:10:24:27:047,-6.508,-1.570,-2.446,4.326,0.000,0.355,4.340,16.934,0.000,1.278,
2025:07:10:24:27:070,-6.474,-1.570,-2.444,2.069,0.000,0.103,2.071,16.934,0.000,1.278,
2025:07:10:24:27:093,-6.364,-1.570,-2.438,2.208,0.000,0.142,2.212,16.934,0.000,1.278,
2025:07:10:24:27:115,-6.293,-1.570,-2.433,4.257,0.000,0.285,4.266,-13.596,0.000,1.559,
2025:07:10:24:27:137,-6.256,-1.570,-2.430,2.211,0.000,0.154,2.217,-13.596,0.000,1.559,
2025:07:10:24:27:158,-6.149,-1.570,-2.422,2.213,0.000,0.164,2.219,-13.596,0.000,1.559,
2025:07:10:24:27:182,-6.081,-1.570,-2.417,4.081,0.000,0.300,4.092,-13.596,0.000,1.559,
2025:07:10:24:27:204,-6.046,-1.570,-2.415,2.084,0.000,0.157,2.090,-13.596,0.000,1.559,
2025:07:10:24:27:227,-5.945,-1.570,-2.407,2.142,0.000,0.185,2.150,-1.233,0.000,0.158,
2025:07:10:24:27:248,-5.912,-1.570,-2.404,1.993,0.000,0.183,2.001,-1.233,0.000,0.158,
2025:07:10:24:27:271,-5.848,-1.570,-2.397,3.868,0.000,0.364,3.885,-1.233,0.000,0.158,
2025:07:10:24:27:294,-5.747,-1.570,-2.388,2.163,0.000,0.197,2.172,-1.233,0.000,0.158,
2025:07:10:24:27:314,-5.680,-1.570,-2.382,4.018,0.000,0.371,4.035,-1.233,0.000,0.158,
2025:07:10:24:27:337,-5.644,-1.570,-2.379,2.182,0.000,0.207,2.192,19.333,0.000,2.135,
2025:07:10:24:27:359,-5.534,-1.570,-2.367,2.289,0.000,0.240,2.302,19.333,0.000,2.135,
2025:07:10:24:27:383,-5.494,-1.570,-2.363,2.385,0.000,0.256,2.399,19.333,0.000,2.135,
2025:07:10:24:27:403,-5.385,-1.570,-2.352,2.163,0.000,0.226,2.174,19.333,0.000,2.135,
2025:07:10:24:27:425,-5.310,-1.570,-2.344,4.462,0.000,0.440,4.484,19.333,0.000,2.135,
2025:07:10:24:27:449,-5.270,-1.570,-2.341,2.390,0.000,0.213,2.400,4.443,0.000,0.694,
2025:07:10:24:27:471,-5.169,-1.570,-2.333,1.807,0.000,0.127,1.812,4.443,0.000,0.694,
2025:07:10:24:27:493,-5.101,-1.570,-2.329,4.082,0.000,0.248,4.089,4.443,0.000,0.694,
2025:07:10:24:27:515,-5.039,-1.570,-2.326,3.696,0.000,0.177,3.700,4.443,0.000,0.694,
2025:07:10:24:27:537,-5.009,-1.570,-2.325,1.790,0.000,0.071,1.791,4.443,0.000,0.694,
2025:07:10:24:27:560,-4.924,-1.570,-2.326,1.704,0.000,-0.170,1.713,-26.719,0.000,-3.697,
2025:07:10:24:27:582,-4.900,-1.570,-2.328,1.424,0.000,-0.163,1.433,-26.719,0.000,-3.697,
2025:07:10:24:27:604,-4.844,-1.570,-2.331,3.361,0.000,-0.141,3.364,-26.719,0.000,-3.697,
2025:07:10:24:27:627,-4.759,-1.570,-2.332,1.782,0.000,0.001,1.782,-26.719,0.000,-3.697,
2025:07:10:24:27:648,-4.703,-1.570,-2.332,3.341,0.000,-0.007,3.341,-0.076,0.000,-0.701,
2025:07:10:24:27:671,-4.676,-1.570,-2.332,1.645,0.000,-0.006,1.645,-0.076,0.000,-0.701,
2025:07:10:24:27:692,-4.592,-1.570,-2.332,1.733,0.000,0.002,1.733,-0.076,0.000,-0.701,
2025:07:10:24:27:714,-4.538,-1.570,-2.332,3.290,0.000,0.007,3.290,-0.076,0.000,-0.701,
2025:07:10:24:27:737,-4.482,-1.570,-2.332,1.602,0.000,-0.001,1.602,-0.076,0.000,-0.701,
2025:07:10:24:27:760,-4.430,-1.570,-2.332,3.151,0.000,-0.025,3.151,-1.808,0.000,-0.019,
2025:07:10:24:27:781,-4.376,-1.570,-2.333,3.185,0.000,-0.061,3.185,-1.808,0.000,-0.019,
2025:07:10:24:27:802,-4.351,-1.570,-2.334,1.507,0.000,-0.034,1.507,-1.808,0.000,-0.019,
2025:07:10:24:27:826,-4.267,-1.570,-2.336,1.728,0.000,-0.044,1.729,-1.808,0.000,-0.019,
2025:07:10:24:27:847,-4.210,-1.570,-2.337,3.402,0.000,-0.089,3.403,-1.808,0.000,-0.019,
2025:07:10:24:27:870,-4.182,-1.570,-2.338,1.674,0.000,-0.045,1.674,18.000,0.000,-0.877,
2025:07:10:24:27:892,-4.100,-1.570,-2.340,1.713,0.000,-0.043,1.713,18.000,0.000,-0.877,
2025:07:10:24:27:913,-4.044,-1.570,-2.341,3.318,0.000,-0.062,3.319,18.000,0.000,-0.877,
2025:07:10:24:27:937,-3.986,-1.570,-2.342,1.768,0.000,0.000,1.768,18.000,0.000,-0.877,
2025:07:10:24:27:959,-3.930,-1.570,-2.344,3.379,0.000,-0.143,3.382,-16.335,0.000,0.891,
2025:07:10:24:27:982,-3.869,-1.570,-2.345,3.622,0.000,-0.075,3.623,-16.335,0.000,0.891,
2025:07:10:24:28:003,-3.847,-1.570,-2.337,1.307,0.000,0.493,1.397,-16.335,0.000,0.891,
2025:07:10:24:28:025,-3.809,-1.570,-2.321,0.535,0.000,0.224,0.580,-16.335,0.000,0.891,
2025:07:10:24:28:049,-3.802,-1.570,-2.318,0.443,0.000,0.185,0.481,-16.335,0.000,0.891,
2025:07:10:24:28:070,-3.791,-1.570,-2.314,0.649,0.000,0.260,0.699,-13.247,0.000,1.852,
2025:07:10:24:28:093,-3.781,-1.570,-2.310,0.175,0.000,0.055,0.183,-13.247,0.000,1.852,
2025:07:10:24:28:115,-3.777,-1.570,-2.309,0.262,0.000,0.072,0.272,-13.247,0.000,1.852,
2025:07:10:24:28:136,-3.775,-1.570,-2.309,0.119,0.000,0.029,0.122,-13.247,0.000,1.852,
2025:07:10:24:28:159,-3.770,-1.570,-2.308,0.079,0.000,0.015,0.080,-13.247,0.000,1.852,
2025:07:10:24:28:181,-3.768,-1.570,-2.307,0.146,0.000,0.026,0.149,-3.647,0.000,-1.700,
2025:07:10:24:28:203,-3.767,-1.570,-2.307,0.060,0.000,0.010,0.061,-3.647,0.000,-1.700,
2025:07:10:24:28:225,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,-3.647,0.000,-1.700,
2025:07:10:24:28:249,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,-3.647,0.000,-1.700,
2025:07:10:24:28:270,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,-0.787,0.000,-0.153,
2025:07:10:24:28:292,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,-0.787,0.000,-0.153,
2025:07:10:24:28:314,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,-0.787,0.000,-0.153,
2025:07:10:24:28:337,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,-0.787,0.000,-0.153,
2025:07:10:24:28:359,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,-0.787,0.000,-0.153,
2025:07:10:24:28:381,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:403,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:426,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:448,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:470,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:492,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:514,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:538,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:560,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:581,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:604,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:626,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:648,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:670,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:692,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:714,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:737,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:760,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:792,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:815,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:836,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:858,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:881,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:904,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:927,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:948,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:970,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:28:993,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:015,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:037,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:060,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:082,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:104,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:126,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:148,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:172,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:193,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:215,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:236,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:258,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:280,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:303,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:325,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:346,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:369,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:391,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:413,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:435,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:457,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:480,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:501,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:526,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:546,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:568,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:590,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:613,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:635,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:658,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:684,-3.767,-1.570,-2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:29:707,-3.758,-1.570,-2.308,0.296,0.000,0.715,0.774,0.000,0.000,0.000,
2025:07:10:24:29:728,-3.756,-1.570,-2.300,0.136,0.000,0.496,0.514,0.000,0.000,0.000,
2025:07:10:24:29:759,-3.762,-1.570,-2.287,-0.395,0.000,-0.082,0.404,0.058,0.000,8.416,
2025:07:10:24:29:782,-3.755,-1.570,-2.274,0.442,0.000,0.785,0.900,0.058,0.000,8.416,
2025:07:10:24:29:804,-3.760,-1.570,-2.281,-0.328,0.000,-0.403,0.520,0.058,0.000,8.416,
2025:07:10:24:29:827,-3.766,-1.570,-2.282,-0.097,0.000,0.014,0.098,0.058,0.000,8.416,
2025:07:10:24:29:849,-3.768,-1.570,-2.282,-0.101,0.000,0.003,0.101,0.058,0.000,8.416,
2025:07:10:24:29:859,-3.771,-1.570,-2.282,0.000,0.000,0.000,0.000,-1.064,0.000,-8.386,
2025:07:10:24:29:893,-3.776,-1.570,-2.282,-0.303,0.000,-0.023,0.304,-1.064,0.000,-8.386,
2025:07:10:24:29:916,-3.778,-1.570,-2.282,-0.091,0.000,-0.007,0.091,-1.064,0.000,-8.386,
2025:07:10:24:29:937,-3.775,-1.570,-2.303,0.011,0.000,-0.094,0.095,-1.064,0.000,-8.386,
2025:07:10:24:29:959,-3.794,-1.570,-2.296,-1.087,0.000,0.420,1.165,-1.064,0.000,-8.386,
2025:07:10:24:29:982,-3.805,-1.570,-2.315,-0.703,0.000,-1.112,1.316,-9.860,0.000,4.171,
2025:07:10:24:30:004,-3.816,-1.570,-2.321,-1.186,0.000,-0.125,1.193,-9.860,0.000,4.171,
2025:07:10:24:30:015,-3.805,-1.570,-2.325,0.695,0.000,-0.193,0.721,-9.860,0.000,4.171,
2025:07:10:24:30:048,-3.829,-1.570,-2.319,-1.459,0.000,0.354,1.502,-9.860,0.000,4.171,
2025:07:10:24:30:070,-3.829,-1.570,-2.301,-0.415,0.000,2.661,2.693,15.063,0.000,-19.879,
2025:07:10:24:30:092,-3.825,-1.570,-2.315,0.216,0.000,-0.874,0.900,15.063,0.000,-19.879,
2025:07:10:24:30:115,-3.827,-1.570,-2.315,-0.137,0.000,-0.008,0.137,15.063,0.000,-19.879,
2025:07:10:24:30:138,-3.828,-1.570,-2.315,0.000,0.000,0.000,0.000,15.063,0.000,-19.879,
2025:07:10:24:30:159,-3.828,-1.570,-2.315,0.000,0.000,0.000,0.000,15.063,0.000,-19.879,
2025:07:10:24:30:181,-3.828,-1.570,-2.315,0.000,0.000,0.000,0.000,-4.197,0.000,15.679,
2025:07:10:24:30:204,-3.828,-1.570,-2.315,0.000,0.000,0.000,0.000,-4.197,0.000,15.679,
2025:07:10:24:30:228,-3.828,-1.570,-2.315,0.000,0.000,0.000,0.000,-4.197,0.000,15.679,
2025:07:10:24:30:250,-3.828,-1.570,-2.315,0.000,0.000,0.000,0.000,-4.197,0.000,15.679,
2025:07:10:24:30:273,-3.828,-1.570,-2.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:30:296,-3.828,-1.570,-2.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:30:320,-3.828,-1.570,-2.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:30:342,-3.828,-1.570,-2.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:30:365,-3.828,-1.570,-2.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:24:30:389,-3.824,-1.570,-2.316,0.266,0.000,-0.035,0.268,0.000,0.000,0.000,
2025:07:10:24:30:412,-3.823,-1.570,-2.314,0.080,0.000,0.088,0.119,0.000,0.000,0.000,
2025:07:10:24:30:435,-3.820,-1.570,-2.288,0.160,0.000,1.583,1.592,0.000,0.000,0.000,
