TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:10:24:19:260,357.249,85.844,359.220,0.934,-0.253,0.254,-12.816,-3.467,0.914,隧道,-19.334,-1.701,-0.858,车中车内底板.001,-14.724,-2.950,0.395,道床,
2025:07:10:24:19:282,357.584,86.416,358.681,0.934,-0.258,0.246,-12.834,-3.507,0.780,隧道,-19.383,-1.701,-0.944,车中车内底板.001,-14.855,-2.950,0.248,道床,
2025:07:10:24:19:304,357.732,86.922,357.854,0.936,-0.261,0.237,-12.826,-3.537,0.642,隧道,-19.396,-1.701,-1.025,车中车内底板.001,-14.926,-2.950,0.109,道床,
2025:07:10:24:19:325,357.806,87.206,357.322,0.936,-0.263,0.234,-12.786,-3.543,0.581,隧道,-19.349,-1.701,-1.057,车中车内底板.001,-14.898,-2.950,0.054,道床,
2025:07:10:24:19:349,357.902,87.392,357.010,0.936,-0.266,0.229,-12.824,-3.551,0.494,隧道,-19.343,-1.701,-1.102,车中车内底板.001,-14.942,-2.950,-0.025,道床,
2025:07:10:24:19:372,358.140,87.367,357.030,0.935,-0.271,0.228,-12.972,-3.557,0.429,隧道,-19.389,-1.701,-1.135,车中车内底板.001,-15.072,-2.950,-0.083,道床,
2025:07:10:24:19:392,358.502,87.219,356.992,0.933,-0.277,0.230,-13.224,-3.562,0.386,隧道,-19.483,-1.701,-1.156,车中车内底板.001,-15.282,-2.950,-0.121,道床,
2025:07:10:24:19:415,359.087,87.222,356.978,0.930,-0.310,0.197,-14.454,-3.569,-0.316,隧道,-20.068,-1.701,-1.505,车中车内底板.001,-16.316,-2.950,-0.710,道床,
2025:07:10:24:19:437,359.843,87.248,356.682,0.922,-0.353,0.156,-20.855,-1.650,-1.881,planty,-20.855,-1.650,-1.881,应急疏散平台,-16.264,-3.409,-1.105,隧道,
2025:07:10:24:19:460,0.241,87.614,356.466,0.914,-0.395,0.094,-21.312,-1.650,-2.238,planty,-21.312,-1.650,-2.238,应急疏散平台,-18.086,-3.044,-1.905,隧道,
2025:07:10:24:19:481,0.312,88.020,356.533,0.912,-0.402,0.076,-21.329,-1.650,-2.327,planty,-21.329,-1.650,-2.327,应急疏散平台,-18.444,-2.921,-2.088,隧道,
2025:07:10:24:19:505,0.427,88.565,356.666,0.913,-0.403,0.060,-21.265,-1.650,-2.396,planty,-21.265,-1.650,-2.396,应急疏散平台,-18.635,-2.811,-2.223,隧道,
2025:07:10:24:19:526,0.328,89.145,356.689,0.913,-0.406,0.041,-21.230,-1.650,-2.483,planty,-21.230,-1.650,-2.483,应急疏散平台,-18.908,-2.683,-2.379,隧道,
2025:07:10:24:19:549,0.112,89.621,356.786,0.917,-0.397,0.039,-21.061,-1.650,-2.490,planty,-21.061,-1.650,-2.490,应急疏散平台,-18.701,-2.673,-2.390,隧道,
2025:07:10:24:19:571,359.825,89.846,357.018,0.919,-0.392,0.035,-20.924,-1.650,-2.505,planty,-20.924,-1.650,-2.505,应急疏散平台,-18.572,-2.651,-2.417,隧道,
2025:07:10:24:19:593,359.618,89.882,357.150,0.921,-0.389,0.031,-20.823,-1.650,-2.519,planty,-20.823,-1.650,-2.519,应急疏散平台,-18.498,-2.632,-2.440,隧道,
2025:07:10:24:19:616,359.367,90.025,357.102,0.923,-0.384,0.031,-20.697,-1.650,-2.516,planty,-20.697,-1.650,-2.516,应急疏散平台,-18.327,-2.636,-2.435,隧道,
2025:07:10:24:19:638,359.127,90.297,356.931,0.924,-0.380,0.029,-20.588,-1.650,-2.524,planty,-20.588,-1.650,-2.524,应急疏散平台,-18.218,-2.625,-2.449,隧道,
2025:07:10:24:19:660,359.028,90.433,357.105,0.925,-0.379,0.027,-20.511,-1.650,-2.535,planty,-20.511,-1.650,-2.535,应急疏散平台,-18.170,-2.610,-2.467,隧道,
2025:07:10:24:19:682,359.179,89.970,357.669,0.923,-0.384,0.030,-20.510,-1.650,-2.518,planty,-20.510,-1.650,-2.518,应急疏散平台,-18.149,-2.632,-2.440,隧道,
2025:07:10:24:19:704,359.578,89.186,358.558,0.919,-0.393,0.036,-20.566,-1.650,-2.491,planty,-20.566,-1.650,-2.491,应急疏散平台,-18.190,-2.667,-2.398,隧道,
2025:07:10:24:19:726,359.846,88.483,359.062,0.915,-0.400,0.045,-20.593,-1.650,-2.451,planty,-20.593,-1.650,-2.451,应急疏散平台,-18.141,-2.722,-2.330,隧道,
2025:07:10:24:19:748,359.919,87.873,359.251,0.914,-0.402,0.054,-20.548,-1.650,-2.406,planty,-20.548,-1.650,-2.406,应急疏散平台,-17.964,-2.786,-2.252,隧道,
2025:07:10:24:19:771,359.689,87.273,359.316,0.915,-0.398,0.064,-20.432,-1.650,-2.353,planty,-20.432,-1.650,-2.353,应急疏散平台,-17.639,-2.864,-2.158,隧道,
2025:07:10:24:19:793,359.555,86.706,359.796,0.915,-0.397,0.073,-20.355,-1.650,-2.306,planty,-20.355,-1.650,-2.306,应急疏散平台,-17.385,-2.938,-2.068,隧道,
2025:07:10:24:19:815,359.628,86.127,0.728,0.913,-0.400,0.077,-20.319,-1.650,-2.283,planty,-20.319,-1.650,-2.283,应急疏散平台,-17.299,-2.971,-2.028,隧道,
2025:07:10:24:19:838,359.846,85.678,1.426,0.913,-0.400,0.086,-20.257,-1.650,-2.236,planty,-20.257,-1.650,-2.236,应急疏散平台,-17.113,-3.026,-1.938,隧道,
2025:07:10:24:19:861,359.828,85.262,1.917,0.911,-0.387,0.144,-20.061,-1.650,-1.950,planty,-19.943,-1.700,-1.932,应急疏散平台.010|应急疏散平台|Dupli|,-20.061,-1.650,-1.950,应急疏散平台,
2025:07:10:24:19:883,359.694,85.106,2.302,0.910,-0.374,0.176,-15.436,-3.467,-0.914,隧道,-19.727,-1.701,-1.745,车中车内底板.001,-16.692,-2.950,-1.157,道床,
2025:07:10:24:19:905,359.808,85.250,2.564,0.908,-0.361,0.211,-14.843,-3.556,-0.451,隧道,-19.504,-1.701,-1.532,车中车内底板.001,-16.366,-2.950,-0.804,道床,
2025:07:10:24:19:926,0.017,85.495,2.213,0.907,-0.350,0.233,-14.395,-3.589,-0.118,隧道,-19.290,-1.701,-1.375,车中车内底板.001,-16.052,-2.950,-0.543,道床,
2025:07:10:24:19:948,0.338,85.733,1.863,0.908,-0.334,0.254,-13.878,-3.577,0.231,隧道,-18.982,-1.701,-1.195,车中车内底板.001,-15.584,-2.950,-0.246,道床,
2025:07:10:24:19:970,0.567,85.913,1.709,0.909,-0.337,0.245,-13.874,-3.588,0.116,隧道,-18.958,-1.701,-1.253,车中车内底板.001,-15.593,-2.950,-0.347,道床,
2025:07:10:24:19:993,0.810,86.061,1.472,0.909,-0.339,0.244,-13.842,-3.589,0.105,隧道,-18.908,-1.701,-1.256,车中车内底板.001,-15.557,-2.950,-0.356,道床,
2025:07:10:24:20:015,1.058,86.229,1.409,0.909,-0.347,0.232,-13.990,-3.593,-0.078,隧道,-18.949,-1.701,-1.346,车中车内底板.001,-15.676,-2.950,-0.509,道床,
2025:07:10:24:20:038,1.334,86.389,1.346,0.908,-0.352,0.229,-14.087,-3.586,-0.151,隧道,-18.952,-1.701,-1.377,车中车内底板.001,-15.728,-2.950,-0.565,道床,
2025:07:10:24:20:059,1.516,86.436,1.356,0.908,-0.353,0.227,-14.056,-3.584,-0.174,隧道,-18.897,-1.701,-1.385,车中车内底板.001,-15.686,-2.950,-0.582,道床,
2025:07:10:24:20:082,1.693,86.464,1.361,0.907,-0.356,0.225,-14.074,-3.580,-0.207,隧道,-18.866,-1.701,-1.398,车中车内底板.001,-15.681,-2.950,-0.606,道床,
2025:07:10:24:20:105,2.007,86.331,1.020,0.905,-0.359,0.229,-14.111,-3.583,-0.181,隧道,-18.852,-1.701,-1.384,车中车内底板.001,-15.706,-2.950,-0.586,道床,
2025:07:10:24:20:127,2.557,86.245,0.529,0.900,-0.366,0.235,-14.272,-3.584,-0.166,隧道,-18.899,-1.701,-1.375,车中车内底板.001,-19.171,-1.591,-1.446,车中车厢内部下部条纹,
2025:07:10:24:20:149,3.211,86.321,0.072,0.896,-0.375,0.238,-14.479,-3.581,-0.198,隧道,-18.964,-1.701,-1.388,车中车内底板.001,-15.985,-2.950,-0.597,道床,
2025:07:10:24:20:171,3.474,86.555,359.299,0.894,-0.377,0.242,-14.459,-3.585,-0.161,隧道,-18.925,-1.701,-1.369,车中车内底板.001,-15.965,-2.950,-0.568,道床,
2025:07:10:24:20:193,3.498,86.792,359.090,0.895,-0.377,0.240,-14.380,-3.584,-0.174,隧道,-18.852,-1.701,-1.375,车中车内底板.001,-15.885,-2.950,-0.578,道床,
2025:07:10:24:20:214,3.652,87.110,359.055,0.895,-0.378,0.236,-14.346,-3.578,-0.227,隧道,-18.796,-1.701,-1.398,车中车内底板.001,-15.836,-2.950,-0.619,道床,
2025:07:10:24:20:237,3.765,87.328,359.343,0.896,-0.380,0.230,-14.339,-3.572,-0.294,隧道,-18.749,-1.701,-1.428,车中车内底板.001,-15.805,-2.950,-0.671,道床,
2025:07:10:24:20:259,3.823,87.508,359.487,0.896,-0.381,0.227,-14.291,-3.568,-0.330,隧道,-18.684,-1.701,-1.443,车中车内底板.001,-15.745,-2.950,-0.699,道床,
2025:07:10:24:20:282,4.043,87.640,359.438,0.895,-0.383,0.226,-14.289,-3.566,-0.349,隧道,-18.646,-1.701,-1.451,车中车内底板.001,-15.729,-2.950,-0.713,道床,
2025:07:10:24:20:304,4.463,87.778,359.021,0.893,-0.388,0.228,-14.346,-3.565,-0.358,隧道,-18.633,-1.701,-1.454,车中车内底板.001,-15.761,-2.950,-0.720,道床,
2025:07:10:24:20:327,4.834,87.654,358.522,0.893,-0.397,0.213,-14.517,-3.545,-0.556,隧道,-18.659,-1.701,-1.545,车中车内底板.001,-15.854,-2.950,-0.875,道床,
2025:07:10:24:20:349,5.207,87.252,358.361,0.885,-0.428,0.181,-15.334,-3.437,-1.012,隧道,-18.919,-1.701,-1.747,车中车内底板.001,-16.340,-2.950,-1.218,道床,
2025:07:10:24:20:370,5.591,86.721,358.368,0.879,-0.448,0.162,-15.769,-3.365,-1.250,隧道,-19.034,-1.701,-1.853,车中车内底板.001,-16.583,-2.950,-1.400,道床,
2025:07:10:24:20:394,5.943,86.402,358.588,0.876,-0.457,0.153,-19.145,-1.650,-1.915,planty,-19.145,-1.650,-1.915,应急疏散平台.010|应急疏散平台|Dupli|,-15.917,-3.334,-1.350,隧道,
2025:07:10:24:20:415,6.188,86.262,359.190,0.879,-0.457,0.138,-19.062,-1.650,-1.969,planty,-19.062,-1.650,-1.969,应急疏散平台.010|应急疏散平台|Dupli|,-15.944,-3.272,-1.479,隧道,
2025:07:10:24:20:438,6.399,86.081,359.980,0.880,-0.455,0.137,-18.973,-1.650,-1.965,planty,-18.973,-1.650,-1.965,应急疏散平台.010|应急疏散平台|Dupli|,-15.834,-3.274,-1.475,隧道,
2025:07:10:24:20:460,6.707,86.116,0.754,0.879,-0.460,0.127,-18.938,-1.650,-2.006,planty,-18.938,-1.650,-2.006,应急疏散平台.010|应急疏散平台|Dupli|,-15.932,-3.222,-1.572,隧道,
2025:07:10:24:20:482,7.044,86.503,1.240,0.880,-0.460,0.120,-18.862,-1.650,-2.029,planty,-18.861,-1.650,-2.029,应急疏散平台.010|应急疏散平台|Dupli|,-15.905,-3.194,-1.625,隧道,
2025:07:10:24:20:503,7.459,86.795,1.792,0.877,-0.466,0.117,-18.851,-1.650,-2.043,planty,-18.850,-1.650,-2.043,应急疏散平台.010|应急疏散平台|Dupli|,-15.981,-3.175,-1.660,隧道,
2025:07:10:24:20:526,7.697,86.868,2.524,0.876,-0.470,0.110,-18.816,-1.650,-2.069,planty,-18.816,-1.650,-2.069,应急疏散平台.010|应急疏散平台|Dupli|,-16.034,-3.144,-1.718,隧道,
2025:07:10:24:20:549,7.886,86.814,3.389,0.874,-0.474,0.106,-18.780,-1.650,-2.083,planty,-18.780,-1.650,-2.083,应急疏散平台.010|应急疏散平台|Dupli|,-16.059,-3.126,-1.752,隧道,
2025:07:10:24:20:571,8.323,86.759,4.317,0.871,-0.481,0.101,-18.778,-1.650,-2.104,planty,-18.778,-1.650,-2.104,应急疏散平台.010|应急疏散平台|Dupli|,-16.155,-3.101,-1.799,隧道,
2025:07:10:24:20:593,8.743,86.722,4.892,0.868,-0.488,0.098,-18.763,-1.650,-2.115,planty,-18.763,-1.650,-2.115,应急疏散平台.010|应急疏散平台|Dupli|,-16.207,-3.086,-1.827,隧道,
2025:07:10:24:20:617,8.981,86.676,4.928,0.866,-0.491,0.098,-18.723,-1.650,-2.111,planty,-18.723,-1.650,-2.111,应急疏散平台.010|应急疏散平台|Dupli|,-16.184,-3.088,-1.823,隧道,
2025:07:10:24:20:637,8.782,86.204,4.648,0.868,-0.485,0.108,-18.622,-1.650,-2.063,planty,-18.622,-1.650,-2.063,应急疏散平台.010|应急疏散平台|Dupli|,-15.965,-3.137,-1.731,隧道,
2025:07:10:24:20:660,8.609,85.364,4.969,0.869,-0.481,0.119,-18.525,-1.650,-2.010,planty,-18.525,-1.650,-2.010,应急疏散平台.010|应急疏散平台|Dupli|,-15.740,-3.192,-1.628,隧道,
2025:07:10:24:20:684,8.718,84.324,5.518,0.866,-0.482,0.133,-18.474,-1.650,-1.949,planty,-18.474,-1.650,-1.949,应急疏散平台.010|应急疏散平台|Dupli|,-15.589,-3.258,-1.505,隧道,
2025:07:10:24:20:706,8.859,83.671,5.715,0.863,-0.485,0.143,-18.427,-1.650,-1.905,planty,-18.427,-1.650,-1.905,应急疏散平台.010|应急疏散平台|Dupli|,-15.480,-3.305,-1.417,隧道,
2025:07:10:24:20:728,9.023,83.299,5.745,0.861,-0.487,0.149,-15.407,-3.331,-1.362,隧道,-18.287,-1.701,-1.859,车中车内底板.001,-16.080,-2.950,-1.478,道床,
2025:07:10:24:20:750,9.162,82.874,5.946,0.859,-0.488,0.155,-15.335,-3.347,-1.307,隧道,-18.231,-1.701,-1.828,车中车内底板.001,-16.034,-2.950,-1.433,道床,
2025:07:10:24:20:772,9.363,82.601,6.358,0.856,-0.493,0.154,-15.349,-3.346,-1.313,隧道,-18.202,-1.701,-1.825,车中车内底板.001,-16.036,-2.950,-1.436,道床,
2025:07:10:24:20:794,9.584,82.575,6.645,0.854,-0.498,0.150,-15.363,-3.338,-1.340,隧道,-18.167,-1.701,-1.833,车中车内底板.001,-16.027,-2.950,-1.457,道床,
2025:07:10:24:20:815,9.895,82.820,6.574,0.851,-0.504,0.146,-15.393,-3.326,-1.378,隧道,-18.138,-1.701,-1.847,车中车内底板.001,-16.028,-2.950,-1.486,道床,
2025:07:10:24:20:838,10.082,83.161,6.386,0.850,-0.508,0.140,-15.413,-3.302,-1.422,隧道,-16.002,-2.950,-1.519,道床,-16.026,-2.950,-1.510,道床,
2025:07:10:24:20:861,10.221,83.459,6.090,0.849,-0.512,0.132,-18.137,-1.650,-1.900,planty,-18.137,-1.650,-1.900,应急疏散平台.010|应急疏散平台|Dupli|,-15.451,-3.271,-1.481,隧道,
2025:07:10:24:20:884,10.367,83.768,5.889,0.848,-0.515,0.128,-18.083,-1.650,-1.910,planty,-18.083,-1.650,-1.910,应急疏散平台.010|应急疏散平台|Dupli|,-15.440,-3.254,-1.512,隧道,
2025:07:10:24:20:907,10.544,84.117,5.956,0.847,-0.518,0.120,-18.033,-1.650,-1.932,planty,-18.033,-1.650,-1.932,应急疏散平台.010|应急疏散平台|Dupli|,-15.462,-3.224,-1.569,隧道,
2025:07:10:24:20:928,10.836,84.441,5.551,0.844,-0.523,0.115,-17.997,-1.650,-1.945,planty,-17.997,-1.650,-1.945,应急疏散平台.010|应急疏散平台|Dupli|,-15.485,-3.206,-1.602,隧道,
2025:07:10:24:20:950,11.010,84.891,4.910,0.843,-0.527,0.109,-17.954,-1.650,-1.961,planty,-17.954,-1.650,-1.961,应急疏散平台.010|应急疏散平台|Dupli|,-15.502,-3.184,-1.644,隧道,
2025:07:10:24:20:971,10.949,85.380,4.018,0.843,-0.526,0.107,-17.879,-1.650,-1.965,planty,-15.432,-3.177,-1.656,隧道,-15.796,-2.950,-1.702,道床,
2025:07:10:24:20:993,11.025,85.927,3.343,0.843,-0.528,0.102,-17.814,-1.650,-1.978,planty,-15.400,-3.160,-1.687,隧道,-15.737,-2.950,-1.728,道床,
2025:07:10:24:21:017,11.481,86.564,2.965,0.840,-0.534,0.093,-17.788,-1.650,-2.006,planty,-15.464,-3.128,-1.748,隧道,-15.744,-2.950,-1.779,道床,
2025:07:10:24:21:039,11.431,87.141,1.808,0.841,-0.533,0.091,-17.709,-1.650,-2.012,planty,-15.390,-3.120,-1.762,隧道,-15.659,-2.950,-1.791,道床,
2025:07:10:24:21:061,10.972,87.521,0.987,0.849,-0.521,0.089,-17.546,-1.650,-2.009,planty,-15.143,-3.123,-1.757,隧道,-15.425,-2.950,-1.786,道床,
2025:07:10:24:21:084,10.939,87.773,0.897,0.867,-0.491,0.086,-17.238,-1.650,-2.000,planty,-14.621,-3.132,-1.740,隧道,-14.943,-2.950,-1.772,道床,
2025:07:10:24:21:106,10.808,88.377,0.560,0.883,-0.463,0.083,-16.919,-1.650,-1.994,planty,-14.079,-3.139,-1.728,隧道,-14.439,-2.950,-1.762,道床,
2025:07:10:24:21:127,10.404,89.032,0.199,0.898,-0.433,0.081,-16.561,-1.650,-1.982,planty,-13.446,-3.153,-1.702,隧道,-13.866,-2.950,-1.739,道床,
2025:07:10:24:21:149,10.139,89.952,359.904,0.903,-0.423,0.069,-16.391,-1.650,-2.028,planty,-13.287,-3.105,-1.792,隧道,-13.617,-2.950,-1.817,道床,
2025:07:10:24:21:173,10.137,90.966,359.605,0.904,-0.424,0.063,-16.326,-1.650,-2.056,planty,-13.282,-3.077,-1.843,隧道,-13.553,-2.950,-1.862,道床,
2025:07:10:24:21:194,9.995,91.927,359.410,0.906,-0.421,0.053,-16.228,-1.650,-2.101,planty,-13.255,-3.032,-1.927,隧道,-13.432,-2.950,-1.938,道床,
2025:07:10:24:21:217,9.870,92.781,359.410,0.906,-0.422,0.043,-16.163,-1.650,-2.149,planty,-13.302,-2.982,-2.014,隧道,-13.371,-2.950,-2.017,道床,
2025:07:10:24:21:238,9.861,93.472,359.546,0.904,-0.425,0.039,-16.127,-1.650,-2.170,planty,-13.353,-2.953,-2.049,隧道,-13.359,-2.950,-2.049,道床,
2025:07:10:24:21:261,9.772,93.310,359.604,0.904,-0.424,0.044,-16.049,-1.650,-2.155,planty,-13.217,-2.978,-2.018,隧道,-13.278,-2.950,-2.021,道床,
2025:07:10:24:21:284,9.456,92.902,359.564,0.905,-0.420,0.062,-15.937,-1.650,-2.079,planty,-12.890,-3.063,-1.870,隧道,-13.133,-2.950,-1.887,道床,
2025:07:10:24:21:305,8.967,92.191,359.535,0.908,-0.412,0.080,-15.783,-1.650,-1.998,planty,-12.476,-3.150,-1.707,隧道,-12.917,-2.950,-1.745,道床,
2025:07:10:24:21:327,8.383,91.367,359.357,0.910,-0.403,0.098,-15.618,-1.650,-1.911,planty,-12.011,-3.248,-1.524,隧道,-12.683,-2.950,-1.596,道床,
2025:07:10:24:21:350,7.808,90.734,358.798,0.912,-0.393,0.116,-11.512,-3.344,-1.318,隧道,-15.321,-1.701,-1.803,车中车内底板.001,-12.425,-2.950,-1.435,道床,
2025:07:10:24:21:371,6.956,90.360,358.359,0.917,-0.379,0.126,-10.987,-3.389,-1.170,隧道,-15.069,-1.701,-1.733,车中车内底板.001,-12.049,-2.950,-1.316,道床,
2025:07:10:24:21:395,6.054,89.899,358.026,0.921,-0.365,0.138,-10.432,-3.443,-0.991,隧道,-14.819,-1.701,-1.650,车中车内底板.001,-11.674,-2.950,-1.178,道床,
2025:07:10:24:21:417,5.141,89.559,357.605,0.925,-0.350,0.147,-9.788,-3.496,-0.818,隧道,-14.527,-1.701,-1.572,车中车内底板.001,-11.229,-2.950,-1.048,道床,
2025:07:10:24:21:439,4.044,89.174,357.395,0.932,-0.321,0.170,-8.573,-3.563,-0.381,隧道,-13.979,-1.701,-1.368,车中车内底板.001,-10.353,-2.950,-0.706,道床,
2025:07:10:24:21:460,3.485,88.839,357.836,0.934,-0.305,0.184,-7.825,-3.592,-0.086,隧道,-13.620,-1.701,-1.230,车中车内底板.001,-9.794,-2.950,-0.475,道床,
2025:07:10:24:21:483,3.007,88.441,358.244,0.936,-0.291,0.199,-7.237,-3.579,0.203,隧道,-13.276,-1.701,-1.082,车中车内底板.001,-9.261,-2.950,-0.228,道床,
2025:07:10:24:21:506,2.344,88.137,358.339,0.937,-0.278,0.211,-6.667,-3.553,0.474,隧道,-12.917,-1.701,-0.936,车中车内底板.001,-8.702,-2.950,0.014,道床,
2025:07:10:24:21:526,1.741,87.861,358.626,0.938,-0.269,0.218,-6.248,-3.537,0.641,隧道,-12.649,-1.701,-0.845,车中车内底板.001,-8.295,-2.950,0.166,道床,
2025:07:10:24:21:550,1.428,87.531,359.015,0.936,-0.269,0.227,-6.278,-3.515,0.755,隧道,-12.594,-1.701,-0.776,车中车内底板.001,-8.245,-2.950,0.278,道床,
2025:07:10:24:21:572,0.852,87.341,359.473,0.937,-0.257,0.235,-5.823,-3.451,0.966,隧道,-12.217,-1.701,-0.639,车中车内底板.001,-7.654,-2.950,0.506,道床,
2025:07:10:24:21:595,0.167,86.982,359.957,0.937,-0.259,0.234,-5.836,-3.462,0.929,隧道,-12.210,-1.701,-0.660,车中车内底板.001,-7.690,-2.950,0.467,道床,
2025:07:10:24:21:617,359.683,86.585,0.226,0.936,-0.255,0.244,-5.755,-3.412,1.095,隧道,-12.042,-1.701,-0.547,车中车内底板.001,-7.452,-2.950,0.652,道床,
2025:07:10:24:21:638,359.155,86.552,0.596,0.937,-0.254,0.241,-5.617,-3.420,1.066,隧道,-11.955,-1.701,-0.564,车中车内底板.001,-7.351,-2.950,0.620,道床,
2025:07:10:24:21:660,358.591,86.925,0.700,0.939,-0.254,0.232,-5.436,-3.449,0.973,隧道,-11.882,-1.701,-0.623,车中车内底板.001,-7.275,-2.950,0.518,道床,
2025:07:10:24:21:683,358.046,87.477,0.632,0.943,-0.247,0.224,-4.889,-3.453,0.957,隧道,-11.575,-1.701,-0.632,车中车内底板.001,-6.810,-2.950,0.501,道床,
2025:07:10:24:21:704,357.548,87.988,0.573,0.946,-0.241,0.216,-4.420,-3.462,0.929,隧道,-11.318,-1.701,-0.649,车中车内底板.001,-6.426,-2.950,0.470,道床,
2025:07:10:24:21:727,356.897,88.778,0.334,0.950,-0.246,0.192,-4.234,-3.543,0.574,隧道,-11.347,-1.701,-0.862,车中车内底板.001,-6.525,-2.950,0.111,道床,
2025:07:10:24:21:749,356.210,89.833,359.930,0.965,-0.234,0.116,-3.149,-3.554,-0.471,隧道,-10.792,-1.701,-1.386,车中车内底板.001,-5.640,-2.950,-0.770,道床,
2025:07:10:24:21:771,355.407,91.204,359.347,0.977,-0.210,0.028,-10.012,-1.650,-2.060,planty,-3.463,-3.060,-1.874,隧道,-10.012,-1.650,-2.060,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:10:24:21:794,354.644,92.398,359.090,0.981,-0.192,-0.017,-9.108,-1.650,-2.455,planty,-4.486,-2.555,-2.534,隧道,-9.108,-1.650,-2.455,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:24:21:817,353.607,93.681,359.268,0.984,-0.171,-0.053,-7.910,-1.650,-2.852,planty,-5.729,-2.030,-2.969,隧道,-7.910,-1.650,-2.852,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:21:839,353.184,94.249,359.616,0.984,-0.162,-0.071,-6.683,-1.747,-3.128,隧道,-7.772,-1.568,-3.050,应急疏散平台左侧空气墙,-7.910,-1.650,-2.852,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:21:860,352.695,95.210,359.609,0.984,-0.155,-0.084,-7.288,-1.552,-3.233,隧道,-9.423,-1.217,-3.050,应急疏散平台左侧空气墙,-7.910,-1.650,-2.852,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:21:884,352.528,95.455,359.794,0.985,-0.156,-0.074,-6.608,-1.657,-3.177,隧道,-8.289,-1.391,-3.050,应急疏散平台左侧空气墙,-7.910,-1.650,-2.852,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:21:905,352.218,95.819,0.141,0.985,-0.152,-0.076,-6.574,-1.609,-3.202,隧道,-8.546,-1.305,-3.050,应急疏散平台左侧空气墙,-7.910,-1.650,-2.852,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:21:927,352.130,96.070,0.206,0.986,-0.153,-0.063,-5.567,-1.768,-3.117,隧道,-6.621,-1.604,-3.050,应急疏散平台左侧空气墙,-7.910,-1.650,-2.852,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:21:949,352.095,96.088,359.845,0.987,-0.153,-0.053,-4.613,-1.904,-3.044,隧道,-4.509,-1.920,-3.050,应急疏散平台左侧空气墙,-7.910,-1.650,-2.852,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:21:972,352.146,96.227,359.641,0.987,-0.154,-0.046,-3.991,-1.998,-2.995,隧道,-2.809,-2.182,-3.050,应急疏散平台左侧空气墙,-7.910,-1.650,-2.852,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:21:995,352.409,96.263,359.734,0.986,-0.161,-0.034,-6.650,-1.650,-2.739,planty,-3.431,-2.175,-2.850,隧道,-6.650,-1.650,-2.739,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:22:015,352.620,96.080,359.563,0.986,-0.166,-0.025,-6.927,-1.650,-2.637,planty,-2.990,-2.313,-2.737,隧道,-6.926,-1.650,-2.637,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:22:039,352.588,95.843,359.044,0.986,-0.167,-0.011,-6.926,-1.650,-2.488,planty,-1.633,-2.546,-2.545,隧道,-6.926,-1.650,-2.488,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:22:060,352.820,95.728,358.564,0.985,-0.172,-0.001,-7.185,-1.650,-2.393,planty,-1.366,-2.666,-2.399,隧道,-7.185,-1.650,-2.393,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:22:083,353.390,95.660,358.194,0.983,-0.182,0.006,-7.733,-1.650,-2.325,planty,-1.756,-2.759,-2.285,隧道,-7.733,-1.650,-2.325,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:24:22:105,354.268,95.762,357.776,0.980,-0.198,0.013,-8.462,-1.650,-2.280,planty,-2.646,-2.826,-2.204,隧道,-8.462,-1.650,-2.280,应急疏散平台.005|应急疏散平台|Dupli|,
2025:07:10:24:22:127,355.010,95.980,357.188,0.978,-0.210,0.015,-8.934,-1.650,-2.275,planty,-3.412,-2.838,-2.189,隧道,-8.934,-1.650,-2.275,应急疏散平台.005|应急疏散平台|Dupli|,
