TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:52:11:238,-132.711,-1.570,-2.637,-1.978,0.000,0.101,1.981,-20.068,0.000,0.563,
2025:06:16:52:11:261,-132.801,-1.570,-2.633,-1.962,0.000,0.070,1.963,-20.068,0.000,0.563,
2025:06:16:52:11:284,-132.830,-1.570,-2.633,-1.745,0.000,0.051,1.746,20.856,0.000,-1.715,
2025:06:16:52:11:306,-132.925,-1.570,-2.631,-1.687,0.000,0.014,1.687,20.856,0.000,-1.715,
2025:06:16:52:11:328,-132.991,-1.570,-2.632,-3.924,0.000,-0.031,3.924,20.856,0.000,-1.715,
2025:06:16:52:11:350,-133.021,-1.570,-2.632,-1.820,0.000,-0.040,1.821,20.856,0.000,-1.715,
2025:06:16:52:11:372,-133.117,-1.570,-2.636,-1.952,0.000,-0.096,1.954,20.856,0.000,-1.715,
2025:06:16:52:11:395,-133.184,-1.570,-2.640,-4.048,0.000,-0.245,4.056,-2.069,0.000,-1.468,
2025:06:16:52:11:416,-133.244,-1.570,-2.645,-3.600,0.000,-0.272,3.610,-2.069,0.000,-1.468,
2025:06:16:52:11:439,-133.308,-1.570,-2.650,-1.796,0.000,-0.157,1.803,-2.069,0.000,-1.468,
2025:06:16:52:11:460,-133.370,-1.570,-2.656,-3.726,0.000,-0.348,3.742,-2.069,0.000,-1.468,
2025:06:16:52:11:484,-133.400,-1.570,-2.659,-1.803,0.000,-0.175,1.811,-2.069,0.000,-1.468,
2025:06:16:52:11:508,-133.496,-1.570,-2.669,-2.128,0.000,-0.231,2.140,-17.111,0.000,-2.776,
2025:06:16:52:11:528,-133.553,-1.570,-2.675,-3.429,0.000,-0.388,3.451,-17.111,0.000,-2.776,
2025:06:16:52:11:551,-133.582,-1.570,-2.679,-1.707,0.000,-0.202,1.719,-17.111,0.000,-2.776,
2025:06:16:52:11:572,-133.671,-1.570,-2.689,-1.738,0.000,-0.199,1.749,-17.111,0.000,-2.776,
2025:06:16:52:11:596,-133.735,-1.570,-2.696,-3.814,0.000,-0.416,3.837,-17.111,0.000,-2.776,
2025:06:16:52:11:617,-133.761,-1.570,-2.699,-1.585,0.000,-0.165,1.593,20.782,0.000,2.079,
2025:06:16:52:11:639,-133.852,-1.570,-2.707,-1.794,0.000,-0.155,1.801,20.782,0.000,2.079,
2025:06:16:52:11:662,-133.914,-1.570,-2.712,-3.750,0.000,-0.274,3.760,20.782,0.000,2.079,
2025:06:16:52:11:685,-133.942,-1.570,-2.713,-1.649,0.000,-0.097,1.652,20.782,0.000,2.079,
2025:06:16:52:11:707,-134.034,-1.570,-2.717,-1.789,0.000,-0.061,1.790,20.782,0.000,2.079,
2025:06:16:52:11:727,-134.094,-1.570,-2.719,-3.569,0.000,-0.088,3.570,-2.042,0.000,1.040,
2025:06:16:52:11:750,-134.152,-1.570,-2.720,-3.514,0.000,-0.055,3.514,-2.042,0.000,1.040,
2025:06:16:52:11:772,-134.185,-1.570,-2.720,-1.952,0.000,-0.015,1.952,-2.042,0.000,1.040,
2025:06:16:52:11:795,-134.272,-1.570,-2.719,-1.767,0.000,0.024,1.767,-2.042,0.000,1.040,
2025:06:16:52:11:818,-134.303,-1.570,-2.719,-1.856,0.000,0.045,1.856,-0.668,0.000,1.061,
2025:06:16:52:11:840,-134.391,-1.570,-2.715,-1.727,0.000,0.090,1.729,-0.668,0.000,1.061,
2025:06:16:52:11:860,-134.454,-1.570,-2.711,-3.765,0.000,0.225,3.771,-0.668,0.000,1.061,
2025:06:16:52:11:885,-134.484,-1.570,-2.709,-1.808,0.000,0.114,1.812,-0.668,0.000,1.061,
2025:06:16:52:11:908,-134.580,-1.570,-2.703,-2.101,0.000,0.120,2.105,-0.668,0.000,1.061,
2025:06:16:52:11:930,-134.643,-1.570,-2.700,-3.768,0.000,0.189,3.773,-2.454,0.000,0.751,
2025:06:16:52:11:950,-134.672,-1.570,-2.699,-1.780,0.000,0.070,1.781,-2.454,0.000,0.751,
2025:06:16:52:11:972,-134.761,-1.570,-2.696,-1.650,0.000,0.057,1.651,-2.454,0.000,0.751,
2025:06:16:52:11:994,-134.822,-1.570,-2.694,-3.703,0.000,0.128,3.706,-2.454,0.000,0.751,
2025:06:16:52:12:017,-134.857,-1.570,-2.693,-2.065,0.000,0.066,2.066,-2.454,0.000,0.751,
2025:06:16:52:12:039,-134.946,-1.570,-2.691,-1.788,0.000,0.041,1.788,-14.539,0.000,-0.301,
2025:06:16:52:12:062,-135.009,-1.570,-2.689,-3.791,0.000,0.095,3.792,-14.539,0.000,-0.301,
2025:06:16:52:12:084,-135.036,-1.570,-2.688,-1.621,0.000,0.041,1.622,-14.539,0.000,-0.301,
2025:06:16:52:12:105,-135.126,-1.570,-2.686,-1.566,0.000,0.049,1.566,-14.539,0.000,-0.301,
2025:06:16:52:12:128,-135.189,-1.570,-2.683,-3.777,0.000,0.143,3.779,-14.539,0.000,-0.301,
2025:06:16:52:12:151,-135.221,-1.570,-2.682,-1.937,0.000,0.085,1.939,-2.216,0.000,0.535,
2025:06:16:52:12:172,-135.307,-1.570,-2.677,-1.629,0.000,0.099,1.632,-2.216,0.000,0.535,
2025:06:16:52:12:195,-135.368,-1.570,-2.673,-3.636,0.000,0.240,3.644,-2.216,0.000,0.535,
2025:06:16:52:12:217,-135.401,-1.570,-2.671,-1.980,0.000,0.132,1.985,-2.216,0.000,0.535,
2025:06:16:52:12:238,-135.481,-1.570,-2.666,-1.580,0.000,0.100,1.583,-2.216,0.000,0.535,
2025:06:16:52:12:260,-135.542,-1.570,-2.662,-3.655,0.000,0.206,3.661,21.964,0.000,-0.436,
2025:06:16:52:12:284,-135.571,-1.570,-2.661,-1.739,0.000,0.079,1.740,21.964,0.000,-0.436,
2025:06:16:52:12:306,-135.659,-1.570,-2.658,-1.642,0.000,0.056,1.643,21.964,0.000,-0.436,
2025:06:16:52:12:329,-135.720,-1.570,-2.656,-3.627,0.000,0.119,3.629,21.964,0.000,-0.436,
2025:06:16:52:12:352,-135.748,-1.570,-2.655,-1.709,0.000,0.042,1.710,-1.291,0.000,-0.577,
2025:06:16:52:12:373,-135.840,-1.570,-2.654,-1.813,0.000,0.019,1.813,-1.291,0.000,-0.577,
2025:06:16:52:12:394,-135.901,-1.570,-2.653,-3.662,0.000,0.017,3.662,-1.291,0.000,-0.577,
2025:06:16:52:12:419,-135.933,-1.570,-2.653,-1.941,0.000,0.004,1.941,-1.291,0.000,-0.577,
2025:06:16:52:12:440,-136.028,-1.570,-2.653,-1.888,0.000,0.005,1.888,-1.291,0.000,-0.577,
2025:06:16:52:12:463,-136.086,-1.570,-2.653,-3.477,0.000,0.013,3.477,-1.785,0.000,-0.370,
2025:06:16:52:12:484,-136.114,-1.570,-2.653,-1.674,0.000,0.008,1.675,-1.785,0.000,-0.370,
2025:06:16:52:12:506,-136.202,-1.570,-2.652,-1.769,0.000,0.019,1.769,-1.785,0.000,-0.370,
2025:06:16:52:12:527,-136.261,-1.570,-2.651,-3.491,0.000,0.052,3.491,-1.785,0.000,-0.370,
2025:06:16:52:12:551,-136.292,-1.570,-2.651,-1.866,0.000,0.040,1.866,-1.785,0.000,-0.370,
2025:06:16:52:12:572,-136.379,-1.570,-2.648,-1.788,0.000,0.069,1.789,-15.591,0.000,1.022,
2025:06:16:52:12:594,-136.436,-1.570,-2.645,-3.426,0.000,0.136,3.429,-15.591,0.000,1.022,
2025:06:16:52:12:617,-136.468,-1.570,-2.644,-1.946,0.000,0.077,1.948,-15.591,0.000,1.022,
2025:06:16:52:12:638,-136.552,-1.570,-2.641,-1.729,0.000,0.070,1.731,-15.591,0.000,1.022,
2025:06:16:52:12:662,-136.613,-1.570,-2.639,-3.698,0.000,0.120,3.700,-15.591,0.000,1.022,
2025:06:16:52:12:684,-136.638,-1.570,-2.638,-1.473,0.000,0.036,1.474,19.739,0.000,-0.711,
2025:06:16:52:12:706,-136.701,-1.570,-2.637,-3.783,0.000,0.080,3.784,19.739,0.000,-0.711,
2025:06:16:52:12:728,-136.787,-1.570,-2.634,-1.842,0.000,0.082,1.844,19.739,0.000,-0.711,
2025:06:16:52:12:749,-136.846,-1.570,-2.631,-3.582,0.000,0.141,3.585,19.739,0.000,-0.711,
2025:06:16:52:12:773,-136.913,-1.570,-2.628,-1.957,0.000,0.106,1.960,19.739,0.000,-0.711,
2025:06:16:52:12:793,-136.976,-1.570,-2.624,-3.746,0.000,0.223,3.753,-4.843,0.000,0.695,
2025:06:16:52:12:817,-137.009,-1.570,-2.622,-2.015,0.000,0.126,2.019,-4.843,0.000,0.695,
2025:06:16:52:12:841,-137.102,-1.570,-2.616,-1.961,0.000,0.146,1.966,-4.843,0.000,0.695,
2025:06:16:52:12:860,-137.165,-1.570,-2.611,-3.747,0.000,0.282,3.758,-4.843,0.000,0.695,
2025:06:16:52:12:884,-137.194,-1.570,-2.609,-1.730,0.000,0.131,1.735,-4.843,0.000,0.695,
2025:06:16:52:12:906,-137.294,-1.570,-2.603,-2.014,0.000,0.113,2.017,2.271,0.000,0.250,
2025:06:16:52:12:927,-137.358,-1.570,-2.599,-3.827,0.000,0.210,3.833,2.271,0.000,0.250,
2025:06:16:52:12:952,-137.394,-1.570,-2.597,-2.152,0.000,0.114,2.155,2.271,0.000,0.250,
2025:06:16:52:12:971,-137.457,-1.570,-2.594,-3.799,0.000,0.181,3.803,2.271,0.000,0.250,
2025:06:16:52:12:993,-137.555,-1.570,-2.591,-2.039,0.000,0.067,2.040,2.271,0.000,0.250,
2025:06:16:52:13:015,-137.621,-1.570,-2.589,-3.933,0.000,0.093,3.934,-3.085,0.000,-0.633,
2025:06:16:52:13:039,-137.653,-1.570,-2.589,-1.915,0.000,0.026,1.915,-3.085,0.000,-0.633,
2025:06:16:52:13:061,-137.751,-1.570,-2.588,-1.916,0.000,0.006,1.916,-3.085,0.000,-0.633,
2025:06:16:52:13:084,-137.786,-1.570,-2.588,-2.090,0.000,0.012,2.090,-3.085,0.000,-0.633,
2025:06:16:52:13:106,-137.881,-1.570,-2.587,-1.951,0.000,0.017,1.951,-17.340,0.000,-0.437,
2025:06:16:52:13:128,-137.949,-1.570,-2.587,-4.037,0.000,0.045,4.038,-17.340,0.000,-0.437,
2025:06:16:52:13:150,-137.978,-1.570,-2.586,-1.731,0.000,0.015,1.731,-17.340,0.000,-0.437,
2025:06:16:52:13:172,-138.073,-1.570,-2.587,-1.876,0.000,-0.017,1.876,-17.340,0.000,-0.437,
2025:06:16:52:13:194,-138.144,-1.570,-2.590,-4.213,0.000,-0.222,4.219,-17.340,0.000,-0.437,
2025:06:16:52:13:216,-138.214,-1.570,-2.593,-4.190,0.000,-0.160,4.193,-4.404,0.000,-2.457,
2025:06:16:52:13:238,-138.245,-1.570,-2.594,-1.871,0.000,-0.059,1.872,-4.404,0.000,-2.457,
2025:06:16:52:13:261,-138.346,-1.570,-2.596,-2.062,0.000,-0.044,2.062,-4.404,0.000,-2.457,
2025:06:16:52:13:284,-138.379,-1.570,-2.597,-1.994,0.000,-0.041,1.994,-4.404,0.000,-2.457,
2025:06:16:52:13:305,-138.445,-1.570,-2.598,-3.958,0.000,-0.083,3.959,-4.404,0.000,-2.457,
2025:06:16:52:13:328,-138.543,-1.570,-2.599,-1.968,0.000,-0.009,1.968,3.159,0.000,1.819,
2025:06:16:52:13:351,-138.577,-1.570,-2.599,-2.039,0.000,-0.016,2.039,3.159,0.000,1.819,
2025:06:16:52:13:373,-138.680,-1.570,-2.601,-2.116,0.000,-0.047,2.116,3.159,0.000,1.819,
2025:06:16:52:13:393,-138.749,-1.570,-2.603,-4.116,0.000,-0.110,4.118,3.159,0.000,1.819,
2025:06:16:52:13:416,-138.821,-1.570,-2.605,-4.312,0.000,-0.142,4.314,3.159,0.000,1.819,
2025:06:16:52:13:438,-138.891,-1.570,-2.608,-2.143,0.000,-0.085,2.145,-4.147,0.000,-1.019,
2025:06:16:52:13:461,-138.963,-1.570,-2.611,-4.312,0.000,-0.178,4.316,-4.147,0.000,-1.019,
2025:06:16:52:13:484,-138.998,-1.570,-2.613,-2.083,0.000,-0.093,2.085,-4.147,0.000,-1.019,
2025:06:16:52:13:507,-139.067,-1.570,-2.616,-4.151,0.000,-0.190,4.155,-4.147,0.000,-1.019,
2025:06:16:52:13:528,-139.173,-1.570,-2.621,-2.227,0.000,-0.100,2.229,1.419,0.000,-0.444,
2025:06:16:52:13:551,-139.211,-1.570,-2.622,-2.262,0.000,-0.105,2.265,1.419,0.000,-0.444,
2025:06:16:52:13:572,-139.311,-1.570,-2.628,-1.846,0.000,-0.102,1.849,1.419,0.000,-0.444,
2025:06:16:52:13:595,-139.382,-1.570,-2.632,-4.260,0.000,-0.246,4.267,1.419,0.000,-0.444,
2025:06:16:52:13:617,-139.413,-1.570,-2.634,-1.851,0.000,-0.110,1.854,1.419,0.000,-0.444,
2025:06:16:52:13:639,-139.518,-1.570,-2.639,-2.145,0.000,-0.102,2.148,0.165,0.000,-0.471,
2025:06:16:52:13:661,-139.582,-1.570,-2.642,-3.837,0.000,-0.156,3.840,0.165,0.000,-0.471,
2025:06:16:52:13:685,-139.610,-1.570,-2.642,-1.696,0.000,-0.026,1.697,0.165,0.000,-0.471,
2025:06:16:52:13:704,-139.694,-1.570,-2.637,-1.483,0.000,0.124,1.488,0.165,0.000,-0.471,
2025:06:16:52:13:727,-139.743,-1.570,-2.631,-2.952,0.000,0.386,2.977,0.165,0.000,-0.471,
2025:06:16:52:13:750,-139.771,-1.570,-2.629,-1.681,0.000,0.114,1.685,12.021,0.000,6.191,
2025:06:16:52:13:771,-139.842,-1.570,-2.625,-1.349,0.000,0.057,1.350,12.021,0.000,6.191,
2025:06:16:52:13:795,-139.892,-1.570,-2.624,-3.002,0.000,0.063,3.003,12.021,0.000,6.191,
2025:06:16:52:13:816,-139.938,-1.570,-2.624,-2.751,0.000,0.024,2.751,12.021,0.000,6.191,
2025:06:16:52:13:840,-139.988,-1.570,-2.623,-1.423,0.000,0.016,1.423,12.021,0.000,6.191,
2025:06:16:52:13:860,-140.035,-1.570,-2.623,-2.784,0.000,0.034,2.784,15.289,0.000,-3.699,
2025:06:16:52:13:882,-140.083,-1.570,-2.622,-2.939,0.000,0.035,2.939,15.289,0.000,-3.699,
2025:06:16:52:13:906,-140.108,-1.570,-2.622,-1.483,0.000,0.009,1.483,15.289,0.000,-3.699,
2025:06:16:52:13:929,-140.181,-1.570,-2.623,-1.546,0.000,-0.013,1.546,15.289,0.000,-3.699,
2025:06:16:52:13:952,-140.205,-1.570,-2.623,-1.455,0.000,-0.025,1.455,-0.320,0.000,-0.403,
2025:06:16:52:13:972,-140.270,-1.570,-2.624,-1.256,0.000,-0.030,1.256,-0.320,0.000,-0.403,
2025:06:16:52:13:993,-140.312,-1.570,-2.625,-2.502,0.000,-0.055,2.503,-0.320,0.000,-0.403,
2025:06:16:52:14:016,-140.352,-1.570,-2.626,-2.441,0.000,-0.043,2.441,-0.320,0.000,-0.403,
2025:06:16:52:14:037,-140.391,-1.570,-2.627,-1.055,0.000,-0.016,1.055,-0.320,0.000,-0.403,
2025:06:16:52:14:061,-140.431,-1.570,-2.627,-2.379,0.000,-0.045,2.380,4.001,0.000,0.087,
2025:06:16:52:14:084,-140.448,-1.570,-2.628,-1.013,0.000,-0.018,1.013,4.001,0.000,0.087,
2025:06:16:52:14:105,-140.503,-1.570,-2.628,-1.082,0.000,-0.006,1.082,4.001,0.000,0.087,
2025:06:16:52:14:127,-140.538,-1.570,-2.628,-2.127,0.000,0.000,2.127,4.001,0.000,0.087,
2025:06:16:52:14:149,-140.574,-1.570,-2.628,-2.138,0.000,0.014,2.138,4.001,0.000,0.087,
2025:06:16:52:14:172,-140.607,-1.570,-2.628,-0.897,0.000,0.008,0.897,-10.831,0.000,0.302,
2025:06:16:52:14:195,-140.644,-1.570,-2.627,-2.223,0.000,0.019,2.223,-10.831,0.000,0.302,
2025:06:16:52:14:218,-140.659,-1.570,-2.627,-0.859,0.000,0.005,0.859,-10.831,0.000,0.302,
2025:06:16:52:14:240,-140.712,-1.570,-2.627,-1.124,0.000,-0.001,1.124,-10.831,0.000,0.302,
2025:06:16:52:14:261,-140.744,-1.570,-2.627,-1.949,0.000,0.000,1.949,-10.831,0.000,0.302,
2025:06:16:52:14:284,-140.761,-1.570,-2.627,-0.989,0.000,0.003,0.989,1.886,0.000,-0.140,
2025:06:16:52:14:304,-140.810,-1.570,-2.627,-0.863,0.000,0.009,0.863,1.886,0.000,-0.140,
2025:06:16:52:14:327,-140.843,-1.570,-2.626,-1.969,0.000,0.019,1.969,1.886,0.000,-0.140,
2025:06:16:52:14:350,-140.859,-1.570,-2.626,-1.006,0.000,0.005,1.006,1.886,0.000,-0.140,
2025:06:16:52:14:372,-140.907,-1.570,-2.626,-0.948,0.000,0.000,0.948,1.886,0.000,-0.140,
2025:06:16:52:14:394,-140.942,-1.570,-2.626,-2.056,0.000,0.000,2.056,10.016,0.000,-0.006,
2025:06:16:52:14:417,-140.957,-1.570,-2.626,-0.901,0.000,0.002,0.901,10.016,0.000,-0.006,
2025:06:16:52:14:440,-141.007,-1.570,-2.626,-1.012,0.000,0.003,1.012,10.016,0.000,-0.006,
2025:06:16:52:14:460,-141.038,-1.570,-2.626,-1.848,0.000,-0.006,1.848,10.016,0.000,-0.006,
2025:06:16:52:14:483,-141.071,-1.570,-2.627,-1.956,0.000,-0.034,1.957,10.016,0.000,-0.006,
2025:06:16:52:14:505,-141.087,-1.570,-2.627,-0.992,0.000,-0.033,0.993,-10.089,0.000,-0.332,
2025:06:16:52:14:526,-141.138,-1.570,-2.630,-0.975,0.000,-0.049,0.976,-10.089,0.000,-0.332,
2025:06:16:52:14:547,-141.172,-1.570,-2.631,-2.051,0.000,-0.106,2.053,-10.089,0.000,-0.332,
2025:06:16:52:14:572,-141.189,-1.570,-2.632,-1.024,0.000,-0.054,1.025,-10.089,0.000,-0.332,
2025:06:16:52:14:594,-141.242,-1.570,-2.635,-1.154,0.000,-0.064,1.155,-0.815,0.000,-0.801,
2025:06:16:52:14:615,-141.275,-1.570,-2.637,-1.973,0.000,-0.105,1.976,-0.815,0.000,-0.801,
2025:06:16:52:14:638,-141.292,-1.570,-2.638,-1.000,0.000,-0.052,1.001,-0.815,0.000,-0.801,
2025:06:16:52:14:660,-141.342,-1.570,-2.640,-0.886,0.000,-0.041,0.887,-0.815,0.000,-0.801,
2025:06:16:52:14:682,-141.375,-1.570,-2.642,-2.011,0.000,-0.090,2.013,-0.815,0.000,-0.801,
2025:06:16:52:14:705,-141.392,-1.570,-2.643,-0.998,0.000,-0.049,0.999,10.400,0.000,0.648,
2025:06:16:52:14:728,-141.442,-1.570,-2.645,-1.008,0.000,-0.046,1.009,10.400,0.000,0.648,
2025:06:16:52:14:749,-141.477,-1.570,-2.646,-2.067,0.000,-0.095,2.069,10.400,0.000,0.648,
2025:06:16:52:14:772,-141.493,-1.570,-2.647,-0.959,0.000,-0.045,0.961,10.400,0.000,0.648,
2025:06:16:52:14:793,-141.542,-1.570,-2.650,-1.029,0.000,-0.049,1.030,10.400,0.000,0.648,
2025:06:16:52:14:815,-141.576,-1.570,-2.651,-2.037,0.000,-0.106,2.040,-0.311,0.000,0.000,
2025:06:16:52:14:839,-141.593,-1.570,-2.652,-1.024,0.000,-0.056,1.025,-0.311,0.000,0.000,
2025:06:16:52:14:860,-141.645,-1.570,-2.655,-1.115,0.000,-0.053,1.116,-0.311,0.000,0.000,
2025:06:16:52:14:881,-141.678,-1.570,-2.656,-1.968,0.000,-0.087,1.970,-0.311,0.000,0.000,
2025:06:16:52:14:904,-141.694,-1.570,-2.657,-0.942,0.000,-0.041,0.943,-0.311,0.000,0.000,
2025:06:16:52:14:926,-141.743,-1.570,-2.659,-0.958,0.000,-0.050,0.959,-9.732,0.000,-0.457,
2025:06:16:52:14:948,-141.777,-1.570,-2.661,-2.041,0.000,-0.115,2.044,-9.732,0.000,-0.457,
2025:06:16:52:14:971,-141.794,-1.570,-2.662,-0.981,0.000,-0.057,0.983,-9.732,0.000,-0.457,
2025:06:16:52:14:994,-141.845,-1.570,-2.665,-1.026,0.000,-0.055,1.028,-9.732,0.000,-0.457,
2025:06:16:52:15:014,-141.878,-1.570,-2.667,-1.989,0.000,-0.103,1.992,-9.732,0.000,-0.457,
2025:06:16:52:15:037,-141.892,-1.570,-2.667,-0.874,0.000,-0.022,0.875,0.128,0.000,-0.080,
2025:06:16:52:15:059,-141.932,-1.570,-2.668,-0.731,0.000,-0.011,0.731,0.128,0.000,-0.080,
2025:06:16:52:15:082,-141.946,-1.570,-2.668,-0.833,0.000,-0.012,0.833,0.128,0.000,-0.080,
2025:06:16:52:15:104,-141.972,-1.570,-2.669,-1.549,0.000,-0.028,1.549,0.128,0.000,-0.080,
2025:06:16:52:15:128,-142.010,-1.570,-2.669,-0.775,0.000,-0.021,0.776,4.843,0.000,0.700,
2025:06:16:52:15:147,-142.033,-1.570,-2.670,-1.404,0.000,-0.047,1.404,4.843,0.000,0.700,
2025:06:16:52:15:172,-142.045,-1.570,-2.671,-0.707,0.000,-0.028,0.707,4.843,0.000,0.700,
2025:06:16:52:15:193,-142.079,-1.570,-2.672,-0.722,0.000,-0.025,0.723,4.843,0.000,0.700,
2025:06:16:52:15:217,-142.090,-1.570,-2.672,-0.661,0.000,-0.025,0.661,4.843,0.000,0.700,
2025:06:16:52:15:239,-142.124,-1.570,-2.674,-0.661,0.000,-0.038,0.662,8.441,0.000,0.076,
2025:06:16:52:15:259,-142.146,-1.570,-2.676,-1.320,0.000,-0.085,1.323,8.441,0.000,0.076,
2025:06:16:52:15:281,-142.168,-1.570,-2.677,-1.341,0.000,-0.101,1.345,8.441,0.000,0.076,
2025:06:16:52:15:304,-142.180,-1.570,-2.678,-0.704,0.000,-0.058,0.706,8.441,0.000,0.076,
2025:06:16:52:15:327,-142.212,-1.570,-2.681,-0.639,0.000,-0.063,0.642,8.441,0.000,0.076,
2025:06:16:52:15:350,-142.224,-1.570,-2.682,-0.713,0.000,-0.074,0.717,0.220,0.000,-0.376,
2025:06:16:52:15:372,-142.244,-1.570,-2.685,-1.219,0.000,-0.134,1.226,0.220,0.000,-0.376,
2025:06:16:52:15:396,-142.274,-1.570,-2.688,-0.619,0.000,-0.074,0.623,0.220,0.000,-0.376,
2025:06:16:52:15:418,-142.284,-1.570,-2.689,-0.567,0.000,-0.066,0.571,0.220,0.000,-0.376,
2025:06:16:52:15:439,-142.304,-1.570,-2.691,-1.203,0.000,-0.118,1.209,0.220,0.000,-0.376,
2025:06:16:52:15:462,-142.333,-1.570,-2.693,-0.599,0.000,-0.034,0.600,-5.640,0.000,-0.550,
2025:06:16:52:15:483,-142.351,-1.570,-2.694,-1.062,0.000,-0.044,1.063,-5.640,0.000,-0.550,
2025:06:16:52:15:504,-142.360,-1.570,-2.695,-0.576,0.000,-0.020,0.576,-5.640,0.000,-0.550,
2025:06:16:52:15:528,-142.389,-1.570,-2.696,-0.619,0.000,-0.026,0.619,-5.640,0.000,-0.550,
2025:06:16:52:15:549,-142.407,-1.570,-2.696,-1.091,0.000,-0.044,1.092,-5.640,0.000,-0.550,
2025:06:16:52:15:571,-142.418,-1.570,-2.697,-0.622,0.000,-0.020,0.622,1.117,0.000,0.731,
2025:06:16:52:15:594,-142.445,-1.570,-2.697,-0.600,0.000,-0.008,0.600,1.117,0.000,0.731,
2025:06:16:52:15:615,-142.463,-1.570,-2.697,-1.090,0.000,-0.016,1.091,1.117,0.000,0.731,
2025:06:16:52:15:637,-142.473,-1.570,-2.698,-0.552,0.000,-0.013,0.552,1.117,0.000,0.731,
2025:06:16:52:15:661,-142.502,-1.570,-2.699,-0.590,0.000,-0.019,0.590,1.117,0.000,0.731,
2025:06:16:52:15:682,-142.520,-1.570,-2.699,-1.065,0.000,-0.039,1.065,5.017,0.000,0.252,
2025:06:16:52:15:705,-142.530,-1.570,-2.700,-0.629,0.000,-0.028,0.630,5.017,0.000,0.252,
2025:06:16:52:15:728,-142.557,-1.570,-2.701,-0.561,0.000,-0.039,0.563,5.017,0.000,0.252,
2025:06:16:52:15:749,-142.576,-1.570,-2.703,-1.106,0.000,-0.092,1.110,5.017,0.000,0.252,
2025:06:16:52:15:772,-142.585,-1.570,-2.704,-0.536,0.000,-0.048,0.538,0.540,0.000,-0.288,
2025:06:16:52:15:794,-142.614,-1.570,-2.706,-0.629,0.000,-0.062,0.632,0.540,0.000,-0.288,
2025:06:16:52:15:814,-142.631,-1.570,-2.708,-1.024,0.000,-0.106,1.029,0.540,0.000,-0.288,
2025:06:16:52:15:837,-142.641,-1.570,-2.709,-0.604,0.000,-0.068,0.608,0.540,0.000,-0.288,
2025:06:16:52:15:862,-142.667,-1.570,-2.713,-0.575,0.000,-0.069,0.579,0.540,0.000,-0.288,
2025:06:16:52:15:882,-142.685,-1.570,-2.715,-1.051,0.000,-0.123,1.058,-0.394,0.000,-0.210,
2025:06:16:52:15:904,-142.694,-1.570,-2.716,-0.558,0.000,-0.064,0.562,-0.394,0.000,-0.210,
2025:06:16:52:15:926,-142.720,-1.570,-2.719,-0.548,0.000,-0.070,0.553,-0.394,0.000,-0.210,
2025:06:16:52:15:948,-142.739,-1.570,-2.721,-1.102,0.000,-0.151,1.113,-0.394,0.000,-0.210,
2025:06:16:52:15:971,-142.748,-1.570,-2.723,-0.572,0.000,-0.081,0.578,-0.394,0.000,-0.210,
2025:06:16:52:15:993,-142.783,-1.570,-2.727,-1.058,0.000,-0.087,1.062,-4.752,0.000,-0.821,
2025:06:16:52:16:015,-142.819,-1.570,-2.730,-2.120,0.000,-0.203,2.130,-4.752,0.000,-0.821,
2025:06:16:52:16:037,-142.837,-1.570,-2.732,-1.088,0.000,-0.120,1.094,-4.752,0.000,-0.821,
2025:06:16:52:16:060,-142.892,-1.570,-2.739,-1.026,0.000,-0.142,1.036,-4.752,0.000,-0.821,
2025:06:16:52:16:081,-142.929,-1.570,-2.745,-2.242,0.000,-0.336,2.267,-4.752,0.000,-0.821,
2025:06:16:52:16:104,-142.949,-1.570,-2.748,-1.191,0.000,-0.191,1.206,-1.410,0.000,-0.395,
2025:06:16:52:16:127,-143.008,-1.570,-2.758,-1.212,0.000,-0.215,1.231,-1.410,0.000,-0.395,
2025:06:16:52:16:149,-143.049,-1.570,-2.765,-2.422,0.000,-0.432,2.460,-1.410,0.000,-0.395,
2025:06:16:52:16:170,-143.069,-1.570,-2.769,-1.221,0.000,-0.212,1.240,-1.410,0.000,-0.395,
2025:06:16:52:16:193,-143.130,-1.570,-2.779,-1.245,0.000,-0.206,1.262,-1.410,0.000,-0.395,
2025:06:16:52:16:215,-143.173,-1.570,-2.786,-2.619,0.000,-0.427,2.654,-0.540,0.000,-0.150,
2025:06:16:52:16:239,-143.193,-1.570,-2.789,-1.202,0.000,-0.195,1.218,-0.540,0.000,-0.150,
2025:06:16:52:16:261,-143.261,-1.570,-2.800,-1.444,0.000,-0.222,1.461,-0.540,0.000,-0.150,
2025:06:16:52:16:282,-143.305,-1.570,-2.807,-2.631,0.000,-0.396,2.661,-0.540,0.000,-0.150,
2025:06:16:52:16:306,-143.328,-1.570,-2.810,-1.382,0.000,-0.204,1.397,-1.364,0.000,0.015,
2025:06:16:52:16:327,-143.396,-1.570,-2.820,-1.418,0.000,-0.199,1.432,-1.364,0.000,0.015,
2025:06:16:52:16:349,-143.440,-1.570,-2.826,-2.600,0.000,-0.349,2.623,-1.364,0.000,0.015,
2025:06:16:52:16:371,-143.464,-1.570,-2.829,-1.455,0.000,-0.183,1.466,-1.364,0.000,0.015,
2025:06:16:52:16:392,-143.531,-1.570,-2.837,-1.362,0.000,-0.167,1.373,-1.364,0.000,0.015,
