TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:51:20:512,10.047,153.188,341.248,0.795,0.042,-0.606,-37.406,0.363,-3.564,隧道,-40.311,0.209,-1.349,车中车厢内部窗户皮,-43.537,-0.301,-3.570,隧道,
2025:06:16:51:20:535,10.124,150.154,341.661,0.800,-0.019,-0.600,-37.273,-0.050,-3.595,隧道,-40.311,0.209,-1.349,车中车厢内部窗户皮,-43.537,-0.301,-3.570,隧道,
2025:06:16:51:20:559,10.229,147.468,341.927,0.862,-0.087,-0.500,-35.758,-0.629,-3.538,隧道,-40.311,0.209,-1.349,车中车厢内部窗户皮,-43.537,-0.301,-3.570,隧道,
2025:06:16:51:20:580,9.959,144.843,342.394,0.881,-0.109,-0.460,-35.082,-0.866,-3.481,隧道,-35.428,-0.824,-3.301,应急疏散平台左侧空气墙,-43.537,-0.301,-3.570,隧道,
2025:06:16:51:20:603,9.414,141.836,343.035,0.899,-0.172,-0.403,-34.368,-1.525,-3.247,隧道,-38.438,-0.744,-1.421,车中车厢内部窗户皮,-34.808,-1.441,-3.050,应急疏散平台左侧空气墙,
2025:06:16:51:20:626,9.202,140.490,343.370,0.908,-0.172,-0.382,-38.194,-0.777,-1.409,车中车厢座椅,-33.910,-1.588,-3.214,隧道,-38.161,-0.783,-1.423,车中车厢内部窗户皮,
2025:06:16:51:20:650,9.286,138.677,343.580,0.870,-0.224,-0.439,-39.133,-0.838,-1.313,车中车厢座椅,-35.546,-1.761,-3.121,隧道,-38.901,-0.898,-1.430,车中车厢内部中部条纹,
2025:06:16:51:20:671,9.544,137.072,343.855,0.866,-0.272,-0.420,-37.191,-1.650,-2.188,planty,-38.734,-1.164,-1.440,车中车厢内部下部条纹,-39.090,-1.052,-1.268,车中车厢座椅,
2025:06:16:51:20:691,9.875,135.366,343.996,0.830,-0.291,-0.477,-37.739,-1.650,-2.366,planty,-39.354,-1.083,-1.438,车中车厢内部下部条纹,-39.627,-0.988,-1.281,车中车厢座椅,
2025:06:16:51:20:717,10.098,133.701,344.050,0.804,-0.310,-0.507,-38.169,-1.650,-2.367,planty,-38.169,-1.650,-2.367,应急疏散平台.010|应急疏散平台|Dupli|,-39.644,-1.081,-1.438,车中车厢内部下部条纹,
2025:06:16:51:20:737,10.259,132.396,344.304,0.784,-0.323,-0.530,-38.440,-1.650,-2.392,planty,-38.440,-1.650,-2.392,应急疏散平台.010|应急疏散平台|Dupli|,-39.851,-1.070,-1.437,车中车厢内部下部条纹,
2025:06:16:51:20:759,10.201,131.138,344.710,0.758,-0.322,-0.568,-38.562,-1.650,-2.606,planty,-38.562,-1.650,-2.606,应急疏散平台.010|应急疏散平台|Dupli|,-40.307,-0.910,-1.298,车中车厢座椅,
2025:06:16:51:20:780,9.881,130.228,345.054,0.760,-0.311,-0.571,-38.407,-1.650,-2.726,planty,-38.407,-1.650,-2.726,应急疏散平台.010|应急疏散平台|Dupli|,-40.299,-0.876,-1.305,车中车厢座椅,
2025:06:16:51:20:803,9.726,128.776,345.411,0.745,-0.315,-0.587,-38.539,-1.650,-2.773,planty,-38.539,-1.650,-2.773,应急疏散平台.010|应急疏散平台|Dupli|,-40.399,-0.863,-1.308,车中车厢座椅,
2025:06:16:51:20:827,9.508,127.840,345.609,0.754,-0.310,-0.579,-38.413,-1.650,-2.784,planty,-38.413,-1.650,-2.784,应急疏散平台.010|应急疏散平台|Dupli|,-40.336,-0.860,-1.308,车中车厢座椅,
2025:06:16:51:20:848,9.187,126.349,345.908,0.768,-0.301,-0.565,-38.207,-1.650,-2.798,planty,-38.207,-1.650,-2.798,应急疏散平台.010|应急疏散平台|Dupli|,-40.230,-0.856,-1.309,车中车厢座椅,
2025:06:16:51:20:873,9.052,124.906,346.321,0.763,-0.303,-0.571,-38.256,-1.650,-2.810,planty,-38.256,-1.650,-2.810,应急疏散平台.010|应急疏散平台|Dupli|,-40.261,-0.853,-1.310,车中车厢座椅,
2025:06:16:51:20:893,8.930,123.566,346.614,0.770,-0.305,-0.561,-38.229,-1.650,-2.742,planty,-38.229,-1.650,-2.742,应急疏散平台.010|应急疏散平台|Dupli|,-40.198,-0.870,-1.306,车中车厢座椅,
2025:06:16:51:20:913,8.813,122.065,346.790,0.895,-0.277,-0.350,-36.840,-1.701,-1.809,车中车内底板.001,-38.325,-1.241,-1.228,车中车厢座椅,-34.626,-2.387,-2.676,隧道,
2025:06:16:51:20:937,8.751,120.533,347.146,0.934,-0.250,-0.255,-35.675,-1.766,-1.444,车中车厢内部下部条纹,-35.917,-1.701,-1.378,车中车内底板.001,-36.589,-1.522,-1.195,车中车厢座椅,
2025:06:16:51:20:959,8.687,119.139,347.528,0.983,-0.166,-0.081,-31.996,-1.701,-0.431,车中车内底板.001,-40.795,-0.220,0.291,97,-39.952,-0.362,0.222,24,
2025:06:16:51:20:981,8.554,118.321,347.482,0.985,-0.170,-0.034,-32.230,-1.701,0.078,车中车内底板.001,-21.381,-3.571,-0.296,隧道,-24.986,-2.950,-0.171,道床,
2025:06:16:51:21:005,8.524,117.123,347.634,0.983,-0.182,0.002,-32.921,-1.701,0.448,车中车内底板.001,-22.908,-3.554,0.466,隧道,-26.172,-2.950,0.460,道床,
2025:06:16:51:21:025,8.488,116.198,347.855,0.984,-0.161,0.074,-31.640,-1.701,1.244,车中车内底板.001,-33.922,-1.328,1.073,车中车厢座椅,-22.877,-3.133,1.900,隧道右侧空气墙,
2025:06:16:51:21:048,8.522,115.386,348.424,0.980,-0.195,0.030,-33.557,-1.701,0.699,车中车内底板.001,-24.740,-3.451,0.965,隧道,-27.265,-2.950,0.889,道床,
2025:06:16:51:21:072,8.512,114.640,348.730,0.979,-0.183,0.088,-33.013,-1.701,1.283,车中车内底板.001,-35.006,-1.328,1.103,车中车厢座椅,-26.159,-2.984,1.900,隧道右侧空气墙,
2025:06:16:51:21:091,8.747,114.048,349.011,0.977,-0.193,0.089,-33.516,-1.701,1.241,车中车内底板.001,-35.402,-1.328,1.070,车中车厢座椅,-26.242,-3.139,1.900,隧道右侧空气墙,
2025:06:16:51:21:114,9.012,113.629,349.427,0.975,-0.220,0.039,-34.612,-1.701,0.744,车中车内底板.001,-26.960,-3.425,1.052,隧道,-29.068,-2.950,0.967,道床,
2025:06:16:51:21:137,9.014,113.049,349.694,0.974,-0.219,0.064,-34.618,-1.701,0.941,车中车内底板.001,-36.200,-1.345,0.838,车中车厢座椅,-27.481,-3.310,1.407,隧道,
2025:06:16:51:21:167,9.413,112.460,349.807,0.971,-0.234,0.051,-35.124,-1.701,0.816,车中车内底板.001,-28.138,-3.384,1.185,隧道,-29.941,-2.950,1.090,道床,
2025:06:16:51:21:188,9.653,112.105,349.806,0.970,-0.240,0.048,-35.314,-1.701,0.787,车中车内底板.001,-28.440,-3.401,1.129,隧道,-30.265,-2.950,1.038,道床,
2025:06:16:51:21:210,9.906,111.677,350.003,0.969,-0.244,0.046,-35.452,-1.701,0.761,车中车内底板.001,-28.651,-3.416,1.080,隧道,-30.500,-2.950,0.993,道床,
2025:06:16:51:21:230,10.039,111.109,350.143,0.968,-0.247,0.053,-35.529,-1.701,0.815,车中车内底板.001,-28.920,-3.386,1.179,隧道,-30.631,-2.950,1.085,道床,
2025:06:16:51:21:255,10.331,110.637,350.208,0.966,-0.253,0.051,-35.723,-1.701,0.789,车中车内底板.001,-29.242,-3.401,1.130,隧道,-30.962,-2.950,1.039,道床,
2025:06:16:51:21:277,10.628,110.065,350.400,0.964,-0.260,0.058,-35.907,-1.701,0.830,车中车内底板.001,-29.685,-3.379,1.204,隧道,-31.275,-2.950,1.109,道床,
2025:06:16:51:21:297,10.822,109.433,350.547,0.962,-0.264,0.064,-36.012,-1.701,0.868,车中车内底板.001,-29.965,-3.358,1.272,隧道,-31.454,-2.950,1.173,道床,
2025:06:16:51:21:320,10.837,108.892,350.557,0.962,-0.267,0.061,-36.088,-1.701,0.842,车中车内底板.001,-30.059,-3.373,1.224,隧道,-31.584,-2.950,1.127,道床,
2025:06:16:51:21:342,10.964,108.387,350.654,0.961,-0.269,0.068,-36.148,-1.701,0.885,车中车内底板.001,-30.258,-3.350,1.300,隧道,-31.686,-2.950,1.199,道床,
2025:06:16:51:21:366,11.015,107.863,350.713,0.960,-0.270,0.067,-36.183,-1.701,0.879,车中车内底板.001,-30.313,-3.353,1.287,隧道,-31.746,-2.950,1.188,道床,
2025:06:16:51:21:387,10.906,107.407,350.771,0.962,-0.266,0.067,-36.080,-1.701,0.888,车中车内底板.001,-30.132,-3.349,1.303,隧道,-31.571,-2.950,1.202,道床,
2025:06:16:51:21:411,10.630,107.065,351.007,0.962,-0.265,0.063,-36.034,-1.701,0.866,车中车内底板.001,-29.999,-3.361,1.263,隧道,-31.493,-2.950,1.165,道床,
2025:06:16:51:21:433,10.399,107.009,351.068,0.964,-0.261,0.055,-35.926,-1.701,0.815,车中车内底板.001,-29.687,-3.389,1.170,隧道,-31.310,-2.950,1.078,道床,
2025:06:16:51:21:457,10.267,106.956,351.132,0.968,-0.251,0.009,-35.644,-1.701,0.507,车中车内底板.001,-28.543,-3.543,0.577,隧道,-30.830,-2.950,0.554,道床,
2025:06:16:51:21:475,10.372,107.190,351.359,0.968,-0.250,-0.028,-35.625,-1.701,0.239,车中车内底板.001,-28.297,-3.597,0.025,隧道,-30.798,-2.950,0.098,道床,
2025:06:16:51:21:497,10.362,107.354,351.579,0.966,-0.248,-0.079,-35.574,-1.701,-0.125,车中车内底板.001,-36.688,-1.416,-0.034,30,-38.715,-0.895,0.131,52,
2025:06:16:51:21:522,10.276,107.614,351.659,0.965,-0.245,-0.094,-35.498,-1.701,-0.243,车中车内底板.001,-37.182,-1.274,-0.079,40,-36.626,-1.415,-0.133,30,
2025:06:16:51:21:542,10.401,108.047,351.918,0.959,-0.247,-0.141,-35.601,-1.701,-0.577,车中车内底板.001,-37.257,-1.275,-0.333,40,-40.823,-0.356,0.190,24,
2025:06:16:51:21:564,10.398,108.623,352.437,0.951,-0.251,-0.182,-35.763,-1.701,-0.853,车中车内底板.001,-40.926,-0.339,0.134,24,-40.319,-0.499,0.018,21,
2025:06:16:51:21:587,10.380,109.244,352.703,0.948,-0.253,-0.193,-35.850,-1.701,-0.923,车中车内底板.001,-40.987,-0.328,0.124,24,-40.388,-0.489,0.002,21,
2025:06:16:51:21:610,10.365,109.524,352.674,0.947,-0.256,-0.195,-35.919,-1.701,-0.921,车中车内底板.001,-40.989,-0.332,0.121,24,-40.390,-0.494,-0.002,21,
2025:06:16:51:21:638,10.309,110.450,353.585,0.942,-0.257,-0.215,-35.992,-1.701,-1.059,车中车内底板.001,-36.120,-1.667,-1.030,车中车厢座椅,-41.084,-0.311,0.106,24,
2025:06:16:51:21:665,10.548,111.033,353.892,0.938,-0.262,-0.228,-36.141,-1.701,-1.115,车中车内底板.001,-36.491,-1.604,-1.030,车中车厢座椅,-41.120,-0.310,0.093,24,
2025:06:16:51:21:689,11.004,111.385,353.879,0.933,-0.271,-0.238,-36.387,-1.701,-1.132,车中车内底板.001,-36.589,-1.643,-1.080,车中车厢座椅,-41.169,-0.312,0.087,24,
2025:06:16:51:21:709,11.152,111.797,353.844,0.930,-0.275,-0.245,-36.493,-1.701,-1.158,车中车内底板.001,-36.589,-1.673,-1.133,车中车厢座椅,-41.206,-0.308,0.084,24,
2025:06:16:51:21:731,11.073,112.378,353.769,0.927,-0.275,-0.256,-36.503,-1.701,-1.233,车中车内底板.001,-36.589,-1.676,-1.209,车中车厢座椅,-41.229,-0.302,0.073,24,
2025:06:16:51:21:753,10.846,113.005,353.687,0.925,-0.270,-0.268,-36.059,-1.805,-1.444,车中车厢内部下部条纹,-36.413,-1.701,-1.341,车中车内底板.001,-36.589,-1.650,-1.290,车中车厢座椅,
2025:06:16:51:21:775,10.637,113.996,353.623,0.921,-0.266,-0.285,-36.484,-1.664,-1.445,车中车厢内部下部条纹,-36.355,-1.701,-1.485,车中车内底板.001,-36.589,-1.634,-1.412,车中车厢座椅,
2025:06:16:51:21:797,10.439,115.092,353.539,0.916,-0.262,-0.306,-36.287,-1.701,-1.658,车中车内底板.001,-41.353,-0.254,0.033,24,-40.718,-0.435,-0.179,21,
2025:06:16:51:21:820,10.136,116.477,353.488,0.909,-0.255,-0.330,-41.413,-0.232,0.016,24,-40.731,-0.423,-0.231,21,-36.198,-1.698,-1.878,应急疏散平台.009|应急疏散平台|Dupli|,
2025:06:16:51:21:852,9.850,118.354,353.569,0.898,-0.251,-0.361,-36.327,-1.650,-2.076,planty,-38.355,-1.084,-1.261,车中车厢座椅,-41.456,-0.218,-0.014,24,
2025:06:16:51:21:880,9.494,122.183,353.859,0.873,-0.246,-0.422,-36.394,-1.650,-2.560,planty,-39.006,-0.913,-1.297,车中车厢座椅,-41.507,-0.208,-0.088,24,
2025:06:16:51:21:909,9.851,126.155,353.796,0.840,-0.255,-0.479,-36.844,-1.650,-2.850,planty,-39.535,-0.832,-1.314,车中车厢座椅,-41.535,-0.224,-0.173,24,
2025:06:16:51:21:930,10.239,129.775,353.678,0.807,-0.265,-0.528,-39.893,-0.788,-1.341,车中车厢座椅,-41.865,-0.141,-0.051,92,-37.120,-1.697,-3.155,隧道,
2025:06:16:51:21:953,10.782,133.364,353.870,0.789,-0.318,-0.526,-38.253,-1.650,-2.476,planty,-38.253,-1.650,-2.476,应急疏散平台.010|应急疏散平台|Dupli|,-40.029,-0.934,-1.293,车中车厢座椅,
2025:06:16:51:21:977,11.178,136.923,354.153,0.767,-0.343,-0.542,-38.677,-1.650,-2.360,planty,-38.677,-1.650,-2.360,应急疏散平台.010|应急疏散平台|Dupli|,-39.984,-1.066,-1.437,车中车厢内部下部条纹,
2025:06:16:51:21:999,11.448,140.013,353.879,0.784,-0.361,-0.504,-38.793,-1.650,-2.053,planty,-38.793,-1.650,-2.053,应急疏散平台.010|应急疏散平台|Dupli|,-39.745,-1.212,-1.441,车中车厢内部下部条纹,
2025:06:16:51:22:020,11.638,143.358,353.936,0.777,-0.353,-0.521,-38.747,-1.650,-2.200,planty,-38.747,-1.650,-2.200,应急疏散平台.010|应急疏散平台|Dupli|,-39.882,-1.135,-1.439,车中车厢内部下部条纹,
2025:06:16:51:22:042,11.776,145.028,354.193,0.787,-0.350,-0.508,-38.664,-1.650,-2.167,planty,-38.664,-1.650,-2.167,应急疏散平台.010|应急疏散平台|Dupli|,-39.790,-1.149,-1.440,车中车厢内部下部条纹,
2025:06:16:51:22:070,12.502,150.108,354.945,0.748,-0.364,-0.556,-39.005,-1.650,-2.313,planty,-39.005,-1.650,-2.313,应急疏散平台.010|应急疏散平台|Dupli|,-40.184,-1.077,-1.438,车中车厢内部下部条纹,
2025:06:16:51:22:098,12.774,151.886,354.982,0.574,-0.407,-0.711,-40.120,-1.650,-2.704,planty,-40.120,-1.650,-2.704,应急疏散平台,-41.245,-0.853,-1.310,车中车厢座椅,
2025:06:16:51:22:120,13.498,156.215,355.228,0.363,-0.429,-0.827,-41.585,-1.081,-1.930,54,-42.368,-0.155,-0.147,92,-41.051,-1.712,-3.147,隧道,
2025:06:16:51:22:139,13.698,158.253,355.872,0.129,-0.435,-0.891,-42.064,-1.624,-3.194,隧道,-42.085,-1.553,-3.050,应急疏散平台左侧空气墙,-41.134,-1.705,-3.151,隧道,
2025:06:16:51:22:161,14.065,159.941,356.096,0.029,-0.430,-0.902,-42.459,-1.589,-3.213,隧道,-42.464,-1.511,-3.050,应急疏散平台左侧空气墙,-41.134,-1.705,-3.151,隧道,
2025:06:16:51:22:195,14.372,162.040,356.112,0.009,-0.438,-0.899,-42.537,-1.613,-3.200,隧道,-42.538,-1.540,-3.050,应急疏散平台左侧空气墙,-41.134,-1.705,-3.151,隧道,
2025:06:16:51:22:218,13.971,162.961,356.122,-0.041,-0.426,-0.904,-42.723,-1.485,-3.050,应急疏散平台左侧空气墙,-42.731,-1.567,-3.225,隧道,-42.597,-0.175,-0.269,92,
2025:06:16:51:22:242,14.040,164.183,356.182,-0.012,-0.424,-0.905,-42.618,-1.475,-3.050,应急疏散平台左侧空气墙,-42.620,-1.559,-3.229,隧道,-42.580,-0.141,-0.203,92,
2025:06:16:51:22:265,14.446,165.009,356.104,0.079,-0.420,-0.904,-42.536,-0.123,-0.172,92,-42.268,-1.547,-3.236,隧道,-42.285,-1.460,-3.050,应急疏散平台左侧空气墙,
2025:06:16:51:22:287,15.088,166.393,355.796,0.110,-0.426,-0.898,-42.524,-0.124,-0.168,92,-42.151,-1.571,-3.222,隧道,-42.172,-1.490,-3.050,应急疏散平台左侧空气墙,
2025:06:16:51:22:311,15.418,167.772,355.476,0.134,-0.423,-0.896,-42.514,-0.128,-0.179,92,-42.060,-1.567,-3.225,隧道,-42.086,-1.485,-3.050,应急疏散平台左侧空气墙,
2025:06:16:51:22:340,15.460,169.415,355.376,0.117,-0.422,-0.899,-42.525,-0.132,-0.194,92,-42.131,-1.557,-3.230,隧道,-42.154,-1.473,-3.050,应急疏散平台左侧空气墙,
2025:06:16:51:22:364,15.374,171.317,355.345,0.086,-0.420,-0.903,-42.543,-0.136,-0.214,92,-42.257,-1.543,-3.237,隧道,-42.274,-1.456,-3.050,应急疏散平台左侧空气墙,
2025:06:16:51:22:389,15.541,173.151,355.031,0.069,-0.419,-0.906,-42.554,-0.149,-0.248,92,-42.325,-1.533,-3.243,隧道,-42.340,-1.444,-3.050,应急疏散平台左侧空气墙,
2025:06:16:51:22:414,15.681,174.916,354.658,0.048,-0.416,-0.908,-42.568,-0.161,-0.280,92,-42.410,-1.523,-3.248,隧道,-42.420,-1.432,-3.050,应急疏散平台左侧空气墙,
2025:06:16:51:22:429,15.711,176.689,354.636,0.024,-0.416,-0.909,-42.586,-0.163,-0.285,92,-42.506,-1.519,-3.250,隧道,-42.512,-1.428,-3.050,应急疏散平台左侧空气墙,
2025:06:16:51:22:452,15.644,179.162,354.438,-0.009,-0.414,-0.910,-42.639,-1.417,-3.050,应急疏散平台左侧空气墙,-42.641,-1.510,-3.255,隧道,-42.612,-0.189,-0.348,92,
2025:06:16:51:22:479,15.484,182.277,354.347,-0.039,-0.407,-0.913,-42.756,-1.389,-3.050,应急疏散平台左侧空气墙,-42.766,-1.486,-3.268,隧道,-42.642,-0.200,-0.383,92,
2025:06:16:51:22:497,15.226,184.593,354.792,-0.067,-0.401,-0.914,-42.861,-1.366,-3.050,应急疏散平台左侧空气墙,-42.877,-1.466,-3.279,隧道,-42.666,-0.192,-0.375,92,
2025:06:16:51:22:519,14.799,187.731,355.095,-0.111,-0.393,-0.913,-43.029,-1.339,-3.050,应急疏散平台左侧空气墙,-43.059,-1.443,-3.291,隧道,-42.666,-0.192,-0.375,92,
2025:06:16:51:22:543,14.457,191.134,355.423,-0.179,-0.398,-0.900,-43.292,-1.379,-3.050,应急疏散平台左侧空气墙,-43.336,-1.478,-3.273,隧道,-42.762,-0.197,-0.379,92,
2025:06:16:51:22:564,13.991,194.544,355.666,-0.420,-0.429,-0.800,-44.376,-1.691,-3.050,应急疏散平台左侧空气墙,-43.524,-0.819,-1.425,车中车厢内部中部条纹,-44.420,-1.736,-3.134,隧道,
2025:06:16:51:22:585,13.462,197.034,355.718,-0.657,-0.421,-0.625,-46.118,-2.140,-3.050,应急疏散平台左侧空气墙,-44.424,-1.055,-1.437,车中车厢内部中部条纹,-46.002,-2.066,-2.939,隧道,
2025:06:16:51:22:609,12.754,201.450,355.810,-0.735,-0.409,-0.541,-47.153,-2.418,-3.050,应急疏散平台左侧空气墙,-46.818,-2.231,-2.803,隧道,-43.434,-0.350,-0.314,97,
2025:06:16:51:22:633,12.364,204.471,355.863,-0.810,-0.369,-0.456,-48.535,-2.591,-3.050,应急疏散平台左侧空气墙,-45.705,-1.303,-1.455,GameObject,-47.957,-2.328,-2.724,隧道,
2025:06:16:51:22:652,12.074,207.486,356.029,-0.826,-0.373,-0.423,-46.622,-1.701,-1.760,车中车内底板.001,-45.308,-1.109,-1.087,9,-46.027,-1.433,-1.455,GameObject,
2025:06:16:51:22:677,11.535,210.323,356.246,-0.842,-0.361,-0.401,-46.839,-1.701,-1.717,车中车内底板.001,-45.343,-1.061,-1.005,9,-46.289,-1.466,-1.455,GameObject,
2025:06:16:51:22:701,10.707,213.190,356.342,-0.795,-0.400,-0.457,-45.685,-1.428,-1.455,GameObject,-47.717,-2.450,-2.624,隧道,-43.690,-0.424,-0.308,97,
2025:06:16:51:22:722,9.638,215.625,356.148,-0.805,-0.383,-0.453,-45.760,-1.380,-1.455,GameObject,-47.906,-2.402,-2.664,隧道,-43.738,-0.417,-0.317,97,
2025:06:16:51:22:749,8.562,217.917,356.234,-0.762,-0.382,-0.523,-47.543,-2.351,-3.050,应急疏散平台左侧空气墙,-47.229,-2.194,-2.834,隧道,-43.642,-0.394,-0.372,97,
2025:06:16:51:22:771,7.385,220.668,356.270,-0.764,-0.365,-0.532,-47.487,-2.205,-3.050,应急疏散平台左侧空气墙,-47.280,-2.106,-2.906,隧道,-43.688,-0.389,-0.406,97,
2025:06:16:51:22:795,6.817,221.705,356.259,-0.753,-0.367,-0.547,-47.289,-2.151,-3.050,应急疏散平台左侧空气墙,-47.129,-2.073,-2.934,隧道,-43.675,-0.390,-0.424,97,
2025:06:16:51:22:823,4.713,224.749,356.430,-0.752,-0.346,-0.561,-47.177,-1.971,-3.050,应急疏散平台左侧空气墙,-45.012,-0.974,-1.434,车中车厢内部中部条纹,-47.135,-1.952,-3.019,隧道,
2025:06:16:51:22:855,3.057,227.564,355.903,-0.748,-0.345,-0.567,-47.118,-1.941,-3.050,应急疏散平台左侧空气墙,-44.986,-0.958,-1.433,车中车厢内部中部条纹,-47.092,-1.929,-3.031,隧道,
2025:06:16:51:22:877,1.025,231.142,354.701,-0.754,-0.335,-0.565,-47.182,-1.888,-3.050,应急疏散平台左侧空气墙,-45.023,-0.930,-1.432,车中车厢内部中部条纹,-47.185,-1.889,-3.052,隧道,
2025:06:16:51:22:901,359.924,233.580,354.176,-0.734,-0.339,-0.589,-46.902,-1.834,-3.050,应急疏散平台左侧空气墙,-44.882,-0.901,-1.430,车中车厢内部中部条纹,-46.932,-1.848,-3.075,隧道,
2025:06:16:51:22:923,359.660,235.316,353.897,-0.731,-0.385,-0.564,-47.072,-2.189,-3.050,应急疏散平台左侧空气墙,-46.896,-2.097,-2.914,隧道,-43.894,-0.514,-0.597,97,
2025:06:16:51:22:946,359.385,237.323,353.617,-0.828,-0.408,-0.386,-45.595,-1.309,-1.042,9,-46.482,-1.747,-1.455,GameObject,-48.417,-2.701,-2.357,隧道,
2025:06:16:51:22:971,359.146,239.132,353.404,-0.853,-0.400,-0.336,-46.584,-1.701,-1.226,车中车内底板.001,-45.271,-1.085,-0.709,8,-45.680,-1.277,-0.870,9,
2025:06:16:51:22:994,359.171,240.177,353.254,-0.863,-0.417,-0.284,-45.298,-1.128,-0.556,8,-49.300,-3.061,-1.873,隧道,-46.555,-1.735,-0.970,GameObject (2),
2025:06:16:51:23:015,359.443,240.906,353.141,-0.875,-0.408,-0.260,-46.626,-1.701,-0.870,车中车内底板.001,-45.398,-1.128,-0.505,8,-49.659,-3.116,-1.771,隧道,
2025:06:16:51:23:052,359.969,241.722,352.831,-0.865,-0.397,-0.307,-46.700,-1.701,-1.119,车中车内底板.001,-45.295,-1.057,-0.620,8,-49.385,-2.933,-2.074,隧道,
2025:06:16:51:23:075,0.518,242.213,352.341,-0.850,-0.406,-0.336,-46.554,-1.701,-1.215,车中车内底板.001,-45.263,-1.085,-0.705,8,-45.746,-1.316,-0.896,9,
2025:06:16:51:23:121,1.109,243.083,352.097,-0.815,-0.414,-0.405,-45.701,-1.377,-1.169,9,-46.277,-1.670,-1.455,GameObject,-48.209,-2.652,-2.416,隧道,
2025:06:16:51:23:160,1.537,243.412,352.188,-0.809,-0.401,-0.429,-46.065,-1.513,-1.455,GameObject,-48.133,-2.539,-2.551,隧道,-44.299,-0.638,-0.519,97,
2025:06:16:51:23:186,2.260,244.517,352.170,-0.808,-0.385,-0.447,-46.617,-1.701,-1.833,车中车内底板.001,-45.933,-1.376,-1.455,GameObject,-48.106,-2.410,-2.657,隧道,
2025:06:16:51:23:212,2.676,244.797,352.266,-0.809,-0.377,-0.451,-45.913,-1.328,-1.455,GameObject,-48.137,-2.364,-2.694,隧道,-44.375,-0.611,-0.598,97,
2025:06:16:51:23:237,4.315,244.771,351.685,-0.796,-0.396,-0.458,-46.501,-1.701,-1.842,车中车内底板.001,-45.827,-1.367,-1.455,GameObject,-47.921,-2.408,-2.659,隧道,
2025:06:16:51:23:262,5.240,244.989,350.779,-0.789,-0.408,-0.458,-45.804,-1.406,-1.455,GameObject,-47.820,-2.449,-2.625,隧道,-44.454,-0.708,-0.672,97,
2025:06:16:51:23:300,5.848,245.179,350.394,-0.787,-0.394,-0.475,-48.338,-2.626,-3.050,应急疏散平台左侧空气墙,-45.696,-1.302,-1.455,GameObject,-47.776,-2.344,-2.711,隧道,
2025:06:16:51:23:333,8.307,245.985,349.331,-0.779,-0.410,-0.475,-45.678,-1.349,-1.455,GameObject,-47.666,-2.397,-2.668,隧道,-44.567,-0.763,-0.778,97,
2025:06:16:51:23:358,9.480,246.653,349.513,-0.782,-0.401,-0.477,-45.900,-1.422,-1.589,9,-45.681,-1.310,-1.455,GameObject,-47.720,-2.357,-2.700,隧道,
2025:06:16:51:23:382,10.283,247.119,349.804,-0.796,-0.351,-0.494,-48.214,-2.227,-3.050,应急疏散平台左侧空气墙,-45.925,-1.218,-1.630,9,-45.643,-1.093,-1.455,GameObject,
2025:06:16:51:23:404,10.711,247.629,349.750,-0.805,-0.322,-0.498,-48.233,-2.018,-3.050,应急疏散平台左侧空气墙,-45.919,-1.092,-1.619,9,-45.655,-0.986,-1.455,GameObject,
2025:06:16:51:23:430,10.903,248.274,349.750,-0.812,-0.312,-0.493,-48.336,-1.971,-3.050,应急疏散平台左侧空气墙,-45.922,-1.043,-1.584,9,-45.710,-0.961,-1.455,GameObject,
2025:06:16:51:23:476,11.337,248.829,349.881,-0.818,-0.303,-0.488,-48.439,-1.930,-3.050,应急疏散平台左侧空气墙,-45.970,-1.016,-1.577,9,-45.766,-0.940,-1.455,GameObject,
2025:06:16:51:23:503,11.575,248.903,349.806,-0.820,-0.293,-0.492,-48.408,-1.844,-3.050,应急疏散平台左侧空气墙,-45.982,-0.978,-1.594,9,-45.751,-0.895,-1.455,GameObject,
2025:06:16:51:23:539,12.162,249.681,350.038,-0.825,-0.294,-0.483,-48.551,-1.885,-3.050,应急疏散平台左侧空气墙,-46.057,-0.997,-1.589,9,-45.828,-0.915,-1.455,GameObject,
2025:06:16:51:23:576,12.691,250.181,351.157,-0.828,-0.281,-0.484,-48.569,-1.793,-3.050,应急疏散平台左侧空气墙,-46.110,-0.958,-1.613,9,-45.841,-0.867,-1.455,GameObject,
2025:06:16:51:23:597,12.803,249.950,352.438,-0.826,-0.281,-0.489,-48.511,-1.769,-3.050,应急疏散平台左侧空气墙,-46.189,-0.980,-1.677,9,-45.815,-0.852,-1.455,GameObject,
