TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:15:48:31:121,5.146,264.879,359.934,-0.900,-0.285,-0.329,-146.537,-0.824,-3.840,应急疏散平台左侧空气墙,-145.727,-0.567,-3.544,隧道,-145.684,-0.554,-3.545,隧道,
2025:06:15:48:31:144,5.288,264.498,359.992,-0.897,-0.295,-0.330,-146.480,-0.824,-3.813,应急疏散平台左侧空气墙,-145.746,-0.582,-3.543,隧道,-145.684,-0.554,-3.545,隧道,
2025:06:15:48:31:167,5.165,263.954,0.176,-0.894,-0.295,-0.337,-146.521,-0.824,-3.839,应急疏散平台左侧空气墙,-145.740,-0.565,-3.544,隧道,-145.684,-0.554,-3.545,隧道,
2025:06:15:48:31:188,5.135,263.155,0.497,-0.891,-0.296,-0.344,-146.557,-0.824,-3.864,应急疏散平台左侧空气墙,-145.733,-0.549,-3.546,隧道,-145.684,-0.554,-3.545,隧道,
2025:06:15:48:31:210,5.151,262.074,0.752,-0.885,-0.298,-0.358,-146.578,-0.824,-3.914,应急疏散平台左侧空气墙,-145.525,-0.469,-3.488,疏散标识-25,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:233,5.237,260.959,0.751,-0.877,-0.301,-0.374,-145.622,-0.492,-3.552,隧道,-145.525,-0.469,-3.488,疏散标识-25,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:255,5.461,260.086,0.685,-0.870,-0.305,-0.386,-145.585,-0.472,-3.554,隧道,-145.525,-0.469,-3.488,疏散标识-25,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:277,5.970,259.377,0.757,-0.850,-0.324,-0.415,-145.468,-0.458,-3.555,隧道,-145.525,-0.469,-3.488,疏散标识-25,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:299,6.686,258.761,0.839,-0.834,-0.342,-0.433,-145.411,-0.455,-3.555,隧道,-145.525,-0.469,-3.488,疏散标识-25,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:320,7.401,258.326,0.769,-0.823,-0.355,-0.443,-145.396,-0.454,-3.555,隧道,-145.525,-0.469,-3.488,疏散标识-25,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:343,7.994,258.187,0.793,-0.817,-0.369,-0.443,-145.424,-0.466,-3.554,隧道,-145.525,-0.469,-3.488,疏散标识-25,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:365,8.305,257.812,1.131,-0.813,-0.377,-0.444,-145.437,-0.466,-3.554,隧道,-145.525,-0.469,-3.488,疏散标识-25,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:387,8.317,257.502,0.987,-0.814,-0.377,-0.443,-145.459,-0.454,-3.555,隧道,-145.525,-0.469,-3.488,疏散标识-25,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:411,8.886,257.038,0.761,-0.815,-0.391,-0.428,-145.515,-0.483,-3.552,隧道,-145.525,-0.469,-3.488,疏散标识-25,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:432,9.635,256.279,1.073,-0.808,-0.409,-0.425,-146.159,-0.824,-3.886,应急疏散平台左侧空气墙,-145.522,-0.501,-3.551,隧道,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:455,10.171,255.346,0.814,-0.800,-0.422,-0.426,-146.123,-0.824,-3.872,应急疏散平台左侧空气墙,-145.518,-0.505,-3.550,隧道,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:477,10.499,254.632,0.406,-0.793,-0.427,-0.434,-146.123,-0.824,-3.892,应急疏散平台左侧空气墙,-145.500,-0.489,-3.552,隧道,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:499,11.080,253.914,0.460,-0.784,-0.436,-0.441,-146.091,-0.824,-3.897,应急疏散平台左侧空气墙,-145.478,-0.483,-3.552,隧道,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:521,11.888,252.956,0.811,-0.770,-0.453,-0.448,-145.998,-0.824,-3.880,应急疏散平台左侧空气墙,-145.434,-0.492,-3.552,隧道,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:544,12.686,252.089,0.838,-0.746,-0.488,-0.454,-145.833,-0.824,-3.825,应急疏散平台左侧空气墙,-145.378,-0.526,-3.548,隧道,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:566,13.566,251.555,0.730,-0.729,-0.517,-0.449,-145.723,-0.824,-3.770,应急疏散平台左侧空气墙,-145.356,-0.563,-3.545,隧道,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:588,14.606,251.287,0.881,-0.717,-0.540,-0.442,-145.651,-0.824,-3.727,应急疏散平台左侧空气墙,-145.349,-0.596,-3.541,隧道,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:610,15.029,251.131,0.905,-0.709,-0.556,-0.434,-145.611,-0.824,-3.694,应急疏散平台左侧空气墙,-145.355,-0.624,-3.539,隧道,-145.677,-0.520,-3.549,隧道,
2025:06:15:48:31:632,15.036,251.198,0.970,-0.711,-0.557,-0.429,-145.619,-0.824,-3.688,应急疏散平台左侧空气墙,-145.216,-0.508,-3.445,疏散标识-25,-145.371,-0.629,-3.538,隧道,
2025:06:15:48:31:653,14.953,251.437,1.231,-0.718,-0.554,-0.422,-145.645,-0.824,-3.682,应急疏散平台左侧空气墙,-145.250,-0.519,-3.449,疏散标识-25,-145.400,-0.634,-3.538,隧道,
2025:06:15:48:31:677,15.068,251.714,1.232,-0.724,-0.553,-0.412,-145.665,-0.824,-3.667,应急疏散平台左侧空气墙,-145.292,-0.539,-3.455,疏散标识-25,-145.435,-0.647,-3.536,隧道,
2025:06:15:48:31:699,15.015,252.075,1.336,-0.729,-0.551,-0.405,-145.687,-0.824,-3.659,应急疏散平台左侧空气墙,-145.328,-0.552,-3.460,疏散标识-25,-145.464,-0.655,-3.536,隧道,
2025:06:15:48:31:722,14.470,252.513,1.825,-0.741,-0.546,-0.392,-145.724,-0.824,-3.643,应急疏散平台左侧空气墙,-145.396,-0.582,-3.470,疏散标识-25,-145.518,-0.671,-3.534,隧道,
2025:06:15:48:31:743,13.772,252.862,2.229,-0.750,-0.537,-0.386,-145.765,-0.824,-3.644,应急疏散平台左侧空气墙,-145.438,-0.589,-3.475,疏散标识-25,-145.552,-0.671,-3.534,隧道,
2025:06:15:48:31:767,12.977,253.283,2.436,-0.758,-0.530,-0.381,-145.800,-0.824,-3.644,应急疏散平台左侧空气墙,-145.476,-0.597,-3.481,疏散标识-25,-145.582,-0.671,-3.534,隧道,
2025:06:15:48:31:787,12.152,253.877,2.418,-0.767,-0.521,-0.374,-145.846,-0.824,-3.644,应急疏散平台左侧空气墙,-145.525,-0.606,-3.488,疏散标识-25,-145.620,-0.670,-3.534,隧道,
2025:06:15:48:31:812,10.946,254.836,2.514,-0.783,-0.505,-0.362,-145.933,-0.824,-3.642,应急疏散平台左侧空气墙,-145.698,-0.672,-3.534,隧道,-145.620,-0.670,-3.534,隧道,
2025:06:15:48:31:833,9.617,255.921,2.683,-0.798,-0.492,-0.349,-146.020,-0.824,-3.634,应急疏散平台左侧空气墙,-145.788,-0.681,-3.533,隧道,-145.620,-0.670,-3.534,隧道,
2025:06:15:48:31:854,7.598,257.825,2.679,-0.824,-0.463,-0.326,-146.189,-0.824,-3.624,应急疏散平台左侧空气墙,-145.956,-0.692,-3.532,隧道,-145.620,-0.670,-3.534,隧道,
2025:06:15:48:31:876,5.262,260.436,2.825,-0.850,-0.440,-0.291,-146.360,-0.824,-3.579,应急疏散平台左侧空气墙,-146.190,-0.736,-3.521,隧道,-145.620,-0.670,-3.534,隧道,
2025:06:15:48:31:900,2.993,263.395,3.067,-0.871,-0.427,-0.243,-146.497,-0.824,-3.487,应急疏散平台左侧空气墙,-146.515,-0.832,-3.491,隧道,-145.620,-0.670,-3.534,隧道,
2025:06:15:48:31:921,0.928,266.371,2.628,-0.939,-0.309,-0.152,-147.474,-0.824,-3.406,应急疏散平台左侧空气墙,-147.810,-0.934,-3.461,隧道,-145.620,-0.670,-3.534,隧道,
2025:06:15:48:31:944,359.557,268.783,2.068,-0.957,-0.212,-0.197,-148.866,-0.824,-3.809,应急疏散平台左侧空气墙,-147.594,-0.541,-3.547,隧道,-145.620,-0.670,-3.534,隧道,
2025:06:15:48:31:966,358.427,271.143,1.294,-0.968,-0.180,-0.172,-149.729,-0.824,-3.831,应急疏散平台左侧空气墙,-148.137,-0.528,-3.548,隧道,-145.620,-0.670,-3.534,隧道,
2025:06:15:48:31:989,357.513,273.769,0.859,-0.979,-0.150,-0.139,-150.854,-0.824,-3.795,应急疏散平台左侧空气墙,-149.096,-0.554,-3.545,隧道,-145.620,-0.670,-3.534,隧道,
2025:06:15:48:32:011,357.399,275.343,0.715,-0.982,-0.148,-0.115,-151.034,-0.824,-3.653,应急疏散平台左侧空气墙,-150.016,-0.671,-3.534,隧道,-145.620,-0.670,-3.534,隧道,
2025:06:15:48:32:033,357.221,277.020,0.370,-0.994,-0.103,-0.028,-153.937,-0.824,-3.167,应急疏散平台左侧空气墙,-159.951,-1.445,-3.335,隧道,-159.406,-1.389,-3.320,隧道,
2025:06:15:48:32:055,357.547,277.643,359.918,-0.995,-0.020,0.100,-207.848,-1.129,3.402,隧道.003,-159.951,-1.498,-3.294,隧道,-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:078,357.604,278.980,359.661,-0.977,0.052,0.205,-173.882,1.667,3.171,隧道,-159.951,-1.498,-3.294,隧道,-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:100,357.862,278.953,359.621,-0.979,0.049,0.198,-175.043,1.623,3.195,隧道,-159.951,-1.498,-3.294,隧道,-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:123,357.514,279.187,359.179,-0.968,0.089,0.236,-168.296,2.255,2.784,隧道,-159.951,-1.498,-3.294,隧道,-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:144,357.149,279.132,359.087,-0.975,0.085,0.204,-171.525,2.422,2.647,隧道,-159.951,-1.498,-3.294,隧道,-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:166,357.315,278.792,359.541,-0.986,0.067,0.150,-180.743,2.540,2.550,隧道,-179.951,2.598,2.577,隧道,-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:188,358.153,278.036,0.124,-0.995,0.042,0.095,-202.057,2.545,2.546,隧道.003,-179.951,2.598,2.577,隧道,-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:212,358.503,277.320,0.457,-0.997,0.029,0.068,-240.000,2.901,3.561,Plane (1),-225.741,2.484,2.596,隧道.004,-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:233,357.964,276.983,0.726,-0.999,0.033,0.036,-240.000,3.304,0.575,Plane (1),-225.741,2.484,2.596,隧道.004,-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:256,357.349,276.825,0.812,-0.999,0.043,0.021,-240.000,4.156,-0.821,Plane (1),-221.665,3.376,-1.212,隧道.004,-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:278,357.150,276.669,0.495,-0.999,0.041,-0.019,-173.393,1.286,-3.354,隧道,-240.000,4.040,-4.592,Plane (1),-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:300,357.103,276.488,0.114,-0.999,0.044,-0.017,-173.837,1.393,-3.318,隧道,-240.000,4.340,-4.460,Plane (1),-159.554,-1.456,-3.284,隧道,
2025:06:15:48:32:322,357.262,276.523,359.815,-0.999,0.042,-0.014,-177.917,1.498,-3.262,隧道,-240.000,4.119,-4.106,Plane (1),-179.951,1.584,-3.289,隧道,
2025:06:15:48:32:344,357.353,276.590,359.594,-0.999,0.040,-0.006,-240.000,3.865,-3.400,Plane (1),-188.657,1.834,-3.082,隧道,-179.951,1.584,-3.289,隧道,
2025:06:15:48:32:366,357.482,276.748,359.236,-0.999,0.036,0.008,-240.000,3.524,-2.057,Plane (1),-220.380,2.819,-2.213,隧道.004,-219.979,2.814,-2.299,隧道.004,
2025:06:15:48:32:389,357.486,276.846,358.641,-0.999,0.035,0.016,-240.000,3.415,-1.313,Plane (1),-237.694,3.335,-1.349,隧道.004,-219.979,2.814,-2.299,隧道.004,
2025:06:15:48:32:410,357.458,276.874,358.460,-0.999,0.035,0.020,-240.000,3.433,-0.938,Plane (1),-232.831,3.340,-1.333,隧道.004,-219.979,2.814,-2.299,隧道.004,
2025:06:15:48:32:433,357.426,276.524,358.406,-0.999,0.035,0.019,-240.000,3.416,-1.039,Plane (1),-232.831,3.340,-1.333,隧道.004,-219.979,2.814,-2.299,隧道.004,
2025:06:15:48:32:455,357.370,275.877,358.483,-0.999,0.036,0.009,-240.000,3.476,-1.969,Plane (1),-223.905,2.904,-2.109,隧道.004,-219.979,2.814,-2.299,隧道.004,
2025:06:15:48:32:478,356.980,275.182,358.416,-0.999,0.041,0.000,-240.000,3.983,-2.776,Plane (1),-199.986,2.345,-2.779,隧道.003,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:500,356.556,274.652,358.181,-0.999,0.048,-0.010,-240.000,4.606,-3.671,Plane (1),-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:522,356.360,274.309,357.879,-0.999,0.042,-0.028,-168.819,1.093,-3.412,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:545,356.322,274.152,357.668,-0.999,0.033,-0.038,-165.386,0.775,-3.509,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:566,356.164,274.056,357.691,-0.999,0.035,-0.042,-164.150,0.754,-3.515,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:588,355.823,274.045,357.664,-0.999,0.029,-0.046,-163.256,0.632,-3.538,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:610,355.490,274.248,357.753,-0.999,0.033,-0.042,-164.481,0.737,-3.520,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:633,355.177,274.347,357.715,-0.999,0.035,-0.040,-165.088,0.783,-3.506,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:655,355.266,274.352,357.597,-0.999,0.033,-0.039,-166.162,0.786,-3.505,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:677,355.377,274.260,357.519,-0.999,0.028,-0.042,-165.555,0.666,-3.534,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:699,355.643,274.149,357.669,-0.999,0.017,-0.043,-165.809,0.450,-3.556,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:722,355.928,273.984,357.783,-0.999,0.010,-0.045,-165.313,0.319,-3.569,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:744,356.016,273.878,357.980,-0.999,0.002,-0.045,-165.724,0.169,-3.583,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:767,355.835,273.747,358.111,-0.999,0.003,-0.046,-165.353,0.183,-3.582,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:788,355.494,273.557,357.931,-0.999,0.005,-0.048,-164.564,0.228,-3.578,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:811,355.324,273.253,357.708,-0.999,0.007,-0.052,-162.934,0.250,-3.575,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:834,355.262,272.909,357.218,-0.998,0.008,-0.058,-161.365,0.250,-3.575,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:855,355.556,272.800,356.570,-0.998,0.001,-0.061,-160.999,0.144,-3.586,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:878,355.727,272.940,355.825,-0.998,-0.001,-0.060,-161.398,0.111,-3.589,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:900,355.980,273.060,355.788,-0.998,-0.008,-0.058,-162.116,0.001,-3.600,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:921,356.309,273.077,355.756,-0.998,-0.015,-0.058,-162.150,-0.101,-3.590,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:944,356.882,273.051,355.742,-0.998,-0.027,-0.058,-161.727,-0.267,-3.574,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:967,357.121,273.092,355.944,-0.998,-0.032,-0.058,-161.788,-0.339,-3.567,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:32:989,357.011,273.343,356.083,-0.998,-0.031,-0.053,-163.032,-0.367,-3.564,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:012,356.693,273.639,356.318,-0.999,-0.025,-0.048,-165.124,-0.318,-3.569,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:034,356.323,273.924,356.712,-0.999,-0.013,-0.032,-174.401,-0.221,-3.578,隧道,-180.737,1.786,-3.108,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:056,356.037,274.132,357.066,-1.000,-0.002,-0.008,-240.000,-0.069,-3.441,Plane (1),-190.581,-0.212,-3.579,隧道,-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:078,355.969,274.367,357.321,-1.000,0.002,0.009,-218.629,0.249,-2.031,pipeblock (1),-240.000,0.284,-1.829,Plane (1),-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:100,356.010,274.580,357.233,-1.000,0.000,0.021,-240.000,0.145,-0.722,Plane (1),-240.000,0.284,-1.829,Plane (1),-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:122,355.983,274.839,356.943,-1.000,0.000,0.028,-240.000,0.091,-0.107,Plane (1),-240.000,0.284,-1.829,Plane (1),-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:145,355.917,275.043,356.901,-1.000,-0.004,0.030,-240.000,-0.253,0.115,Plane (1),-240.000,0.284,-1.829,Plane (1),-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:167,355.930,275.042,357.100,-1.000,-0.007,0.028,-240.000,-0.487,-0.053,Plane (1),-240.000,0.284,-1.829,Plane (1),-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:188,355.958,274.945,357.397,-1.000,-0.009,0.026,-240.000,-0.737,-0.311,Plane (1),-240.000,0.284,-1.829,Plane (1),-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:211,356.031,274.782,357.693,-1.000,-0.014,0.018,-240.000,-1.160,-1.033,Plane (1),-240.000,0.284,-1.829,Plane (1),-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:233,356.064,274.643,357.973,-1.000,-0.015,0.015,-218.629,-0.940,-1.659,pipeblock (1),-240.000,-1.261,-1.349,Plane (1),-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:256,356.047,274.413,358.001,-1.000,-0.016,0.007,-218.629,-1.044,-2.204,pipeblock (1),-240.000,-1.395,-2.058,Plane (1),-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:278,356.103,274.278,357.918,-1.000,-0.018,0.003,-218.629,-1.136,-2.478,pipeblock (1),-240.000,-1.516,-2.415,Plane (1),-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:299,356.269,274.263,357.740,-1.000,-0.021,0.001,-218.629,-1.346,-2.647,pipeblock (1),-240.000,-1.788,-2.635,Plane (1),-197.944,2.261,-2.779,隧道,
2025:06:15:48:33:322,356.744,274.333,357.586,-1.000,-0.029,0.001,-217.406,-1.901,-2.610,Slope (1),-208.757,-1.650,-2.619,疏散平台.009|应急疏散平台.022|Dupli|,-209.016,-1.658,-2.619,疏散平台.010|应急疏散平台.022|Dupli|,
2025:06:15:48:33:345,357.423,274.398,357.350,-0.999,-0.041,0.001,-218.629,-2.765,-2.620,pipeblock (1),-240.000,-3.635,-2.601,Plane (1),-191.210,-1.650,-2.644,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:15:48:33:368,358.222,274.566,356.966,-0.999,-0.054,0.002,-240.000,-4.898,-2.463,Plane (1),-180.249,-1.650,-2.603,应急疏散平台,-199.986,-2.723,-2.557,隧道.003,
2025:06:15:48:33:388,358.959,274.837,356.631,-0.998,-0.066,0.006,-174.562,-1.650,-2.512,应急疏散平台.008|应急疏散平台|Dupli|,-174.561,-1.650,-2.512,planty,-189.721,-2.649,-2.419,隧道,
2025:06:15:48:33:411,359.560,275.139,356.452,-0.997,-0.074,0.010,-171.459,-1.650,-2.427,planty,-171.459,-1.650,-2.427,应急疏散平台.006|应急疏散平台|Dupli|,-171.940,-1.686,-2.422,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:48:33:434,359.583,275.244,356.518,-0.997,-0.073,0.011,-171.925,-1.650,-2.391,planty,-171.925,-1.650,-2.391,应急疏散平台.006|应急疏散平台|Dupli|,-171.940,-1.651,-2.391,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:15:48:33:456,359.705,275.122,356.705,-0.997,-0.072,0.009,-172.297,-1.650,-2.447,planty,-172.297,-1.650,-2.447,应急疏散平台.007|应急疏散平台|Dupli|,-187.259,-2.733,-2.317,隧道,
2025:06:15:48:33:478,359.930,275.049,356.946,-0.998,-0.053,0.025,-205.496,-2.950,-1.225,道床.003,-240.000,-4.790,-0.369,Plane (1),-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:500,359.831,275.104,357.283,-0.996,0.012,0.089,-215.838,0.948,3.456,隧道.003,-226.368,0.302,3.570,隧道.004,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:524,359.685,275.116,357.721,-0.995,0.023,0.095,-209.756,1.536,3.241,隧道.003,-226.368,0.302,3.570,隧道.004,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:544,359.666,275.157,358.049,-0.994,0.034,0.106,-200.984,1.963,3.013,隧道.003,-226.368,0.302,3.570,隧道.004,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:567,359.701,275.185,358.169,-0.993,0.037,0.108,-199.986,2.045,3.036,隧道.003,-199.414,2.024,2.974,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:589,359.782,275.346,357.907,-0.995,0.021,0.100,-207.043,1.383,3.323,隧道.003,-199.414,2.024,2.974,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:612,359.893,275.624,357.321,-0.993,0.025,0.112,-200.378,1.429,3.298,隧道.003,-199.677,1.683,3.163,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:634,359.915,275.837,356.841,-0.993,0.023,0.118,-198.484,1.305,3.348,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:656,359.667,275.977,356.504,-0.992,0.024,0.122,-196.690,1.326,3.342,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:678,359.336,276.007,356.303,-0.992,0.030,0.124,-195.062,1.550,3.234,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:700,358.962,275.910,356.075,-0.992,0.036,0.123,-194.192,1.809,3.095,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:722,358.669,275.809,355.785,-0.992,0.042,0.123,-193.267,2.016,2.980,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:746,358.648,275.601,355.818,-0.992,0.042,0.120,-194.144,2.051,2.952,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:766,358.664,275.400,355.914,-0.992,0.040,0.120,-194.581,2.004,2.990,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:788,358.605,275.330,356.058,-0.992,0.041,0.120,-194.342,2.012,2.984,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:811,358.548,275.423,356.339,-0.992,0.040,0.124,-193.470,1.942,3.024,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:833,358.407,275.499,356.798,-0.991,0.041,0.126,-192.605,1.955,3.017,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:856,358.118,275.536,357.315,-0.988,0.001,0.157,-187.389,0.171,3.583,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:878,357.612,275.671,357.740,-0.979,-0.071,0.190,-177.451,-1.971,3.049,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:900,357.221,275.901,357.946,-0.978,-0.068,0.195,-176.881,-1.839,3.080,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:922,356.816,276.059,358.030,-0.977,-0.072,0.200,-176.115,-1.884,3.056,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:945,356.320,276.111,358.226,-0.974,-0.084,0.210,-174.158,-2.063,2.942,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:966,356.042,275.981,358.242,-0.976,-0.076,0.205,-175.451,-1.929,3.043,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:33:989,355.750,275.863,358.306,-0.977,-0.072,0.202,-175.977,-1.861,3.068,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:34:011,355.671,275.732,358.329,-0.978,-0.068,0.198,-176.671,-1.798,3.101,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:34:034,355.827,275.520,358.338,-0.978,-0.076,0.195,-176.516,-2.017,2.980,隧道,-199.644,1.382,3.324,隧道,-214.716,-3.442,-0.996,隧道.003,
2025:06:15:48:34:056,356.091,275.100,358.389,-0.978,-0.085,0.189,-176.467,-2.246,2.791,隧道,-175.265,-2.142,2.559,隧道右侧空气墙,-214.716,-3.442,-0.996,隧道.003,
