TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:11:27:20:769,356.736,95.484,356.107,0.983,-0.053,-0.174,-31.900,-0.376,-3.563,隧道,-21.080,-0.003,-3.600,隧道,52.301,0.175,-1.988,Fire3,
2025:06:11:27:20:791,356.880,95.732,356.389,0.983,-0.055,-0.177,-32.064,-0.389,-3.562,隧道,-21.080,-0.003,-3.600,隧道,52.301,0.175,-1.988,Fire3,
2025:06:11:27:20:813,357.007,95.821,356.598,0.983,-0.057,-0.174,-31.901,-0.415,-3.559,隧道,-21.080,-0.003,-3.600,隧道,52.301,0.175,-1.988,Fire3,
2025:06:11:27:20:835,357.080,95.953,356.577,0.983,-0.057,-0.173,-31.827,-0.418,-3.559,隧道,-21.080,-0.003,-3.600,隧道,52.301,0.175,-1.988,Fire3,
2025:06:11:27:20:858,357.147,96.119,356.564,0.984,-0.055,-0.167,-31.529,-0.414,-3.559,隧道,-21.080,-0.003,-3.600,隧道,52.301,0.175,-1.988,Fire3,
2025:06:11:27:20:878,357.161,96.151,356.692,0.985,-0.054,-0.164,-31.343,-0.416,-3.559,隧道,-21.080,-0.003,-3.600,隧道,52.301,0.175,-1.988,Fire3,
2025:06:11:27:20:902,357.130,96.156,356.760,0.986,-0.052,-0.160,-31.020,-0.405,-3.560,隧道,-21.080,-0.003,-3.600,隧道,52.301,0.175,-1.988,Fire3,
2025:06:11:27:20:925,357.030,96.102,356.761,0.987,-0.048,-0.155,-30.716,-0.381,-3.563,隧道,-21.080,-0.003,-3.600,隧道,52.301,0.175,-1.988,Fire3,
2025:06:11:27:20:950,356.937,96.107,356.603,0.988,-0.044,-0.148,-30.191,-0.359,-3.565,隧道,-21.080,-0.003,-3.600,隧道,52.301,0.175,-1.988,Fire3,
2025:06:11:27:20:972,356.884,96.151,356.349,0.989,-0.042,-0.143,-29.818,-0.353,-3.565,隧道,-21.080,-0.003,-3.600,隧道,52.301,0.175,-1.988,Fire3,
2025:06:11:27:20:995,356.830,96.220,356.048,0.992,-0.055,-0.116,-27.375,-0.631,-3.538,隧道,-21.080,-0.003,-3.600,隧道,52.301,0.175,-1.988,Fire3,
2025:06:11:27:21:016,356.714,96.181,355.694,0.990,-0.118,-0.075,-25.389,-1.744,-3.130,隧道,-26.440,-1.619,-3.050,应急疏散平台左侧空气墙,52.301,0.175,-1.988,Fire3,
2025:06:11:27:21:040,356.614,96.154,355.532,0.988,-0.136,-0.070,-28.061,-1.650,-2.866,planty,-28.060,-1.650,-2.866,应急疏散平台.005|应急疏散平台|Dupli|,-27.937,-1.667,-2.875,应急疏散平台.004|应急疏散平台|Dupli|,
2025:06:11:27:21:061,356.562,96.179,355.448,0.987,-0.147,-0.067,-29.067,-1.650,-2.763,planty,-29.067,-1.650,-2.763,应急疏散平台.005|应急疏散平台|Dupli|,-26.350,-2.055,-2.948,隧道,
2025:06:11:27:21:082,356.568,96.281,355.446,0.986,-0.152,-0.066,-29.421,-1.650,-2.725,planty,-29.421,-1.650,-2.725,应急疏散平台.005|应急疏散平台|Dupli|,-26.546,-2.093,-2.917,隧道,
2025:06:11:27:21:105,356.712,96.411,355.373,0.986,-0.153,-0.062,-29.457,-1.650,-2.687,planty,-29.457,-1.650,-2.687,应急疏散平台.005|应急疏散平台|Dupli|,-26.338,-2.134,-2.883,隧道,
2025:06:11:27:21:128,356.892,96.614,355.293,0.986,-0.154,-0.065,-29.501,-1.650,-2.718,planty,-29.501,-1.650,-2.718,应急疏散平台.005|应急疏散平台|Dupli|,-26.603,-2.103,-2.908,隧道,
2025:06:11:27:21:150,356.961,96.843,355.221,0.986,-0.157,-0.063,-29.638,-1.650,-2.698,planty,-29.637,-1.650,-2.698,应急疏散平台.005|应急疏散平台|Dupli|,-26.643,-2.126,-2.890,隧道,
2025:06:11:27:21:172,356.931,97.152,355.078,0.986,-0.155,-0.058,-29.500,-1.650,-2.656,planty,-29.500,-1.650,-2.656,应急疏散平台.005|应急疏散平台|Dupli|,-26.192,-2.172,-2.853,隧道,
2025:06:11:27:21:195,356.909,97.486,355.008,0.986,-0.154,-0.062,-29.354,-1.650,-2.715,planty,-29.353,-1.650,-2.715,应急疏散平台.005|应急疏散平台|Dupli|,-26.401,-2.111,-2.902,隧道,
2025:06:11:27:21:217,356.950,97.816,355.043,0.985,-0.160,-0.064,-29.713,-1.650,-2.719,planty,-29.713,-1.650,-2.719,应急疏散平台.005|应急疏散平台|Dupli|,-26.881,-2.109,-2.904,隧道,
2025:06:11:27:21:239,357.081,98.094,354.935,0.985,-0.162,-0.067,-29.828,-1.650,-2.744,planty,-29.828,-1.650,-2.744,应急疏散平台.005|应急疏散平台|Dupli|,-27.178,-2.086,-2.923,隧道,
2025:06:11:27:21:261,357.561,98.220,354.475,0.982,-0.175,-0.068,-30.631,-1.650,-2.705,planty,-30.631,-1.650,-2.705,应急疏散平台.006|应急疏散平台|Dupli|,-27.958,-2.127,-2.889,隧道,
2025:06:11:27:21:283,358.140,98.402,353.852,0.981,-0.185,-0.062,-31.131,-1.650,-2.619,planty,-31.131,-1.650,-2.619,应急疏散平台.006|应急疏散平台|Dupli|,-28.096,-2.223,-2.811,隧道,
2025:06:11:27:21:306,358.663,98.568,353.052,0.979,-0.193,-0.059,-31.507,-1.650,-2.575,planty,-31.507,-1.650,-2.575,应急疏散平台.006|应急疏散平台|Dupli|,-28.339,-2.276,-2.767,隧道,
2025:06:11:27:21:328,358.926,98.700,352.226,0.979,-0.197,-0.053,-31.657,-1.650,-2.513,planty,-31.657,-1.650,-2.513,应急疏散平台.006|应急疏散平台|Dupli|,-28.163,-2.355,-2.702,隧道,
2025:06:11:27:21:350,359.031,98.854,351.512,0.979,-0.197,-0.052,-31.594,-1.650,-2.509,planty,-31.594,-1.650,-2.509,应急疏散平台.006|应急疏散平台|Dupli|,-28.056,-2.362,-2.696,隧道,
2025:06:11:27:21:372,358.915,98.925,350.919,0.980,-0.193,-0.049,-31.345,-1.650,-2.502,planty,-31.345,-1.650,-2.502,应急疏散平台.006|应急疏散平台|Dupli|,-27.665,-2.374,-2.686,隧道,
2025:06:11:27:21:394,358.566,98.997,350.525,0.981,-0.187,-0.047,-31.059,-1.650,-2.489,planty,-31.059,-1.650,-2.489,应急疏散平台.006|应急疏散平台|Dupli|,-27.183,-2.391,-2.673,隧道,
2025:06:11:27:21:416,358.037,99.279,350.157,0.983,-0.177,-0.050,-30.497,-1.650,-2.543,planty,-30.497,-1.650,-2.543,应急疏散平台.006|应急疏散平台|Dupli|,-26.784,-2.320,-2.731,隧道,
2025:06:11:27:21:439,357.574,99.612,349.913,0.984,-0.169,-0.054,-29.994,-1.650,-2.612,planty,-29.994,-1.650,-2.612,应急疏散平台.006|应急疏散平台|Dupli|,-29.938,-1.660,-2.615,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:27:21:461,357.156,99.831,350.102,0.985,-0.163,-0.058,-29.573,-1.650,-2.685,planty,-29.573,-1.650,-2.685,应急疏散平台.005|应急疏散平台|Dupli|,-26.514,-2.155,-2.866,隧道,
2025:06:11:27:21:482,356.858,99.935,350.420,0.986,-0.158,-0.061,-29.250,-1.650,-2.735,planty,-29.250,-1.650,-2.735,应急疏散平台.005|应急疏散平台|Dupli|,-26.432,-2.102,-2.910,隧道,
2025:06:11:27:21:506,356.804,99.994,350.785,0.986,-0.158,-0.060,-29.215,-1.650,-2.724,planty,-29.215,-1.650,-2.724,应急疏散平台.005|应急疏散平台|Dupli|,-26.318,-2.114,-2.900,隧道,
2025:06:11:27:21:527,356.912,99.926,351.164,0.985,-0.161,-0.057,-29.458,-1.650,-2.673,planty,-29.458,-1.650,-2.673,应急疏散平台.005|应急疏散平台|Dupli|,-26.294,-2.168,-2.855,隧道,
2025:06:11:27:21:551,357.082,99.855,351.430,0.985,-0.168,-0.049,-29.918,-1.650,-2.563,planty,-29.918,-1.650,-2.563,应急疏散平台.005|应急疏散平台|Dupli|,-26.139,-2.297,-2.750,隧道,
2025:06:11:27:21:573,357.109,99.740,351.555,0.984,-0.170,-0.045,-30.013,-1.650,-2.524,planty,-30.013,-1.650,-2.524,应急疏散平台.006|应急疏散平台|Dupli|,-29.938,-1.663,-2.527,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:27:21:594,357.078,99.619,351.522,0.984,-0.174,-0.037,-30.233,-1.650,-2.426,planty,-30.233,-1.650,-2.426,应急疏散平台.006|应急疏散平台|Dupli|,-29.938,-1.702,-2.437,应急疏散平台.005|应急疏散平台|Dupli|,
2025:06:11:27:21:616,357.242,99.323,351.687,0.984,-0.177,-0.029,-30.437,-1.650,-2.338,planty,-30.437,-1.650,-2.338,应急疏散平台.006|应急疏散平台|Dupli|,-25.218,-2.591,-2.490,隧道,
2025:06:11:27:21:638,357.697,98.882,352.149,0.982,-0.186,-0.022,-30.901,-1.650,-2.256,planty,-30.901,-1.650,-2.256,应急疏散平台.006|应急疏散平台|Dupli|,-25.434,-2.684,-2.376,隧道,
2025:06:11:27:21:660,358.471,98.393,352.704,0.979,-0.202,-0.011,-31.678,-1.650,-2.147,planty,-31.678,-1.650,-2.147,应急疏散平台.006|应急疏散平台|Dupli|,-26.013,-2.818,-2.213,隧道,
2025:06:11:27:21:684,359.713,97.926,353.218,0.974,-0.225,-0.003,-32.610,-1.650,-2.071,planty,-32.610,-1.650,-2.071,应急疏散平台.007|应急疏散平台|Dupli|,-27.117,-2.921,-2.088,隧道,
2025:06:11:27:21:705,0.967,97.588,353.694,0.969,-0.249,0.005,-33.372,-1.650,-2.007,planty,-33.372,-1.650,-2.007,应急疏散平台.007|应急疏散平台|Dupli|,-28.096,-3.005,-1.978,隧道,
2025:06:11:27:21:728,1.946,97.000,354.583,0.963,-0.268,0.013,-33.892,-1.650,-1.956,planty,-33.892,-1.650,-1.956,应急疏散平台.007|应急疏散平台|Dupli|,-28.835,-3.054,-1.886,隧道,
2025:06:11:27:21:750,2.790,96.394,355.543,0.960,-0.279,0.020,-34.169,-1.650,-1.914,planty,-34.169,-1.650,-1.914,应急疏散平台.008|应急疏散平台|Dupli|,-33.940,-1.717,-1.909,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:27:21:773,2.778,95.983,355.964,0.964,-0.264,0.022,-33.783,-1.650,-1.896,planty,-33.783,-1.650,-1.896,应急疏散平台.007|应急疏散平台|Dupli|,-28.431,-3.113,-1.776,隧道,
2025:06:11:27:21:795,3.185,95.590,356.550,0.968,-0.252,0.014,-33.465,-1.650,-1.943,planty,-33.465,-1.650,-1.943,应急疏散平台.007|应急疏散平台|Dupli|,-28.034,-3.066,-1.864,隧道,
2025:06:11:27:21:817,3.744,95.461,356.790,0.973,-0.229,0.000,-32.730,-1.650,-2.043,planty,-32.730,-1.650,-2.043,应急疏散平台.007|应急疏散平台|Dupli|,-27.181,-2.957,-2.044,隧道,
2025:06:11:27:21:839,4.455,95.381,356.958,0.973,-0.232,-0.004,-32.812,-1.650,-2.069,planty,-32.811,-1.650,-2.069,应急疏散平台.007|应急疏散平台|Dupli|,-27.480,-2.921,-2.088,隧道,
2025:06:11:27:21:859,4.732,95.429,356.884,0.975,-0.224,-0.010,-32.532,-1.650,-2.122,planty,-32.531,-1.650,-2.122,应急疏散平台.007|应急疏散平台|Dupli|,-27.317,-2.849,-2.175,隧道,
2025:06:11:27:21:882,4.880,95.437,356.881,0.975,-0.224,-0.013,-32.513,-1.650,-2.145,planty,-32.513,-1.650,-2.145,应急疏散平台.007|应急疏散平台|Dupli|,-27.423,-2.819,-2.212,隧道,
2025:06:11:27:21:906,4.816,95.586,356.876,0.976,-0.218,-0.019,-32.289,-1.650,-2.199,planty,-31.940,-1.728,-2.206,应急疏散平台.006|应急疏散平台|Dupli|,-32.289,-1.650,-2.199,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:27:21:928,4.452,95.858,356.935,0.977,-0.209,-0.028,-31.937,-1.650,-2.281,planty,-31.937,-1.650,-2.281,应急疏散平台.006|应急疏散平台|Dupli|,-27.250,-2.654,-2.414,隧道,
2025:06:11:27:21:949,4.048,96.070,357.070,0.978,-0.204,-0.032,-31.714,-1.650,-2.329,planty,-31.713,-1.650,-2.329,应急疏散平台.006|应急疏散平台|Dupli|,-27.167,-2.599,-2.480,隧道,
2025:06:11:27:21:972,3.668,96.032,357.351,0.980,-0.198,-0.033,-31.423,-1.650,-2.349,planty,-31.423,-1.650,-2.349,应急疏散平台.006|应急疏散平台|Dupli|,-26.834,-2.578,-2.506,隧道,
2025:06:11:27:21:994,3.381,95.927,357.614,0.981,-0.193,-0.032,-31.138,-1.650,-2.347,planty,-31.138,-1.650,-2.347,应急疏散平台.006|应急疏散平台|Dupli|,-26.405,-2.581,-2.502,隧道,
2025:06:11:27:22:016,3.300,95.809,357.851,0.981,-0.191,-0.031,-31.025,-1.650,-2.344,planty,-31.025,-1.650,-2.344,应急疏散平台.006|应急疏散平台|Dupli|,-26.231,-2.586,-2.497,隧道,
2025:06:11:27:22:039,3.284,95.682,358.114,0.981,-0.190,-0.028,-30.903,-1.650,-2.317,planty,-30.903,-1.650,-2.317,应急疏散平台.006|应急疏散平台|Dupli|,-25.905,-2.617,-2.459,隧道,
2025:06:11:27:22:061,3.388,95.496,358.251,0.981,-0.191,-0.025,-30.931,-1.650,-2.292,planty,-30.931,-1.650,-2.292,应急疏散平台.006|应急疏散平台|Dupli|,-25.817,-2.647,-2.422,隧道,
2025:06:11:27:22:084,3.537,95.281,358.213,0.980,-0.196,-0.019,-31.100,-1.650,-2.234,planty,-31.100,-1.650,-2.234,应急疏散平台.006|应急疏散平台|Dupli|,-25.760,-2.716,-2.338,隧道,
2025:06:11:27:22:106,3.735,95.079,358.179,0.979,-0.201,-0.013,-31.298,-1.650,-2.178,planty,-31.298,-1.650,-2.178,应急疏散平台.006|应急疏散平台|Dupli|,-25.754,-2.788,-2.250,隧道,
2025:06:11:27:22:128,3.934,94.862,358.118,0.979,-0.205,-0.007,-31.408,-1.650,-2.131,planty,-31.407,-1.650,-2.131,应急疏散平台.006|应急疏散平台|Dupli|,-25.668,-2.851,-2.174,隧道,
2025:06:11:27:22:150,4.183,94.624,358.055,0.978,-0.210,-0.002,-31.568,-1.650,-2.084,planty,-31.568,-1.650,-2.084,应急疏散平台.006|应急疏散平台|Dupli|,-25.671,-2.916,-2.094,隧道,
2025:06:11:27:22:172,4.603,94.398,357.828,0.976,-0.217,0.003,-31.783,-1.650,-2.052,planty,-31.783,-1.650,-2.052,应急疏散平台.006|应急疏散平台|Dupli|,-25.863,-2.964,-2.036,隧道,
2025:06:11:27:22:195,5.109,94.212,357.528,0.974,-0.226,0.006,-32.092,-1.650,-2.026,planty,-31.940,-1.685,-2.025,应急疏散平台.006|应急疏散平台|Dupli|,-32.092,-1.650,-2.026,应急疏散平台.007|应急疏散平台|Dupli|,
2025:06:11:27:22:216,5.923,94.108,357.129,0.971,-0.239,0.009,-32.471,-1.650,-2.013,planty,-32.471,-1.650,-2.013,应急疏散平台.007|应急疏散平台|Dupli|,-26.943,-3.013,-1.962,隧道,
2025:06:11:27:22:239,6.527,94.203,356.865,0.969,-0.248,0.008,-32.690,-1.650,-2.025,planty,-32.690,-1.650,-2.025,应急疏散平台.007|应急疏散平台|Dupli|,-27.413,-3.004,-1.981,隧道,
2025:06:11:27:22:261,7.034,94.566,356.026,0.967,-0.256,0.004,-32.857,-1.650,-2.060,planty,-32.857,-1.650,-2.060,应急疏散平台.007|应急疏散平台|Dupli|,-27.906,-2.962,-2.038,隧道,
2025:06:11:27:22:283,7.710,95.225,354.923,0.964,-0.266,-0.005,-33.055,-1.650,-2.128,planty,-33.055,-1.650,-2.128,应急疏散平台.007|应急疏散平台|Dupli|,-28.626,-2.870,-2.150,隧道,
2025:06:11:27:22:306,8.425,96.037,354.282,0.961,-0.274,-0.020,-33.219,-1.650,-2.234,planty,-33.219,-1.650,-2.234,应急疏散平台.007|应急疏散平台|Dupli|,-29.412,-2.736,-2.313,隧道,
2025:06:11:27:22:328,9.242,96.751,353.879,0.957,-0.288,-0.030,-33.489,-1.650,-2.300,planty,-33.489,-1.650,-2.300,应急疏散平台.007|应急疏散平台|Dupli|,-30.133,-2.661,-2.405,隧道,
2025:06:11:27:22:349,10.034,97.477,353.172,0.954,-0.297,-0.043,-33.617,-1.650,-2.384,planty,-33.617,-1.650,-2.384,应急疏散平台.007|应急疏散平台|Dupli|,-30.665,-2.569,-2.518,隧道,
2025:06:11:27:22:372,10.521,98.304,352.633,0.952,-0.302,-0.056,-33.678,-1.650,-2.467,planty,-33.678,-1.650,-2.467,应急疏散平台.007|应急疏散平台|Dupli|,-31.134,-2.459,-2.617,隧道,
2025:06:11:27:22:395,10.505,98.944,352.493,0.952,-0.299,-0.070,-33.550,-1.650,-2.562,planty,-33.550,-1.650,-2.562,应急疏散平台.007|应急疏散平台|Dupli|,-31.378,-2.332,-2.721,隧道,
2025:06:11:27:22:416,10.359,99.089,352.633,0.953,-0.293,-0.078,-33.364,-1.650,-2.633,planty,-33.364,-1.650,-2.633,应急疏散平台.007|应急疏散平台|Dupli|,-31.427,-2.245,-2.792,隧道,
2025:06:11:27:22:439,10.390,99.083,352.787,0.953,-0.292,-0.081,-33.278,-1.650,-2.663,planty,-33.277,-1.650,-2.663,应急疏散平台.007|应急疏散平台|Dupli|,-31.443,-2.211,-2.820,隧道,
2025:06:11:27:22:461,10.358,99.024,353.029,0.954,-0.287,-0.085,-33.127,-1.650,-2.702,planty,-33.127,-1.650,-2.702,应急疏散平台.007|应急疏散平台|Dupli|,-31.407,-2.168,-2.855,隧道,
2025:06:11:27:22:483,9.961,98.959,353.298,0.957,-0.278,-0.088,-32.841,-1.650,-2.748,planty,-32.841,-1.650,-2.748,应急疏散平台.007|应急疏散平台|Dupli|,-31.227,-2.118,-2.896,隧道,
2025:06:11:27:22:506,9.447,99.173,353.394,0.960,-0.266,-0.094,-32.479,-1.650,-2.824,planty,-32.478,-1.650,-2.824,应急疏散平台.007|应急疏散平台|Dupli|,-31.072,-2.039,-2.961,隧道,
2025:06:11:27:22:526,8.795,99.408,353.463,0.963,-0.251,-0.099,-30.918,-1.940,-3.026,隧道,-30.682,-2.001,-3.050,应急疏散平台左侧空气墙,-30.981,-2.009,-2.986,隧道,
2025:06:11:27:22:550,7.865,99.701,353.666,0.967,-0.233,-0.106,-30.781,-1.798,-3.101,隧道,-31.248,-1.685,-3.050,应急疏散平台左侧空气墙,-30.981,-2.009,-2.986,隧道,
2025:06:11:27:22:572,6.959,100.007,354.046,0.970,-0.217,-0.112,-30.629,-1.678,-3.165,隧道,-31.628,-1.455,-3.050,应急疏散平台左侧空气墙,-30.981,-2.009,-2.986,隧道,
2025:06:11:27:22:594,6.232,100.290,354.404,0.972,-0.204,-0.117,-30.559,-1.575,-3.221,隧道,-31.974,-1.277,-3.050,应急疏散平台左侧空气墙,-30.981,-2.009,-2.986,隧道,
2025:06:11:27:22:616,5.576,100.499,354.607,0.973,-0.194,-0.121,-30.480,-1.490,-3.266,隧道,-32.214,-1.145,-3.050,应急疏散平台左侧空气墙,-30.981,-2.009,-2.986,隧道,
2025:06:11:27:22:639,5.182,100.491,354.687,0.974,-0.190,-0.121,-30.376,-1.464,-3.280,隧道,-32.228,-1.103,-3.050,应急疏散平台左侧空气墙,-30.981,-2.009,-2.986,隧道,
2025:06:11:27:22:661,4.741,100.361,354.902,0.975,-0.190,-0.115,-30.136,-1.496,-3.263,隧道,-31.937,-1.145,-3.050,应急疏散平台左侧空气墙,-30.981,-2.009,-2.986,隧道,
2025:06:11:27:22:683,4.835,99.980,355.133,0.975,-0.197,-0.106,-29.911,-1.594,-3.210,隧道,-31.387,-1.295,-3.050,应急疏散平台左侧空气墙,-30.981,-2.009,-2.986,隧道,
2025:06:11:27:22:705,5.051,99.358,355.277,0.974,-0.205,-0.092,-29.493,-1.739,-3.133,隧道,-30.369,-1.554,-3.050,应急疏散平台左侧空气墙,-30.981,-2.009,-2.986,隧道,
2025:06:11:27:22:727,5.307,98.554,355.456,0.990,-0.136,-0.034,-25.379,-1.650,-2.740,planty,-25.379,-1.650,-2.740,应急疏散平台.003|应急疏散平台|Dupli|,-21.702,-2.156,-2.865,隧道,
2025:06:11:27:22:750,5.471,97.438,355.480,0.995,-0.096,-0.009,-19.801,-1.650,-2.476,planty,-19.801,-1.650,-2.476,应急疏散平台.010|应急疏散平台|Dupli|,-10.719,-2.526,-2.561,隧道,
2025:06:11:27:22:772,5.722,96.313,355.421,1.000,-0.017,0.024,-0.403,-0.530,-1.417,车头车厢侧面挡板,19.737,-0.882,-0.943,车头挡板,59.990,-1.585,0.005,Plane,
2025:06:11:27:22:794,5.785,94.877,355.452,0.999,-0.004,0.036,-10.537,0.033,-1.327,SM_Plug_01a (6),-0.886,-0.001,-0.984,underground-connection,19.737,-0.074,-0.251,车头挡板,
2025:06:11:27:22:817,5.897,93.400,355.877,0.998,0.000,0.055,19.737,0.158,0.875,车头挡板,59.990,0.178,3.090,Plane,52.301,0.174,2.667,Fire3,
2025:06:11:27:22:839,5.912,92.183,356.483,0.998,0.009,0.056,59.990,1.002,3.173,Plane,52.301,0.934,2.744,Fire3,59.990,0.550,3.539,Plane,
2025:06:11:27:22:861,5.456,91.102,357.131,0.998,0.019,0.062,49.403,1.781,3.110,隧道.004,59.990,1.982,3.766,Plane,59.990,0.550,3.539,Plane,
2025:06:11:27:22:883,4.784,90.069,357.860,0.996,0.050,0.069,21.385,3.105,1.791,隧道.002,59.990,4.353,4.721,Plane,59.990,0.550,3.539,Plane,
2025:06:11:27:22:905,4.112,89.189,358.570,0.997,0.054,0.054,23.342,3.444,0.989,隧道.002,59.990,4.353,4.721,Plane,59.990,0.550,3.539,Plane,
2025:06:11:27:22:928,3.454,88.580,358.820,0.996,0.065,0.057,14.116,3.537,0.638,隧道,20.028,3.584,0.712,隧道.002,59.990,0.550,3.539,Plane,
2025:06:11:27:22:949,2.832,88.196,358.907,0.996,0.064,0.055,15.200,3.543,0.584,隧道,20.028,3.584,0.712,隧道.002,59.990,0.550,3.539,Plane,
2025:06:11:27:22:973,2.198,87.866,358.952,0.997,0.069,0.039,11.617,3.564,-0.368,隧道,20.028,3.584,0.712,隧道.002,59.990,0.550,3.539,Plane,
2025:06:11:27:22:995,1.421,87.485,359.071,0.998,0.062,0.025,16.163,3.453,-0.960,隧道,20.028,3.584,0.712,隧道.002,59.990,0.550,3.539,Plane,
2025:06:11:27:23:016,0.632,87.339,359.088,0.997,0.068,0.025,10.293,3.400,-1.132,隧道,20.028,3.584,0.712,隧道.002,59.990,0.550,3.539,Plane,
2025:06:11:27:23:039,359.632,87.164,359.133,0.997,0.074,0.019,4.262,3.257,-1.507,隧道,20.028,3.584,0.712,隧道.002,59.990,0.550,3.539,Plane,
2025:06:11:27:23:060,358.665,87.065,359.271,0.996,0.084,0.020,-0.832,3.227,-1.563,隧道,0.057,3.302,-1.545,隧道,59.990,0.550,3.539,Plane,
2025:06:11:27:23:083,357.721,87.045,359.380,0.995,0.096,0.020,-6.099,3.175,-1.660,隧道,0.057,3.302,-1.545,隧道,59.990,0.550,3.539,Plane,
2025:06:11:27:23:106,357.274,87.166,359.259,0.995,0.093,0.019,-5.200,3.169,-1.671,隧道,0.057,3.302,-1.545,隧道,59.990,0.550,3.539,Plane,
2025:06:11:27:23:128,356.483,87.386,359.110,0.995,0.102,0.015,-8.779,3.067,-1.861,隧道,0.057,3.302,-1.545,隧道,59.990,0.550,3.539,Plane,
2025:06:11:27:23:149,356.090,87.608,358.829,0.995,0.097,0.008,-8.676,2.941,-2.064,隧道,0.057,3.302,-1.545,隧道,59.990,0.550,3.539,Plane,
2025:06:11:27:23:172,356.019,87.790,358.568,0.996,0.093,0.004,-8.571,2.836,-2.192,隧道,0.057,3.302,-1.545,隧道,59.990,0.550,3.539,Plane,
2025:06:11:27:23:194,355.922,88.012,358.155,0.996,0.093,-0.002,-9.663,2.719,-2.335,隧道,0.057,3.302,-1.545,隧道,59.990,0.550,3.539,Plane,
2025:06:11:27:23:217,356.326,88.321,357.856,0.997,0.071,-0.009,-4.028,2.501,-2.583,隧道,0.057,3.302,-1.545,隧道,59.990,0.550,3.539,Plane,
2025:06:11:27:23:239,356.810,88.538,357.763,0.998,0.059,-0.014,-1.214,2.257,-2.782,隧道,0.057,2.332,-2.800,隧道,59.990,0.550,3.539,Plane,
2025:06:11:27:23:261,357.368,88.703,357.624,0.999,0.037,-0.017,9.166,1.825,-3.087,隧道,59.990,3.683,-3.965,Plane,59.990,0.550,3.539,Plane,
2025:06:11:27:23:283,358.096,89.130,357.084,0.999,0.019,-0.026,6.914,0.989,-3.444,隧道,42.113,1.674,-4.370,Fire1,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:304,358.444,89.528,356.633,0.999,0.006,-0.033,2.078,0.374,-3.563,隧道,52.301,1.641,-4.881,Fire3,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:328,358.942,90.096,356.176,0.999,-0.005,-0.041,-5.416,-0.015,-3.599,隧道,0.057,0.197,-3.722,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:349,359.104,90.681,355.929,0.999,-0.012,-0.052,-12.148,-0.157,-3.585,隧道,0.057,0.197,-3.722,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:372,359.087,91.446,355.423,0.998,-0.013,-0.066,-17.347,-0.133,-3.587,隧道,0.057,0.197,-3.722,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:393,358.886,92.353,355.377,0.996,-0.014,-0.084,-19.943,-0.103,-3.721,隧道,-21.474,-0.082,-3.592,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:416,358.603,93.480,355.570,0.995,-0.013,-0.102,-24.167,-0.029,-3.597,隧道,-21.474,-0.082,-3.592,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:438,358.279,94.433,355.955,0.994,-0.011,-0.108,-24.825,-0.001,-3.600,隧道,-21.474,-0.082,-3.592,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:461,357.866,95.173,356.363,0.993,-0.004,-0.117,-25.892,0.082,-3.592,隧道,-21.474,-0.082,-3.592,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:483,357.594,95.775,356.601,0.993,0.000,-0.119,-26.143,0.129,-3.587,隧道,-21.474,-0.082,-3.592,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:506,357.608,95.961,356.515,0.993,-0.002,-0.122,-26.317,0.110,-3.589,隧道,-21.474,-0.082,-3.592,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:526,357.632,95.988,356.456,0.995,-0.001,-0.102,-24.353,0.112,-3.589,隧道,-21.474,-0.082,-3.592,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:549,357.599,95.586,356.513,0.996,-0.002,-0.092,-23.015,0.108,-3.589,隧道,-21.474,-0.082,-3.592,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:572,357.454,94.944,356.632,0.997,-0.001,-0.072,-19.116,0.118,-3.588,隧道,-20.407,0.099,-3.590,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:594,357.343,94.249,356.664,0.999,-0.002,-0.045,-8.431,0.064,-3.594,隧道,-20.407,0.099,-3.590,隧道,59.990,2.022,-4.840,Plane,
2025:06:11:27:23:616,357.223,93.860,356.597,0.999,-0.002,-0.033,1.917,0.049,-3.595,隧道,0.057,0.011,-3.635,隧道,59.990,2.022,-4.840,Plane,
