TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:07:04:814,-60.395,-1.570,-2.698,0.000,0.000,0.000,0.000,19.336,0.000,-3.377,
2025:06:20:07:04:835,-60.424,-1.570,-2.694,-1.758,0.000,0.262,1.778,19.336,0.000,-3.377,
2025:06:20:07:04:858,-60.454,-1.570,-2.690,-1.816,0.000,0.253,1.833,-18.159,0.000,2.529,
2025:06:20:07:04:880,-60.485,-1.570,-2.686,0.000,0.000,0.000,0.000,-18.159,0.000,2.529,
2025:06:20:07:04:901,-60.512,-1.570,-2.682,-1.666,0.000,0.221,1.681,-18.159,0.000,2.529,
2025:06:20:07:04:923,-60.550,-1.570,-2.674,-2.263,0.000,0.498,2.317,-18.159,0.000,2.529,
2025:06:20:07:04:946,-60.588,-1.570,-2.666,0.000,0.000,0.000,0.000,-18.159,0.000,2.529,
2025:06:20:07:04:968,-60.630,-1.570,-2.659,-2.479,0.000,0.427,2.516,-6.631,0.000,1.741,
2025:06:20:07:04:991,-60.674,-1.570,-2.652,-2.672,0.000,0.400,2.702,-6.631,0.000,1.741,
2025:06:20:07:05:012,-60.720,-1.570,-2.646,0.000,0.000,0.000,0.000,-6.631,0.000,1.741,
2025:06:20:07:05:036,-60.770,-1.570,-2.640,-3.040,0.000,0.363,3.062,-6.631,0.000,1.741,
2025:06:20:07:05:056,-60.819,-1.570,-2.635,-2.907,0.000,0.320,2.925,-6.631,0.000,1.741,
2025:06:20:07:05:079,-60.871,-1.570,-2.630,0.000,0.000,0.000,0.000,24.790,0.000,-4.270,
2025:06:20:07:05:102,-60.923,-1.570,-2.625,-3.125,0.000,0.268,3.136,24.790,0.000,-4.270,
2025:06:20:07:05:123,-60.975,-1.570,-2.621,-3.116,0.000,0.248,3.126,24.790,0.000,-4.270,
2025:06:20:07:05:146,-61.030,-1.570,-2.617,0.000,0.000,0.000,0.000,24.790,0.000,-4.270,
2025:06:20:07:05:168,-61.083,-1.570,-2.614,-3.152,0.000,0.186,3.157,24.790,0.000,-4.270,
2025:06:20:07:05:189,-61.139,-1.570,-2.611,-3.337,0.000,0.188,3.343,-33.373,0.000,1.875,
2025:06:20:07:05:212,-61.195,-1.570,-2.609,0.000,0.000,0.000,0.000,-33.373,0.000,1.875,
2025:06:20:07:05:237,-61.253,-1.570,-2.607,-3.515,0.000,0.114,3.517,-33.373,0.000,1.875,
2025:06:20:07:05:256,-61.306,-1.570,-2.606,-3.184,0.000,0.050,3.184,-33.373,0.000,1.875,
2025:06:20:07:05:278,-61.367,-1.570,-2.606,0.000,0.000,0.000,0.000,-33.373,0.000,1.875,
2025:06:20:07:05:302,-61.425,-1.570,-2.607,-3.458,0.000,-0.061,3.458,-1.204,0.000,-2.485,
2025:06:20:07:05:324,-61.486,-1.570,-2.609,-3.659,0.000,-0.124,3.661,-1.204,0.000,-2.485,
2025:06:20:07:05:345,-61.547,-1.570,-2.612,0.000,0.000,0.000,0.000,-1.204,0.000,-2.485,
2025:06:20:07:05:371,-61.617,-1.570,-2.617,-4.185,0.000,-0.318,4.197,-1.204,0.000,-2.485,
2025:06:20:07:05:390,-61.678,-1.570,-2.623,-3.669,0.000,-0.308,3.682,-1.204,0.000,-2.485,
2025:06:20:07:05:413,-61.744,-1.570,-2.627,0.000,0.000,0.000,0.000,34.577,0.000,0.609,
2025:06:20:07:05:435,-61.812,-1.570,-2.632,-4.106,0.000,-0.249,4.113,34.577,0.000,0.609,
2025:06:20:07:05:457,-61.876,-1.570,-2.635,-3.835,0.000,-0.187,3.839,34.577,0.000,0.609,
2025:06:20:07:05:480,-61.942,-1.570,-2.638,0.000,0.000,0.000,0.000,34.577,0.000,0.609,
2025:06:20:07:05:502,-62.002,-1.570,-2.640,-3.601,0.000,-0.134,3.603,34.577,0.000,0.609,
2025:06:20:07:05:524,-62.059,-1.570,-2.643,-3.403,0.000,-0.163,3.407,-34.035,0.000,-1.627,
2025:06:20:07:05:546,-62.113,-1.570,-2.646,0.000,0.000,0.000,0.000,-34.035,0.000,-1.627,
2025:06:20:07:05:568,-62.164,-1.570,-2.648,-3.052,0.000,-0.143,3.055,-34.035,0.000,-1.627,
2025:06:20:07:05:589,-62.214,-1.570,-2.650,-3.001,0.000,-0.103,3.003,-34.035,0.000,-1.627,
2025:06:20:07:05:612,-62.263,-1.570,-2.651,0.000,0.000,0.000,0.000,-34.035,0.000,-1.627,
2025:06:20:07:05:635,-62.314,-1.570,-2.651,-3.021,0.000,-0.016,3.021,3.827,0.000,1.465,
2025:06:20:07:05:656,-62.365,-1.570,-2.650,-3.049,0.000,0.026,3.049,3.827,0.000,1.465,
2025:06:20:07:05:680,-62.416,-1.570,-2.649,0.000,0.000,0.000,0.000,3.827,0.000,1.465,
2025:06:20:07:05:701,-62.462,-1.570,-2.648,-2.794,0.000,0.082,2.796,3.827,0.000,1.465,
2025:06:20:07:05:724,-62.509,-1.570,-2.647,-2.814,0.000,0.088,2.816,3.827,0.000,1.465,
2025:06:20:07:05:746,-62.559,-1.570,-2.645,0.000,0.000,0.000,0.000,30.208,0.000,0.162,
2025:06:20:07:05:767,-62.606,-1.570,-2.643,-2.800,0.000,0.122,2.802,30.208,0.000,0.162,
2025:06:20:07:05:790,-62.655,-1.570,-2.640,-2.969,0.000,0.155,2.973,30.208,0.000,0.162,
2025:06:20:07:05:813,-62.706,-1.570,-2.637,0.000,0.000,0.000,0.000,30.208,0.000,0.162,
2025:06:20:07:05:835,-62.755,-1.570,-2.635,-2.917,0.000,0.148,2.921,30.208,0.000,0.162,
2025:06:20:07:05:856,-62.801,-1.570,-2.633,-2.777,0.000,0.120,2.779,-27.768,0.000,1.197,
2025:06:20:07:05:881,-62.851,-1.570,-2.631,0.000,0.000,0.000,0.000,-27.768,0.000,1.197,
2025:06:20:07:05:901,-62.893,-1.570,-2.629,-2.528,0.000,0.124,2.531,-27.768,0.000,1.197,
2025:06:20:07:05:924,-62.943,-1.570,-2.626,-2.985,0.000,0.161,2.989,-27.768,0.000,1.197,
2025:06:20:07:05:946,-62.992,-1.570,-2.623,0.000,0.000,0.000,0.000,-27.768,0.000,1.197,
2025:06:20:07:05:968,-63.039,-1.570,-2.620,-2.805,0.000,0.185,2.811,-0.279,0.000,0.652,
2025:06:20:07:05:989,-63.088,-1.570,-2.617,-2.939,0.000,0.195,2.946,-0.279,0.000,0.652,
2025:06:20:07:06:014,-63.140,-1.570,-2.612,0.000,0.000,0.000,0.000,-0.279,0.000,0.652,
2025:06:20:07:06:035,-63.190,-1.570,-2.608,-3.056,0.000,0.255,3.066,-0.279,0.000,0.652,
2025:06:20:07:06:058,-63.244,-1.570,-2.604,-3.235,0.000,0.234,3.244,-0.279,0.000,0.652,
2025:06:20:07:06:080,-63.300,-1.570,-2.600,0.000,0.000,0.000,0.000,28.047,0.000,-1.849,
2025:06:20:07:06:101,-63.352,-1.570,-2.598,-3.120,0.000,0.154,3.124,28.047,0.000,-1.849,
2025:06:20:07:06:123,-63.408,-1.570,-2.596,-3.357,0.000,0.136,3.359,28.047,0.000,-1.849,
2025:06:20:07:06:146,-63.463,-1.570,-2.593,0.000,0.000,0.000,0.000,28.047,0.000,-1.849,
2025:06:20:07:06:168,-63.519,-1.570,-2.591,-3.329,0.000,0.129,3.332,28.047,0.000,-1.849,
2025:06:20:07:06:192,-63.579,-1.570,-2.589,-3.627,0.000,0.115,3.629,-36.271,0.000,1.146,
2025:06:20:07:06:213,-63.634,-1.570,-2.588,0.000,0.000,0.000,0.000,-36.271,0.000,1.146,
2025:06:20:07:06:237,-63.694,-1.570,-2.587,-3.571,0.000,0.051,3.571,-36.271,0.000,1.146,
2025:06:20:07:06:258,-63.750,-1.570,-2.587,-3.404,0.000,0.012,3.404,-36.271,0.000,1.146,
2025:06:20:07:06:278,-63.805,-1.570,-2.587,0.000,0.000,0.000,0.000,-36.271,0.000,1.146,
2025:06:20:07:06:303,-63.865,-1.570,-2.588,-3.612,0.000,-0.041,3.612,0.151,0.000,-1.556,
2025:06:20:07:06:324,-63.919,-1.570,-2.589,-3.245,0.000,-0.057,3.245,0.151,0.000,-1.556,
2025:06:20:07:06:348,-63.978,-1.570,-2.590,0.000,0.000,0.000,0.000,0.151,0.000,-1.556,
2025:06:20:07:06:368,-64.030,-1.570,-2.592,-3.104,0.000,-0.095,3.105,0.151,0.000,-1.556,
2025:06:20:07:06:391,-64.088,-1.570,-2.594,-3.471,0.000,-0.118,3.473,0.151,0.000,-1.556,
2025:06:20:07:06:413,-64.145,-1.570,-2.596,0.000,0.000,0.000,0.000,36.120,0.000,0.410,
2025:06:20:07:06:436,-64.209,-1.570,-2.598,-3.808,0.000,-0.126,3.810,36.120,0.000,0.410,
2025:06:20:07:06:457,-64.265,-1.570,-2.600,-3.403,0.000,-0.132,3.406,36.120,0.000,0.410,
2025:06:20:07:06:479,-64.324,-1.570,-2.603,0.000,0.000,0.000,0.000,36.120,0.000,0.410,
2025:06:20:07:06:500,-64.386,-1.570,-2.606,-3.690,0.000,-0.161,3.693,36.120,0.000,0.410,
2025:06:20:07:06:524,-64.450,-1.570,-2.607,-3.875,0.000,-0.096,3.876,-38.750,0.000,-0.960,
2025:06:20:07:06:546,-64.510,-1.570,-2.608,0.000,0.000,0.000,0.000,-38.750,0.000,-0.960,
2025:06:20:07:06:568,-64.567,-1.570,-2.610,-3.387,0.000,-0.101,3.388,-38.750,0.000,-0.960,
2025:06:20:07:06:591,-64.622,-1.570,-2.612,-3.329,0.000,-0.098,3.330,-38.750,0.000,-0.960,
2025:06:20:07:06:613,-64.678,-1.570,-2.613,0.000,0.000,0.000,0.000,-38.750,0.000,-0.960,
2025:06:20:07:06:636,-64.731,-1.570,-2.614,-3.189,0.000,-0.032,3.189,6.862,0.000,0.638,
2025:06:20:07:06:657,-64.781,-1.570,-2.614,-3.020,0.000,-0.002,3.020,6.862,0.000,0.638,
2025:06:20:07:06:678,-64.832,-1.570,-2.613,0.000,0.000,0.000,0.000,6.862,0.000,0.638,
2025:06:20:07:06:701,-64.883,-1.570,-2.612,-3.065,0.000,0.065,3.066,6.862,0.000,0.638,
2025:06:20:07:06:723,-64.932,-1.570,-2.610,-2.948,0.000,0.094,2.949,6.862,0.000,0.638,
2025:06:20:07:06:747,-64.987,-1.570,-2.608,0.000,0.000,0.000,0.000,31.888,0.000,0.323,
2025:06:20:07:06:767,-65.033,-1.570,-2.606,-2.786,0.000,0.119,2.788,31.888,0.000,0.323,
2025:06:20:07:06:790,-65.081,-1.570,-2.604,-2.891,0.000,0.134,2.894,31.888,0.000,0.323,
2025:06:20:07:06:812,-65.132,-1.570,-2.602,0.000,0.000,0.000,0.000,31.888,0.000,0.323,
2025:06:20:07:06:837,-65.182,-1.570,-2.599,-2.997,0.000,0.146,3.001,31.888,0.000,0.323,
2025:06:20:07:06:856,-65.232,-1.570,-2.597,-3.013,0.000,0.153,3.017,-30.135,0.000,1.535,
2025:06:20:07:06:880,-65.282,-1.570,-2.594,0.000,0.000,0.000,0.000,-30.135,0.000,1.535,
2025:06:20:07:06:901,-65.330,-1.570,-2.592,-2.872,0.000,0.130,2.875,-30.135,0.000,1.535,
2025:06:20:07:06:923,-65.381,-1.570,-2.590,-3.058,0.000,0.119,3.061,-30.135,0.000,1.535,
2025:06:20:07:06:947,-65.432,-1.570,-2.588,0.000,0.000,0.000,0.000,-30.135,0.000,1.535,
2025:06:20:07:06:968,-65.478,-1.570,-2.586,-2.749,0.000,0.124,2.752,2.641,0.000,-0.297,
2025:06:20:07:06:992,-65.529,-1.570,-2.583,-3.076,0.000,0.185,3.081,2.641,0.000,-0.297,
2025:06:20:07:07:011,-65.573,-1.570,-2.580,0.000,0.000,0.000,0.000,2.641,0.000,-0.297,
2025:06:20:07:07:036,-65.629,-1.570,-2.575,-3.338,0.000,0.261,3.348,2.641,0.000,-0.297,
2025:06:20:07:07:057,-65.682,-1.570,-2.571,-3.161,0.000,0.259,3.172,2.641,0.000,-0.297,
2025:06:20:07:07:080,-65.738,-1.570,-2.567,0.000,0.000,0.000,0.000,27.493,0.000,-1.238,
2025:06:20:07:07:100,-65.790,-1.570,-2.563,-3.090,0.000,0.239,3.099,27.493,0.000,-1.238,
2025:06:20:07:07:124,-65.848,-1.570,-2.558,-3.471,0.000,0.245,3.480,27.493,0.000,-1.238,
2025:06:20:07:07:146,-65.903,-1.570,-2.555,0.000,0.000,0.000,0.000,27.493,0.000,-1.238,
2025:06:20:07:07:168,-65.958,-1.570,-2.552,-3.340,0.000,0.182,3.345,27.493,0.000,-1.238,
2025:06:20:07:07:189,-66.015,-1.570,-2.549,-3.414,0.000,0.156,3.418,-34.140,0.000,1.557,
2025:06:20:07:07:212,-66.073,-1.570,-2.547,0.000,0.000,0.000,0.000,-34.140,0.000,1.557,
2025:06:20:07:07:234,-66.130,-1.570,-2.545,-3.442,0.000,0.113,3.444,-34.140,0.000,1.557,
2025:06:20:07:07:257,-66.187,-1.570,-2.544,-3.452,0.000,0.111,3.454,-34.140,0.000,1.557,
2025:06:20:07:07:279,-66.244,-1.570,-2.542,0.000,0.000,0.000,0.000,-34.140,0.000,1.557,
2025:06:20:07:07:301,-66.301,-1.570,-2.541,-3.408,0.000,0.069,3.409,0.060,0.000,-0.869,
2025:06:20:07:07:323,-66.360,-1.570,-2.540,-3.509,0.000,0.052,3.510,0.060,0.000,-0.869,
2025:06:20:07:07:345,-66.417,-1.570,-2.539,0.000,0.000,0.000,0.000,0.060,0.000,-0.869,
2025:06:20:07:07:368,-66.474,-1.570,-2.539,-3.435,0.000,0.012,3.435,0.060,0.000,-0.869,
2025:06:20:07:07:389,-66.531,-1.570,-2.539,-3.430,0.000,-0.008,3.430,0.060,0.000,-0.869,
2025:06:20:07:07:413,-66.588,-1.570,-2.540,0.000,0.000,0.000,0.000,34.081,0.000,-0.688,
2025:06:20:07:07:436,-66.642,-1.570,-2.540,-3.256,0.000,-0.010,3.256,34.081,0.000,-0.688,
2025:06:20:07:07:458,-66.701,-1.570,-2.540,-3.572,0.000,-0.008,3.572,34.081,0.000,-0.688,
2025:06:20:07:07:479,-66.757,-1.570,-2.540,0.000,0.000,0.000,0.000,34.081,0.000,-0.688,
2025:06:20:07:07:503,-66.825,-1.570,-2.540,-4.051,0.000,0.023,4.051,34.081,0.000,-0.688,
2025:06:20:07:07:523,-66.880,-1.570,-2.539,-3.344,0.000,0.008,3.344,-33.444,0.000,0.083,
2025:06:20:07:07:545,-66.938,-1.570,-2.540,0.000,0.000,0.000,0.000,-33.444,0.000,0.083,
2025:06:20:07:07:567,-66.996,-1.570,-2.540,-3.447,0.000,-0.039,3.447,-33.444,0.000,0.083,
2025:06:20:07:07:590,-67.054,-1.570,-2.542,-3.471,0.000,-0.087,3.472,-33.444,0.000,0.083,
2025:06:20:07:07:612,-67.112,-1.570,-2.544,0.000,0.000,0.000,0.000,-33.444,0.000,0.083,
2025:06:20:07:07:634,-67.166,-1.570,-2.546,-3.249,0.000,-0.137,3.252,0.957,0.000,-1.453,
2025:06:20:07:07:657,-67.221,-1.570,-2.548,-3.250,0.000,-0.129,3.253,0.957,0.000,-1.453,
2025:06:20:07:07:680,-67.278,-1.570,-2.550,0.000,0.000,0.000,0.000,0.957,0.000,-1.453,
2025:06:20:07:07:702,-67.329,-1.570,-2.552,-3.062,0.000,-0.090,3.063,0.957,0.000,-1.453,
2025:06:20:07:07:723,-67.381,-1.570,-2.553,-3.102,0.000,-0.080,3.103,0.957,0.000,-1.453,
2025:06:20:07:07:745,-67.430,-1.570,-2.554,0.000,0.000,0.000,0.000,32.487,0.000,1.370,
2025:06:20:07:07:768,-67.482,-1.570,-2.555,-3.157,0.000,-0.056,3.157,32.487,0.000,1.370,
2025:06:20:07:07:790,-67.533,-1.570,-2.556,-3.018,0.000,-0.035,3.018,32.487,0.000,1.370,
2025:06:20:07:07:812,-67.583,-1.570,-2.556,0.000,0.000,0.000,0.000,32.487,0.000,1.370,
2025:06:20:07:07:834,-67.631,-1.570,-2.556,-2.874,0.000,-0.016,2.874,32.487,0.000,1.370,
2025:06:20:07:07:857,-67.680,-1.570,-2.557,-2.970,0.000,-0.004,2.970,-29.695,0.000,-0.039,
2025:06:20:07:07:880,-67.733,-1.570,-2.556,0.000,0.000,0.000,0.000,-29.695,0.000,-0.039,
2025:06:20:07:07:901,-67.780,-1.570,-2.556,-2.786,0.000,0.034,2.786,-29.695,0.000,-0.039,
2025:06:20:07:07:923,-67.830,-1.570,-2.555,-2.975,0.000,0.052,2.975,-29.695,0.000,-0.039,
2025:06:20:07:07:945,-67.878,-1.570,-2.554,0.000,0.000,0.000,0.000,-29.695,0.000,-0.039,
2025:06:20:07:07:967,-67.928,-1.570,-2.552,-3.028,0.000,0.087,3.029,-0.581,0.000,0.905,
2025:06:20:07:07:990,-67.979,-1.570,-2.550,-3.030,0.000,0.129,3.033,-0.581,0.000,0.905,
2025:06:20:07:08:012,-68.028,-1.570,-2.548,0.000,0.000,0.000,0.000,-0.581,0.000,0.905,
2025:06:20:07:08:033,-68.078,-1.570,-2.545,-2.958,0.000,0.189,2.964,-0.581,0.000,0.905,
2025:06:20:07:08:059,-68.130,-1.570,-2.541,-3.110,0.000,0.233,3.118,-0.581,0.000,0.905,
2025:06:20:07:08:079,-68.181,-1.570,-2.536,0.000,0.000,0.000,0.000,30.276,0.000,-0.865,
2025:06:20:07:08:102,-68.232,-1.570,-2.531,-3.076,0.000,0.297,3.090,30.276,0.000,-0.865,
2025:06:20:07:08:123,-68.285,-1.570,-2.526,-3.183,0.000,0.348,3.202,30.276,0.000,-0.865,
2025:06:20:07:08:145,-68.337,-1.570,-2.520,0.000,0.000,0.000,0.000,30.276,0.000,-0.865,
2025:06:20:07:08:166,-68.392,-1.570,-2.513,-3.258,0.000,0.400,3.283,30.276,0.000,-0.865,
2025:06:20:07:08:190,-68.448,-1.570,-2.506,-3.376,0.000,0.446,3.405,-33.755,0.000,4.456,
2025:06:20:07:08:211,-68.503,-1.570,-2.498,0.000,0.000,0.000,0.000,-33.755,0.000,4.456,
2025:06:20:07:08:234,-68.558,-1.570,-2.490,-3.314,0.000,0.493,3.350,-33.755,0.000,4.456,
2025:06:20:07:08:256,-68.614,-1.570,-2.481,-3.382,0.000,0.520,3.422,-33.755,0.000,4.456,
2025:06:20:07:08:279,-68.669,-1.570,-2.472,0.000,0.000,0.000,0.000,-33.755,0.000,4.456,
2025:06:20:07:08:300,-68.724,-1.570,-2.464,-3.309,0.000,0.527,3.351,0.664,0.000,0.819,
2025:06:20:07:08:322,-68.783,-1.570,-2.454,-3.512,0.000,0.557,3.556,0.664,0.000,0.819,
2025:06:20:07:08:344,-68.838,-1.570,-2.445,0.000,0.000,0.000,0.000,0.664,0.000,0.819,
2025:06:20:07:08:368,-68.894,-1.570,-2.437,-3.384,0.000,0.524,3.425,0.664,0.000,0.819,
2025:06:20:07:08:389,-68.949,-1.570,-2.429,-3.291,0.000,0.472,3.325,0.664,0.000,0.819,
2025:06:20:07:08:411,-69.002,-1.570,-2.422,0.000,0.000,0.000,0.000,33.092,0.000,-5.274,
2025:06:20:07:08:434,-69.057,-1.570,-2.416,-3.320,0.000,0.349,3.338,33.092,0.000,-5.274,
2025:06:20:07:08:458,-69.116,-1.570,-2.411,-3.529,0.000,0.300,3.542,33.092,0.000,-5.274,
2025:06:20:07:08:478,-69.169,-1.570,-2.407,0.000,0.000,0.000,0.000,33.092,0.000,-5.274,
2025:06:20:07:08:501,-69.226,-1.570,-2.404,-3.431,0.000,0.195,3.436,33.092,0.000,-5.274,
2025:06:20:07:08:523,-69.279,-1.570,-2.401,-3.154,0.000,0.164,3.158,-31.535,0.000,1.644,
2025:06:20:07:08:544,-69.334,-1.570,-2.399,0.000,0.000,0.000,0.000,-31.535,0.000,1.644,
2025:06:20:07:08:566,-69.391,-1.570,-2.396,-3.449,0.000,0.171,3.453,-31.535,0.000,1.644,
2025:06:20:07:08:589,-69.447,-1.570,-2.394,-3.379,0.000,0.132,3.381,-31.535,0.000,1.644,
2025:06:20:07:08:610,-69.501,-1.570,-2.393,0.000,0.000,0.000,0.000,-31.535,0.000,1.644,
2025:06:20:07:08:634,-69.554,-1.570,-2.392,-3.191,0.000,0.020,3.191,-0.371,0.000,-1.443,
2025:06:20:07:08:657,-69.608,-1.570,-2.393,-3.206,0.000,-0.033,3.206,-0.371,0.000,-1.443,
2025:06:20:07:08:678,-69.659,-1.570,-2.394,0.000,0.000,0.000,0.000,-0.371,0.000,-1.443,
2025:06:20:07:08:701,-69.713,-1.570,-2.396,-3.272,0.000,-0.113,3.274,-0.371,0.000,-1.443,
2025:06:20:07:08:722,-69.763,-1.570,-2.398,-3.003,0.000,-0.099,3.005,-0.371,0.000,-1.443,
2025:06:20:07:08:745,-69.817,-1.570,-2.399,0.000,0.000,0.000,0.000,31.906,0.000,-0.201,
2025:06:20:07:08:768,-69.867,-1.570,-2.400,-3.012,0.000,-0.068,3.012,31.906,0.000,-0.201,
2025:06:20:07:08:790,-69.915,-1.570,-2.401,-2.890,0.000,-0.064,2.891,31.906,0.000,-0.201,
2025:06:20:07:08:812,-69.963,-1.570,-2.402,0.000,0.000,0.000,0.000,31.906,0.000,-0.201,
2025:06:20:07:08:833,-70.009,-1.570,-2.403,-2.753,0.000,-0.055,2.754,31.906,0.000,-0.201,
2025:06:20:07:08:858,-70.059,-1.570,-2.404,-2.995,0.000,-0.048,2.995,-29.947,0.000,-0.480,
2025:06:20:07:08:878,-70.105,-1.570,-2.405,0.000,0.000,0.000,0.000,-29.947,0.000,-0.480,
2025:06:20:07:08:901,-70.151,-1.570,-2.405,-2.732,0.000,-0.004,2.732,-29.947,0.000,-0.480,
2025:06:20:07:08:923,-70.196,-1.570,-2.404,-2.735,0.000,0.021,2.735,-29.947,0.000,-0.480,
2025:06:20:07:08:945,-70.242,-1.570,-2.403,0.000,0.000,0.000,0.000,-29.947,0.000,-0.480,
2025:06:20:07:08:966,-70.287,-1.570,-2.402,-2.674,0.000,0.063,2.675,3.209,0.000,1.108,
2025:06:20:07:08:988,-70.332,-1.570,-2.401,-2.737,0.000,0.063,2.738,3.209,0.000,1.108,
2025:06:20:07:09:010,-70.379,-1.570,-2.400,0.000,0.000,0.000,0.000,3.209,0.000,1.108,
2025:06:20:07:09:033,-70.425,-1.570,-2.399,-2.796,0.000,0.073,2.797,3.209,0.000,1.108,
2025:06:20:07:09:056,-70.472,-1.570,-2.398,-2.784,0.000,0.086,2.785,3.209,0.000,1.108,
2025:06:20:07:09:079,-70.515,-1.570,-2.396,0.000,0.000,0.000,0.000,26.738,0.000,-0.628,
2025:06:20:07:09:101,-70.562,-1.570,-2.393,-2.849,0.000,0.156,2.853,26.738,0.000,-0.628,
2025:06:20:07:09:123,-70.621,-1.570,-2.391,-3.517,0.000,0.134,3.520,26.738,0.000,-0.628,
2025:06:20:07:09:145,-70.678,-1.570,-2.389,0.000,0.000,0.000,0.000,26.738,0.000,-0.628,
2025:06:20:07:09:167,-70.678,-1.570,-2.383,0.035,0.000,0.335,0.337,26.738,0.000,-0.628,
2025:06:20:07:09:190,-70.681,-1.570,-2.380,-0.212,0.000,0.171,0.272,-2.124,0.000,1.706,
2025:06:20:07:09:211,-70.693,-1.570,-2.380,0.000,0.000,0.000,0.000,-2.124,0.000,1.706,
2025:06:20:07:09:235,-70.706,-1.570,-2.379,-0.785,0.000,0.035,0.786,-2.124,0.000,1.706,
2025:06:20:07:09:257,-70.719,-1.570,-2.378,-0.783,0.000,0.031,0.784,-2.124,0.000,1.706,
2025:06:20:07:09:279,-70.732,-1.570,-2.378,0.000,0.000,0.000,0.000,-2.124,0.000,1.706,
2025:06:20:07:09:302,-70.745,-1.570,-2.377,-0.780,0.000,0.035,0.781,-5.681,0.000,-1.359,
2025:06:20:07:09:324,-70.757,-1.570,-2.377,-0.740,0.000,0.032,0.740,-5.681,0.000,-1.359,
2025:06:20:07:09:345,-70.769,-1.570,-2.376,0.000,0.000,0.000,0.000,-5.681,0.000,-1.359,
2025:06:20:07:09:366,-70.780,-1.570,-2.376,-0.689,0.000,0.020,0.689,-5.681,0.000,-1.359,
2025:06:20:07:09:390,-70.804,-1.570,-2.373,-1.424,0.000,0.162,1.433,-5.681,0.000,-1.359,
2025:06:20:07:09:412,-70.828,-1.570,-2.371,0.000,0.000,0.000,0.000,7.805,0.000,-0.347,
2025:06:20:07:09:435,-70.852,-1.570,-2.368,-1.424,0.000,0.148,1.432,7.805,0.000,-0.347,
2025:06:20:07:09:455,-70.877,-1.570,-2.366,-1.503,0.000,0.147,1.510,7.805,0.000,-0.347,
2025:06:20:07:09:481,-70.904,-1.570,-2.363,0.000,0.000,0.000,0.000,7.805,0.000,-0.347,
2025:06:20:07:09:500,-70.931,-1.570,-2.361,-1.595,0.000,0.140,1.601,7.805,0.000,-0.347,
2025:06:20:07:09:524,-70.960,-1.570,-2.358,-1.763,0.000,0.142,1.769,-17.633,0.000,1.423,
2025:06:20:07:09:547,-70.990,-1.570,-2.356,0.000,0.000,0.000,0.000,-17.633,0.000,1.423,
2025:06:20:07:09:568,-71.019,-1.570,-2.354,-1.758,0.000,0.121,1.762,-17.633,0.000,1.423,
2025:06:20:07:09:590,-71.049,-1.570,-2.352,-1.796,0.000,0.125,1.801,-17.633,0.000,1.423,
2025:06:20:07:09:612,-71.074,-1.570,-2.352,0.000,0.000,0.000,0.000,-17.633,0.000,1.423,
2025:06:20:07:09:634,-71.098,-1.570,-2.351,-1.410,0.000,0.036,1.410,3.534,0.000,-1.060,
2025:06:20:07:09:658,-71.121,-1.570,-2.351,-1.424,0.000,0.037,1.425,3.534,0.000,-1.060,
2025:06:20:07:09:679,-71.144,-1.570,-2.350,0.000,0.000,0.000,0.000,3.534,0.000,-1.060,
2025:06:20:07:09:702,-71.174,-1.570,-2.347,-1.810,0.000,0.157,1.817,3.534,0.000,-1.060,
2025:06:20:07:09:723,-71.204,-1.570,-2.345,-1.781,0.000,0.146,1.787,3.534,0.000,-1.060,
2025:06:20:07:09:745,-71.235,-1.570,-2.342,0.000,0.000,0.000,0.000,14.099,0.000,-0.363,
2025:06:20:07:09:768,-71.265,-1.570,-2.340,-1.853,0.000,0.160,1.859,14.099,0.000,-0.363,
2025:06:20:07:09:791,-71.299,-1.570,-2.337,-2.034,0.000,0.184,2.042,14.099,0.000,-0.363,
2025:06:20:07:09:812,-71.330,-1.570,-2.334,0.000,0.000,0.000,0.000,14.099,0.000,-0.363,
2025:06:20:07:09:835,-71.365,-1.570,-2.331,-2.075,0.000,0.163,2.081,14.099,0.000,-0.363,
2025:06:20:07:09:857,-71.397,-1.570,-2.329,-1.952,0.000,0.135,1.957,-19.524,0.000,1.349,
2025:06:20:07:09:880,-71.432,-1.570,-2.327,0.000,0.000,0.000,0.000,-19.524,0.000,1.349,
2025:06:20:07:09:901,-71.463,-1.570,-2.325,-1.870,0.000,0.110,1.874,-19.524,0.000,1.349,
2025:06:20:07:09:923,-71.498,-1.570,-2.323,-2.083,0.000,0.117,2.087,-19.524,0.000,1.349,
2025:06:20:07:09:945,-71.532,-1.570,-2.321,0.000,0.000,0.000,0.000,-19.524,0.000,1.349,
2025:06:20:07:09:968,-71.568,-1.570,-2.319,-2.134,0.000,0.105,2.137,-1.817,0.000,-0.299,
2025:06:20:07:09:990,-71.602,-1.570,-2.318,-2.065,0.000,0.083,2.066,-1.817,0.000,-0.299,
2025:06:20:07:10:012,-71.637,-1.570,-2.317,0.000,0.000,0.000,0.000,-1.817,0.000,-0.299,
2025:06:20:07:10:035,-71.672,-1.570,-2.316,-2.130,0.000,0.033,2.130,-1.817,0.000,-0.299,
2025:06:20:07:10:055,-71.707,-1.570,-2.316,-2.096,0.000,0.021,2.096,-1.817,0.000,-0.299,
