TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:20:04:58:860,359.062,108.243,357.458,0.958,-0.112,-0.263,-33.537,-0.935,-1.292,车中车厢座椅,-37.404,-0.482,-0.231,57,-36.691,-0.565,-0.427,19,
2025:06:20:04:58:880,359.691,104.294,358.071,0.973,-0.125,-0.195,-28.295,-1.701,-1.700,车中车内底板.001,-29.565,-1.539,-1.445,车中车厢内部下部条纹,-31.206,-1.328,-1.115,车中车厢座椅,
2025:06:20:04:58:904,0.540,100.170,358.420,0.991,-0.131,0.003,-28.734,-1.701,1.148,车中车内底板.001,-31.524,-1.332,1.138,车中车厢座椅,-16.033,-3.383,1.191,隧道,
2025:06:20:04:58:930,1.532,95.716,358.819,0.991,-0.129,0.035,-20.020,-2.804,1.900,隧道右侧空气墙,-33.202,-1.089,1.432,车中车厢内部下部条纹,-35.513,-0.789,1.350,车中车厢座椅,
2025:06:20:04:58:951,2.189,91.244,359.269,0.989,-0.122,0.081,-24.231,-2.142,2.586,隧道右侧空气墙,-38.909,-0.326,1.391,车中部车厢窗户外皮,-22.640,-2.339,2.715,隧道,
2025:06:20:04:58:970,2.967,85.144,359.383,0.966,-0.139,0.219,-32.479,-1.321,3.343,隧道,-41.697,0.009,1.251,SM_Plug_01a,-41.188,-0.064,1.366,车中车厢内部窗户皮,
2025:06:20:04:58:994,3.619,78.307,359.415,0.927,-0.145,0.347,-35.989,-0.888,3.474,隧道,-41.697,0.003,1.340,SM_Plug_01a,-41.639,-0.006,1.362,车中车厢内部窗户皮,
2025:06:20:04:59:015,4.257,71.762,359.264,0.800,-0.176,0.574,-38.894,-0.644,3.537,隧道,-41.966,0.030,1.334,车中车厢左车门4-1,-41.889,0.022,1.334,车中车厢左车门4-1,
2025:06:20:04:59:036,5.342,65.361,358.874,0.639,-0.216,0.738,-40.159,-0.609,3.540,隧道,-42.070,0.037,1.333,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:061,5.768,58.141,358.522,0.399,-0.240,0.885,-41.147,-0.555,3.545,隧道,-42.145,0.045,1.333,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:082,6.663,52.497,357.693,0.272,-0.241,0.932,-41.532,-0.524,3.548,隧道,-42.177,0.049,1.332,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:103,7.225,45.403,356.720,0.116,-0.236,0.965,-41.944,-0.488,3.552,隧道,-42.211,0.055,1.332,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:126,7.462,42.788,356.011,0.056,-0.232,0.971,-42.093,-0.475,3.553,隧道,-42.222,0.056,1.332,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:146,7.531,39.589,355.444,0.086,-0.252,0.964,-42.029,-0.524,3.548,隧道,-42.226,0.056,1.332,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:171,7.427,37.563,355.363,0.200,-0.276,0.940,-41.751,-0.596,3.541,隧道,-42.220,0.054,1.332,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:194,7.350,36.200,355.630,0.296,-0.291,0.910,-41.496,-0.652,3.536,隧道,-42.214,0.052,1.332,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:214,7.378,36.045,356.055,0.431,-0.304,0.850,-41.088,-0.733,3.521,隧道,-42.199,0.049,1.332,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:235,7.618,35.930,356.404,0.471,-0.312,0.825,-40.950,-0.775,3.509,隧道,-42.194,0.047,1.332,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:260,7.904,36.864,356.504,0.580,-0.317,0.750,-40.511,-0.863,3.482,隧道,-42.174,0.045,1.333,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:282,8.025,37.824,356.599,0.614,-0.317,0.723,-40.349,-0.891,3.474,隧道,-42.166,0.046,1.333,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:305,8.022,38.657,356.738,0.652,-0.319,0.688,-40.139,-0.940,3.459,隧道,-42.156,0.046,1.333,车中车厢左车门4-1,-42.051,0.035,1.333,车中车厢左车门4-1,
2025:06:20:04:59:326,7.775,39.499,356.747,0.663,-0.317,0.678,-40.073,-0.946,3.457,隧道,-39.943,-1.008,3.590,隧道,-42.151,0.046,1.333,车中车厢左车门4-1,
2025:06:20:04:59:350,7.357,40.440,356.634,0.672,-0.311,0.672,-40.019,-0.937,3.460,隧道,-39.943,-0.972,3.536,隧道,-42.146,0.046,1.333,车中车厢左车门4-1,
2025:06:20:04:59:376,6.828,40.966,356.404,0.686,-0.300,0.663,-39.934,-0.920,3.465,隧道,-42.141,0.046,1.333,车中车厢左车门4-1,-42.146,0.046,1.333,车中车厢左车门4-1,
2025:06:20:04:59:399,6.719,40.402,356.257,0.673,-0.301,0.676,-40.019,-0.905,3.469,隧道,-39.943,-0.939,3.546,隧道,-42.146,0.047,1.333,车中车厢左车门4-1,
2025:06:20:04:59:422,6.388,39.310,355.962,0.652,-0.304,0.694,-40.143,-0.888,3.474,隧道,-42.155,0.050,1.332,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:443,5.564,37.809,355.492,0.629,-0.296,0.719,-40.276,-0.833,3.491,隧道,-42.165,0.055,1.332,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:465,4.440,35.998,355.131,0.604,-0.280,0.746,-40.406,-0.759,3.514,隧道,-42.173,0.060,1.332,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:488,3.247,34.026,354.770,0.583,-0.260,0.770,-40.511,-0.679,3.533,隧道,-42.177,0.063,1.332,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:509,2.187,31.562,354.322,0.554,-0.244,0.796,-40.651,-0.612,3.540,隧道,-42.188,0.066,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:538,1.589,28.562,354.046,0.496,-0.235,0.836,-40.886,-0.554,3.545,隧道,-42.201,0.068,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:563,359.890,23.242,353.490,0.314,-0.173,0.933,-41.474,-0.343,3.566,隧道,-42.225,0.073,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:587,359.281,19.894,353.447,0.180,-0.141,0.973,-41.823,-0.251,3.575,隧道,-42.239,0.075,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:607,358.878,17.186,353.509,0.026,-0.104,0.994,-42.191,-0.159,3.584,隧道,-42.250,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:631,358.665,14.526,353.591,-0.041,-0.098,0.994,-42.352,-0.147,3.586,隧道,-42.258,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:655,358.537,11.996,353.633,-0.136,-0.086,0.987,-42.578,-0.121,3.588,隧道,-42.267,0.077,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:675,358.528,9.605,353.783,-0.167,-0.092,0.982,-42.657,-0.135,3.587,隧道,-42.274,0.077,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:696,358.777,8.101,353.979,-0.056,-0.130,0.990,-42.401,-0.218,3.579,隧道,-42.275,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:720,359.132,6.533,354.139,-0.045,-0.146,0.988,-42.381,-0.255,3.575,隧道,-42.279,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:741,359.481,5.521,354.310,0.000,-0.159,0.987,-42.280,-0.285,3.572,隧道,-42.281,0.075,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:763,359.843,4.367,354.529,0.003,-0.171,0.985,-42.277,-0.313,3.569,隧道,-42.284,0.075,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:786,0.073,4.148,354.617,0.017,-0.175,0.985,-42.245,-0.322,3.568,隧道,-42.284,0.075,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:810,0.405,3.814,354.523,0.054,-0.177,0.983,-42.162,-0.329,3.568,隧道,-42.284,0.075,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:830,1.013,3.548,354.638,0.070,-0.188,0.980,-42.126,-0.354,3.565,隧道,-42.285,0.075,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:854,1.573,3.211,354.669,0.064,-0.201,0.977,-42.140,-0.385,3.562,隧道,-42.285,0.075,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:875,2.434,3.392,354.317,0.063,-0.230,0.971,-42.140,-0.453,3.555,隧道,-42.285,0.074,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:898,3.015,4.020,354.102,0.050,-0.256,0.965,-42.169,-0.515,3.549,隧道,-42.284,0.073,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:931,3.476,4.280,354.863,0.039,-0.278,0.960,-42.194,-0.568,3.544,隧道,-42.283,0.073,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:953,3.785,4.032,355.597,0.039,-0.281,0.959,-42.205,-0.575,3.543,隧道,-42.295,0.074,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:976,4.009,3.548,355.753,0.037,-0.279,0.960,-42.206,-0.567,3.544,隧道,-42.291,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:04:59:998,4.305,2.921,356.045,0.031,-0.281,0.959,-42.226,-0.572,3.544,隧道,-42.296,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:020,4.328,1.872,356.499,0.016,-0.279,0.960,-42.264,-0.568,3.544,隧道,-42.302,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:045,4.219,0.340,356.776,-0.009,-0.277,0.961,-42.327,-0.562,3.545,隧道,-42.306,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:062,4.187,358.667,356.782,-0.043,-0.276,0.960,-42.409,-0.559,3.545,隧道,-42.310,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:085,4.355,357.563,356.774,-0.071,-0.274,0.959,-42.478,-0.555,3.545,隧道,-42.313,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:108,4.739,357.351,356.469,-0.076,-0.279,0.957,-42.489,-0.568,3.544,隧道,-42.314,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:129,5.201,358.335,355.743,-0.043,-0.283,0.958,-42.392,-0.578,3.543,隧道,-42.292,0.077,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:155,5.656,1.489,354.832,0.016,-0.295,0.956,-42.227,-0.605,3.540,隧道,-42.264,0.076,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:175,6.056,6.123,354.554,0.133,-0.303,0.944,-41.939,-0.634,3.538,隧道,-42.251,0.074,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:197,6.241,10.071,354.878,0.207,-0.305,0.930,-41.747,-0.650,3.536,隧道,-42.239,0.074,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:219,6.287,13.689,355.000,0.265,-0.299,0.917,-41.592,-0.647,3.536,隧道,-42.228,0.073,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:242,6.277,17.221,354.770,0.310,-0.293,0.904,-41.461,-0.643,3.537,隧道,-42.218,0.072,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:263,6.315,21.229,354.365,0.348,-0.285,0.893,-41.344,-0.632,3.538,隧道,-42.205,0.071,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:285,6.385,25.865,353.932,0.384,-0.280,0.880,-41.228,-0.632,3.538,隧道,-42.191,0.070,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:310,6.424,30.506,353.642,0.445,-0.280,0.851,-41.023,-0.657,3.535,隧道,-42.175,0.067,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:332,6.340,35.822,353.510,0.474,-0.275,0.837,-40.909,-0.659,3.535,隧道,-42.157,0.065,1.331,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:378,6.102,41.508,353.522,0.455,-0.274,0.847,-40.955,-0.651,3.536,隧道,-42.140,0.063,1.332,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:400,6.097,50.614,354.360,0.697,-0.272,0.663,-39.809,-0.833,3.491,隧道,-42.079,0.051,1.332,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:420,4.698,56.337,353.742,0.741,-0.248,0.624,-39.475,-0.814,3.497,隧道,-42.047,0.047,1.333,车中车厢左车门4-1,-42.150,0.048,1.333,车中车厢左车门4-1,
2025:06:20:05:00:450,4.011,62.402,353.731,0.933,-0.208,0.294,-35.534,-1.390,3.319,隧道,-41.697,-0.018,1.378,SM_Plug_01a,-41.746,-0.007,1.362,车中车厢内部窗户皮,
2025:06:20:05:00:468,3.589,67.333,353.870,0.958,-0.198,0.209,-33.386,-1.727,3.139,隧道,-41.697,-0.010,1.323,SM_Plug_01a,-41.503,-0.050,1.365,车中车厢内部窗户皮,
2025:06:20:05:00:492,2.854,71.161,353.853,0.981,-0.182,0.066,-30.166,-2.142,2.023,隧道右侧空气墙,-38.909,-0.518,1.435,车中部车厢窗户外皮,-26.708,-2.784,2.255,隧道,
2025:06:20:05:00:512,2.573,76.923,353.798,0.971,-0.214,0.105,-32.021,-2.142,2.293,隧道右侧空气墙,-30.039,-2.578,2.506,隧道,-41.697,-0.014,1.250,SM_Plug_01a,
2025:06:20:05:00:535,2.381,81.922,353.475,0.963,-0.231,0.135,-32.868,-2.142,2.487,隧道右侧空气墙,-31.713,-2.419,2.649,隧道,-41.697,-0.022,1.251,SM_Plug_01a,
2025:06:20:05:00:556,1.846,87.684,352.961,0.968,-0.232,0.096,-32.863,-2.142,2.096,隧道右侧空气墙,-30.460,-2.719,2.335,隧道,-41.577,-0.051,1.231,SM_Plug_01a,
2025:06:20:05:00:578,1.318,93.662,352.482,0.973,-0.232,0.001,-34.660,-1.701,1.169,车中车内底板.001,-36.222,-1.328,1.167,车中车厢座椅,-27.598,-3.387,1.175,隧道,
2025:06:20:05:00:610,1.159,96.628,352.291,0.973,-0.222,-0.059,-34.296,-1.701,0.682,车中车内底板.001,-26.039,-3.581,0.184,隧道,-28.811,-2.950,0.351,道床,
2025:06:20:05:00:636,2.124,108.571,352.510,0.927,-0.228,-0.297,-34.868,-1.701,-1.204,车中车内底板.001,-36.111,-1.397,-0.805,车中车厢座椅,-38.854,-0.724,0.075,119,
2025:06:20:05:00:656,0.635,111.562,351.396,0.827,-0.151,-0.541,-40.606,-0.198,0.122,18,-35.238,-1.175,-3.388,隧道,-38.259,-0.625,-1.412,车中车厢内部窗户皮,
2025:06:20:05:00:687,0.006,119.432,351.361,0.680,-0.117,-0.724,-40.934,-0.127,-0.180,18,-37.782,-0.668,-3.534,隧道,-37.060,-0.881,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:00:717,359.615,124.850,351.381,0.559,-0.097,-0.823,-38.992,-0.467,-3.554,隧道,-37.782,-0.668,-3.534,隧道,-37.060,-0.881,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:00:738,359.552,127.786,351.198,0.521,-0.104,-0.847,-39.302,-0.492,-3.552,隧道,-37.782,-0.668,-3.534,隧道,-37.060,-0.881,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:00:768,359.478,130.724,351.106,0.536,-0.122,-0.835,-39.192,-0.596,-3.541,隧道,-37.782,-0.668,-3.534,隧道,-37.060,-0.881,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:00:796,359.548,133.282,351.061,0.617,-0.141,-0.774,-38.507,-0.756,-3.515,隧道,-38.212,-0.824,-3.885,应急疏散平台左侧空气墙,-37.060,-0.881,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:00:823,359.556,135.940,351.109,0.669,-0.147,-0.729,-41.193,-0.134,0.008,18,-37.983,-0.838,-3.490,隧道,-38.047,-0.824,-3.420,应急疏散平台左侧空气墙,
2025:06:20:05:00:848,359.540,138.032,351.169,0.657,-0.147,-0.739,-41.217,-0.133,-0.007,18,-38.118,-0.825,-3.494,隧道,-38.124,-0.824,-3.486,应急疏散平台左侧空气墙,
2025:06:20:05:00:884,359.386,140.303,351.384,0.677,-0.145,-0.722,-41.231,-0.122,0.055,18,-37.905,-0.834,-3.491,隧道,-37.954,-0.824,-3.439,应急疏散平台左侧空气墙,
2025:06:20:05:00:905,359.488,141.388,351.876,0.682,-0.145,-0.717,-41.249,-0.118,0.082,18,-37.855,-0.839,-3.489,隧道,-37.928,-0.824,-3.412,应急疏散平台左侧空气墙,
2025:06:20:05:00:935,359.911,142.861,352.571,0.703,-0.154,-0.695,-41.221,-0.131,0.109,18,-37.608,-0.925,-3.463,隧道,-38.026,-0.833,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:00:957,0.278,143.729,352.995,0.716,-0.164,-0.678,-41.145,-0.156,0.086,18,-37.424,-1.010,-3.438,隧道,-37.833,-0.916,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:00:980,0.490,143.788,353.064,0.743,-0.171,-0.647,-37.035,-1.099,-3.410,隧道,-37.449,-1.004,-3.050,应急疏散平台左侧空气墙,-37.833,-0.916,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:01:003,0.658,142.961,353.344,0.757,-0.175,-0.630,-40.519,-0.288,-0.253,82,-36.747,-1.161,-3.392,隧道,-37.158,-1.066,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:01:057,0.920,143.806,353.243,0.770,-0.193,-0.608,-38.937,-0.710,-1.425,车中部车厢窗户外皮,-40.598,-0.294,-0.114,82,-36.505,-1.319,-3.344,隧道,
2025:06:20:05:01:083,1.323,146.408,353.488,0.746,-0.211,-0.631,-39.154,-0.753,-1.434,车中部车厢窗户外皮,-40.622,-0.337,-0.192,82,-36.923,-1.386,-3.322,隧道,
2025:06:20:05:01:108,1.277,156.491,353.948,0.651,-0.210,-0.730,-38.217,-1.183,-3.385,隧道,-38.516,-1.086,-3.050,应急疏散平台左侧空气墙,-37.544,-1.298,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:01:136,0.944,166.150,353.915,0.455,-0.196,-0.869,-41.656,-0.134,0.039,18,-39.821,-0.923,-3.464,隧道,-40.038,-0.830,-3.050,应急疏散平台左侧空气墙,
2025:06:20:05:01:154,0.765,171.644,354.132,0.379,-0.197,-0.904,-41.745,-0.139,-0.024,18,-40.275,-0.903,-3.533,隧道,-41.170,-0.438,-1.398,车中车厢内部窗户皮,
2025:06:20:05:01:188,0.612,178.612,354.372,0.009,-0.163,-0.987,-42.142,-0.663,-3.535,隧道,-40.275,-0.903,-3.533,隧道,-41.170,-0.438,-1.398,车中车厢内部窗户皮,
2025:06:20:05:01:211,0.521,185.960,354.647,-0.201,-0.155,-0.967,-43.148,-0.647,-3.536,隧道,-42.630,-0.248,-1.046,29,-41.170,-0.438,-1.398,车中车厢内部窗户皮,
2025:06:20:05:01:251,0.678,191.064,355.099,-0.432,-0.139,-0.891,-43.380,-0.294,-1.388,车中车厢内部窗户皮,-44.423,-0.630,-3.538,隧道,-43.042,-0.185,-0.692,49,
2025:06:20:05:01:278,0.699,193.792,355.686,-0.599,-0.125,-0.791,-45.651,-0.636,-3.537,隧道,-45.373,-0.627,-3.538,隧道,-43.042,-0.185,-0.692,49,
2025:06:20:05:01:300,359.973,199.391,355.657,-0.689,-0.119,-0.715,-46.587,-0.674,-3.534,隧道,-45.373,-0.627,-3.538,隧道,-43.042,-0.185,-0.692,49,
2025:06:20:05:01:332,359.255,201.332,355.443,-0.657,-0.141,-0.741,-46.448,-0.824,-3.757,应急疏散平台左侧空气墙,-46.228,-0.776,-3.508,隧道,-43.042,-0.185,-0.692,49,
2025:06:20:05:01:358,358.979,201.199,355.700,-0.629,-0.144,-0.764,-46.203,-0.824,-3.817,应急疏散平台左侧空气墙,-45.951,-0.766,-3.511,隧道,-43.042,-0.185,-0.692,49,
2025:06:20:05:01:382,358.704,204.827,356.629,-0.520,-0.165,-0.838,-45.116,-0.824,-3.620,应急疏散平台左侧空气墙,-43.735,-0.386,-1.395,车中车厢内部窗户皮,-45.042,-0.800,-3.501,隧道,
2025:06:20:05:01:407,359.064,206.349,355.717,-0.529,-0.180,-0.829,-44.931,-0.824,-3.184,应急疏散平台左侧空气墙,-43.791,-0.436,-1.398,车中车厢内部窗户皮,-45.117,-0.887,-3.475,隧道,
2025:06:20:05:01:430,359.001,208.180,354.825,-0.438,-0.193,-0.878,-44.329,-0.824,-3.113,应急疏散平台左侧空气墙,-43.473,-0.446,-1.399,车中车厢内部窗户皮,-44.507,-0.902,-3.470,隧道,
2025:06:20:05:01:451,358.904,210.971,354.956,-0.544,-0.192,-0.817,-44.983,-0.872,-3.050,应急疏散平台左侧空气墙,-43.885,-0.484,-1.402,车中车厢内部窗户皮,-45.250,-0.967,-3.451,隧道,
2025:06:20:05:01:475,358.851,212.569,355.245,-0.575,-0.183,-0.797,-45.210,-0.848,-3.050,应急疏散平台左侧空气墙,-45.504,-0.942,-3.458,隧道,-45.250,-0.967,-3.451,隧道,
2025:06:20:05:01:500,359.278,216.312,355.488,-0.680,-0.172,-0.713,-46.154,-0.897,-3.050,应急疏散平台左侧空气墙,-46.529,-0.992,-3.443,隧道,-45.250,-0.967,-3.451,隧道,
2025:06:20:05:01:522,359.620,219.534,355.479,-0.761,-0.165,-0.628,-47.203,-0.981,-3.050,应急疏散平台左侧空气墙,-45.213,-0.550,-1.407,车中车厢内部窗户皮,-44.313,-0.356,-0.664,2,
2025:06:20:05:01:548,0.224,222.480,355.660,-0.789,-0.178,-0.589,-47.734,-1.145,-3.050,应急疏散平台左侧空气墙,-45.543,-0.651,-1.414,车中车厢内部窗户皮,-45.598,-0.663,-1.455,GameObject,
2025:06:20:05:01:570,1.016,224.836,356.115,-0.807,-0.189,-0.559,-48.169,-1.290,-3.050,应急疏散平台左侧空气墙,-45.866,-0.751,-1.455,GameObject,-48.564,-1.382,-3.324,隧道,
2025:06:20:05:01:597,1.371,226.208,356.259,-0.806,-0.196,-0.558,-48.172,-1.342,-3.050,应急疏散平台左侧空气墙,-45.870,-0.783,-1.455,GameObject,-48.531,-1.429,-3.299,隧道,
2025:06:20:05:01:622,1.951,227.131,356.048,-0.789,-0.207,-0.579,-47.845,-1.372,-3.050,应急疏散平台左侧空气墙,-45.673,-0.802,-1.455,GameObject,-48.165,-1.455,-3.284,隧道,
2025:06:20:05:01:643,2.387,228.259,356.178,-0.744,-0.211,-0.634,-47.085,-1.273,-3.050,应急疏散平台左侧空气墙,-45.172,-0.730,-1.420,车中车厢内部窗户皮,-47.413,-1.366,-3.330,隧道,
2025:06:20:05:01:667,2.508,228.482,356.308,-0.723,-0.206,-0.660,-46.768,-1.191,-3.050,应急疏散平台左侧空气墙,-44.979,-0.680,-1.416,车中车厢内部窗户皮,-47.101,-1.286,-3.354,隧道,
2025:06:20:05:01:688,2.946,229.366,356.508,-0.722,-0.206,-0.660,-46.766,-1.187,-3.050,应急疏散平台左侧空气墙,-44.979,-0.678,-1.416,车中车厢内部窗户皮,-47.100,-1.282,-3.355,隧道,
2025:06:20:05:01:711,2.949,229.442,356.476,-0.723,-0.196,-0.662,-46.759,-1.124,-3.050,应急疏散平台左侧空气墙,-44.972,-0.639,-1.413,车中车厢内部窗户皮,-47.112,-1.220,-3.374,隧道,
2025:06:20:05:01:736,3.350,230.483,355.917,-0.758,-0.200,-0.620,-47.293,-1.235,-3.050,应急疏散平台左侧空气墙,-45.298,-0.707,-1.418,车中车厢内部窗户皮,-47.648,-1.329,-3.341,隧道,
2025:06:20:05:01:761,3.711,230.386,355.597,-0.785,-0.191,-0.589,-47.748,-1.242,-3.050,应急疏散平台左侧空气墙,-45.571,-0.712,-1.418,车中车厢内部窗户皮,-45.620,-0.724,-1.455,GameObject,
2025:06:20:05:01:783,4.101,229.179,355.856,-0.779,-0.191,-0.598,-47.615,-1.218,-3.050,应急疏散平台左侧空气墙,-45.488,-0.697,-1.417,车中车厢内部窗户皮,-48.000,-1.313,-3.346,隧道,
2025:06:20:05:01:806,4.405,223.980,356.808,-0.733,-0.190,-0.654,-46.856,-1.099,-3.050,应急疏散平台左侧空气墙,-45.019,-0.623,-1.412,车中车厢内部窗户皮,-47.227,-1.195,-3.381,隧道,
2025:06:20:05:01:831,4.296,219.382,356.956,-0.677,-0.179,-0.714,-46.136,-0.937,-3.050,应急疏散平台左侧空气墙,-46.497,-1.033,-3.431,隧道,-47.227,-1.195,-3.381,隧道,
2025:06:20:05:01:856,4.184,213.624,357.137,-0.599,-0.166,-0.784,-45.544,-0.824,-3.272,应急疏散平台左侧空气墙,-43.624,-0.291,-0.759,2,-45.703,-0.868,-3.481,隧道,
