TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:31:23:200,-143.819,-1.570,-2.757,-1.318,0.000,-0.087,1.321,-3.168,0.000,-0.474,
2025:06:19:31:23:223,-143.892,-1.570,-2.762,-1.271,0.000,-0.092,1.274,-3.168,0.000,-0.474,
2025:06:19:31:23:245,-143.942,-1.570,-2.766,-2.995,0.000,-0.222,3.003,-3.168,0.000,-0.474,
2025:06:19:31:23:266,-143.967,-1.570,-2.768,-1.548,0.000,-0.116,1.553,-3.168,0.000,-0.474,
2025:06:19:31:23:290,-144.028,-1.570,-2.771,-1.303,0.000,-0.079,1.305,-8.615,0.000,-0.434,
2025:06:19:31:23:312,-144.068,-1.570,-2.774,-2.401,0.000,-0.138,2.404,-8.615,0.000,-0.434,
2025:06:19:31:23:334,-144.089,-1.570,-2.775,-1.231,0.000,-0.069,1.233,-8.615,0.000,-0.434,
2025:06:19:31:23:356,-144.151,-1.570,-2.778,-1.358,0.000,-0.072,1.360,-8.615,0.000,-0.434,
2025:06:19:31:23:378,-144.193,-1.570,-2.781,-2.502,0.000,-0.139,2.506,-8.615,0.000,-0.434,
2025:06:19:31:23:400,-144.216,-1.570,-2.782,-1.360,0.000,-0.068,1.361,-1.556,0.000,0.038,
2025:06:19:31:23:422,-144.280,-1.570,-2.785,-1.329,0.000,-0.083,1.332,-1.556,0.000,0.038,
2025:06:19:31:23:444,-144.323,-1.570,-2.788,-2.594,0.000,-0.182,2.600,-1.556,0.000,0.038,
2025:06:19:31:23:467,-144.343,-1.570,-2.790,-1.211,0.000,-0.123,1.217,-1.556,0.000,0.038,
2025:06:19:31:23:490,-144.405,-1.570,-2.797,-1.222,0.000,-0.121,1.228,-1.556,0.000,0.038,
2025:06:19:31:23:512,-144.446,-1.570,-2.801,-2.436,0.000,-0.236,2.448,12.799,0.000,0.181,
2025:06:19:31:23:533,-144.466,-1.570,-2.803,-1.209,0.000,-0.117,1.215,12.799,0.000,0.181,
2025:06:19:31:23:556,-144.525,-1.570,-2.808,-1.134,0.000,-0.111,1.140,12.799,0.000,0.181,
2025:06:19:31:23:579,-144.544,-1.570,-2.816,-1.140,0.000,-0.480,1.237,12.799,0.000,0.181,
2025:06:19:31:23:600,-144.550,-1.570,-2.819,-0.402,0.000,-0.169,0.436,12.799,0.000,0.181,
2025:06:19:31:23:623,-144.573,-1.570,-2.825,-0.413,0.000,-0.101,0.425,8.203,0.000,-0.483,
2025:06:19:31:23:645,-144.586,-1.570,-2.828,-0.792,0.000,-0.163,0.808,8.203,0.000,-0.483,
2025:06:19:31:23:668,-144.593,-1.570,-2.829,-0.406,0.000,-0.069,0.411,8.203,0.000,-0.483,
2025:06:19:31:23:689,-144.610,-1.570,-2.832,-0.347,0.000,-0.043,0.350,8.203,0.000,-0.483,
2025:06:19:31:23:713,-144.621,-1.570,-2.833,-0.669,0.000,-0.071,0.673,0.549,0.000,1.257,
2025:06:19:31:23:735,-144.626,-1.570,-2.833,-0.308,0.000,-0.028,0.309,0.549,0.000,1.257,
2025:06:19:31:23:757,-144.641,-1.570,-2.834,-0.323,0.000,-0.021,0.324,0.549,0.000,1.257,
2025:06:19:31:23:778,-144.651,-1.570,-2.834,-0.601,0.000,-0.006,0.601,0.549,0.000,1.257,
2025:06:19:31:23:801,-144.656,-1.570,-2.834,-0.270,0.000,0.003,0.270,0.549,0.000,1.257,
2025:06:19:31:23:823,-144.681,-1.570,-2.835,-0.944,0.000,-0.046,0.945,-2.463,0.000,0.503,
2025:06:19:31:23:845,-144.714,-1.570,-2.834,-1.965,0.000,0.066,1.966,-2.463,0.000,0.503,
2025:06:19:31:23:868,-144.732,-1.570,-2.833,-1.096,0.000,0.030,1.096,-2.463,0.000,0.503,
2025:06:19:31:23:890,-144.788,-1.570,-2.832,-1.252,0.000,0.018,1.253,-2.463,0.000,0.503,
2025:06:19:31:23:912,-144.824,-1.570,-2.832,-2.184,0.000,0.012,2.184,-2.463,0.000,0.503,
2025:06:19:31:23:934,-144.847,-1.570,-2.832,-1.346,0.000,-0.002,1.346,-15.903,0.000,0.045,
2025:06:19:31:23:957,-144.910,-1.570,-2.833,-1.346,0.000,-0.026,1.346,-15.903,0.000,0.045,
2025:06:19:31:23:979,-144.953,-1.570,-2.834,-2.617,0.000,-0.068,2.617,-15.903,0.000,0.045,
2025:06:19:31:24:000,-144.977,-1.570,-2.835,-1.427,0.000,-0.044,1.428,-15.903,0.000,0.045,
2025:06:19:31:24:023,-145.040,-1.570,-2.837,-1.299,0.000,-0.051,1.300,-15.903,0.000,0.045,
2025:06:19:31:24:045,-145.085,-1.570,-2.839,-2.695,0.000,-0.117,2.698,8.844,0.000,-0.632,
2025:06:19:31:24:068,-145.108,-1.570,-2.840,-1.401,0.000,-0.067,1.402,8.844,0.000,-0.632,
2025:06:19:31:24:089,-145.175,-1.570,-2.843,-1.375,0.000,-0.057,1.376,8.844,0.000,-0.632,
2025:06:19:31:24:111,-145.221,-1.570,-2.845,-2.745,0.000,-0.103,2.747,8.844,0.000,-0.632,
2025:06:19:31:24:134,-145.246,-1.570,-2.846,-1.502,0.000,-0.025,1.503,8.844,0.000,-0.632,
2025:06:19:31:24:156,-145.312,-1.570,-2.846,-1.301,0.000,-0.011,1.301,-2.032,0.000,0.262,
2025:06:19:31:24:179,-145.357,-1.570,-2.846,-2.703,0.000,-0.002,2.703,-2.032,0.000,0.262,
2025:06:19:31:24:200,-145.381,-1.570,-2.846,-1.427,0.000,0.015,1.427,-2.032,0.000,0.262,
2025:06:19:31:24:224,-145.443,-1.570,-2.845,-1.396,0.000,0.047,1.397,-2.032,0.000,0.262,
2025:06:19:31:24:244,-145.484,-1.570,-2.843,-2.419,0.000,0.118,2.422,-2.032,0.000,0.262,
2025:06:19:31:24:267,-145.507,-1.570,-2.841,-1.404,0.000,0.087,1.407,-9.164,0.000,1.432,
2025:06:19:31:24:290,-145.567,-1.570,-2.837,-1.296,0.000,0.108,1.301,-9.164,0.000,1.432,
2025:06:19:31:24:311,-145.611,-1.570,-2.832,-2.610,0.000,0.246,2.622,-9.164,0.000,1.432,
2025:06:19:31:24:337,-145.629,-1.570,-2.831,-1.064,0.000,0.103,1.069,-9.164,0.000,1.432,
2025:06:19:31:24:359,-145.696,-1.570,-2.823,-1.308,0.000,0.150,1.317,-3.387,0.000,1.848,
2025:06:19:31:24:382,-145.718,-1.570,-2.821,-1.296,0.000,0.157,1.306,-3.387,0.000,1.848,
2025:06:19:31:24:403,-145.759,-1.570,-2.815,-2.435,0.000,0.310,2.455,-3.387,0.000,1.848,
2025:06:19:31:24:426,-145.777,-1.570,-2.806,-0.310,0.000,0.152,0.345,-3.387,0.000,1.848,
2025:06:19:31:24:448,-145.785,-1.570,-2.802,-0.509,0.000,0.236,0.561,-3.387,0.000,1.848,
2025:06:19:31:24:469,-145.789,-1.570,-2.801,-0.221,0.000,0.095,0.240,22.485,0.000,-0.667,
2025:06:19:31:24:492,-145.797,-1.570,-2.798,-0.143,0.000,0.052,0.152,22.485,0.000,-0.667,
2025:06:19:31:24:513,-145.801,-1.570,-2.796,-0.249,0.000,0.083,0.262,22.485,0.000,-0.667,
2025:06:19:31:24:538,-145.803,-1.570,-2.796,-0.111,0.000,0.034,0.116,22.485,0.000,-0.667,
2025:06:19:31:24:560,-145.808,-1.570,-2.795,-0.087,0.000,0.024,0.090,22.485,0.000,-0.667,
2025:06:19:31:24:581,-145.810,-1.570,-2.794,-0.135,0.000,0.035,0.139,4.221,0.000,-2.124,
2025:06:19:31:24:604,-145.811,-1.570,-2.794,-0.065,0.000,0.017,0.067,4.221,0.000,-2.124,
2025:06:19:31:24:625,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,4.221,0.000,-2.124,
2025:06:19:31:24:647,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,4.221,0.000,-2.124,
2025:06:19:31:24:669,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.870,0.000,-0.236,
2025:06:19:31:24:692,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.870,0.000,-0.236,
2025:06:19:31:24:715,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.870,0.000,-0.236,
2025:06:19:31:24:736,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.870,0.000,-0.236,
2025:06:19:31:24:759,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.870,0.000,-0.236,
2025:06:19:31:24:780,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:24:803,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:24:825,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:24:847,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:24:871,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:24:892,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:24:914,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:24:936,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:24:958,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:24:981,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:25:004,-145.811,-1.570,-2.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:25:025,-145.815,-1.570,-2.792,-0.123,0.000,0.036,0.128,0.000,0.000,0.000,
2025:06:19:31:25:047,-145.820,-1.570,-2.791,-0.333,0.000,0.105,0.349,0.000,0.000,0.000,
2025:06:19:31:25:071,-145.824,-1.570,-2.790,-0.212,0.000,0.069,0.223,0.000,0.000,0.000,
2025:06:19:31:25:093,-145.834,-1.570,-2.786,-0.233,0.000,0.073,0.244,-3.946,0.000,1.266,
2025:06:19:31:25:114,-145.841,-1.570,-2.784,-0.420,0.000,0.127,0.439,-3.946,0.000,1.266,
2025:06:19:31:25:137,-145.849,-1.570,-2.782,-0.226,0.000,0.065,0.235,-3.946,0.000,1.266,
2025:06:19:31:25:158,-145.856,-1.570,-2.780,-0.447,0.000,0.125,0.464,-3.946,0.000,1.266,
2025:06:19:31:25:183,-145.860,-1.570,-2.779,-0.234,0.000,0.065,0.243,-3.946,0.000,1.266,
2025:06:19:31:25:202,-145.868,-1.570,-2.777,-0.478,0.000,0.127,0.494,-0.833,0.000,0.002,
2025:06:19:31:25:226,-145.880,-1.570,-2.774,-0.231,0.000,0.056,0.237,-0.833,0.000,0.002,
2025:06:19:31:25:247,-145.888,-1.570,-2.772,-0.494,0.000,0.113,0.507,-0.833,0.000,0.002,
2025:06:19:31:25:272,-145.893,-1.570,-2.771,-0.285,0.000,0.062,0.291,-0.833,0.000,0.002,
2025:06:19:31:25:293,-145.906,-1.570,-2.768,-0.275,0.000,0.054,0.280,-0.833,0.000,0.002,
2025:06:19:31:25:313,-145.933,-1.570,-2.764,-1.636,0.000,0.265,1.657,2.032,0.000,-0.724,
2025:06:19:31:25:337,-145.948,-1.570,-2.760,-0.872,0.000,0.232,0.903,2.032,0.000,-0.724,
2025:06:19:31:25:359,-145.995,-1.570,-2.749,-0.988,0.000,0.228,1.014,2.032,0.000,-0.724,
2025:06:19:31:25:382,-146.010,-1.570,-2.745,-0.956,0.000,0.210,0.979,2.032,0.000,-0.724,
2025:06:19:31:25:403,-146.045,-1.570,-2.738,-2.078,0.000,0.414,2.119,-18.036,0.000,3.596,
2025:06:19:31:25:425,-146.097,-1.570,-2.729,-1.013,0.000,0.162,1.026,-18.036,0.000,3.596,
2025:06:19:31:25:447,-146.135,-1.570,-2.724,-2.277,0.000,0.324,2.300,-18.036,0.000,3.596,
2025:06:19:31:25:470,-146.156,-1.570,-2.721,-1.219,0.000,0.153,1.229,-18.036,0.000,3.596,
2025:06:19:31:25:493,-146.217,-1.570,-2.715,-1.282,0.000,0.127,1.288,-18.036,0.000,3.596,
2025:06:19:31:25:514,-146.256,-1.570,-2.711,-2.322,0.000,0.201,2.330,7.965,0.000,-2.872,
2025:06:19:31:25:536,-146.277,-1.570,-2.710,-1.239,0.000,0.094,1.242,7.965,0.000,-2.872,
2025:06:19:31:25:559,-146.339,-1.570,-2.706,-1.292,0.000,0.074,1.294,7.965,0.000,-2.872,
2025:06:19:31:25:581,-146.381,-1.570,-2.704,-2.522,0.000,0.120,2.525,7.965,0.000,-2.872,
2025:06:19:31:25:602,-146.402,-1.570,-2.703,-1.281,0.000,0.051,1.282,7.965,0.000,-2.872,
2025:06:19:31:25:625,-146.468,-1.570,-2.701,-1.364,0.000,0.042,1.365,-12.927,0.000,-0.231,
2025:06:19:31:25:648,-146.515,-1.570,-2.700,-2.818,0.000,0.059,2.819,-12.927,0.000,-0.231,
2025:06:19:31:25:670,-146.536,-1.570,-2.699,-1.300,0.000,0.016,1.300,-12.927,0.000,-0.231,
2025:06:19:31:25:692,-146.604,-1.570,-2.699,-1.316,0.000,-0.008,1.316,-12.927,0.000,-0.231,
2025:06:19:31:25:714,-146.650,-1.570,-2.700,-2.730,0.000,-0.044,2.730,-12.927,0.000,-0.231,
2025:06:19:31:25:736,-146.673,-1.570,-2.701,-1.420,0.000,-0.033,1.420,-1.556,0.000,-1.476,
2025:06:19:31:25:758,-146.744,-1.570,-2.703,-1.444,0.000,-0.059,1.445,-1.556,0.000,-1.476,
2025:06:19:31:25:782,-146.792,-1.570,-2.705,-2.901,0.000,-0.138,2.905,-1.556,0.000,-1.476,
2025:06:19:31:25:803,-146.840,-1.570,-2.708,-1.477,0.000,-0.081,1.479,-1.556,0.000,-1.476,
2025:06:19:31:25:824,-146.877,-1.570,-2.705,-2.213,0.000,0.171,2.219,-1.556,0.000,-1.476,
2025:06:19:31:25:849,-146.891,-1.570,-2.705,-0.874,0.000,0.002,0.874,5.173,0.000,2.150,
2025:06:19:31:25:870,-146.914,-1.570,-2.705,-1.382,0.000,-0.022,1.382,5.173,0.000,2.150,
2025:06:19:31:25:892,-146.940,-1.570,-2.706,-0.457,0.000,-0.019,0.457,5.173,0.000,2.150,
2025:06:19:31:25:914,-146.954,-1.570,-2.707,-0.854,0.000,-0.039,0.855,5.173,0.000,2.150,
2025:06:19:31:25:936,-146.961,-1.570,-2.707,-0.412,0.000,-0.021,0.412,18.008,0.000,-1.916,
2025:06:19:31:25:959,-146.978,-1.570,-2.708,-0.361,0.000,-0.017,0.361,18.008,0.000,-1.916,
2025:06:19:31:25:980,-146.990,-1.570,-2.709,-0.693,0.000,-0.029,0.694,18.008,0.000,-1.916,
2025:06:19:31:26:002,-147.012,-1.570,-2.709,-0.655,0.000,-0.026,0.655,18.008,0.000,-1.916,
2025:06:19:31:26:025,-147.034,-1.570,-2.710,-1.314,0.000,-0.042,1.314,18.008,0.000,-1.916,
2025:06:19:31:26:047,-147.056,-1.570,-2.711,-1.357,0.000,-0.035,1.357,-9.018,0.000,-0.219,
2025:06:19:31:26:070,-147.068,-1.570,-2.711,-0.719,0.000,-0.016,0.719,-9.018,0.000,-0.219,
2025:06:19:31:26:092,-147.104,-1.570,-2.712,-0.747,0.000,-0.010,0.747,-9.018,0.000,-0.219,
2025:06:19:31:26:113,-147.128,-1.570,-2.712,-1.432,0.000,-0.013,1.432,-9.018,0.000,-0.219,
2025:06:19:31:26:136,-147.140,-1.570,-2.712,-0.745,0.000,-0.004,0.745,-9.018,0.000,-0.219,
2025:06:19:31:26:161,-147.179,-1.570,-2.712,-0.834,0.000,0.002,0.834,5.685,0.000,0.387,
2025:06:19:31:26:183,-147.190,-1.570,-2.712,-0.656,0.000,0.002,0.656,5.685,0.000,0.387,
2025:06:19:31:26:203,-147.215,-1.570,-2.712,-1.529,0.000,0.008,1.529,5.685,0.000,0.387,
2025:06:19:31:26:226,-147.251,-1.570,-2.711,-0.748,0.000,0.012,0.748,5.685,0.000,0.387,
2025:06:19:31:26:248,-147.264,-1.570,-2.711,-0.766,0.000,0.015,0.766,-0.211,0.000,0.193,
2025:06:19:31:26:270,-147.288,-1.570,-2.710,-1.425,0.000,0.035,1.425,-0.211,0.000,0.193,
2025:06:19:31:26:292,-147.324,-1.570,-2.709,-0.721,0.000,0.027,0.722,-0.211,0.000,0.193,
2025:06:19:31:26:313,-147.348,-1.570,-2.708,-1.422,0.000,0.056,1.423,-0.211,0.000,0.193,
2025:06:19:31:26:337,-147.360,-1.570,-2.708,-0.715,0.000,0.029,0.716,-0.211,0.000,0.193,
2025:06:19:31:26:357,-147.396,-1.570,-2.706,-0.661,0.000,0.031,0.662,-7.370,0.000,0.520,
2025:06:19:31:26:382,-147.409,-1.570,-2.705,-0.766,0.000,0.038,0.767,-7.370,0.000,0.520,
2025:06:19:31:26:403,-147.432,-1.570,-2.704,-1.389,0.000,0.071,1.391,-7.370,0.000,0.520,
2025:06:19:31:26:425,-147.466,-1.570,-2.702,-0.669,0.000,0.047,0.671,-7.370,0.000,0.520,
2025:06:19:31:26:449,-147.477,-1.570,-2.701,-0.684,0.000,0.050,0.686,-7.370,0.000,0.520,
2025:06:19:31:26:471,-147.500,-1.570,-2.699,-1.353,0.000,0.105,1.357,8.194,0.000,-0.175,
2025:06:19:31:26:492,-147.542,-1.570,-2.695,-1.082,0.000,0.135,1.091,8.194,0.000,-0.175,
2025:06:19:31:26:515,-147.559,-1.570,-2.693,-1.060,0.000,0.137,1.069,8.194,0.000,-0.175,
2025:06:19:31:26:537,-147.614,-1.570,-2.685,-1.139,0.000,0.164,1.151,8.194,0.000,-0.175,
2025:06:19:31:26:560,-147.654,-1.570,-2.679,-2.427,0.000,0.359,2.453,-4.550,0.000,1.145,
2025:06:19:31:26:580,-147.691,-1.570,-2.674,-2.173,0.000,0.312,2.196,-4.550,0.000,1.145,
2025:06:19:31:26:604,-147.711,-1.570,-2.671,-1.208,0.000,0.164,1.219,-4.550,0.000,1.145,
2025:06:19:31:26:626,-147.776,-1.570,-2.663,-1.369,0.000,0.160,1.378,-4.550,0.000,1.145,
2025:06:19:31:26:648,-147.819,-1.570,-2.659,-2.617,0.000,0.278,2.631,-4.550,0.000,1.145,
2025:06:19:31:26:670,-147.841,-1.570,-2.657,-1.319,0.000,0.128,1.326,-1.804,0.000,-0.361,
2025:06:19:31:26:692,-147.912,-1.570,-2.651,-1.368,0.000,0.106,1.372,-1.804,0.000,-0.361,
2025:06:19:31:26:714,-147.961,-1.570,-2.647,-2.924,0.000,0.203,2.931,-1.804,0.000,-0.361,
2025:06:19:31:26:737,-147.985,-1.570,-2.646,-1.430,0.000,0.090,1.433,-1.804,0.000,-0.361,
2025:06:19:31:26:758,-148.060,-1.570,-2.641,-1.520,0.000,0.098,1.523,-1.804,0.000,-0.361,
2025:06:19:31:26:781,-148.111,-1.570,-2.638,-3.058,0.000,0.186,3.064,-2.005,0.000,-0.308,
2025:06:19:31:26:804,-148.140,-1.570,-2.636,-1.714,0.000,0.098,1.717,-2.005,0.000,-0.308,
2025:06:19:31:26:825,-148.212,-1.570,-2.632,-1.459,0.000,0.074,1.461,-2.005,0.000,-0.308,
2025:06:19:31:26:849,-148.239,-1.570,-2.631,-1.631,0.000,0.077,1.633,-2.005,0.000,-0.308,
2025:06:19:31:26:870,-148.286,-1.570,-2.631,-2.846,0.000,0.030,2.847,-13.266,0.000,-0.674,
2025:06:19:31:26:892,-148.354,-1.570,-2.630,-1.359,0.000,0.005,1.359,-13.266,0.000,-0.674,
2025:06:19:31:26:914,-148.398,-1.570,-2.630,-2.675,0.000,-0.011,2.675,-13.266,0.000,-0.674,
2025:06:19:31:26:936,-148.441,-1.570,-2.631,-1.254,0.000,-0.008,1.254,-13.266,0.000,-0.674,
2025:06:19:31:26:957,-148.481,-1.570,-2.631,-2.398,0.000,-0.012,2.398,-13.266,0.000,-0.674,
2025:06:19:31:26:980,-148.523,-1.570,-2.631,-2.506,0.000,-0.017,2.506,4.486,0.000,-0.424,
2025:06:19:31:27:004,-148.545,-1.570,-2.631,-1.322,0.000,-0.012,1.322,4.486,0.000,-0.424,
2025:06:19:31:27:025,-148.606,-1.570,-2.632,-1.219,0.000,-0.022,1.220,4.486,0.000,-0.424,
2025:06:19:31:27:050,-148.629,-1.570,-2.633,-1.349,0.000,-0.027,1.349,4.486,0.000,-0.424,
2025:06:19:31:27:070,-148.692,-1.570,-2.634,-1.230,0.000,-0.029,1.231,4.486,0.000,-0.424,
2025:06:19:31:27:092,-148.734,-1.570,-2.635,-2.522,0.000,-0.071,2.523,11.673,0.000,-0.170,
2025:06:19:31:27:115,-148.757,-1.570,-2.636,-1.371,0.000,-0.044,1.371,11.673,0.000,-0.170,
2025:06:19:31:27:137,-148.799,-1.570,-2.638,-2.510,0.000,-0.086,2.512,11.673,0.000,-0.170,
2025:06:19:31:27:158,-148.865,-1.570,-2.640,-1.271,0.000,-0.046,1.272,11.673,0.000,-0.170,
2025:06:19:31:27:183,-148.886,-1.570,-2.641,-1.271,0.000,-0.043,1.271,-0.403,0.000,-0.133,
2025:06:19:31:27:204,-148.952,-1.570,-2.643,-1.321,0.000,-0.037,1.322,-0.403,0.000,-0.133,
2025:06:19:31:27:225,-148.994,-1.570,-2.644,-2.522,0.000,-0.061,2.523,-0.403,0.000,-0.133,
2025:06:19:31:27:247,-149.036,-1.570,-2.644,-2.501,0.000,-0.048,2.502,-0.403,0.000,-0.133,
2025:06:19:31:27:270,-149.078,-1.570,-2.645,-1.154,0.000,-0.013,1.154,-0.403,0.000,-0.133,
2025:06:19:31:27:291,-149.121,-1.570,-2.645,-2.563,0.000,-0.019,2.564,1.172,0.000,0.294,
2025:06:19:31:27:314,-149.163,-1.570,-2.645,-2.502,0.000,-0.009,2.502,1.172,0.000,0.294,
2025:06:19:31:27:347,-149.224,-1.570,-2.645,-2.227,0.000,0.004,2.227,1.172,0.000,0.294,
2025:06:19:31:27:370,-149.266,-1.570,-2.645,-1.235,0.000,0.007,1.235,1.172,0.000,0.294,
2025:06:19:31:27:391,-149.308,-1.570,-2.645,-2.510,0.000,0.021,2.510,-0.815,0.000,0.206,
2025:06:19:31:27:414,-149.348,-1.570,-2.644,-2.430,0.000,0.026,2.430,-0.815,0.000,0.206,
2025:06:19:31:27:436,-149.369,-1.570,-2.644,-1.229,0.000,0.016,1.229,-0.815,0.000,0.206,
2025:06:19:31:27:458,-149.430,-1.570,-2.643,-1.219,0.000,0.019,1.219,-0.815,0.000,0.206,
2025:06:19:31:27:481,-149.472,-1.570,-2.643,-2.531,0.000,0.043,2.531,-0.815,0.000,0.206,
2025:06:19:31:27:502,-149.493,-1.570,-2.642,-1.215,0.000,0.021,1.215,-12.955,0.000,0.352,
2025:06:19:31:27:525,-149.552,-1.570,-2.641,-1.212,0.000,0.025,1.212,-12.955,0.000,0.352,
2025:06:19:31:27:546,-149.593,-1.570,-2.640,-2.443,0.000,0.064,2.443,-12.955,0.000,0.352,
2025:06:19:31:27:570,-149.613,-1.570,-2.639,-1.230,0.000,0.039,1.230,-12.955,0.000,0.352,
2025:06:19:31:27:592,-149.672,-1.570,-2.637,-1.171,0.000,0.051,1.172,-12.955,0.000,0.352,
2025:06:19:31:27:613,-149.711,-1.570,-2.635,-2.285,0.000,0.101,2.287,13.596,0.000,0.083,
2025:06:19:31:27:637,-149.749,-1.570,-2.633,-1.284,0.000,0.064,1.285,13.596,0.000,0.083,
2025:06:19:31:27:657,-149.784,-1.570,-2.632,-2.067,0.000,0.104,2.070,13.596,0.000,0.083,
2025:06:19:31:27:682,-149.802,-1.570,-2.631,-1.087,0.000,0.056,1.088,13.596,0.000,0.083,
2025:06:19:31:27:702,-149.837,-1.570,-2.629,-2.106,0.000,0.114,2.109,13.596,0.000,0.083,
2025:06:19:31:27:725,-149.889,-1.570,-2.625,-1.018,0.000,0.068,1.020,-9.348,0.000,0.635,
2025:06:19:31:27:747,-149.926,-1.570,-2.623,-2.172,0.000,0.154,2.177,-9.348,0.000,0.635,
2025:06:19:31:27:770,-149.944,-1.570,-2.622,-1.076,0.000,0.080,1.079,-9.348,0.000,0.635,
2025:06:19:31:27:791,-149.998,-1.570,-2.617,-1.113,0.000,0.084,1.116,-9.348,0.000,0.635,
2025:06:19:31:27:813,-150.034,-1.570,-2.615,-2.150,0.000,0.160,2.156,-9.348,0.000,0.635,
2025:06:19:31:27:837,-150.051,-1.570,-2.614,-1.046,0.000,0.075,1.049,-0.439,0.000,0.454,
2025:06:19:31:27:858,-150.106,-1.570,-2.610,-1.001,0.000,0.063,1.003,-0.439,0.000,0.454,
2025:06:19:31:27:881,-150.143,-1.570,-2.608,-2.216,0.000,0.125,2.220,-0.439,0.000,0.454,
2025:06:19:31:27:903,-150.160,-1.570,-2.607,-1.027,0.000,0.051,1.028,-0.439,0.000,0.454,
2025:06:19:31:27:926,-150.214,-1.570,-2.605,-1.119,0.000,0.039,1.119,-0.027,0.000,-0.692,
2025:06:19:31:27:947,-150.249,-1.570,-2.604,-2.106,0.000,0.061,2.107,-0.027,0.000,-0.692,
2025:06:19:31:27:971,-150.286,-1.570,-2.603,-1.132,0.000,0.021,1.132,-0.027,0.000,-0.692,
2025:06:19:31:27:992,-150.321,-1.570,-2.603,-2.102,0.000,0.025,2.102,-0.027,0.000,-0.692,
2025:06:19:31:28:015,-150.357,-1.570,-2.602,-2.162,0.000,0.011,2.163,-0.027,0.000,-0.692,
2025:06:19:31:28:037,-150.374,-1.570,-2.602,-0.992,0.000,0.007,0.992,11.609,0.000,-0.831,
2025:06:19:31:28:059,-150.428,-1.570,-2.602,-1.097,0.000,0.005,1.097,11.609,0.000,-0.831,
2025:06:19:31:28:080,-150.462,-1.570,-2.602,-2.077,0.000,0.003,2.077,11.609,0.000,-0.831,
2025:06:19:31:28:104,-150.481,-1.570,-2.602,-1.154,0.000,0.001,1.154,11.609,0.000,-0.831,
2025:06:19:31:28:125,-150.533,-1.570,-2.602,-0.999,0.000,-0.001,0.999,11.609,0.000,-0.831,
2025:06:19:31:28:147,-150.569,-1.570,-2.602,-2.142,0.000,-0.004,2.142,-0.073,0.000,-0.082,
2025:06:19:31:28:170,-150.587,-1.570,-2.602,-1.081,0.000,-0.004,1.081,-0.073,0.000,-0.082,
2025:06:19:31:28:192,-150.640,-1.570,-2.602,-1.100,0.000,-0.006,1.100,-0.073,0.000,-0.082,
2025:06:19:31:28:214,-150.659,-1.570,-2.602,-1.111,0.000,-0.007,1.111,-0.073,0.000,-0.082,
2025:06:19:31:28:235,-150.693,-1.570,-2.603,-2.067,0.000,-0.017,2.067,-0.073,0.000,-0.082,
2025:06:19:31:28:259,-150.745,-1.570,-2.603,-1.030,0.000,-0.017,1.030,-10.684,0.000,-0.160,
2025:06:19:31:28:282,-150.762,-1.570,-2.604,-1.035,0.000,-0.020,1.035,-10.684,0.000,-0.160,
2025:06:19:31:28:302,-150.796,-1.570,-2.605,-2.017,0.000,-0.056,2.018,-10.684,0.000,-0.160,
2025:06:19:31:28:325,-150.848,-1.570,-2.607,-0.971,0.000,-0.041,0.972,-10.684,0.000,-0.160,
2025:06:19:31:28:349,-150.867,-1.570,-2.608,-1.150,0.000,-0.051,1.151,9.174,0.000,-0.340,
2025:06:19:31:28:370,-150.899,-1.570,-2.609,-1.943,0.000,-0.094,1.945,9.174,0.000,-0.340,
2025:06:19:31:28:393,-150.954,-1.570,-2.612,-1.090,0.000,-0.063,1.092,9.174,0.000,-0.340,
