TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:19:32:26:171,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:192,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:215,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:238,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:260,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:281,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:303,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:326,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:348,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:371,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:393,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:416,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:438,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:459,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:481,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:503,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:526,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:549,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:570,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:594,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:615,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:636,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:661,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:682,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:704,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:726,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:748,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:772,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:793,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:815,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:838,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:860,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:883,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:905,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:928,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:949,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:972,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:26:992,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:015,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:037,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:061,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:083,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:105,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:126,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:149,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:171,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:192,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:216,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:240,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:260,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:283,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:306,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:327,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:349,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:372,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:393,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:415,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:438,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:460,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:482,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:506,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:526,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:549,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:575,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:594,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:617,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:638,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:660,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:683,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:706,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:727,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:750,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:771,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:794,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:816,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:838,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:861,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:882,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:905,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:926,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:948,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:971,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:27:993,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:015,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:039,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:060,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:082,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:105,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:127,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:150,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:172,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:192,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:216,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:237,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:260,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:283,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:305,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:326,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:349,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:372,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:393,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:415,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:439,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:460,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:482,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:504,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:526,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:551,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:570,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:593,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:616,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:638,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:660,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:682,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:704,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:725,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:749,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:770,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
2025:06:19:32:28:792,0.000,2.717,0.000,-0.742,-0.582,-0.332,-190.079,-0.824,-3.303,应急疏散平台左侧空气墙,-190.358,-1.042,-3.428,隧道,-190.209,-0.492,-3.444,疏散标识-32,
