TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:04:21:222,-40.691,-1.570,-2.883,-2.038,-0.003,-0.478,2.093,-12.305,0.000,-11.153,
2025:06:16:04:21:249,-40.751,-1.573,-2.903,-3.608,-0.160,-1.209,3.809,-12.305,0.000,-11.153,
2025:06:16:04:21:275,-40.806,-1.573,-2.905,-1.330,-0.008,-0.032,1.330,-12.305,0.000,-11.153,
2025:06:16:04:21:301,-40.823,-1.573,-2.904,-1.034,0.007,0.026,1.035,17.940,-0.080,9.392,
2025:06:16:04:21:328,-40.888,-1.572,-2.902,-1.355,0.012,0.053,1.356,17.940,-0.080,9.392,
2025:06:16:04:21:353,-40.910,-1.572,-2.901,-1.289,0.015,0.067,1.291,17.940,-0.080,9.392,
2025:06:16:04:21:380,-40.952,-1.570,-2.883,-1.645,0.032,0.451,1.706,17.940,-0.080,9.392,
2025:06:16:04:21:405,-40.986,-1.570,-2.873,-0.849,0.000,0.263,0.889,1.444,0.112,3.761,
2025:06:16:04:21:431,-41.004,-1.570,-2.867,-1.073,0.000,0.356,1.130,1.444,0.112,3.761,
2025:06:16:04:21:457,-41.014,-1.570,-2.864,-0.271,0.000,0.094,0.287,1.444,0.112,3.761,
2025:06:16:04:21:482,-41.024,-1.570,-2.862,-0.588,0.000,0.132,0.603,1.444,0.112,3.761,
2025:06:16:04:21:510,-41.036,-1.570,-2.859,-0.375,0.000,0.070,0.381,8.338,-0.031,-2.861,
2025:06:16:04:21:535,-41.042,-1.570,-2.858,-0.359,0.000,0.074,0.366,8.338,-0.031,-2.861,
2025:06:16:04:21:561,-41.064,-1.570,-2.853,-0.590,0.000,0.164,0.613,8.338,-0.031,-2.861,
2025:06:16:04:21:587,-41.074,-1.570,-2.850,-0.623,0.000,0.178,0.648,8.338,-0.031,-2.861,
2025:06:16:04:21:612,-41.106,-1.570,-2.840,-0.630,0.000,0.201,0.662,-9.386,0.000,3.339,
2025:06:16:04:21:639,-41.117,-1.570,-2.836,-0.641,0.000,0.209,0.674,-9.386,0.000,3.339,
2025:06:16:04:21:665,-41.151,-1.570,-2.825,-0.659,0.000,0.214,0.693,-9.386,0.000,3.339,
2025:06:16:04:21:691,-41.173,-1.570,-2.818,-0.644,0.000,0.205,0.676,-9.386,0.000,3.339,
2025:06:16:04:21:715,-41.196,-1.570,-2.811,-1.371,0.000,0.403,1.429,6.459,0.000,-1.875,
2025:06:16:04:21:741,-41.219,-1.570,-2.805,-0.708,0.000,0.188,0.732,6.459,0.000,-1.875,
2025:06:16:04:21:767,-41.243,-1.570,-2.799,-1.432,0.000,0.358,1.476,6.459,0.000,-1.875,
2025:06:16:04:21:793,-41.267,-1.570,-2.794,-0.709,0.000,0.150,0.725,6.459,0.000,-1.875,
2025:06:16:04:21:817,-41.292,-1.570,-2.789,-1.537,0.000,0.288,1.564,-0.650,0.000,-0.546,
2025:06:16:04:21:844,-41.316,-1.570,-2.785,-0.709,0.000,0.105,0.716,-0.650,0.000,-0.546,
2025:06:16:04:21:868,-41.328,-1.570,-2.784,-0.695,0.000,0.095,0.702,-0.650,0.000,-0.546,
2025:06:16:04:21:894,-41.360,-1.570,-2.780,-0.644,0.000,0.062,0.647,-0.650,0.000,-0.546,
2025:06:16:04:21:921,-41.373,-1.570,-2.779,-0.766,0.000,0.073,0.770,-0.570,0.000,-0.773,
2025:06:16:04:21:946,-41.406,-1.570,-2.777,-0.631,0.000,0.046,0.632,-0.570,0.000,-0.773,
2025:06:16:04:21:972,-41.417,-1.570,-2.776,-0.669,0.000,0.046,0.670,-0.570,0.000,-0.773,
2025:06:16:04:21:997,-41.452,-1.570,-2.774,-0.666,0.000,0.036,0.667,-0.570,0.000,-0.773,
2025:06:16:04:22:023,-41.465,-1.570,-2.773,-0.761,0.000,0.039,0.762,0.053,0.000,-0.336,
2025:06:16:04:22:048,-41.545,-1.570,-2.759,-1.593,0.000,0.336,1.628,0.053,0.000,-0.336,
2025:06:16:04:22:076,-41.605,-1.570,-2.744,-1.653,0.000,0.409,1.703,0.053,0.000,-0.336,
2025:06:16:04:22:104,-41.621,-1.570,-2.736,-0.983,0.000,0.467,1.088,0.053,0.000,-0.336,
2025:06:16:04:22:130,-41.716,-1.570,-2.755,-1.020,0.000,-0.256,1.051,-39.285,0.000,-9.265,
2025:06:16:04:22:155,-41.739,-1.570,-2.761,-0.585,0.000,-0.160,0.607,-39.285,0.000,-9.265,
2025:06:16:04:22:181,-41.755,-1.570,-2.765,-0.961,0.000,-0.222,0.986,-39.285,0.000,-9.265,
2025:06:16:04:22:213,-41.774,-1.570,-2.768,-0.480,0.000,-0.067,0.485,-39.285,0.000,-9.265,
2025:06:16:04:22:239,-41.788,-1.570,-2.770,-0.397,0.000,-0.042,0.399,42.524,0.000,8.352,
2025:06:16:04:22:265,-41.802,-1.570,-2.771,-0.818,0.000,-0.056,0.820,42.524,0.000,8.352,
2025:06:16:04:22:291,-41.823,-1.570,-2.770,-0.658,0.000,0.024,0.658,42.524,0.000,8.352,
2025:06:16:04:22:316,-41.844,-1.570,-2.769,-1.264,0.000,0.038,1.264,42.524,0.000,8.352,
2025:06:16:04:22:343,-41.866,-1.570,-2.769,-0.685,0.000,0.014,0.685,-2.044,0.000,0.679,
2025:06:16:04:22:368,-41.888,-1.570,-2.768,-1.328,0.000,0.021,1.328,-2.044,0.000,0.679,
2025:06:16:04:22:399,-41.915,-1.570,-2.768,-0.980,0.000,0.004,0.980,-2.044,0.000,0.679,
2025:06:16:04:22:427,-41.939,-1.570,-2.768,-0.755,0.000,-0.001,0.755,-2.044,0.000,0.679,
2025:06:16:04:22:451,-41.961,-1.570,-2.768,-1.314,0.000,-0.005,1.314,-1.138,0.000,-0.171,
2025:06:16:04:22:477,-41.984,-1.570,-2.768,-0.724,0.000,-0.005,0.724,-1.138,0.000,-0.171,
2025:06:16:04:22:501,-42.008,-1.570,-2.768,-1.440,0.000,-0.001,1.440,-1.138,0.000,-0.171,
2025:06:16:04:22:528,-42.033,-1.570,-2.768,-0.817,0.000,-0.005,0.817,-1.138,0.000,-0.171,
2025:06:16:04:22:554,-42.047,-1.570,-2.769,-0.831,0.000,-0.010,0.831,-0.755,0.000,-0.086,
2025:06:16:04:22:579,-42.085,-1.570,-2.770,-0.739,0.000,-0.022,0.739,-0.755,0.000,-0.086,
2025:06:16:04:22:610,-42.118,-1.570,-2.771,-1.156,0.000,-0.042,1.157,-0.755,0.000,-0.086,
2025:06:16:04:22:635,-42.140,-1.570,-2.772,-1.352,0.000,-0.089,1.355,-0.755,0.000,-0.086,
2025:06:16:04:22:661,-42.163,-1.570,-2.774,-0.704,0.000,-0.040,0.705,1.293,0.000,-0.332,
2025:06:16:04:22:687,-42.175,-1.570,-2.774,-0.678,0.000,-0.037,0.679,1.293,0.000,-0.332,
2025:06:16:04:22:713,-42.209,-1.570,-2.776,-0.659,0.000,-0.032,0.660,1.293,0.000,-0.332,
2025:06:16:04:22:740,-42.233,-1.570,-2.777,-0.703,0.000,-0.038,0.704,1.293,0.000,-0.332,
2025:06:16:04:22:766,-42.256,-1.570,-2.778,-1.398,0.000,-0.078,1.400,-0.018,0.000,0.052,
2025:06:16:04:22:790,-42.280,-1.570,-2.780,-0.728,0.000,-0.036,0.728,-0.018,0.000,0.052,
2025:06:16:04:22:817,-42.334,-1.570,-2.782,-3.212,0.000,-0.169,3.217,-0.018,0.000,0.052,
2025:06:16:04:22:843,-42.377,-1.570,-2.784,-1.169,0.000,0.061,1.171,-0.018,0.000,0.052,
2025:06:16:04:22:869,-42.391,-1.570,-2.783,-0.865,0.000,0.048,0.867,-1.623,0.000,0.863,
2025:06:16:04:22:895,-42.422,-1.570,-2.783,-0.519,0.000,-0.017,0.520,-1.623,0.000,0.863,
2025:06:16:04:22:922,-42.430,-1.570,-2.783,-0.507,0.000,-0.020,0.507,-1.623,0.000,0.863,
2025:06:16:04:22:947,-42.452,-1.570,-2.785,-0.396,0.000,-0.027,0.397,-1.623,0.000,0.863,
2025:06:16:04:22:978,-42.474,-1.570,-2.786,-0.759,0.000,-0.049,0.760,3.410,0.000,-0.845,
2025:06:16:04:23:004,-42.487,-1.570,-2.787,-0.799,0.000,-0.049,0.801,3.410,0.000,-0.845,
2025:06:16:04:23:028,-42.527,-1.570,-2.789,-0.767,0.000,-0.043,0.768,3.410,0.000,-0.845,
2025:06:16:04:23:057,-42.541,-1.570,-2.790,-0.868,0.000,-0.045,0.870,3.410,0.000,-0.845,
2025:06:16:04:23:087,-42.572,-1.570,-2.791,0.000,0.000,0.000,0.000,5.244,0.000,0.362,
2025:06:16:04:23:112,-42.623,-1.570,-2.793,-0.902,0.000,-0.030,0.902,5.244,0.000,0.362,
2025:06:16:04:23:139,-42.639,-1.570,-2.794,-0.947,0.000,-0.026,0.948,5.244,0.000,0.362,
2025:06:16:04:23:163,-42.684,-1.570,-2.795,-0.894,0.000,-0.022,0.894,5.244,0.000,0.362,
2025:06:16:04:23:191,-42.717,-1.570,-2.796,-0.939,0.000,-0.034,0.940,-9.915,0.000,-0.318,
2025:06:16:04:23:217,-42.752,-1.570,-2.798,-2.148,0.000,-0.085,2.149,-9.915,0.000,-0.318,
2025:06:16:04:23:243,-42.785,-1.570,-2.799,-1.039,0.000,-0.047,1.040,-9.915,0.000,-0.318,
2025:06:16:04:23:270,-42.802,-1.570,-2.800,-1.037,0.000,-0.048,1.038,-9.915,0.000,-0.318,
2025:06:16:04:23:296,-42.815,-1.570,-2.796,-0.234,0.000,0.051,0.240,4.301,0.000,1.855,
2025:06:16:04:23:321,-42.819,-1.570,-2.796,-0.202,0.000,0.038,0.205,4.301,0.000,1.855,
2025:06:16:04:23:348,-42.838,-1.570,-2.797,-0.418,0.000,-0.024,0.419,4.301,0.000,1.855,
2025:06:16:04:23:375,-42.850,-1.570,-2.798,-0.366,0.000,-0.012,0.367,4.301,0.000,1.855,
2025:06:16:04:23:401,-42.869,-1.570,-2.798,-1.116,0.000,-0.020,1.116,1.950,0.000,-1.660,
2025:06:16:04:23:427,-42.887,-1.570,-2.798,-0.586,0.000,-0.009,0.586,1.950,0.000,-1.660,
2025:06:16:04:23:453,-42.897,-1.570,-2.798,-0.599,0.000,-0.007,0.599,1.950,0.000,-1.660,
2025:06:16:04:23:479,-42.925,-1.570,-2.799,-0.570,0.000,-0.009,0.570,1.950,0.000,-1.660,
2025:06:16:04:23:504,-42.934,-1.570,-2.799,-0.537,0.000,-0.010,0.537,-1.707,0.000,0.022,
2025:06:16:04:23:531,-42.965,-1.570,-2.800,-0.627,0.000,-0.010,0.627,-1.707,0.000,0.022,
2025:06:16:04:23:557,-42.987,-1.570,-2.800,-0.660,0.000,-0.010,0.660,-1.707,0.000,0.022,
2025:06:16:04:23:582,-43.008,-1.570,-2.800,-1.277,0.000,-0.015,1.277,-1.707,0.000,0.022,
2025:06:16:04:23:609,-43.030,-1.570,-2.800,-0.683,0.000,-0.008,0.683,-1.213,0.000,0.039,
2025:06:16:04:23:635,-43.053,-1.570,-2.801,-1.347,0.000,-0.019,1.348,-1.213,0.000,0.039,
2025:06:16:04:23:661,-43.075,-1.570,-2.801,-0.664,0.000,-0.012,0.665,-1.213,0.000,0.039,
2025:06:16:04:23:690,-43.100,-1.570,-2.802,-0.815,0.000,-0.027,0.815,-1.213,0.000,0.039,
2025:06:16:04:23:717,-43.124,-1.570,-2.803,-1.403,0.000,-0.059,1.404,-1.563,0.000,-0.211,
2025:06:16:04:23:743,-43.146,-1.570,-2.804,-0.662,0.000,-0.035,0.663,-1.563,0.000,-0.211,
2025:06:16:04:23:770,-43.157,-1.570,-2.805,-0.701,0.000,-0.041,0.702,-1.563,0.000,-0.211,
2025:06:16:04:23:794,-43.189,-1.570,-2.807,-0.626,0.000,-0.044,0.627,-1.563,0.000,-0.211,
2025:06:16:04:23:822,-43.200,-1.570,-2.808,-0.674,0.000,-0.049,0.676,1.408,0.000,-0.219,
2025:06:16:04:23:847,-43.233,-1.570,-2.810,-0.636,0.000,-0.051,0.638,1.408,0.000,-0.219,
2025:06:16:04:23:873,-43.256,-1.570,-2.812,-0.712,0.000,-0.063,0.715,1.408,0.000,-0.219,
2025:06:16:04:23:899,-43.278,-1.570,-2.814,-1.326,0.000,-0.127,1.332,1.408,0.000,-0.219,
2025:06:16:04:23:925,-43.301,-1.570,-2.817,-0.661,0.000,-0.065,0.664,-0.266,0.000,-0.213,
2025:06:16:04:23:950,-43.324,-1.570,-2.819,-1.356,0.000,-0.138,1.363,-0.266,0.000,-0.213,
2025:06:16:04:23:975,-43.344,-1.570,-2.821,-0.651,0.000,-0.071,0.655,-0.266,0.000,-0.213,
2025:06:16:04:24:001,-43.370,-1.570,-2.823,-1.523,0.000,-0.140,1.529,-0.266,0.000,-0.213,
2025:06:16:04:24:028,-43.398,-1.570,-2.826,-0.881,0.000,-0.074,0.884,-0.824,0.000,0.063,
2025:06:16:04:24:054,-43.411,-1.570,-2.827,-0.824,0.000,-0.072,0.828,-0.824,0.000,0.063,
2025:06:16:04:24:079,-43.454,-1.570,-2.831,-0.831,0.000,-0.085,0.836,-0.824,0.000,0.063,
2025:06:16:04:24:105,-43.468,-1.570,-2.833,-0.826,0.000,-0.087,0.830,-0.824,0.000,0.063,
2025:06:16:04:24:129,-43.509,-1.570,-2.838,-0.756,0.000,-0.109,0.764,-9.544,0.000,-1.333,
2025:06:16:04:24:157,-43.535,-1.570,-2.841,-0.794,0.000,-0.110,0.801,-9.544,0.000,-1.333,
2025:06:16:04:24:181,-43.561,-1.570,-2.845,-1.539,0.000,-0.206,1.553,-9.544,0.000,-1.333,
2025:06:16:04:24:208,-43.585,-1.570,-2.848,-0.751,0.000,-0.092,0.757,-9.544,0.000,-1.333,
2025:06:16:04:24:234,-43.610,-1.570,-2.851,-1.500,0.000,-0.177,1.510,9.860,0.000,1.058,
2025:06:16:04:24:259,-43.634,-1.570,-2.854,-0.794,0.000,-0.092,0.799,9.860,0.000,1.058,
2025:06:16:04:24:285,-43.658,-1.570,-2.856,-1.454,0.000,-0.176,1.465,9.860,0.000,1.058,
2025:06:16:04:24:310,-43.683,-1.570,-2.860,-0.739,0.000,-0.092,0.744,9.860,0.000,1.058,
2025:06:16:04:24:334,-43.726,-1.570,-2.862,-2.562,0.000,-0.150,2.566,0.128,0.000,-0.003,
2025:06:16:04:24:359,-43.791,-1.570,-2.865,-1.982,0.000,-0.095,1.984,0.128,0.000,-0.003,
2025:06:16:04:24:385,-43.833,-1.570,-2.870,-2.574,0.000,-0.301,2.592,0.128,0.000,-0.003,
2025:06:16:04:24:410,-43.849,-1.570,-2.874,-0.474,0.000,-0.098,0.484,0.128,0.000,-0.003,
2025:06:16:04:24:436,-43.856,-1.570,-2.875,-0.434,0.000,-0.074,0.440,3.049,0.000,0.180,
2025:06:16:04:24:462,-43.875,-1.570,-2.877,-0.423,0.000,-0.042,0.425,3.049,0.000,0.180,
2025:06:16:04:24:488,-43.882,-1.570,-2.878,-0.438,0.000,-0.049,0.440,3.049,0.000,0.180,
2025:06:16:04:24:514,-43.904,-1.570,-2.881,-0.375,0.000,-0.055,0.379,3.049,0.000,0.180,
2025:06:16:04:24:541,-43.916,-1.570,-2.883,-0.358,-0.002,-0.065,0.364,0.627,-0.008,0.121,
2025:06:16:04:24:566,-43.928,-1.570,-2.885,-0.710,-0.006,-0.136,0.723,0.627,-0.008,0.121,
2025:06:16:04:24:590,-43.938,-1.570,-2.887,-0.310,-0.004,-0.062,0.316,0.627,-0.008,0.121,
2025:06:16:04:24:621,-43.943,-1.570,-2.888,-0.340,-0.004,-0.048,0.344,0.627,-0.008,0.121,
2025:06:16:04:24:646,-43.961,-1.571,-2.890,-0.304,-0.004,-0.040,0.306,-3.639,-0.071,-0.280,
2025:06:16:04:24:671,-43.970,-1.571,-2.893,-0.541,-0.020,-0.171,0.568,-3.639,-0.071,-0.280,
2025:06:16:04:24:697,-43.996,-1.572,-2.898,-0.539,-0.016,-0.092,0.547,-3.639,-0.071,-0.280,
2025:06:16:04:24:722,-44.005,-1.572,-2.900,-0.543,-0.018,-0.093,0.551,-3.639,-0.071,-0.280,
2025:06:16:04:24:746,-44.034,-1.573,-2.904,-0.534,-0.023,-0.094,0.542,-4.156,-0.352,-1.086,
2025:06:16:04:24:771,-44.044,-1.574,-2.906,-0.603,-0.029,-0.111,0.614,-4.156,-0.352,-1.086,
2025:06:16:04:24:796,-44.072,-1.575,-2.911,-0.550,-0.033,-0.101,0.561,-4.156,-0.352,-1.086,
2025:06:16:04:24:823,-44.093,-1.576,-2.915,-0.612,-0.043,-0.116,0.624,-4.156,-0.352,-1.086,
2025:06:16:04:24:848,-44.115,-1.578,-2.920,-1.283,-0.101,-0.249,1.310,5.388,0.005,0.825,
2025:06:16:04:24:876,-44.140,-1.580,-2.925,-0.823,-0.077,-0.161,0.842,5.388,0.005,0.825,
2025:06:16:04:24:901,-44.163,-1.583,-2.929,-1.388,-0.143,-0.271,1.421,5.388,0.005,0.825,
2025:06:16:04:24:927,-44.187,-1.586,-2.934,-0.718,-0.084,-0.136,0.736,5.388,0.005,0.825,
2025:06:16:04:24:951,-44.204,-1.587,-2.935,-1.013,-0.061,-0.094,1.019,-1.064,-0.415,-0.204,
2025:06:16:04:24:976,-44.222,-1.570,-2.873,-0.781,0.000,-0.150,0.795,-1.064,-0.415,-0.204,
2025:06:16:04:25:002,-44.235,-1.570,-2.876,-0.813,0.000,-0.154,0.827,-1.064,-0.415,-0.204,
2025:06:16:04:25:028,-44.275,-1.570,-2.883,-0.778,-0.003,-0.146,0.792,-1.064,-0.415,-0.204,
2025:06:16:04:25:053,-44.289,-1.570,-2.886,-0.816,-0.007,-0.151,0.830,-0.977,0.771,-0.151,
2025:06:16:04:25:080,-44.331,-1.571,-2.894,-0.820,-0.020,-0.155,0.834,-0.977,0.771,-0.151,
2025:06:16:04:25:105,-44.344,-1.571,-2.896,-0.799,-0.024,-0.155,0.814,-0.977,0.771,-0.151,
2025:06:16:04:25:131,-44.385,-1.573,-2.905,-0.743,-0.038,-0.155,0.760,-0.977,0.771,-0.151,
2025:06:16:04:25:157,-44.414,-1.575,-2.911,-0.873,-0.058,-0.188,0.895,-0.444,-0.432,-0.328,
2025:06:16:04:25:183,-44.458,-1.579,-2.921,-2.648,-0.227,-0.589,2.722,-0.444,-0.432,-0.328,
2025:06:16:04:25:208,-44.518,-1.585,-2.933,-1.901,-0.219,-0.379,1.951,-0.444,-0.432,-0.328,
2025:06:16:04:25:233,-44.525,-1.570,-2.870,-0.410,0.915,3.785,3.915,-0.444,-0.432,-0.328,
2025:06:16:04:25:259,-44.537,-1.570,-2.873,-0.383,0.000,-0.106,0.398,5.051,0.503,0.885,
2025:06:16:04:25:287,-44.543,-1.570,-2.875,-0.340,0.000,-0.095,0.353,5.051,0.503,0.885,
2025:06:16:04:25:312,-44.554,-1.570,-2.878,-0.191,0.000,-0.054,0.199,5.051,0.503,0.885,
2025:06:16:04:25:337,-44.557,-1.570,-2.879,-0.171,0.000,-0.048,0.178,5.051,0.503,0.885,
2025:06:16:04:25:363,-44.563,-1.570,-2.881,-0.095,0.000,-0.024,0.098,0.838,0.000,0.238,
2025:06:16:04:25:389,-44.565,-1.570,-2.881,-0.089,0.000,-0.021,0.091,0.838,0.000,0.238,
2025:06:16:04:25:414,-44.579,-1.570,-2.883,-0.270,-0.001,-0.043,0.274,0.838,0.000,0.238,
2025:06:16:04:25:440,-44.589,-1.570,-2.885,-0.317,-0.002,-0.050,0.321,0.838,0.000,0.238,
2025:06:16:04:25:466,-44.602,-1.570,-2.887,-0.767,-0.006,-0.096,0.773,-0.455,-0.022,0.221,
2025:06:16:04:25:494,-44.617,-1.570,-2.888,-0.496,-0.004,-0.055,0.499,-0.455,-0.022,0.221,
2025:06:16:04:25:519,-44.625,-1.570,-2.889,-0.466,-0.005,-0.054,0.469,-0.455,-0.022,0.221,
2025:06:16:04:25:546,-44.650,-1.571,-2.892,-0.467,-0.008,-0.064,0.471,-0.455,-0.022,0.221,
2025:06:16:04:25:572,-44.667,-1.571,-2.895,-0.513,-0.011,-0.076,0.519,-2.042,-0.074,-0.244,
2025:06:16:04:25:599,-44.685,-1.572,-2.898,-1.062,-0.027,-0.166,1.075,-2.042,-0.074,-0.244,
2025:06:16:04:25:626,-44.703,-1.572,-2.900,-0.573,-0.018,-0.088,0.580,-2.042,-0.074,-0.244,
2025:06:16:04:25:654,-44.714,-1.572,-2.902,-0.655,-0.018,-0.082,0.660,-2.042,-0.074,-0.244,
2025:06:16:04:25:680,-44.749,-1.574,-2.907,-0.641,-0.025,-0.093,0.649,-9.700,-0.381,-1.243,
2025:06:16:04:25:708,-44.774,-1.575,-2.910,-0.755,-0.037,-0.119,0.765,-9.700,-0.381,-1.243,
2025:06:16:04:25:734,-44.798,-1.576,-2.914,-1.435,-0.081,-0.235,1.456,-9.700,-0.381,-1.243,
2025:06:16:04:25:760,-44.821,-1.578,-2.918,-0.730,-0.052,-0.128,0.743,-9.700,-0.381,-1.243,
2025:06:16:04:25:785,-44.836,-1.579,-2.921,-0.878,-0.060,-0.139,0.891,6.132,-0.122,0.595,
2025:06:16:04:25:812,-44.879,-1.582,-2.928,-0.854,-0.083,-0.155,0.872,6.132,-0.122,0.595,
2025:06:16:04:25:838,-44.895,-1.584,-2.931,-0.929,-0.100,-0.175,0.951,6.132,-0.122,0.595,
2025:06:16:04:25:864,-44.925,-1.586,-2.934,-0.796,0.017,0.027,0.796,6.132,-0.122,0.595,
2025:06:16:04:25:890,-44.935,-1.587,-2.936,-0.219,-0.027,-0.040,0.224,5.134,0.184,0.747,
2025:06:16:04:25:915,-44.943,-1.586,-2.934,-0.480,0.062,0.094,0.493,5.134,0.184,0.747,
2025:06:16:04:25:941,-44.960,-1.587,-2.936,-0.469,-0.054,-0.080,0.478,5.134,0.184,0.747,
2025:06:16:04:25:966,-44.965,-1.585,-2.933,-0.355,0.147,0.226,0.446,5.134,0.184,0.747,
2025:06:16:04:25:992,-44.981,-1.585,-2.932,-0.525,-0.070,-0.117,0.542,-0.288,1.229,1.993,
2025:06:16:04:26:023,-44.981,-1.585,-2.933,-0.030,-0.004,-0.007,0.031,-0.288,1.229,1.993,
2025:06:16:04:26:048,-45.017,-1.586,-2.934,-0.634,-0.051,-0.080,0.641,-0.288,1.229,1.993,
2025:06:16:04:26:074,-45.028,-1.570,-2.870,0.001,1.024,3.952,4.082,-0.288,1.229,1.993,
2025:06:16:04:26:098,-45.040,-1.570,-2.875,-0.724,0.000,-0.323,0.793,3.941,9.422,38.168,
2025:06:16:04:26:125,-45.051,-1.570,-2.879,-0.305,0.000,-0.103,0.322,3.941,9.422,38.168,
2025:06:16:04:26:149,-45.059,-1.570,-2.882,-0.475,-0.001,-0.150,0.498,3.941,9.422,38.168,
2025:06:16:04:26:176,-45.065,-1.570,-2.883,-0.171,-0.002,-0.052,0.179,3.941,9.422,38.168,
2025:06:16:04:26:201,-45.069,-1.570,-2.885,-0.264,-0.003,-0.080,0.275,-1.721,-10.251,-40.034,
2025:06:16:04:26:227,-45.075,-1.570,-2.886,-0.257,-0.004,-0.062,0.265,-1.721,-10.251,-40.034,
2025:06:16:04:26:253,-45.080,-1.570,-2.887,-0.282,-0.005,-0.075,0.291,-1.721,-10.251,-40.034,
2025:06:16:04:26:280,-45.094,-1.571,-2.892,-0.283,-0.010,-0.090,0.297,-1.721,-10.251,-40.034,
2025:06:16:04:26:307,-45.103,-1.571,-2.895,-0.285,-0.012,-0.084,0.297,-1.012,-0.098,-0.374,
2025:06:16:04:26:333,-45.124,-1.572,-2.901,-1.245,-0.073,-0.400,1.310,-1.012,-0.098,-0.374,
2025:06:16:04:26:361,-45.144,-1.574,-2.908,-0.643,-0.054,-0.200,0.676,-1.012,-0.098,-0.374,
2025:06:16:04:26:387,-45.154,-1.575,-2.911,-0.600,-0.057,-0.187,0.631,-1.012,-0.098,-0.374,
2025:06:16:04:26:412,-45.187,-1.579,-2.921,-0.645,-0.086,-0.201,0.681,-10.847,-1.429,-3.343,
2025:06:16:04:26:438,-45.198,-1.580,-2.924,-0.628,-0.092,-0.196,0.664,-10.847,-1.429,-3.343,
2025:06:16:04:26:461,-45.221,-1.570,-2.871,-0.502,0.637,3.210,3.311,-10.847,-1.429,-3.343,
2025:06:16:04:26:488,-45.233,-1.570,-2.875,-0.681,0.000,-0.219,0.716,-10.847,-1.429,-3.343,
2025:06:16:04:26:513,-45.267,-1.570,-2.886,-0.700,-0.010,-0.228,0.736,-10.847,-1.429,-3.343,
2025:06:16:04:26:537,-45.279,-1.571,-2.890,-0.708,-0.019,-0.232,0.746,6.571,1.442,1.955,
2025:06:16:04:26:564,-45.316,-1.572,-2.902,-0.706,-0.048,-0.234,0.746,6.571,1.442,1.955,
2025:06:16:04:26:588,-45.328,-1.574,-2.906,-0.763,-0.064,-0.255,0.807,6.571,1.442,1.955,
2025:06:16:04:26:613,-45.366,-1.578,-2.919,-0.718,-0.098,-0.247,0.766,6.571,1.442,1.955,
2025:06:16:04:26:639,-45.379,-1.580,-2.924,-0.816,-0.130,-0.284,0.874,-0.183,-0.885,-0.192,
2025:06:16:04:26:664,-45.385,-1.581,-2.926,0.000,0.000,0.000,0.000,-0.183,-0.885,-0.192,
2025:06:16:04:26:688,-45.386,-1.581,-2.926,-0.102,-0.011,-0.020,0.105,-0.183,-0.885,-0.192,
2025:06:16:04:26:713,-45.388,-1.581,-2.926,-0.114,-0.013,-0.025,0.118,-0.183,-0.885,-0.192,
2025:06:16:04:26:739,-45.388,-1.581,-2.926,0.000,0.000,0.000,0.000,7.185,0.985,2.470,
2025:06:16:04:26:762,-45.388,-1.581,-2.926,0.000,0.000,0.000,0.000,7.185,0.985,2.470,
2025:06:16:04:26:788,-45.389,-1.581,-2.926,-0.064,0.016,0.032,0.073,7.185,0.985,2.470,
2025:06:16:04:26:814,-45.392,-1.581,-2.927,-0.154,-0.025,-0.047,0.163,7.185,0.985,2.470,
2025:06:16:04:26:838,-45.392,-1.581,-2.927,0.000,0.000,0.000,0.000,7.185,0.985,2.470,
2025:06:16:04:26:864,-45.421,-1.570,-2.882,-0.699,-0.002,-0.304,0.762,0.000,0.000,0.000,
2025:06:16:04:26:890,-45.434,-1.570,-2.888,-0.776,-0.018,-0.339,0.847,0.000,0.000,0.000,
2025:06:16:04:26:914,-45.499,-1.577,-2.916,-1.490,-0.208,-0.637,1.634,0.000,0.000,0.000,
2025:06:16:04:26:940,-45.513,-1.579,-2.922,-0.836,-0.137,-0.323,0.906,0.000,0.000,0.000,
2025:06:16:04:26:964,-45.526,-1.580,-2.923,0.000,0.000,0.000,0.000,-8.359,-1.368,-3.226,
2025:06:16:04:26:988,-45.526,-1.580,-2.923,0.000,0.000,0.000,0.000,-8.359,-1.368,-3.226,
2025:06:16:04:27:013,-45.526,-1.580,-2.923,0.000,0.000,0.000,0.000,-8.359,-1.368,-3.226,
2025:06:16:04:27:038,-45.526,-1.580,-2.923,0.000,0.000,0.000,0.000,-8.359,-1.368,-3.226,
2025:06:16:04:27:063,-45.530,-1.580,-2.924,-0.207,-0.026,-0.053,0.215,8.359,1.368,3.226,
2025:06:16:04:27:088,-45.535,-1.580,-2.923,-0.297,0.018,0.037,0.300,8.359,1.368,3.226,
2025:06:16:04:27:112,-45.555,-1.570,-2.875,-0.683,0.000,-0.234,0.722,8.359,1.368,3.226,
2025:06:16:04:27:137,-45.567,-1.570,-2.879,-0.717,0.000,-0.243,0.757,8.359,1.368,3.226,
2025:06:16:04:27:161,-45.603,-1.571,-2.891,-0.703,-0.021,-0.230,0.740,-14.369,-0.148,-4.802,
