TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:03:59:626,9.546,112.322,3.981,0.785,-0.117,-0.608,-34.501,-0.710,-3.529,隧道,-34.102,-0.824,-3.789,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:645,8.382,112.995,4.601,0.781,-0.100,-0.617,-34.586,-0.587,-3.542,隧道,-34.102,-0.824,-3.789,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:668,8.055,113.638,4.321,0.774,-0.103,-0.625,-34.698,-0.596,-3.541,隧道,-34.102,-0.824,-3.789,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:700,7.748,114.222,4.050,0.769,-0.129,-0.626,-34.769,-0.753,-3.515,隧道,-34.348,-0.824,-3.858,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:733,7.493,114.542,3.867,0.766,-0.138,-0.627,-34.804,-0.808,-3.499,隧道,-34.716,-0.824,-3.571,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:754,7.341,114.675,3.898,0.765,-0.138,-0.628,-34.808,-0.803,-3.500,隧道,-34.695,-0.824,-3.593,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:777,7.491,114.661,3.832,0.766,-0.149,-0.626,-34.803,-0.867,-3.481,隧道,-35.028,-0.824,-3.297,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:796,7.798,114.426,3.495,0.767,-0.160,-0.621,-34.776,-0.943,-3.458,隧道,-35.280,-0.837,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:817,8.143,114.321,2.999,0.768,-0.172,-0.618,-34.769,-1.014,-3.436,隧道,-35.249,-0.907,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:838,8.441,114.311,2.526,0.767,-0.181,-0.616,-34.774,-1.067,-3.420,隧道,-35.235,-0.959,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:871,8.551,113.942,1.959,0.772,-0.195,-0.605,-34.689,-1.165,-3.391,隧道,-35.123,-1.055,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:892,8.705,113.458,1.501,0.777,-0.203,-0.596,-34.596,-1.226,-3.372,隧道,-35.016,-1.117,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:933,8.184,112.668,0.601,0.786,-0.216,-0.580,-34.425,-1.336,-3.339,隧道,-34.816,-1.229,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:955,8.452,112.277,359.786,0.784,-0.222,-0.579,-34.434,-1.371,-3.328,隧道,-34.811,-1.264,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:976,8.191,111.850,358.932,0.784,-0.224,-0.579,-34.438,-1.383,-3.323,隧道,-34.808,-1.277,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:03:59:999,8.309,111.588,358.567,0.776,-0.223,-0.590,-34.568,-1.347,-3.335,隧道,-34.943,-1.240,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:04:00:020,8.347,110.879,357.923,0.779,-0.223,-0.585,-34.500,-1.364,-3.330,隧道,-34.873,-1.257,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:04:00:052,8.197,109.937,357.485,0.785,-0.219,-0.579,-34.395,-1.355,-3.333,隧道,-34.779,-1.248,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:04:00:073,8.179,109.527,357.516,0.788,-0.219,-0.575,-34.338,-1.363,-3.330,隧道,-34.723,-1.256,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:04:00:096,7.922,107.937,357.654,0.805,-0.214,-0.553,-34.028,-1.383,-3.323,隧道,-34.426,-1.277,-3.050,应急疏散平台左侧空气墙,-33.636,-0.824,-3.898,应急疏散平台左侧空气墙,
2025:06:16:04:00:126,7.517,105.955,357.578,0.825,-0.206,-0.526,-33.599,-1.400,-3.314,隧道,-36.580,-0.655,-1.414,车中车厢内部窗户皮,-34.013,-1.296,-3.050,应急疏散平台左侧空气墙,
2025:06:16:04:00:147,7.450,105.531,357.559,0.829,-0.203,-0.521,-33.508,-1.391,-3.319,隧道,-36.539,-0.650,-1.414,车中车厢内部窗户皮,-33.936,-1.286,-3.050,应急疏散平台左侧空气墙,
2025:06:16:04:00:169,7.304,104.704,357.499,0.833,-0.193,-0.518,-33.403,-1.336,-3.339,隧道,-36.503,-0.618,-1.412,车中车厢内部窗户皮,-33.868,-1.228,-3.050,应急疏散平台左侧空气墙,
2025:06:16:04:00:192,6.472,99.741,357.455,0.876,-0.176,-0.450,-34.006,-1.024,-2.351,33,-34.555,-0.913,-2.069,88,-32.130,-1.400,-3.314,隧道,
2025:06:16:04:00:212,5.915,96.952,357.294,0.900,-0.162,-0.404,-33.842,-0.938,-2.059,33,-31.084,-1.434,-3.296,隧道,-31.632,-1.336,-3.050,应急疏散平台左侧空气墙,
2025:06:16:04:00:232,5.412,94.460,357.150,0.992,0.037,-0.120,-7.744,1.259,-3.362,隧道,-29.679,-1.202,-3.050,应急疏散平台左侧空气墙,-31.632,-1.336,-3.050,应急疏散平台左侧空气墙,
2025:06:16:04:00:253,4.890,91.387,356.887,0.998,0.051,0.028,16.215,2.947,2.057,隧道,-29.679,-1.202,-3.050,应急疏散平台左侧空气墙,-31.632,-1.336,-3.050,应急疏散平台左侧空气墙,
2025:06:16:04:00:273,4.421,88.477,356.561,0.974,0.050,0.221,-35.768,0.269,1.334,车中车厢内部上部条纹,-26.178,0.764,3.512,隧道,-31.632,-1.336,-3.050,应急疏散平台左侧空气墙,
2025:06:16:04:00:294,3.885,85.242,355.959,0.915,-0.028,0.403,-32.455,-0.136,3.587,隧道,-37.568,0.021,1.331,车中车厢左车门3-2,-31.632,-1.336,-3.050,应急疏散平台左侧空气墙,
2025:06:16:04:00:315,3.575,83.232,355.459,0.886,0.054,0.461,-33.575,0.434,3.557,隧道,-37.869,0.173,1.322,车中车厢左车门3-2,-31.632,-1.336,-3.050,应急疏散平台左侧空气墙,
2025:06:16:04:00:335,3.262,80.747,355.155,0.842,0.008,0.539,-34.622,0.124,3.588,隧道,-38.109,0.091,1.355,车中车厢内部窗户皮,-38.050,0.091,1.392,车中车厢左车门3-2,
2025:06:16:04:00:357,2.957,78.044,354.940,0.917,-0.094,0.388,-32.293,-0.649,3.536,隧道,-37.484,-0.117,1.340,车中车厢左车门3-2,-37.355,-0.130,1.394,车中车厢左车门3-1,
2025:06:16:04:00:377,2.823,76.747,354.803,0.881,-0.100,0.463,-33.664,-0.570,3.544,隧道,-37.861,-0.094,1.339,车中车厢左车门3-2,-37.355,-0.130,1.394,车中车厢左车门3-1,
2025:06:16:04:00:399,2.343,73.952,354.786,0.901,-0.127,0.415,-32.967,-0.820,3.495,隧道,-37.644,-0.163,1.343,车中车厢左车门3-2,-37.355,-0.130,1.394,车中车厢左车门3-1,
2025:06:16:04:00:421,1.905,71.779,354.720,0.901,-0.128,0.414,-32.968,-0.828,3.493,隧道,-37.650,-0.163,1.343,车中车厢左车门3-2,-37.355,-0.130,1.394,车中车厢左车门3-1,
2025:06:16:04:00:441,1.596,70.297,354.655,0.925,-0.118,0.361,-31.897,-0.871,3.480,隧道,-37.344,-0.175,1.351,车中车厢左车门3-1,-37.355,-0.130,1.394,车中车厢左车门3-1,
2025:06:16:04:00:461,1.480,69.416,354.515,0.944,-0.125,0.306,-30.569,-1.078,3.417,隧道,-36.948,-0.234,1.350,车中车厢左车门3-1,-37.355,-0.130,1.394,车中车厢左车门3-1,
2025:06:16:04:00:483,1.476,69.082,354.403,0.949,-0.127,0.287,-36.655,-0.276,1.391,车中部车厢窗户外皮,-30.045,-1.164,3.391,隧道,-36.784,-0.259,1.352,车中车厢左车门3-1,
2025:06:16:04:00:504,1.522,68.661,354.389,0.951,-0.122,0.284,-36.655,-0.259,1.385,车中部车厢窗户外皮,-29.905,-1.126,3.402,隧道,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:525,1.656,68.472,354.567,0.960,-0.131,0.247,-28.688,-1.362,3.331,隧道,-36.244,-0.333,1.385,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:546,1.674,68.244,355.057,0.962,-0.133,0.239,-28.423,-1.415,3.306,隧道,-36.143,-0.350,1.386,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:567,1.574,68.139,355.412,0.964,-0.133,0.232,-28.159,-1.457,3.284,隧道,-36.039,-0.366,1.387,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:590,1.732,68.471,355.760,0.965,-0.141,0.222,-27.933,-1.572,3.222,隧道,-35.881,-0.411,1.391,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:612,1.858,68.906,356.109,0.965,-0.156,0.213,-27.883,-1.758,3.123,隧道,-35.881,-0.411,1.391,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:633,2.027,69.150,356.238,0.964,-0.173,0.203,-27.884,-1.962,3.013,隧道,-35.881,-0.411,1.391,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:655,2.143,69.374,356.132,0.963,-0.176,0.204,-27.979,-1.974,3.007,隧道,-35.881,-0.411,1.391,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:678,2.188,69.686,355.894,0.963,-0.178,0.203,-27.984,-1.992,2.998,隧道,-35.881,-0.411,1.391,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:698,2.068,69.802,355.674,0.964,-0.174,0.203,-27.898,-1.962,3.014,隧道,-35.881,-0.411,1.391,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:724,1.988,69.861,355.590,0.963,-0.173,0.207,-28.047,-1.921,3.035,隧道,-35.881,-0.411,1.391,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:746,1.994,69.792,355.534,0.962,-0.176,0.209,-28.193,-1.933,3.029,隧道,-35.881,-0.411,1.391,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:767,1.919,69.853,355.348,0.961,-0.173,0.215,-28.251,-1.881,3.086,隧道,-35.793,-0.525,1.399,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:789,1.749,70.143,354.788,0.961,-0.171,0.216,-28.251,-1.863,3.103,隧道,-35.825,-0.512,1.398,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:812,1.691,71.310,353.864,0.964,-0.172,0.202,-27.805,-1.946,3.022,隧道,-35.825,-0.512,1.398,车中车厢内部窗户皮,-36.767,-0.244,1.351,车中车厢左车门3-1,
2025:06:16:04:00:834,1.779,73.190,352.972,0.973,-0.172,0.156,-26.525,-2.142,2.679,隧道右侧空气墙,-25.877,-2.256,2.783,隧道,-34.374,-0.756,1.416,车中车厢内部窗户皮,
2025:06:16:04:00:856,1.560,75.237,351.864,0.985,-0.152,0.083,-24.350,-2.201,1.900,隧道右侧空气墙,-29.822,-1.355,1.437,车中车厢内部下部条纹,-31.524,-1.091,1.293,车中车厢座椅,
2025:06:16:04:00:877,1.286,77.475,350.946,0.994,-0.108,-0.026,-22.626,-1.701,0.219,车中车内底板.001,-5.299,-3.577,-0.238,隧道,-11.093,-2.950,-0.085,道床,
2025:06:16:04:00:900,1.144,79.929,350.643,0.969,0.031,-0.246,-31.263,0.326,-1.329,车中车厢内部上部条纹,-22.557,0.603,-3.541,隧道,-11.093,-2.950,-0.085,道床,
2025:06:16:04:00:923,1.401,83.164,350.286,0.949,0.043,-0.314,-33.081,0.349,-1.323,车中车厢内部上部条纹,-26.390,0.654,-3.536,隧道,-11.093,-2.950,-0.085,道床,
2025:06:16:04:00:945,1.270,86.430,349.557,0.924,0.064,-0.377,-34.253,0.406,-1.307,车中车厢内部上部条纹,-28.864,0.778,-3.508,隧道,-11.093,-2.950,-0.085,道床,
2025:06:16:04:00:967,1.207,89.129,349.260,0.911,0.075,-0.405,-29.742,0.837,-3.490,隧道,-29.390,0.743,-3.519,隧道,-11.093,-2.950,-0.085,道床,
2025:06:16:04:00:990,0.994,92.329,349.111,0.891,0.080,-0.448,-35.179,0.423,-1.301,车中车厢内部上部条纹,-30.813,0.817,-3.496,隧道,-11.093,-2.950,-0.085,道床,
2025:06:16:04:01:012,0.743,94.508,349.546,0.901,0.049,-0.432,-34.935,0.299,-1.334,车中车厢内部上部条纹,-30.322,0.550,-3.546,隧道,-11.093,-2.950,-0.085,道床,
2025:06:16:04:01:033,0.702,97.030,350.068,0.900,0.034,-0.435,-34.958,0.233,-1.345,车中车厢内部上部条纹,-30.376,0.408,-3.560,隧道,-11.093,-2.950,-0.085,道床,
2025:06:16:04:01:056,0.971,98.757,350.623,0.926,-0.015,-0.377,-32.355,-0.031,-2.099,33,-31.437,-0.046,-2.472,78,-28.686,-0.091,-3.591,隧道,
2025:06:16:04:01:078,1.355,100.142,351.443,0.928,-0.037,-0.371,-32.337,-0.186,-2.067,33,-31.425,-0.222,-2.432,78,-28.590,-0.335,-3.567,隧道,
2025:06:16:04:01:100,1.640,99.940,352.679,0.960,-0.055,-0.275,-31.196,-0.370,-1.636,51,-29.200,-0.485,-2.208,45,-24.632,-0.749,-3.517,隧道,
2025:06:16:04:01:124,1.615,100.822,353.814,0.965,-0.056,-0.258,-31.543,-0.353,-1.398,车中部车厢窗户外皮,-29.129,-0.494,-2.044,45,-27.966,-0.561,-2.355,70,
2025:06:16:04:01:145,1.754,101.463,354.232,0.959,-0.057,-0.277,-31.296,-0.378,-1.632,51,-29.297,-0.496,-2.210,45,-24.791,-0.763,-3.512,隧道,
2025:06:16:04:01:166,1.244,102.546,354.090,0.955,-0.045,-0.293,-31.888,-0.255,-1.588,37,-31.426,-0.277,-1.729,51,-25.504,-0.555,-3.545,隧道,
2025:06:16:04:01:190,0.649,103.926,354.092,0.954,-0.034,-0.297,-33.137,-0.128,-1.235,SM_Plug_01a (6),-31.953,-0.170,-1.603,37,-31.484,-0.187,-1.749,51,
2025:06:16:04:01:213,0.094,106.316,354.585,0.941,-0.020,-0.338,-27.392,-0.162,-3.584,隧道,-33.557,-0.034,-1.370,车中车厢内部窗户皮,-31.463,-0.142,-1.906,51,
2025:06:16:04:01:234,0.156,108.505,355.040,0.927,-0.009,-0.376,-32.092,0.010,-2.224,33,-31.093,0.000,-2.629,78,-28.706,-0.024,-3.598,隧道,
2025:06:16:04:01:256,0.573,110.685,355.674,0.919,0.008,-0.394,-29.288,0.158,-3.584,隧道,-28.984,-0.062,-3.594,隧道,-28.706,-0.024,-3.598,隧道,
2025:06:16:04:01:278,1.024,113.385,356.826,0.905,0.015,-0.426,-30.191,0.220,-3.578,隧道,-34.908,0.144,-1.356,车中车厢内部窗户皮,-28.706,-0.024,-3.598,隧道,
2025:06:16:04:01:300,1.738,116.587,358.116,0.861,0.062,-0.505,-35.753,0.308,-1.332,车中车厢内部上部条纹,-31.981,0.581,-3.543,隧道,-28.706,-0.024,-3.598,隧道,
2025:06:16:04:01:324,2.697,120.062,359.296,0.784,0.031,-0.620,-33.758,0.281,-3.572,隧道,-36.562,0.171,-1.353,车中车厢内部窗户皮,-28.706,-0.024,-3.598,隧道,
2025:06:16:04:01:345,3.337,123.720,0.896,0.598,0.049,-0.800,-35.873,0.329,-3.568,隧道,-36.562,0.171,-1.353,车中车厢内部窗户皮,-28.706,-0.024,-3.598,隧道,
2025:06:16:04:01:367,3.311,126.832,2.270,0.470,0.059,-0.881,-36.744,0.349,-3.566,隧道,-36.562,0.171,-1.353,车中车厢内部窗户皮,-28.706,-0.024,-3.598,隧道,
2025:06:16:04:01:390,2.416,130.888,3.648,0.313,0.063,-0.948,-37.566,0.345,-3.566,隧道,-38.297,0.198,-1.350,车中车厢内部窗户皮,-28.706,-0.024,-3.598,隧道,
2025:06:16:04:01:411,1.701,133.096,4.952,0.285,0.056,-0.957,-37.689,0.315,-3.569,隧道,-38.350,0.184,-1.352,车中车厢内部窗户皮,-28.706,-0.024,-3.598,隧道,
2025:06:16:04:01:433,1.372,135.779,6.599,0.253,0.043,-0.967,-37.832,0.255,-3.575,隧道,-38.413,0.157,-1.355,车中车厢内部窗户皮,-28.706,-0.024,-3.598,隧道,
2025:06:16:04:01:459,1.034,138.104,7.886,0.300,-0.002,-0.954,-37.611,0.069,-3.593,隧道,-38.313,0.074,-1.362,车中车厢内部窗户皮,-28.706,-0.024,-3.598,隧道,
2025:06:16:04:01:484,0.470,138.440,7.733,0.346,-0.024,-0.938,-38.257,0.036,-1.238,SM_Plug_01a (5),-37.387,-0.025,-3.598,隧道,-38.210,0.033,-1.365,车中车厢内部窗户皮,
2025:06:16:04:01:504,0.327,138.883,7.815,0.398,-0.053,-0.916,-38.162,-0.013,-1.199,SM_Plug_01a (5),-37.124,-0.151,-3.585,隧道,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:528,0.070,139.657,7.867,0.423,-0.061,-0.904,-36.995,-0.189,-3.581,隧道,-37.124,-0.151,-3.585,隧道,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:549,0.596,139.093,7.048,0.483,-0.088,-0.871,-36.655,-0.318,-3.569,隧道,-37.124,-0.151,-3.585,隧道,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:571,0.986,138.938,6.245,0.502,-0.096,-0.859,-36.535,-0.359,-3.565,隧道,-37.124,-0.151,-3.585,隧道,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:596,1.497,138.304,5.330,0.529,-0.115,-0.841,-36.361,-0.456,-3.555,隧道,-37.124,-0.151,-3.585,隧道,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:617,2.269,137.582,4.784,0.547,-0.131,-0.827,-36.235,-0.537,-3.547,隧道,-37.124,-0.151,-3.585,隧道,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:638,2.877,136.578,4.176,0.578,-0.146,-0.803,-36.010,-0.626,-3.538,隧道,-37.124,-0.151,-3.585,隧道,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:661,3.232,135.657,3.378,0.590,-0.152,-0.793,-35.913,-0.663,-3.535,隧道,-37.124,-0.151,-3.585,隧道,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:683,3.746,134.997,2.682,0.601,-0.162,-0.783,-35.828,-0.715,-3.527,隧道,-37.124,-0.151,-3.585,隧道,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:706,4.620,134.317,2.642,0.607,-0.173,-0.775,-35.775,-0.771,-3.510,隧道,-35.591,-0.824,-3.746,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:728,5.692,133.575,2.760,0.615,-0.187,-0.766,-35.717,-0.845,-3.487,隧道,-35.788,-0.824,-3.399,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:750,6.577,133.343,2.326,0.612,-0.203,-0.764,-35.737,-0.917,-3.466,隧道,-36.020,-0.824,-3.112,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:774,7.186,133.147,1.667,0.611,-0.213,-0.762,-35.740,-0.962,-3.452,隧道,-36.063,-0.849,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:794,7.379,132.839,1.531,0.613,-0.213,-0.761,-35.720,-0.961,-3.452,隧道,-36.045,-0.848,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:816,7.606,132.500,1.497,0.613,-0.223,-0.758,-35.719,-1.005,-3.439,隧道,-36.034,-0.890,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:839,7.522,132.260,1.041,0.614,-0.225,-0.756,-35.706,-1.016,-3.436,隧道,-36.020,-0.901,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:861,7.420,132.105,0.288,0.615,-0.229,-0.755,-35.697,-1.034,-3.430,隧道,-36.007,-0.919,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:883,7.590,131.994,359.864,0.618,-0.233,-0.751,-35.669,-1.057,-3.423,隧道,-35.977,-0.941,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:905,7.953,131.753,0.212,0.617,-0.240,-0.749,-35.672,-1.091,-3.413,隧道,-35.971,-0.975,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:929,8.076,131.426,0.505,0.619,-0.243,-0.747,-35.658,-1.103,-3.409,隧道,-35.956,-0.986,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:950,7.867,131.125,0.444,0.623,-0.239,-0.745,-35.623,-1.089,-3.413,隧道,-35.927,-0.973,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:972,7.514,130.913,0.067,0.624,-0.236,-0.745,-35.613,-1.075,-3.418,隧道,-35.921,-0.958,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:01:996,7.250,130.734,359.709,0.626,-0.232,-0.744,-35.594,-1.059,-3.423,隧道,-35.908,-0.943,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:016,7.086,130.622,359.255,0.626,-0.231,-0.745,-35.599,-1.053,-3.425,隧道,-35.913,-0.937,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:037,6.873,130.512,358.636,0.626,-0.229,-0.746,-35.598,-1.042,-3.428,隧道,-35.915,-0.926,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:061,6.517,130.146,357.933,0.630,-0.225,-0.743,-35.562,-1.027,-3.432,隧道,-35.886,-0.911,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:082,5.974,129.642,357.477,0.638,-0.217,-0.739,-35.494,-0.996,-3.442,隧道,-35.833,-0.880,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:105,5.394,129.065,357.376,0.646,-0.208,-0.735,-35.423,-0.959,-3.453,隧道,-35.777,-0.844,-3.050,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:128,4.758,128.168,357.798,0.656,-0.196,-0.729,-35.274,-0.927,-3.526,隧道,-35.619,-0.824,-3.142,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:150,4.058,127.015,358.559,0.669,-0.184,-0.720,-35.194,-0.861,-3.483,隧道,-35.330,-0.824,-3.336,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:172,3.472,125.965,359.513,0.677,-0.173,-0.715,-35.111,-0.812,-3.498,隧道,-35.066,-0.824,-3.545,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:194,2.837,124.931,0.027,0.688,-0.162,-0.707,-34.990,-0.767,-3.511,隧道,-34.750,-0.824,-3.758,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:216,2.534,123.430,0.633,0.704,-0.157,-0.692,-34.813,-0.761,-3.513,隧道,-34.532,-0.824,-3.789,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:238,2.367,121.597,1.246,0.721,-0.152,-0.676,-34.618,-0.750,-3.516,隧道,-34.268,-0.824,-3.845,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:261,2.312,119.245,1.974,0.751,-0.144,-0.645,-34.239,-0.745,-3.518,隧道,-33.827,-0.824,-3.872,应急疏散平台左侧空气墙,-38.087,-0.023,-1.369,车中车厢内部窗户皮,
2025:06:16:04:02:283,2.213,116.174,2.654,0.875,-0.110,-0.471,-31.686,-0.781,-3.507,隧道,-31.344,-0.824,-3.691,应急疏散平台左侧空气墙,-32.749,-0.824,-3.781,应急疏散平台左侧空气墙,
2025:06:16:04:02:304,1.926,112.852,3.251,0.970,-0.087,-0.229,-30.936,-0.597,-1.615,45,-29.888,-0.691,-1.863,70,-27.784,-0.879,-2.360,27,
2025:06:16:04:02:328,1.657,110.225,3.091,0.999,-0.043,-0.027,-36.025,-0.026,0.107,49,-27.431,-0.393,-0.121,67,-25.039,-0.495,-0.184,39,
