TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:07:10:12:39:747,35.827,270.843,4.961,-0.829,-0.560,0.011,-123.982,-2.685,-2.376,隧道,-122.449,-1.650,-2.396,应急疏散平台.002|应急疏散平台|Dupli|,-122.449,-1.650,-2.396,planty,
2025:07:10:12:39:770,35.846,270.673,4.868,-0.821,-0.571,0.017,-123.964,-2.706,-2.351,隧道,-122.446,-1.650,-2.381,应急疏散平台.002|应急疏散平台|Dupli|,-122.446,-1.650,-2.381,planty,
2025:07:10:12:39:791,35.821,270.525,4.696,-0.815,-0.579,0.011,-123.923,-2.682,-2.379,隧道,-122.470,-1.650,-2.399,应急疏散平台.002|应急疏散平台|Dupli|,-122.470,-1.650,-2.399,planty,
2025:07:10:12:39:813,35.856,270.408,4.536,-0.811,-0.584,0.008,-123.924,-2.668,-2.396,隧道,-122.511,-1.650,-2.410,应急疏散平台.002|应急疏散平台|Dupli|,-122.511,-1.650,-2.410,planty,
2025:07:10:12:39:835,35.979,270.382,4.480,-0.807,-0.590,0.006,-123.932,-2.660,-2.406,隧道,-122.551,-1.650,-2.417,应急疏散平台.002|应急疏散平台|Dupli|,-122.551,-1.650,-2.417,planty,
2025:07:10:12:39:858,36.118,270.458,4.489,-0.804,-0.595,0.007,-123.969,-2.664,-2.402,隧道,-122.600,-1.650,-2.414,应急疏散平台.002|应急疏散平台|Dupli|,-122.600,-1.650,-2.414,planty,
2025:07:10:12:39:880,36.054,270.608,4.504,-0.801,-0.599,0.006,-124.000,-2.658,-2.408,隧道,-122.651,-1.650,-2.418,应急疏散平台.002|应急疏散平台|Dupli|,-122.651,-1.650,-2.418,planty,
2025:07:10:12:39:902,35.652,270.752,4.492,-0.805,-0.594,0.005,-124.125,-2.657,-2.409,隧道,-122.759,-1.650,-2.418,应急疏散平台.002|应急疏散平台|Dupli|,-122.759,-1.650,-2.418,planty,
2025:07:10:12:39:925,35.222,270.946,4.430,-0.833,-0.553,-0.019,-124.484,-2.563,-2.524,隧道,-123.107,-1.650,-2.494,应急疏散平台.002|应急疏散平台|Dupli|,-123.107,-1.650,-2.494,planty,
2025:07:10:12:39:947,34.801,271.089,4.079,-0.850,-0.526,-0.021,-124.831,-2.549,-2.542,隧道,-123.378,-1.650,-2.505,应急疏散平台.002|应急疏散平台|Dupli|,-123.378,-1.650,-2.505,planty,
2025:07:10:12:39:968,34.689,271.163,3.793,-0.860,-0.509,-0.022,-125.095,-2.546,-2.546,隧道,-123.581,-1.650,-2.507,应急疏散平台.002|应急疏散平台|Dupli|,-123.581,-1.650,-2.507,planty,
2025:07:10:12:39:992,34.565,271.197,3.500,-0.872,-0.489,-0.026,-125.352,-2.511,-2.574,隧道,-123.937,-1.716,-2.531,应急疏散平台.003|应急疏散平台|Dupli|,-123.818,-1.650,-2.527,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:12:40:012,34.563,271.252,3.367,-0.875,-0.484,-0.028,-125.472,-2.503,-2.580,隧道,-123.937,-1.653,-2.532,应急疏散平台.003|应急疏散平台|Dupli|,-123.931,-1.650,-2.532,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:12:40:035,34.741,271.415,3.269,-0.865,-0.501,-0.017,-125.451,-2.567,-2.519,隧道,-123.937,-1.691,-2.490,应急疏散平台.003|应急疏散平台|Dupli|,-123.865,-1.650,-2.488,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:12:40:057,35.226,271.606,3.245,-0.851,-0.526,-0.004,-125.323,-2.627,-2.446,隧道,-123.742,-1.650,-2.439,应急疏散平台.002|应急疏散平台|Dupli|,-123.741,-1.650,-2.439,planty,
2025:07:10:12:40:079,35.734,271.805,3.295,-0.840,-0.543,0.003,-125.245,-2.661,-2.405,隧道,-123.683,-1.650,-2.412,应急疏散平台.002|应急疏散平台|Dupli|,-123.683,-1.650,-2.412,planty,
2025:07:10:12:40:102,36.151,272.025,3.426,-0.825,-0.565,0.011,-125.121,-2.693,-2.365,隧道,-123.599,-1.650,-2.385,应急疏散平台.002|应急疏散平台|Dupli|,-123.599,-1.650,-2.385,planty,
2025:07:10:12:40:123,36.273,272.288,3.625,-0.821,-0.570,0.015,-125.163,-2.714,-2.340,隧道,-123.631,-1.650,-2.368,应急疏散平台.002|应急疏散平台|Dupli|,-123.631,-1.650,-2.368,planty,
2025:07:10:12:40:145,36.223,272.700,3.834,-0.817,-0.576,0.016,-125.179,-2.719,-2.334,隧道,-123.661,-1.650,-2.363,应急疏散平台.002|应急疏散平台|Dupli|,-123.661,-1.650,-2.363,planty,
2025:07:10:12:40:167,36.147,273.304,3.975,-0.816,-0.578,0.024,-125.283,-2.760,-2.284,隧道,-123.714,-1.650,-2.331,应急疏散平台.002|应急疏散平台|Dupli|,-123.714,-1.650,-2.331,planty,
2025:07:10:12:40:190,36.146,274.256,4.021,-0.817,-0.575,0.035,-125.447,-2.815,-2.218,隧道,-123.793,-1.650,-2.289,应急疏散平台.002|应急疏散平台|Dupli|,-123.793,-1.650,-2.289,planty,
2025:07:10:12:40:213,36.276,275.330,4.162,-0.815,-0.577,0.050,-125.596,-2.889,-2.127,隧道,-123.937,-1.714,-2.229,应急疏散平台.003|应急疏散平台|Dupli|,-123.847,-1.650,-2.234,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:12:40:235,36.541,276.352,4.406,-0.811,-0.582,0.063,-125.708,-2.957,-2.044,隧道,-123.937,-1.688,-2.181,应急疏散平台.003|应急疏散平台|Dupli|,-123.884,-1.650,-2.185,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:12:40:257,36.877,277.032,4.611,-0.799,-0.595,0.081,-125.712,-3.026,-1.938,隧道,-123.937,-1.704,-2.118,应急疏散平台.003|应急疏散平台|Dupli|,-123.863,-1.650,-2.125,应急疏散平台.002|应急疏散平台|Dupli|,
2025:07:10:12:40:279,37.084,277.853,4.726,-0.767,-0.625,0.145,-125.661,-3.218,-1.579,隧道,-123.735,-1.650,-1.943,应急疏散平台.002|应急疏散平台|Dupli|,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:300,37.399,278.451,4.828,-0.705,-0.662,0.253,-125.431,-3.448,-0.975,隧道,-124.901,-2.950,-1.166,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:322,37.543,278.650,5.027,-0.689,-0.669,0.279,-125.429,-3.494,-0.824,隧道,-124.869,-2.950,-1.050,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:346,37.446,278.485,5.301,-0.682,-0.668,0.297,-125.518,-3.532,-0.689,隧道,-124.923,-2.950,-0.949,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:369,37.187,278.282,5.631,-0.683,-0.666,0.300,-125.614,-3.535,-0.656,隧道,-125.012,-2.950,-0.920,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:391,36.867,278.056,5.947,-0.685,-0.663,0.301,-125.709,-3.538,-0.634,隧道,-125.103,-2.950,-0.901,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:413,36.735,277.878,6.139,-0.681,-0.667,0.304,-125.744,-3.539,-0.617,隧道,-125.142,-2.950,-0.886,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:434,36.711,277.845,6.271,-0.671,-0.674,0.309,-125.728,-3.542,-0.595,隧道,-125.138,-2.950,-0.867,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:457,36.777,277.798,6.149,-0.665,-0.679,0.312,-125.739,-3.543,-0.581,隧道,-125.158,-2.950,-0.854,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:479,36.754,277.729,5.883,-0.658,-0.685,0.313,-125.739,-3.543,-0.584,隧道,-125.170,-2.950,-0.855,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:501,36.674,277.639,5.481,-0.650,-0.693,0.311,-125.731,-3.541,-0.602,隧道,-125.176,-2.950,-0.868,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:523,36.600,277.387,4.954,-0.637,-0.709,0.303,-125.650,-3.534,-0.675,隧道,-125.126,-2.950,-0.925,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:545,36.584,276.945,4.470,-0.637,-0.713,0.293,-125.697,-3.521,-0.733,隧道,-125.186,-2.950,-0.968,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:568,36.613,276.317,3.968,-0.611,-0.738,0.286,-125.498,-3.493,-0.828,隧道,-125.048,-2.950,-1.038,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:590,36.749,275.549,3.564,-0.609,-0.746,0.269,-125.493,-3.462,-0.930,隧道,-125.075,-2.950,-1.115,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:612,37.039,274.404,3.420,-0.658,-0.735,0.165,-125.682,-3.281,-1.462,隧道,-125.386,-2.950,-1.537,道床,-123.735,-1.650,-1.943,planty,
2025:07:10:12:40:634,37.342,272.995,3.240,-0.700,-0.709,0.091,-125.874,-3.092,-1.815,隧道,-124.450,-1.650,-2.000,应急疏散平台.003|应急疏散平台|Dupli|,-124.450,-1.650,-2.000,planty,
2025:07:10:12:40:656,37.580,271.632,2.676,-0.721,-0.692,0.047,-125.993,-2.975,-2.022,隧道,-124.613,-1.650,-2.112,应急疏散平台.003|应急疏散平台|Dupli|,-124.613,-1.650,-2.112,planty,
2025:07:10:12:40:678,37.860,270.643,1.806,-0.725,-0.688,0.030,-126.032,-2.908,-2.104,隧道,-124.706,-1.650,-2.158,应急疏散平台.003|应急疏散平台|Dupli|,-124.706,-1.650,-2.158,planty,
2025:07:10:12:40:702,38.206,269.658,0.827,-0.721,-0.693,0.018,-126.014,-2.862,-2.160,隧道,-124.753,-1.650,-2.192,应急疏散平台.003|应急疏散平台|Dupli|,-124.753,-1.650,-2.192,planty,
2025:07:10:12:40:723,38.568,268.748,0.272,-0.718,-0.695,0.013,-126.045,-2.837,-2.190,隧道,-124.818,-1.650,-2.211,应急疏散平台.003|应急疏散平台|Dupli|,-124.818,-1.650,-2.211,planty,
2025:07:10:12:40:745,38.517,267.827,0.115,-0.714,-0.700,0.015,-126.084,-2.839,-2.188,隧道,-124.869,-1.650,-2.212,应急疏散平台.003|应急疏散平台|Dupli|,-124.869,-1.650,-2.212,planty,
2025:07:10:12:40:769,38.405,267.135,359.940,-0.716,-0.698,0.015,-126.169,-2.836,-2.192,隧道,-124.953,-1.650,-2.218,应急疏散平台.003|应急疏散平台|Dupli|,-124.953,-1.650,-2.218,planty,
2025:07:10:12:40:790,38.048,266.951,359.800,-0.718,-0.695,0.016,-126.265,-2.834,-2.194,隧道,-125.041,-1.650,-2.221,应急疏散平台.003|应急疏散平台|Dupli|,-125.041,-1.650,-2.221,planty,
2025:07:10:12:40:812,37.584,266.875,359.685,-0.725,-0.688,0.032,-126.458,-2.889,-2.127,隧道,-125.153,-1.650,-2.184,应急疏散平台.003|应急疏散平台|Dupli|,-125.153,-1.650,-2.184,planty,
2025:07:10:12:40:834,37.177,266.637,359.655,-0.721,-0.690,0.055,-126.598,-2.973,-2.025,隧道,-125.216,-1.650,-2.130,应急疏散平台.003|应急疏散平台|Dupli|,-125.216,-1.650,-2.130,planty,
2025:07:10:12:40:857,37.055,265.964,359.739,-0.728,-0.685,0.043,-126.679,-2.922,-2.087,隧道,-125.327,-1.650,-2.167,应急疏散平台.003|应急疏散平台|Dupli|,-125.327,-1.650,-2.167,planty,
2025:07:10:12:40:878,36.985,264.977,359.968,-0.771,-0.636,-0.030,-126.875,-2.647,-2.421,隧道,-125.667,-1.650,-2.374,应急疏散平台.003|应急疏散平台|Dupli|,-125.667,-1.650,-2.374,planty,
2025:07:10:12:40:901,37.300,263.525,0.164,-0.780,-0.621,-0.072,-126.862,-2.476,-2.603,隧道,-125.825,-1.650,-2.508,应急疏散平台.003|应急疏散平台|Dupli|,-125.825,-1.650,-2.508,planty,
2025:07:10:12:40:923,37.727,262.098,0.344,-0.779,-0.620,-0.097,-126.788,-2.353,-2.703,隧道,-125.904,-1.650,-2.594,应急疏散平台.003|应急疏散平台|Dupli|,-125.937,-1.676,-2.598,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:12:40:946,37.991,260.777,0.439,-0.779,-0.615,-0.124,-126.729,-2.226,-2.808,隧道,-126.000,-1.650,-2.692,应急疏散平台.004|应急疏散平台|Dupli|,-126.000,-1.650,-2.692,planty,
2025:07:10:12:40:967,38.045,259.430,0.170,-0.769,-0.625,-0.134,-126.667,-2.182,-2.844,隧道,-126.012,-1.650,-2.731,应急疏散平台.004|应急疏散平台|Dupli|,-126.012,-1.650,-2.731,planty,
2025:07:10:12:40:990,38.039,258.017,359.587,-0.764,-0.629,-0.146,-126.631,-2.123,-2.892,隧道,-126.056,-1.650,-2.782,应急疏散平台.004|应急疏散平台|Dupli|,-126.056,-1.650,-2.782,planty,
2025:07:10:12:41:011,37.913,256.944,358.723,-0.762,-0.628,-0.159,-127.140,-2.483,-3.050,应急疏散平台左侧空气墙,-126.628,-2.061,-2.943,隧道,-126.129,-1.650,-2.839,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:12:41:035,37.840,256.099,357.942,-0.759,-0.631,-0.162,-127.055,-2.379,-3.050,应急疏散平台左侧空气墙,-126.645,-2.038,-2.962,隧道,-126.179,-1.650,-2.863,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:12:41:057,37.990,255.340,357.215,-0.756,-0.634,-0.162,-127.029,-2.320,-3.050,应急疏散平台左侧空气墙,-126.675,-2.023,-2.974,隧道,-126.230,-1.650,-2.879,planty,
2025:07:10:12:41:078,38.265,255.044,356.676,-0.752,-0.639,-0.161,-127.023,-2.287,-3.050,应急疏散平台左侧空气墙,-126.702,-2.014,-2.981,隧道,-126.253,-1.650,-2.880,planty,
2025:07:10:12:41:101,38.313,255.184,356.314,-0.757,-0.638,-0.137,-126.860,-2.077,-2.930,隧道,-126.354,-1.650,-2.839,应急疏散平台.004|应急疏散平台|Dupli|,-126.354,-1.650,-2.839,planty,
2025:07:10:12:41:123,38.462,255.643,356.162,-0.755,-0.646,-0.112,-126.977,-2.150,-2.870,隧道,-126.392,-1.650,-2.783,应急疏散平台.004|应急疏散平台|Dupli|,-126.392,-1.650,-2.783,planty,
2025:07:10:12:41:146,38.276,256.070,356.584,-0.754,-0.653,-0.075,-127.163,-2.279,-2.764,隧道,-126.436,-1.650,-2.692,应急疏散平台.004|应急疏散平台|Dupli|,-126.436,-1.650,-2.692,planty,
2025:07:10:12:41:169,37.985,256.342,357.197,-0.758,-0.649,-0.064,-127.292,-2.302,-2.745,隧道,-126.531,-1.650,-2.681,应急疏散平台.004|应急疏散平台|Dupli|,-126.531,-1.650,-2.681,planty,
2025:07:10:12:41:190,37.684,256.511,357.788,-0.760,-0.648,-0.050,-127.428,-2.339,-2.715,隧道,-126.619,-1.650,-2.662,应急疏散平台.004|应急疏散平台|Dupli|,-126.619,-1.650,-2.662,planty,
2025:07:10:12:41:212,37.662,256.436,357.988,-0.770,-0.636,-0.048,-127.574,-2.323,-2.729,隧道,-126.760,-1.650,-2.678,应急疏散平台.004|应急疏散平台|Dupli|,-126.760,-1.650,-2.678,planty,
2025:07:10:12:41:234,37.419,256.376,358.006,-0.762,-0.646,-0.029,-127.654,-2.386,-2.676,隧道,-126.786,-1.650,-2.643,应急疏散平台.004|应急疏散平台|Dupli|,-126.786,-1.650,-2.643,planty,
2025:07:10:12:41:257,37.282,256.186,357.666,-0.742,-0.670,-0.023,-127.566,-2.395,-2.669,隧道,-126.740,-1.650,-2.644,应急疏散平台.004|应急疏散平台|Dupli|,-126.740,-1.650,-2.644,planty,
2025:07:10:12:41:279,37.116,256.069,357.496,-0.747,-0.665,-0.021,-127.668,-2.380,-2.682,隧道,-126.848,-1.650,-2.659,应急疏散平台.004|应急疏散平台|Dupli|,-126.848,-1.650,-2.659,planty,
2025:07:10:12:41:301,37.003,256.061,357.483,-0.774,-0.633,-0.017,-127.984,-2.369,-2.690,隧道,-127.105,-1.650,-2.671,应急疏散平台.004|应急疏散平台|Dupli|,-127.105,-1.650,-2.671,planty,
2025:07:10:12:41:322,36.970,256.427,357.405,-0.768,-0.641,-0.005,-128.040,-2.401,-2.664,隧道,-127.141,-1.650,-2.658,应急疏散平台.004|应急疏散平台|Dupli|,-127.141,-1.650,-2.658,planty,
2025:07:10:12:41:345,37.342,257.074,357.449,-0.768,-0.641,0.007,-128.172,-2.438,-2.634,隧道,-127.228,-1.650,-2.642,应急疏散平台.004|应急疏散平台|Dupli|,-127.228,-1.650,-2.642,planty,
2025:07:10:12:41:368,37.770,257.892,357.800,-0.775,-0.632,0.016,-128.351,-2.465,-2.612,隧道,-127.353,-1.650,-2.632,应急疏散平台.004|应急疏散平台|Dupli|,-127.353,-1.650,-2.632,planty,
2025:07:10:12:41:390,37.999,258.996,358.405,-0.775,-0.631,0.029,-128.502,-2.519,-2.568,隧道,-127.436,-1.650,-2.608,应急疏散平台.004|应急疏散平台|Dupli|,-127.436,-1.650,-2.608,planty,
2025:07:10:12:41:413,37.725,260.226,359.093,-0.776,-0.630,0.038,-128.638,-2.551,-2.539,隧道,-127.528,-1.650,-2.594,应急疏散平台.004|应急疏散平台|Dupli|,-127.528,-1.650,-2.594,planty,
2025:07:10:12:41:434,37.061,261.620,359.573,-0.780,-0.624,0.054,-128.830,-2.603,-2.476,隧道,-127.638,-1.650,-2.558,应急疏散平台.004|应急疏散平台|Dupli|,-127.638,-1.650,-2.558,planty,
2025:07:10:12:41:458,36.471,262.621,359.671,-0.786,-0.616,0.057,-128.990,-2.613,-2.464,隧道,-127.762,-1.650,-2.554,应急疏散平台.004|应急疏散平台|Dupli|,-127.762,-1.650,-2.554,planty,
2025:07:10:12:41:479,36.076,263.565,359.753,-0.786,-0.615,0.063,-129.087,-2.629,-2.443,隧道,-127.938,-1.730,-2.536,应急疏散平台.005|应急疏散平台|Dupli|,-127.836,-1.650,-2.544,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:12:41:500,36.177,264.298,359.887,-0.781,-0.620,0.071,-129.142,-2.653,-2.414,隧道,-127.938,-1.698,-2.524,应急疏散平台.005|应急疏散平台|Dupli|,-127.878,-1.650,-2.530,应急疏散平台.004|应急疏散平台|Dupli|,
2025:07:10:12:41:523,36.327,264.585,359.893,-0.764,-0.641,0.075,-129.019,-2.651,-2.417,隧道,-127.827,-1.650,-2.535,应急疏散平台.004|应急疏散平台|Dupli|,-127.827,-1.650,-2.535,planty,
2025:07:10:12:41:545,36.044,265.193,359.770,-0.779,-0.623,0.076,-129.252,-2.655,-2.412,隧道,-127.996,-1.650,-2.535,应急疏散平台.005|应急疏散平台|Dupli|,-127.996,-1.650,-2.535,planty,
2025:07:10:12:41:568,35.625,265.737,359.497,-0.833,-0.550,0.058,-129.987,-2.605,-2.473,隧道,-128.540,-1.650,-2.573,应急疏散平台.005|应急疏散平台|Dupli|,-128.540,-1.650,-2.573,planty,
2025:07:10:12:41:591,35.245,266.249,359.419,-0.844,-0.533,0.062,-130.281,-2.626,-2.448,隧道,-128.736,-1.650,-2.561,应急疏散平台.005|应急疏散平台|Dupli|,-128.735,-1.650,-2.561,planty,
2025:07:10:12:41:611,34.926,266.611,359.504,-0.847,-0.527,0.067,-130.456,-2.648,-2.420,隧道,-128.850,-1.650,-2.547,应急疏散平台.005|应急疏散平台|Dupli|,-128.850,-1.650,-2.547,planty,
2025:07:10:12:41:634,34.608,267.116,359.950,-0.852,-0.519,0.076,-130.708,-2.698,-2.360,隧道,-128.988,-1.650,-2.515,应急疏散平台.005|应急疏散平台|Dupli|,-128.988,-1.650,-2.515,planty,
2025:07:10:12:41:657,34.297,267.639,0.512,-0.851,-0.520,0.079,-130.788,-2.706,-2.350,隧道,-129.060,-1.650,-2.511,应急疏散平台.005|应急疏散平台|Dupli|,-129.059,-1.650,-2.511,planty,
2025:07:10:12:41:678,34.041,268.084,0.972,-0.854,-0.515,0.078,-130.928,-2.704,-2.353,隧道,-129.179,-1.650,-2.513,应急疏散平台.005|应急疏散平台|Dupli|,-129.179,-1.650,-2.513,planty,
2025:07:10:12:41:702,33.803,268.847,1.419,-0.856,-0.510,0.086,-131.135,-2.749,-2.298,隧道,-129.291,-1.650,-2.484,应急疏散平台.005|应急疏散平台|Dupli|,-129.291,-1.650,-2.484,planty,
2025:07:10:12:41:724,33.557,269.661,1.518,-0.854,-0.512,0.095,-131.251,-2.792,-2.245,隧道,-129.348,-1.650,-2.456,应急疏散平台.005|应急疏散平台|Dupli|,-129.348,-1.650,-2.456,planty,
2025:07:10:12:41:745,33.294,270.492,1.541,-0.853,-0.511,0.105,-131.434,-2.851,-2.174,隧道,-129.430,-1.650,-2.419,应急疏散平台.005|应急疏散平台|Dupli|,-129.430,-1.650,-2.419,planty,
2025:07:10:12:41:768,33.084,271.354,1.635,-0.850,-0.516,0.110,-131.497,-2.881,-2.137,隧道,-129.470,-1.650,-2.400,应急疏散平台.005|应急疏散平台|Dupli|,-129.470,-1.650,-2.400,planty,
2025:07:10:12:41:790,33.038,271.968,1.756,-0.846,-0.521,0.113,-131.524,-2.892,-2.123,隧道,-129.504,-1.650,-2.392,应急疏散平台.005|应急疏散平台|Dupli|,-129.504,-1.650,-2.392,planty,
2025:07:10:12:41:813,33.041,272.817,1.778,-0.840,-0.528,0.122,-131.575,-2.943,-2.062,隧道,-129.518,-1.650,-2.361,应急疏散平台.005|应急疏散平台|Dupli|,-129.518,-1.650,-2.361,planty,
2025:07:10:12:41:836,33.138,273.834,1.668,-0.835,-0.535,0.128,-131.604,-2.972,-2.026,隧道,-129.540,-1.650,-2.342,应急疏散平台.005|应急疏散平台|Dupli|,-129.540,-1.650,-2.342,planty,
2025:07:10:12:41:857,33.359,274.777,1.617,-0.847,-0.516,0.127,-131.972,-2.999,-1.990,隧道,-129.757,-1.650,-2.322,应急疏散平台.005|应急疏散平台|Dupli|,-129.757,-1.650,-2.322,planty,
2025:07:10:12:41:878,33.785,275.649,1.695,-0.869,-0.482,0.110,-132.464,-2.952,-2.051,隧道,-130.117,-1.650,-2.347,planty,-132.461,-2.950,-2.051,道床,
2025:07:10:12:41:900,33.495,275.983,2.060,-0.884,-0.456,0.100,-132.914,-2.933,-2.073,隧道,-130.429,-1.650,-2.354,planty,-132.947,-2.950,-2.070,道床,
2025:07:10:12:41:923,32.711,276.437,2.367,-0.914,-0.399,0.071,-133.819,-2.824,-2.207,隧道,-131.130,-1.650,-2.416,planty,-131.130,-1.650,-2.416,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:10:12:41:945,31.566,276.460,2.606,-0.923,-0.379,0.059,-134.185,-2.770,-2.272,隧道,-131.456,-1.650,-2.447,planty,-131.456,-1.650,-2.447,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:10:12:41:967,30.390,276.550,2.831,-0.940,-0.337,0.058,-135.410,-2.821,-2.210,隧道,-132.148,-1.650,-2.411,planty,-132.148,-1.650,-2.411,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:12:41:990,30.077,276.468,3.058,-0.949,-0.307,0.077,-137.040,-3.037,-1.919,隧道,-132.759,-1.650,-2.264,planty,-132.760,-1.650,-2.264,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:12:42:012,30.038,276.601,3.316,-0.948,-0.310,0.074,-137.002,-3.024,-1.942,隧道,-132.793,-1.650,-2.271,planty,-132.793,-1.650,-2.271,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:12:42:036,29.997,276.911,3.665,-0.939,-0.336,0.079,-136.239,-3.024,-1.943,隧道,-132.397,-1.650,-2.266,planty,-132.397,-1.650,-2.266,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:12:42:058,30.187,277.140,3.845,-0.915,-0.396,0.075,-134.511,-2.911,-2.101,隧道,-131.602,-1.650,-2.339,planty,-134.602,-2.950,-2.093,道床,
2025:07:10:12:42:079,30.175,277.314,3.996,-0.908,-0.412,0.073,-134.226,-2.887,-2.129,隧道,-131.498,-1.650,-2.349,planty,-134.365,-2.950,-2.118,道床,
2025:07:10:12:42:103,29.969,277.300,3.999,-0.891,-0.449,0.068,-133.508,-2.823,-2.207,隧道,-131.183,-1.650,-2.385,planty,-131.183,-1.650,-2.385,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:10:12:42:126,29.278,277.002,3.837,-0.895,-0.442,0.060,-133.658,-2.790,-2.247,隧道,-131.347,-1.650,-2.403,planty,-131.347,-1.650,-2.403,应急疏散平台.006|应急疏散平台|Dupli|,
2025:07:10:12:42:147,28.724,276.564,3.785,-0.915,-0.398,0.071,-134.813,-2.913,-2.098,隧道,-131.912,-1.650,-2.322,planty,-131.940,-1.662,-2.320,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:12:42:169,27.771,275.844,3.587,-0.922,-0.385,0.050,-134.906,-2.789,-2.249,隧道,-132.176,-1.650,-2.397,planty,-132.176,-1.650,-2.397,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:12:42:191,26.851,275.069,3.454,-0.935,-0.351,0.050,-135.882,-2.831,-2.198,隧道,-132.738,-1.650,-2.368,planty,-132.738,-1.650,-2.368,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:12:42:212,25.940,274.474,3.476,-0.944,-0.326,0.046,-136.674,-2.830,-2.199,隧道,-133.251,-1.650,-2.366,planty,-133.251,-1.650,-2.366,应急疏散平台.007|应急疏散平台|Dupli|,
2025:07:10:12:42:235,25.031,274.118,3.565,-0.955,-0.293,0.044,-137.934,-2.862,-2.160,隧道,-133.980,-1.650,-2.343,应急疏散平台.008|应急疏散平台|Dupli|,-133.980,-1.650,-2.343,planty,
2025:07:10:12:42:258,24.843,274.010,3.599,-0.962,-0.269,0.046,-139.193,-2.923,-2.086,隧道,-134.635,-1.650,-2.303,应急疏散平台.008|应急疏散平台|Dupli|,-134.635,-1.650,-2.303,planty,
