TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:13:00:267,-192.083,-1.570,-2.690,-3.587,0.000,-0.051,3.587,34.241,0.000,0.640,
2025:07:10:13:00:290,-192.235,-1.570,-2.692,-2.911,0.000,-0.042,2.912,34.241,0.000,0.640,
2025:07:10:13:00:310,-192.321,-1.570,-2.692,-5.121,0.000,-0.005,5.121,34.241,0.000,0.640,
2025:07:10:13:00:334,-192.364,-1.570,-2.692,-2.578,0.000,0.011,2.578,6.299,0.000,0.060,
2025:07:10:13:00:356,-192.474,-1.570,-2.691,-2.112,0.000,0.037,2.112,6.299,0.000,0.060,
2025:07:10:13:00:378,-192.545,-1.570,-2.689,-4.235,0.000,0.099,4.236,6.299,0.000,0.060,
2025:07:10:13:00:401,-192.579,-1.570,-2.688,-2.032,0.000,0.052,2.033,6.299,0.000,0.060,
2025:07:10:13:00:422,-192.694,-1.570,-2.686,-2.479,0.000,0.038,2.480,6.299,0.000,0.060,
2025:07:10:13:00:444,-192.776,-1.570,-2.685,-4.869,0.000,0.072,4.869,0.989,0.000,0.267,
2025:07:10:13:00:467,-192.821,-1.570,-2.684,-2.747,0.000,0.053,2.748,0.989,0.000,0.267,
2025:07:10:13:00:489,-192.954,-1.570,-2.681,-2.566,0.000,0.076,2.567,0.989,0.000,0.267,
2025:07:10:13:00:512,-193.041,-1.570,-2.678,-5.208,0.000,0.187,5.211,0.989,0.000,0.267,
2025:07:10:13:00:534,-193.083,-1.570,-2.676,-2.556,0.000,0.088,2.558,0.989,0.000,0.267,
2025:07:10:13:00:556,-193.213,-1.570,-2.673,-2.617,0.000,0.039,2.617,-0.769,0.000,0.502,
2025:07:10:13:00:577,-193.297,-1.570,-2.672,-5.085,0.000,0.063,5.085,-0.769,0.000,0.502,
2025:07:10:13:00:601,-193.338,-1.570,-2.672,-2.452,0.000,0.033,2.452,-0.769,0.000,0.502,
2025:07:10:13:00:622,-193.462,-1.570,-2.670,-2.467,0.000,0.031,2.468,-0.769,0.000,0.502,
2025:07:10:13:00:644,-193.582,-1.570,-2.668,-7.220,0.000,0.153,7.221,-0.769,0.000,0.502,
2025:07:10:13:00:666,-193.644,-1.570,-2.667,-3.686,0.000,0.036,3.686,-46.637,0.000,0.646,
2025:07:10:13:00:689,-193.833,-1.570,-2.667,-3.835,0.000,-0.023,3.835,-46.637,0.000,0.646,
2025:07:10:13:00:711,-193.962,-1.570,-2.669,-7.775,0.000,-0.101,7.775,-46.637,0.000,0.646,
2025:07:10:13:00:734,-194.015,-1.570,-2.670,-3.177,0.000,-0.062,3.177,-46.637,0.000,0.646,
2025:07:10:13:00:756,-194.194,-1.570,-2.676,-3.739,0.000,-0.139,3.742,2.069,0.000,-3.460,
2025:07:10:13:00:777,-194.304,-1.570,-2.682,-6.583,0.000,-0.355,6.592,2.069,0.000,-3.460,
2025:07:10:13:00:800,-194.365,-1.570,-2.685,-3.680,0.000,-0.232,3.688,2.069,0.000,-3.460,
2025:07:10:13:00:823,-194.534,-1.570,-2.696,-3.535,0.000,-0.198,3.540,2.069,0.000,-3.460,
2025:07:10:13:00:844,-194.654,-1.570,-2.701,-7.234,0.000,-0.332,7.241,2.069,0.000,-3.460,
2025:07:10:13:00:867,-194.718,-1.570,-2.704,-3.842,0.000,-0.163,3.845,31.714,0.000,0.303,
2025:07:10:13:00:889,-194.925,-1.570,-2.713,-3.984,0.000,-0.190,3.989,31.714,0.000,0.303,
2025:07:10:13:00:912,-195.065,-1.570,-2.720,-8.438,0.000,-0.405,8.448,31.714,0.000,0.303,
2025:07:10:13:00:933,-195.137,-1.570,-2.724,-4.294,0.000,-0.205,4.299,31.714,0.000,0.303,
2025:07:10:13:00:955,-195.324,-1.570,-2.733,-3.775,0.000,-0.190,3.780,31.714,0.000,0.303,
2025:07:10:13:00:977,-195.447,-1.570,-2.738,-7.361,0.000,-0.328,7.368,0.668,0.000,-0.275,
2025:07:10:13:01:000,-195.503,-1.570,-2.740,-3.353,0.000,-0.109,3.354,0.668,0.000,-0.275,
2025:07:10:13:01:021,-195.657,-1.570,-2.744,-2.872,0.000,-0.062,2.873,0.668,0.000,-0.275,
2025:07:10:13:01:044,-195.753,-1.570,-2.746,-5.749,0.000,-0.085,5.749,0.668,0.000,-0.275,
2025:07:10:13:01:066,-195.798,-1.570,-2.746,-2.694,0.000,-0.023,2.694,0.668,0.000,-0.275,
2025:07:10:13:01:089,-195.920,-1.570,-2.746,-2.220,0.000,0.013,2.220,10.803,0.000,1.670,
2025:07:10:13:01:110,-195.990,-1.570,-2.745,-4.200,0.000,0.075,4.200,10.803,0.000,1.670,
2025:07:10:13:01:136,-196.032,-1.570,-2.744,-2.512,0.000,0.050,2.513,10.803,0.000,1.670,
2025:07:10:13:01:157,-196.131,-1.570,-2.742,-1.877,0.000,0.049,1.877,10.803,0.000,1.670,
2025:07:10:13:01:179,-196.198,-1.570,-2.740,-4.030,0.000,0.118,4.032,8.176,0.000,0.720,
2025:07:10:13:01:202,-196.234,-1.570,-2.739,-2.178,0.000,0.076,2.179,8.176,0.000,0.720,
2025:07:10:13:01:225,-196.345,-1.570,-2.735,-2.162,0.000,0.055,2.162,8.176,0.000,0.720,
2025:07:10:13:01:247,-196.425,-1.570,-2.733,-4.757,0.000,0.118,4.759,8.176,0.000,0.720,
2025:07:10:13:01:269,-196.465,-1.570,-2.732,-2.441,0.000,0.066,2.442,8.176,0.000,0.720,
2025:07:10:13:01:291,-196.593,-1.570,-2.728,-2.677,0.000,0.087,2.678,-31.146,0.000,1.057,
2025:07:10:13:01:313,-196.681,-1.570,-2.725,-5.295,0.000,0.191,5.299,-31.146,0.000,1.057,
2025:07:10:13:01:334,-196.735,-1.570,-2.722,-3.246,0.000,0.176,3.251,-31.146,0.000,1.057,
2025:07:10:13:01:358,-196.918,-1.570,-2.715,-4.178,0.000,0.135,4.181,-31.146,0.000,1.057,
2025:07:10:13:01:379,-197.048,-1.570,-2.711,-7.799,0.000,0.224,7.803,-31.146,0.000,1.057,
2025:07:10:13:01:400,-197.115,-1.570,-2.709,-4.055,0.000,0.116,4.057,9.366,0.000,-0.383,
2025:07:10:13:01:425,-197.333,-1.570,-2.703,-4.162,0.000,0.131,4.164,9.366,0.000,-0.383,
2025:07:10:13:01:446,-197.480,-1.570,-2.698,-8.837,0.000,0.302,8.842,9.366,0.000,-0.383,
2025:07:10:13:01:467,-197.554,-1.570,-2.695,-4.408,0.000,0.160,4.411,9.366,0.000,-0.383,
2025:07:10:13:01:491,-197.784,-1.570,-2.687,-4.850,0.000,0.155,4.853,9.366,0.000,-0.383,
2025:07:10:13:01:514,-197.938,-1.570,-2.682,-9.241,0.000,0.259,9.245,-7.956,0.000,0.391,
2025:07:10:13:01:536,-198.003,-1.570,-2.681,-3.909,0.000,0.095,3.910,-7.956,0.000,0.391,
2025:07:10:13:01:558,-198.239,-1.570,-2.676,-5.044,0.000,0.094,5.045,-7.956,0.000,0.391,
2025:07:10:13:01:579,-198.392,-1.570,-2.673,-9.140,0.000,0.193,9.142,-7.956,0.000,0.391,
2025:07:10:13:01:601,-198.473,-1.570,-2.671,-4.857,0.000,0.135,4.859,-7.956,0.000,0.391,
2025:07:10:13:01:623,-198.693,-1.570,-2.663,-4.273,0.000,0.160,4.276,-0.064,0.000,-0.204,
2025:07:10:13:01:646,-198.843,-1.570,-2.657,-9.006,0.000,0.350,9.013,-0.064,0.000,-0.204,
2025:07:10:13:01:669,-198.915,-1.570,-2.654,-4.306,0.000,0.206,4.311,-0.064,0.000,-0.204,
2025:07:10:13:01:691,-199.118,-1.570,-2.640,-4.013,0.000,0.289,4.023,-0.064,0.000,-0.204,
2025:07:10:13:01:712,-199.235,-1.570,-2.631,-6.998,0.000,0.553,7.020,-0.064,0.000,-0.204,
2025:07:10:13:01:735,-199.294,-1.570,-2.626,-3.571,0.000,0.325,3.586,-21.414,0.000,4.178,
2025:07:10:13:01:758,-199.449,-1.570,-2.608,-2.953,0.000,0.358,2.975,-21.414,0.000,4.178,
2025:07:10:13:01:778,-199.543,-1.570,-2.597,-5.611,0.000,0.707,5.656,-21.414,0.000,4.178,
2025:07:10:13:01:802,-199.589,-1.570,-2.591,-2.780,0.000,0.353,2.803,-21.414,0.000,4.178,
2025:07:10:13:01:824,-199.717,-1.570,-2.574,-2.387,0.000,0.311,2.407,-21.414,0.000,4.178,
2025:07:10:13:01:846,-199.800,-1.570,-2.563,-4.994,0.000,0.666,5.038,46.115,0.000,-2.417,
2025:07:10:13:01:868,-199.840,-1.570,-2.558,-2.394,0.000,0.332,2.417,46.115,0.000,-2.417,
2025:07:10:13:01:891,-199.955,-1.570,-2.541,-2.343,0.000,0.336,2.367,46.115,0.000,-2.417,
2025:07:10:13:01:912,-200.029,-1.570,-2.531,-4.403,0.000,0.609,4.445,46.115,0.000,-2.417,
2025:07:10:13:01:934,-200.065,-1.570,-2.526,-2.208,0.000,0.309,2.230,46.115,0.000,-2.417,
2025:07:10:13:01:957,-200.171,-1.570,-2.511,-2.201,0.000,0.306,2.222,1.785,0.000,-0.015,
2025:07:10:13:01:979,-200.249,-1.570,-2.501,-4.662,0.000,0.587,4.699,1.785,0.000,-0.015,
2025:07:10:13:02:001,-200.287,-1.570,-2.497,-2.295,0.000,0.250,2.309,1.785,0.000,-0.015,
2025:07:10:13:02:024,-200.417,-1.570,-2.485,-2.641,0.000,0.241,2.652,1.785,0.000,-0.015,
2025:07:10:13:02:046,-200.504,-1.570,-2.477,-5.233,0.000,0.466,5.254,-4.330,0.000,-0.687,
2025:07:10:13:02:069,-200.549,-1.570,-2.473,-2.693,0.000,0.234,2.704,-4.330,0.000,-0.687,
2025:07:10:13:02:091,-200.689,-1.570,-2.461,-2.714,0.000,0.239,2.724,-4.330,0.000,-0.687,
2025:07:10:13:02:122,-200.815,-1.570,-2.451,-2.230,0.000,0.160,2.236,-4.330,0.000,-0.687,
2025:07:10:13:02:143,-200.913,-1.570,-2.445,-5.868,0.000,0.368,5.879,-4.330,0.000,-0.687,
2025:07:10:13:02:168,-200.959,-1.570,-2.442,-2.765,0.000,0.162,2.770,-32.263,0.000,1.278,
2025:07:10:13:02:188,-201.103,-1.570,-2.434,-2.982,0.000,0.152,2.986,-32.263,0.000,1.278,
2025:07:10:13:02:210,-201.195,-1.570,-2.430,-5.495,0.000,0.260,5.501,-32.263,0.000,1.278,
2025:07:10:13:02:233,-201.244,-1.570,-2.428,-2.926,0.000,0.123,2.929,-32.263,0.000,1.278,
2025:07:10:13:02:256,-201.384,-1.570,-2.423,-2.791,0.000,0.085,2.792,2.353,0.000,-1.671,
2025:07:10:13:02:277,-201.474,-1.570,-2.421,-5.393,0.000,0.124,5.395,2.353,0.000,-1.671,
2025:07:10:13:02:299,-201.522,-1.570,-2.420,-2.888,0.000,0.043,2.888,2.353,0.000,-1.671,
2025:07:10:13:02:324,-201.647,-1.570,-2.420,-2.652,0.000,-0.012,2.652,2.353,0.000,-1.671,
2025:07:10:13:02:345,-201.726,-1.570,-2.421,-4.728,0.000,-0.081,4.728,2.353,0.000,-1.671,
2025:07:10:13:02:366,-201.763,-1.570,-2.423,-2.186,0.000,-0.063,2.187,9.045,0.000,-2.826,
2025:07:10:13:02:390,-201.899,-1.570,-2.425,-3.465,0.000,-0.027,3.465,9.045,0.000,-2.826,
2025:07:10:13:02:411,-202.002,-1.570,-2.425,-6.216,0.000,-0.012,6.216,9.045,0.000,-2.826,
2025:07:10:13:02:433,-202.058,-1.570,-2.425,-3.368,0.000,0.019,3.368,9.045,0.000,-2.826,
2025:07:10:13:02:456,-202.236,-1.570,-2.424,-3.477,0.000,0.020,3.477,-24.747,0.000,1.410,
2025:07:10:13:02:478,-202.358,-1.570,-2.423,-7.285,0.000,0.021,7.285,-24.747,0.000,1.410,
2025:07:10:13:02:500,-202.422,-1.570,-2.423,-3.845,0.000,0.016,3.845,-24.747,0.000,1.410,
2025:07:10:13:02:523,-202.614,-1.570,-2.422,-3.896,0.000,0.010,3.896,-24.747,0.000,1.410,
2025:07:10:13:02:544,-202.741,-1.570,-2.422,-7.635,0.000,-0.014,7.636,-24.747,0.000,1.410,
2025:07:10:13:02:567,-202.806,-1.570,-2.422,-3.911,0.000,-0.002,3.911,32.913,0.000,-0.617,
2025:07:10:13:02:589,-203.003,-1.570,-2.421,-3.759,0.000,0.043,3.759,32.913,0.000,-0.617,
2025:07:10:13:02:612,-203.142,-1.570,-2.419,-8.344,0.000,0.097,8.345,32.913,0.000,-0.617,
2025:07:10:13:02:633,-203.206,-1.570,-2.419,-3.844,0.000,0.045,3.845,32.913,0.000,-0.617,
2025:07:10:13:02:656,-203.403,-1.570,-2.416,-3.974,0.000,0.051,3.975,32.913,0.000,-0.617,
2025:07:10:13:02:678,-203.531,-1.570,-2.414,-7.653,0.000,0.135,7.654,-0.632,0.000,0.530,
2025:07:10:13:02:699,-203.583,-1.570,-2.412,-3.127,0.000,0.081,3.128,-0.632,0.000,0.530,
2025:07:10:13:02:723,-203.740,-1.570,-2.408,-3.006,0.000,0.088,3.007,-0.632,0.000,0.530,
2025:07:10:13:02:744,-203.834,-1.570,-2.405,-5.606,0.000,0.194,5.609,-0.632,0.000,0.530,
2025:07:10:13:02:767,-203.882,-1.570,-2.403,-2.909,0.000,0.104,2.911,-0.632,0.000,0.530,
2025:07:10:13:02:789,-204.036,-1.570,-2.399,-3.025,0.000,0.054,3.025,10.657,0.000,0.533,
2025:07:10:13:02:810,-204.140,-1.570,-2.398,-6.270,0.000,0.051,6.271,10.657,0.000,0.533,
2025:07:10:13:02:833,-204.193,-1.570,-2.398,-3.188,0.000,0.011,3.188,10.657,0.000,0.533,
2025:07:10:13:02:855,-204.368,-1.570,-2.397,-3.607,0.000,0.014,3.607,10.657,0.000,0.533,
2025:07:10:13:02:878,-204.486,-1.570,-2.396,-7.067,0.000,0.063,7.067,-6.985,0.000,-0.902,
2025:07:10:13:02:899,-204.539,-1.570,-2.396,-3.203,0.000,0.020,3.203,-6.985,0.000,-0.902,
2025:07:10:13:02:922,-204.713,-1.570,-2.397,-3.774,0.000,-0.041,3.774,-6.985,0.000,-0.902,
2025:07:10:13:02:944,-204.821,-1.570,-2.398,-6.459,0.000,-0.043,6.459,-6.985,0.000,-0.902,
2025:07:10:13:02:967,-204.875,-1.570,-2.398,-3.289,0.000,-0.003,3.289,-6.985,0.000,-0.902,
2025:07:10:13:02:989,-205.039,-1.570,-2.398,-3.394,0.000,0.015,3.394,-28.033,0.000,-0.030,
2025:07:10:13:03:010,-205.144,-1.570,-2.397,-6.304,0.000,0.041,6.304,-28.033,0.000,-0.030,
2025:07:10:13:03:033,-205.199,-1.570,-2.396,-3.326,0.000,0.040,3.326,-28.033,0.000,-0.030,
2025:07:10:13:03:055,-205.367,-1.570,-2.394,-3.054,0.000,0.017,3.054,-28.033,0.000,-0.030,
2025:07:10:13:03:078,-205.474,-1.570,-2.395,-6.415,0.000,-0.026,6.415,-28.033,0.000,-0.030,
2025:07:10:13:03:100,-205.519,-1.570,-2.396,-2.717,0.000,-0.046,2.718,-0.046,0.000,-0.376,
2025:07:10:13:03:122,-205.670,-1.570,-2.402,-3.073,0.000,-0.171,3.077,-0.046,0.000,-0.376,
2025:07:10:13:03:143,-205.757,-1.570,-2.407,-5.196,0.000,-0.338,5.207,-0.046,0.000,-0.376,
2025:07:10:13:03:165,-205.805,-1.570,-2.411,-2.922,0.000,-0.188,2.928,-0.046,0.000,-0.376,
2025:07:10:13:03:189,-205.962,-1.570,-2.419,-3.277,0.000,-0.152,3.280,2.618,0.000,-3.228,
2025:07:10:13:03:210,-206.071,-1.570,-2.423,-6.533,0.000,-0.271,6.539,2.618,0.000,-3.228,
2025:07:10:13:03:233,-206.125,-1.570,-2.426,-3.246,0.000,-0.135,3.248,2.618,0.000,-3.228,
2025:07:10:13:03:255,-206.308,-1.570,-2.433,-3.978,0.000,-0.162,3.981,2.618,0.000,-3.228,
2025:07:10:13:03:277,-206.439,-1.570,-2.438,-7.879,0.000,-0.314,7.885,2.618,0.000,-3.228,
2025:07:10:13:03:300,-206.507,-1.570,-2.441,-4.059,0.000,-0.165,4.062,20.947,0.000,1.841,
2025:07:10:13:03:322,-206.722,-1.570,-2.451,-4.096,0.000,-0.191,4.101,20.947,0.000,1.841,
2025:07:10:13:03:343,-206.865,-1.570,-2.457,-8.596,0.000,-0.385,8.604,20.947,0.000,1.841,
2025:07:10:13:03:365,-206.942,-1.570,-2.461,-4.622,0.000,-0.204,4.627,20.947,0.000,1.841,
2025:07:10:13:03:388,-207.164,-1.570,-2.473,-4.311,0.000,-0.251,4.318,20.947,0.000,1.841,
2025:07:10:13:03:411,-207.338,-1.570,-2.484,-10.483,0.000,-0.668,10.504,-2.527,0.000,-0.856,
2025:07:10:13:03:433,-207.419,-1.570,-2.489,-4.837,0.000,-0.303,4.846,-2.527,0.000,-0.856,
2025:07:10:13:03:455,-207.674,-1.570,-2.505,-5.638,0.000,-0.371,5.650,-2.527,0.000,-0.856,
2025:07:10:13:03:477,-207.838,-1.570,-2.517,-9.880,0.000,-0.684,9.904,-2.527,0.000,-0.856,
2025:07:10:13:03:500,-207.930,-1.570,-2.523,-5.519,0.000,-0.376,5.532,-2.527,0.000,-0.856,
2025:07:10:13:03:522,-208.183,-1.570,-2.541,-5.211,0.000,-0.388,5.226,-56.104,0.000,-4.404,
2025:07:10:13:03:545,-208.362,-1.570,-2.555,-10.739,0.000,-0.845,10.772,-56.104,0.000,-4.404,
2025:07:10:13:03:566,-208.448,-1.570,-2.562,-5.180,0.000,-0.419,5.197,-56.104,0.000,-4.404,
2025:07:10:13:03:588,-208.725,-1.570,-2.584,-5.735,0.000,-0.415,5.750,-56.104,0.000,-4.404,
2025:07:10:13:03:611,-208.909,-1.570,-2.595,-11.062,0.000,-0.679,11.083,-56.104,0.000,-4.404,
2025:07:10:13:03:633,-208.994,-1.570,-2.600,-5.099,0.000,-0.302,5.108,-11.407,0.000,0.119,
2025:07:10:13:03:655,-209.274,-1.570,-2.615,-5.414,0.000,-0.281,5.422,-11.407,0.000,0.119,
2025:07:10:13:03:675,-209.443,-1.570,-2.624,-10.159,0.000,-0.520,10.172,-11.407,0.000,0.119,
2025:07:10:13:03:700,-209.538,-1.570,-2.629,-5.648,0.000,-0.287,5.655,-11.407,0.000,0.119,
2025:07:10:13:03:722,-209.798,-1.570,-2.641,-5.095,0.000,-0.204,5.099,-11.407,0.000,0.119,
2025:07:10:13:03:744,-209.970,-1.570,-2.647,-10.339,0.000,-0.379,10.346,59.674,0.000,4.752,
2025:07:10:13:03:765,-210.059,-1.570,-2.650,-5.348,0.000,-0.171,5.350,59.674,0.000,4.752,
2025:07:10:13:03:788,-210.306,-1.570,-2.657,-4.362,0.000,-0.141,4.364,59.674,0.000,4.752,
2025:07:10:13:03:811,-210.477,-1.570,-2.662,-10.272,0.000,-0.308,10.277,59.674,0.000,4.752,
2025:07:10:13:03:833,-210.566,-1.570,-2.665,-5.331,0.000,-0.134,5.333,-2.362,0.000,0.700,
2025:07:10:13:03:855,-210.812,-1.570,-2.669,-4.880,0.000,-0.070,4.880,-2.362,0.000,0.700,
2025:07:10:13:03:876,-210.982,-1.570,-2.671,-10.193,0.000,-0.116,10.193,-2.362,0.000,0.700,
2025:07:10:13:03:898,-211.073,-1.570,-2.672,-5.456,0.000,-0.037,5.456,-2.362,0.000,0.700,
2025:07:10:13:03:920,-211.331,-1.570,-2.672,-5.172,0.000,-0.023,5.172,-2.362,0.000,0.700,
2025:07:10:13:03:944,-211.510,-1.570,-2.674,-10.753,0.000,-0.078,10.753,1.593,0.000,1.112,
2025:07:10:13:03:966,-211.592,-1.570,-2.674,-4.892,0.000,-0.009,4.892,1.593,0.000,1.112,
2025:07:10:13:03:988,-211.853,-1.570,-2.670,-5.549,0.000,0.090,5.550,1.593,0.000,1.112,
2025:07:10:13:04:010,-212.034,-1.570,-2.667,-10.822,0.000,0.198,10.824,1.593,0.000,1.112,
2025:07:10:13:04:032,-212.125,-1.570,-2.665,-5.488,0.000,0.120,5.489,1.593,0.000,1.112,
2025:07:10:13:04:055,-212.389,-1.570,-2.659,-5.691,0.000,0.128,5.692,-50.006,0.000,2.686,
2025:07:10:13:04:077,-212.569,-1.570,-2.656,-10.798,0.000,0.186,10.799,-50.006,0.000,2.686,
2025:07:10:13:04:099,-212.661,-1.570,-2.655,-5.510,0.000,0.079,5.510,-50.006,0.000,2.686,
2025:07:10:13:04:121,-212.930,-1.570,-2.649,-5.449,0.000,0.114,5.450,-50.006,0.000,2.686,
2025:07:10:13:04:144,-213.124,-1.570,-2.645,-11.673,0.000,0.243,11.676,-50.006,0.000,2.686,
2025:07:10:13:04:166,-213.216,-1.570,-2.644,-5.481,0.000,0.114,5.482,-15.005,0.000,-0.028,
2025:07:10:13:04:189,-213.500,-1.570,-2.637,-5.771,0.000,0.140,5.772,-15.005,0.000,-0.028,
2025:07:10:13:04:210,-213.684,-1.570,-2.631,-10.994,0.000,0.391,11.001,-15.005,0.000,-0.028,
2025:07:10:13:04:233,-213.780,-1.570,-2.627,-5.759,0.000,0.250,5.764,-15.005,0.000,-0.028,
2025:07:10:13:04:256,-214.063,-1.570,-2.615,-5.623,0.000,0.251,5.629,2.765,0.000,2.330,
2025:07:10:13:04:277,-214.240,-1.570,-2.606,-10.586,0.000,0.512,10.599,2.765,0.000,2.330,
2025:07:10:13:04:300,-214.337,-1.570,-2.601,-5.868,0.000,0.319,5.876,2.765,0.000,2.330,
2025:07:10:13:04:321,-214.598,-1.570,-2.585,-4.900,0.000,0.318,4.910,2.765,0.000,2.330,
2025:07:10:13:04:345,-214.793,-1.570,-2.570,-11.670,0.000,0.876,11.703,2.765,0.000,2.330,
2025:07:10:13:04:367,-214.879,-1.570,-2.563,-5.159,0.000,0.419,5.176,62.375,0.000,-0.566,
2025:07:10:13:04:390,-215.131,-1.570,-2.542,-4.601,0.000,0.401,4.618,62.375,0.000,-0.566,
2025:07:10:13:04:410,-215.290,-1.570,-2.529,-9.576,0.000,0.802,9.610,62.375,0.000,-0.566,
2025:07:10:13:04:434,-215.379,-1.570,-2.521,-5.291,0.000,0.462,5.311,62.375,0.000,-0.566,
2025:07:10:13:04:455,-215.611,-1.570,-2.499,-4.590,0.000,0.450,4.612,62.375,0.000,-0.566,
2025:07:10:13:04:479,-215.785,-1.570,-2.482,-10.390,0.000,1.052,10.443,5.685,0.000,0.306,
2025:07:10:13:04:500,-215.870,-1.570,-2.473,-5.093,0.000,0.531,5.121,5.685,0.000,0.306,
2025:07:10:13:04:522,-216.098,-1.570,-2.447,-4.752,0.000,0.564,4.785,5.685,0.000,0.306,
2025:07:10:13:04:544,-216.260,-1.570,-2.427,-9.712,0.000,1.176,9.783,5.685,0.000,0.306,
2025:07:10:13:04:567,-216.348,-1.570,-2.416,-5.237,0.000,0.648,5.277,5.685,0.000,0.306,
2025:07:10:13:04:591,-216.579,-1.570,-2.384,-5.357,0.000,0.787,5.414,-39.386,0.000,6.986,
2025:07:10:13:04:612,-216.719,-1.570,-2.363,-8.407,0.000,1.270,8.503,-39.386,0.000,6.986,
2025:07:10:13:04:633,-216.789,-1.570,-2.352,-4.180,0.000,0.650,4.230,-39.386,0.000,6.986,
2025:07:10:13:04:655,-217.014,-1.570,-2.314,-4.277,0.000,0.745,4.342,-39.386,0.000,6.986,
2025:07:10:13:04:678,-217.162,-1.570,-2.287,-8.884,0.000,1.636,9.034,-39.386,0.000,6.986,
2025:07:10:13:04:699,-217.239,-1.572,-2.272,-4.582,-0.101,0.885,4.668,39.468,-1.010,-2.633,
2025:07:10:13:04:721,-217.432,-1.767,-2.234,-3.069,-4.579,0.637,5.549,39.468,-1.010,-2.633,
2025:07:10:13:04:744,-217.536,-1.884,-2.211,-6.264,-7.017,1.384,9.507,39.468,-1.010,-2.633,
2025:07:10:13:04:767,-217.583,-1.937,-2.200,-2.799,-3.188,0.634,4.290,39.468,-1.010,-2.633,
2025:07:10:13:04:789,-217.738,-2.105,-2.166,-2.882,-3.409,0.624,4.507,39.468,-1.010,-2.633,
2025:07:10:13:04:811,-217.849,-2.221,-2.141,-6.644,-6.965,1.478,9.739,17.001,-33.078,-2.616,
2025:07:10:13:04:834,-217.906,-2.283,-2.128,-3.462,-3.722,0.793,5.144,17.001,-33.078,-2.616,
2025:07:10:13:04:855,-218.023,-2.423,-2.100,-1.643,-2.201,0.404,2.777,17.001,-33.078,-2.616,
2025:07:10:13:04:878,-218.065,-2.438,-2.090,-2.511,-0.907,0.614,2.740,17.001,-33.078,-2.616,
2025:07:10:13:04:900,-218.093,-2.438,-2.087,-1.691,0.000,0.184,1.701,11.911,34.088,-4.396,
2025:07:10:13:04:922,-218.146,-2.438,-2.089,-0.795,0.000,-0.038,0.796,11.911,34.088,-4.396,
2025:07:10:13:04:945,-218.162,-2.438,-2.090,-0.991,0.000,-0.041,0.991,11.911,34.088,-4.396,
2025:07:10:13:04:966,-218.168,-2.438,-2.090,-0.331,0.000,-0.004,0.331,11.911,34.088,-4.396,
2025:07:10:13:04:989,-218.179,-2.438,-2.090,-0.197,0.000,0.015,0.197,11.911,34.088,-4.396,
2025:07:10:13:05:012,-218.184,-2.438,-2.089,-0.304,0.000,0.039,0.306,14.941,0.000,-1.687,
2025:07:10:13:05:033,-218.186,-2.438,-2.089,-0.115,0.000,0.021,0.117,14.941,0.000,-1.687,
2025:07:10:13:05:056,-218.191,-2.438,-2.088,-0.081,0.000,0.022,0.084,14.941,0.000,-1.687,
2025:07:10:13:05:077,-218.193,-2.438,-2.087,-0.134,0.000,0.043,0.140,14.941,0.000,-1.687,
2025:07:10:13:05:101,-218.194,-2.438,-2.086,-0.057,0.000,0.021,0.060,14.941,0.000,-1.687,
2025:07:10:13:05:123,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,1.401,0.000,0.054,
2025:07:10:13:05:145,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,1.401,0.000,0.054,
2025:07:10:13:05:169,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,1.401,0.000,0.054,
2025:07:10:13:05:190,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,1.401,0.000,0.054,
2025:07:10:13:05:212,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,1.401,0.000,0.054,
2025:07:10:13:05:234,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.568,0.000,-0.209,
2025:07:10:13:05:255,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.568,0.000,-0.209,
2025:07:10:13:05:279,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.568,0.000,-0.209,
2025:07:10:13:05:302,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.568,0.000,-0.209,
2025:07:10:13:05:324,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:345,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:367,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:389,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:412,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:434,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:456,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:477,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
