TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:10:17:28:397,16.593,269.968,5.794,-0.904,-0.411,0.116,-34.589,-2.950,-1.976,道床,-34.734,-3.016,-1.957,隧道,-31.733,-1.650,-2.343,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:417,16.106,269.907,5.580,-0.907,-0.406,0.115,-31.940,-1.693,-2.331,应急疏散平台.007|应急疏散平台|Dupli|,-34.747,-2.950,-1.976,道床,-34.895,-3.016,-1.957,隧道,
2025:06:10:17:28:440,15.919,269.858,5.624,-0.905,-0.409,0.116,-31.940,-1.691,-2.330,应急疏散平台.007|应急疏散平台|Dupli|,-34.728,-2.950,-1.973,道床,-34.879,-3.018,-1.953,隧道,
2025:06:10:17:28:462,15.897,269.845,5.456,-0.904,-0.412,0.117,-31.940,-1.687,-2.331,应急疏散平台.007|应急疏散平台|Dupli|,-34.712,-2.950,-1.973,道床,-34.861,-3.018,-1.954,隧道,
2025:06:10:17:28:485,16.148,270.064,5.569,-0.899,-0.422,0.122,-31.940,-1.722,-2.310,应急疏散平台.007|应急疏散平台|Dupli|,-34.556,-2.950,-1.955,道床,-34.726,-3.029,-1.932,隧道,
2025:06:10:17:28:508,16.441,270.236,5.986,-0.895,-0.428,0.127,-34.468,-2.950,-1.932,道床,-34.666,-3.045,-1.903,隧道,-31.754,-1.650,-2.316,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:529,16.685,270.198,6.512,-0.892,-0.434,0.129,-34.403,-2.950,-1.929,道床,-34.602,-3.047,-1.900,隧道,-31.734,-1.650,-2.315,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:551,16.791,270.214,6.690,-0.889,-0.439,0.131,-34.352,-2.950,-1.923,道床,-34.555,-3.051,-1.893,隧道,-31.721,-1.650,-2.311,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:573,16.842,270.493,6.693,-0.887,-0.442,0.135,-34.341,-2.950,-1.903,道床,-34.570,-3.064,-1.868,隧道,-31.731,-1.650,-2.299,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:597,16.780,270.917,6.432,-0.884,-0.446,0.142,-34.301,-2.950,-1.860,道床,-34.583,-3.092,-1.815,隧道,-31.725,-1.650,-2.273,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:617,16.599,271.335,6.120,-0.882,-0.447,0.148,-34.322,-2.950,-1.816,道床,-34.662,-3.122,-1.759,隧道,-31.754,-1.650,-2.247,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:640,16.663,271.739,5.882,-0.880,-0.450,0.154,-34.298,-2.950,-1.780,道床,-34.683,-3.147,-1.713,隧道,-31.758,-1.650,-2.225,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:664,17.098,272.238,5.600,-0.874,-0.459,0.161,-34.191,-2.950,-1.749,道床,-34.607,-3.168,-1.672,隧道,-31.714,-1.650,-2.206,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:685,17.531,272.816,5.223,-0.868,-0.467,0.169,-34.084,-2.950,-1.712,道床,-34.539,-3.195,-1.623,隧道,-31.670,-1.650,-2.183,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:710,17.771,273.293,5.129,-0.863,-0.473,0.176,-34.024,-2.950,-1.677,道床,-34.515,-3.219,-1.577,隧道,-31.653,-1.650,-2.161,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:731,18.029,273.494,5.452,-0.860,-0.479,0.178,-33.974,-2.950,-1.676,道床,-34.460,-3.221,-1.575,隧道,-31.642,-1.650,-2.159,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:752,18.123,273.499,5.537,-0.858,-0.481,0.178,-33.983,-2.950,-1.679,道床,-34.461,-3.218,-1.579,隧道,-31.665,-1.650,-2.160,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:774,18.035,273.358,5.482,-0.859,-0.480,0.175,-34.039,-2.950,-1.692,道床,-34.501,-3.208,-1.598,隧道,-31.714,-1.650,-2.167,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:797,17.799,273.174,5.372,-0.861,-0.479,0.170,-34.107,-2.950,-1.719,道床,-34.536,-3.189,-1.634,隧道,-31.771,-1.650,-2.182,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:818,17.719,273.149,5.590,-0.861,-0.479,0.171,-31.940,-1.719,-2.152,应急疏散平台.007|应急疏散平台|Dupli|,-34.154,-2.950,-1.712,道床,-34.594,-3.194,-1.624,隧道,
2025:06:10:17:28:840,17.888,273.140,6.107,-0.858,-0.483,0.173,-31.940,-1.719,-2.150,应急疏散平台.007|应急疏散平台|Dupli|,-34.126,-2.950,-1.711,道床,-34.561,-3.195,-1.623,隧道,
2025:06:10:17:28:861,17.995,272.486,6.419,-0.859,-0.486,0.163,-31.940,-1.706,-2.193,应急疏散平台.007|应急疏散平台|Dupli|,-34.137,-2.950,-1.775,道床,-34.490,-3.150,-1.707,隧道,
2025:06:10:17:28:886,17.699,272.118,6.857,-0.860,-0.486,0.160,-31.940,-1.677,-2.216,应急疏散平台.007|应急疏散平台|Dupli|,-34.193,-2.950,-1.797,道床,-34.519,-3.134,-1.737,隧道,
2025:06:10:17:28:909,17.843,271.631,7.794,-0.860,-0.487,0.155,-31.940,-1.654,-2.237,应急疏散平台.007|应急疏散平台|Dupli|,-34.229,-2.950,-1.823,道床,-34.523,-3.116,-1.770,隧道,
2025:06:10:17:28:930,18.519,271.116,8.721,-0.853,-0.500,0.150,-31.940,-1.687,-2.258,应急疏散平台.007|应急疏散平台|Dupli|,-34.095,-2.950,-1.878,道床,-34.316,-3.079,-1.839,隧道,
2025:06:10:17:28:951,19.209,270.863,9.232,-0.846,-0.511,0.148,-31.940,-1.716,-2.268,应急疏散平台.007|应急疏散平台|Dupli|,-33.982,-2.950,-1.910,道床,-34.161,-3.058,-1.879,隧道,
2025:06:10:17:28:974,19.942,270.771,9.611,-0.839,-0.524,0.148,-33.858,-2.950,-1.930,道床,-34.010,-3.045,-1.903,隧道,-31.779,-1.650,-2.297,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:28:997,20.301,270.604,9.393,-0.831,-0.537,0.147,-33.748,-2.950,-1.956,道床,-33.870,-3.028,-1.934,隧道,-31.737,-1.650,-2.312,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:29:018,20.302,270.280,9.332,-0.830,-0.539,0.144,-33.773,-2.950,-1.978,道床,-33.872,-3.014,-1.961,隧道,-31.774,-1.650,-2.325,应急疏散平台.006|应急疏散平台|Dupli|,
2025:06:10:17:29:041,20.126,270.179,8.916,-0.832,-0.537,0.142,-31.940,-1.712,-2.312,应急疏散平台.007|应急疏散平台|Dupli|,-33.856,-2.950,-1.985,道床,-33.949,-3.010,-1.970,隧道,
2025:06:10:17:29:064,20.093,270.318,8.552,-0.875,-0.467,0.129,-32.473,-1.650,-2.308,应急疏散平台.007|应急疏散平台|Dupli|,-34.909,-2.950,-1.950,道床,-35.062,-3.032,-1.928,隧道,
2025:06:10:17:29:087,20.030,270.518,8.232,-0.943,-0.321,0.086,-38.238,-2.950,-1.974,道床,-38.434,-3.017,-1.957,隧道,-34.419,-1.650,-2.322,应急疏散平台.008|应急疏散平台|Dupli|,
2025:06:10:17:29:107,19.581,270.679,7.943,-0.963,-0.261,0.072,-35.941,-1.689,-2.297,应急疏散平台.009|应急疏散平台|Dupli|,-40.891,-3.032,-1.927,隧道,-34.423,-1.277,-2.410,28,
2025:06:10:17:29:129,19.074,270.900,7.889,-0.971,-0.229,0.069,-36.823,-1.650,-2.262,应急疏散平台.009|应急疏散平台|Dupli|,-42.889,-3.083,-1.831,隧道,-34.488,-1.098,-2.428,28,
2025:06:10:17:29:152,18.881,270.993,8.085,-0.973,-0.216,0.076,-37.374,-1.650,-2.167,应急疏散平台.009|应急疏散平台|Dupli|,-44.348,-3.196,-1.621,隧道,-34.478,-1.008,-2.394,28,
2025:06:10:17:29:174,18.865,270.778,8.139,-0.973,-0.220,0.072,-37.256,-1.650,-2.218,应急疏散平台.009|应急疏散平台|Dupli|,-43.814,-3.135,-1.735,隧道,-34.545,-1.036,-2.418,28,
2025:06:10:17:29:197,18.376,270.406,7.893,-0.973,-0.221,0.064,-37.303,-1.650,-2.283,应急疏散平台.009|应急疏散平台|Dupli|,-43.527,-3.061,-1.874,隧道,-36.129,-1.384,-2.360,40,
2025:06:10:17:29:218,17.873,269.825,7.744,-0.974,-0.218,0.054,-37.466,-1.650,-2.360,应急疏散平台.009|应急疏散平台|Dupli|,-43.349,-2.965,-2.035,隧道,-36.250,-1.378,-2.428,40,
2025:06:10:17:29:240,17.950,269.217,7.819,-0.973,-0.226,0.045,-37.209,-1.650,-2.451,应急疏散平台.009|应急疏散平台|Dupli|,-42.209,-2.813,-2.220,隧道,-36.630,-1.515,-2.477,110,
2025:06:10:17:29:264,17.980,268.534,7.536,-0.972,-0.233,0.035,-37.046,-1.650,-2.540,应急疏散平台.009|应急疏散平台|Dupli|,-41.334,-2.677,-2.386,隧道,-36.636,-1.552,-2.555,110,
2025:06:10:17:29:287,17.393,267.951,6.726,-0.973,-0.228,0.028,-37.272,-1.650,-2.593,应急疏散平台.009|应急疏散平台|Dupli|,-41.342,-2.603,-2.476,隧道,-36.645,-1.503,-2.611,110,
2025:06:10:17:29:308,16.636,267.737,6.117,-0.975,-0.220,0.017,-37.602,-1.650,-2.679,应急疏散平台.009|应急疏散平台|Dupli|,-41.185,-2.460,-2.616,隧道,-36.692,-1.445,-2.695,110,
2025:06:10:17:29:331,16.394,267.689,6.004,-0.975,-0.220,0.017,-37.657,-1.650,-2.678,应急疏散平台.009|应急疏散平台|Dupli|,-41.250,-2.462,-2.614,隧道,-36.730,-1.440,-2.695,110,
2025:06:10:17:29:351,16.748,267.540,6.446,-0.973,-0.229,0.011,-37.407,-1.650,-2.734,应急疏散平台.009|应急疏散平台|Dupli|,-40.423,-2.359,-2.699,隧道,-36.809,-1.510,-2.741,110,
2025:06:10:17:29:374,16.857,267.396,6.399,-0.972,-0.235,0.001,-39.560,-2.213,-2.819,隧道,-37.237,-1.650,-2.821,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.307,-2.818,隧道,
2025:06:10:17:29:398,17.072,267.716,6.388,-0.970,-0.242,0.003,-39.432,-2.237,-2.799,隧道,-37.080,-1.650,-2.807,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.367,-2.797,隧道,
2025:06:10:17:29:419,17.327,268.184,6.951,-0.967,-0.254,0.006,-39.133,-2.266,-2.775,隧道,-36.786,-1.650,-2.790,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.481,-2.769,隧道,
2025:06:10:17:29:441,17.715,268.157,8.170,-0.964,-0.265,0.003,-38.641,-2.224,-2.809,隧道,-36.550,-1.650,-2.816,应急疏散平台.009|应急疏散平台|Dupli|,-36.550,-1.650,-2.816,planty,
2025:06:10:17:29:463,18.009,267.662,8.886,-0.961,-0.275,-0.008,-37.928,-2.099,-2.912,隧道,-36.550,-1.650,-2.816,应急疏散平台.009|应急疏散平台|Dupli|,-36.550,-1.650,-2.816,planty,
2025:06:10:17:29:485,17.926,267.651,8.911,-0.961,-0.276,-0.010,-37.890,-2.085,-2.923,隧道,-36.550,-1.650,-2.816,应急疏散平台.009|应急疏散平台|Dupli|,-36.550,-1.650,-2.816,planty,
2025:06:10:17:29:507,17.602,267.953,8.654,-0.962,-0.273,-0.004,-38.212,-2.134,-2.884,隧道,-36.511,-1.650,-2.877,应急疏散平台.009|应急疏散平台|Dupli|,-36.511,-1.650,-2.877,planty,
2025:06:10:17:29:530,17.270,268.212,8.261,-0.962,-0.274,0.007,-38.661,-2.250,-2.788,隧道,-36.556,-1.650,-2.804,应急疏散平台.009|应急疏散平台|Dupli|,-36.556,-1.650,-2.804,planty,
2025:06:10:17:29:552,17.118,268.059,8.135,-0.960,-0.278,0.008,-38.580,-2.246,-2.791,隧道,-36.521,-1.650,-2.807,应急疏散平台.009|应急疏散平台|Dupli|,-36.521,-1.650,-2.807,planty,
2025:06:10:17:29:574,17.049,267.966,7.947,-0.960,-0.280,0.001,-38.335,-2.174,-2.850,隧道,-36.538,-1.650,-2.852,应急疏散平台.009|应急疏散平台|Dupli|,-36.538,-1.650,-2.852,planty,
2025:06:10:17:29:598,16.931,268.108,7.978,-0.961,-0.275,-0.001,-38.459,-2.147,-2.872,隧道,-36.722,-1.650,-2.870,应急疏散平台.009|应急疏散平台|Dupli|,-36.722,-1.650,-2.870,planty,
2025:06:10:17:29:619,16.786,268.467,7.962,-0.959,-0.284,0.017,-38.899,-2.333,-2.720,隧道,-36.589,-1.650,-2.760,应急疏散平台.009|应急疏散平台|Dupli|,-36.589,-1.650,-2.760,planty,
2025:06:10:17:29:640,16.469,268.833,7.990,-0.960,-0.280,0.020,-39.237,-2.378,-2.684,隧道,-36.741,-1.650,-2.736,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.586,-2.668,隧道,
2025:06:10:17:29:664,16.248,269.274,8.145,-0.960,-0.280,0.027,-39.561,-2.460,-2.616,隧道,-36.790,-1.650,-2.694,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.574,-2.605,隧道,
2025:06:10:17:29:684,16.173,269.789,8.326,-0.959,-0.283,0.032,-39.764,-2.527,-2.561,隧道,-36.793,-1.650,-2.661,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.582,-2.555,隧道,
2025:06:10:17:29:707,16.222,270.329,8.528,-0.957,-0.287,0.039,-39.875,-2.589,-2.493,隧道,-36.749,-1.650,-2.620,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.611,-2.490,隧道,
2025:06:10:17:29:732,16.309,270.743,8.565,-0.955,-0.294,0.039,-39.682,-2.581,-2.502,隧道,-36.661,-1.650,-2.625,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.664,-2.491,隧道,
2025:06:10:17:29:752,16.229,271.020,8.560,-0.954,-0.297,0.039,-39.667,-2.586,-2.497,隧道,-36.664,-1.650,-2.621,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.674,-2.485,隧道,
2025:06:10:17:29:774,16.260,270.955,8.418,-0.952,-0.303,0.032,-39.279,-2.502,-2.582,隧道,-36.605,-1.650,-2.670,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.716,-2.559,隧道,
2025:06:10:17:29:795,16.532,270.784,8.528,-0.950,-0.311,0.025,-38.879,-2.421,-2.648,隧道,-36.523,-1.650,-2.711,应急疏散平台.009|应急疏散平台|Dupli|,-36.522,-1.650,-2.711,planty,
2025:06:10:17:29:817,16.791,270.308,8.675,-0.948,-0.316,0.016,-38.474,-2.315,-2.735,隧道,-36.482,-1.650,-2.768,应急疏散平台.009|应急疏散平台|Dupli|,-36.482,-1.650,-2.768,planty,
2025:06:10:17:29:840,16.756,269.739,8.336,-0.947,-0.321,0.002,-38.043,-2.182,-2.844,隧道,-36.473,-1.650,-2.848,应急疏散平台.009|应急疏散平台|Dupli|,-36.473,-1.650,-2.848,planty,
2025:06:10:17:29:865,16.929,269.304,7.559,-0.946,-0.325,-0.006,-37.802,-2.106,-2.907,隧道,-36.473,-1.650,-2.848,应急疏散平台.009|应急疏散平台|Dupli|,-36.473,-1.650,-2.848,planty,
2025:06:10:17:29:885,17.166,268.963,6.868,-0.943,-0.332,-0.011,-37.590,-2.064,-2.940,隧道,-36.473,-1.650,-2.848,应急疏散平台.009|应急疏散平台|Dupli|,-36.473,-1.650,-2.848,planty,
2025:06:10:17:29:909,17.039,268.904,5.947,-0.943,-0.333,-0.009,-37.673,-2.075,-2.932,隧道,-36.473,-1.650,-2.848,应急疏散平台.009|应急疏散平台|Dupli|,-36.473,-1.650,-2.848,planty,
2025:06:10:17:29:929,16.925,268.888,5.218,-0.942,-0.335,-0.005,-37.794,-2.109,-2.904,隧道,-36.473,-1.650,-2.848,应急疏散平台.009|应急疏散平台|Dupli|,-36.473,-1.650,-2.848,planty,
2025:06:10:17:29:952,16.762,269.042,5.138,-0.944,-0.330,-0.001,-38.063,-2.142,-2.877,隧道,-36.655,-1.650,-2.876,应急疏散平台.009|应急疏散平台|Dupli|,-36.655,-1.650,-2.876,planty,
2025:06:10:17:29:973,16.661,269.227,4.911,-0.945,-0.326,0.002,-38.269,-2.165,-2.858,隧道,-36.779,-1.650,-2.861,应急疏散平台.009|应急疏散平台|Dupli|,-36.779,-1.650,-2.861,planty,
2025:06:10:17:29:997,16.348,269.872,4.194,-0.947,-0.321,0.012,-38.745,-2.260,-2.780,隧道,-36.944,-1.650,-2.803,应急疏散平台.009|应急疏散平台|Dupli|,-36.944,-1.650,-2.803,planty,
2025:06:10:17:30:018,16.445,270.647,3.733,-0.946,-0.323,0.023,-39.079,-2.368,-2.692,隧道,-36.977,-1.650,-2.742,应急疏散平台.009|应急疏散平台|Dupli|,-36.977,-1.650,-2.742,planty,
2025:06:10:17:30:040,16.837,271.145,3.522,-0.943,-0.332,0.029,-39.099,-2.430,-2.640,隧道,-36.883,-1.650,-2.709,应急疏散平台.009|应急疏散平台|Dupli|,-36.883,-1.650,-2.709,planty,
2025:06:10:17:30:061,16.755,271.486,3.079,-0.943,-0.332,0.034,-39.323,-2.483,-2.597,隧道,-36.956,-1.650,-2.682,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.703,-2.575,隧道,
2025:06:10:17:30:084,16.360,271.620,2.943,-0.944,-0.327,0.033,-39.499,-2.481,-2.599,隧道,-37.100,-1.650,-2.683,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.637,-2.583,隧道,
2025:06:10:17:30:108,16.246,271.751,2.806,-0.945,-0.326,0.034,-39.638,-2.496,-2.586,隧道,-37.185,-1.650,-2.674,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.604,-2.575,隧道,
2025:06:10:17:30:131,16.303,271.658,2.640,-0.942,-0.332,0.035,-39.558,-2.504,-2.580,隧道,-37.137,-1.650,-2.670,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.642,-2.565,隧道,
2025:06:10:17:30:152,15.912,271.290,2.671,-0.945,-0.327,0.027,-39.513,-2.414,-2.654,隧道,-37.303,-1.650,-2.716,应急疏散平台.009|应急疏散平台|Dupli|,-39.950,-2.565,-2.641,隧道,
2025:06:10:17:30:174,15.454,270.648,3.005,-0.962,-0.273,-0.014,-39.812,-2.024,-2.974,隧道,-39.950,-2.063,-2.976,隧道,-39.950,-2.565,-2.641,隧道,
2025:06:10:17:30:196,15.110,269.999,2.959,-0.962,-0.272,-0.023,-39.927,-2.025,-3.050,应急疏散平台左侧空气墙,-39.528,-1.912,-3.040,隧道,-39.950,-2.031,-3.051,隧道,
2025:06:10:17:30:218,14.800,269.282,2.748,-0.974,-0.221,-0.056,-36.577,-0.824,-3.112,应急疏散平台左侧空气墙,-39.428,-1.471,-3.276,隧道,-39.950,-1.589,-3.306,隧道,
2025:06:10:17:30:242,14.574,268.415,2.740,-0.979,-0.184,-0.085,-37.520,-0.824,-3.313,应急疏散平台左侧空气墙,-38.781,-1.061,-3.422,隧道,-39.950,-1.589,-3.306,隧道,
2025:06:10:17:30:262,14.049,267.716,2.697,-0.978,-0.186,-0.093,-37.535,-0.824,-3.357,应急疏散平台左侧空气墙,-38.432,-0.994,-3.442,隧道,-39.950,-1.589,-3.306,隧道,
2025:06:10:17:30:286,13.664,267.211,2.723,-0.977,-0.191,-0.096,-37.492,-0.824,-3.367,应急疏散平台左侧空气墙,-38.298,-0.981,-3.446,隧道,-39.950,-1.589,-3.306,隧道,
2025:06:10:17:30:310,13.538,266.918,2.633,-0.976,-0.194,-0.097,-37.481,-0.824,-3.368,应急疏散平台左侧空气墙,-38.274,-0.981,-3.446,隧道,-39.950,-1.589,-3.306,隧道,
2025:06:10:17:30:329,13.361,266.836,2.393,-0.976,-0.197,-0.091,-37.483,-0.824,-3.338,应急疏散平台左侧空气墙,-38.491,-1.028,-3.432,隧道,-39.950,-1.589,-3.306,隧道,
2025:06:10:17:30:352,12.969,266.884,2.052,-0.977,-0.195,-0.084,-37.632,-0.824,-3.316,应急疏散平台左侧空气墙,-38.849,-1.066,-3.420,隧道,-39.950,-1.589,-3.306,隧道,
2025:06:10:17:30:373,12.810,267.053,1.859,-0.978,-0.195,-0.078,-37.706,-0.824,-3.287,应急疏散平台左侧空气墙,-39.190,-1.120,-3.404,隧道,-39.950,-1.271,-3.465,隧道,
2025:06:10:17:30:398,12.971,266.904,1.662,-0.976,-0.202,-0.076,-37.616,-0.824,-3.273,应急疏散平台左侧空气墙,-39.189,-1.148,-3.395,隧道,-39.950,-1.306,-3.455,隧道,
2025:06:10:17:30:418,13.026,266.737,1.077,-0.976,-0.206,-0.076,-37.602,-0.824,-3.270,应急疏散平台左侧空气墙,-39.179,-1.156,-3.393,隧道,-39.950,-1.318,-3.453,隧道,
2025:06:10:17:30:440,12.830,266.873,0.234,-0.976,-0.206,-0.070,-37.673,-0.824,-3.249,应急疏散平台左侧空气墙,-39.475,-1.203,-3.379,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:462,12.899,267.379,359.737,-0.976,-0.208,-0.059,-37.694,-0.824,-3.196,应急疏散平台左侧空气墙,-40.078,-1.331,-3.340,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:485,13.085,268.008,359.113,-0.976,-0.213,-0.045,-37.662,-0.824,-3.132,应急疏散平台左侧空气墙,-40.669,-1.479,-3.272,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:508,13.079,268.654,358.777,-0.975,-0.219,-0.030,-37.613,-0.824,-3.061,应急疏散平台左侧空气墙,-41.342,-1.661,-3.175,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:531,13.153,269.207,359.010,-0.975,-0.222,-0.020,-39.261,-1.192,-3.050,应急疏散平台左侧空气墙,-41.907,-1.793,-3.104,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:551,13.435,269.506,359.304,-0.974,-0.227,-0.015,-41.026,-1.617,-3.050,应急疏散平台左侧空气墙,-42.081,-1.863,-3.067,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:573,13.627,269.752,359.515,-0.973,-0.232,-0.011,-44.558,-2.480,-3.050,应急疏散平台左侧空气墙,-42.290,-1.940,-3.025,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:595,13.464,269.721,359.728,-0.972,-0.234,-0.011,-43.902,-2.333,-3.050,应急疏散平台左侧空气墙,-42.228,-1.931,-3.030,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:618,12.731,270.022,0.297,-0.975,-0.222,-0.007,-43.072,-2.001,-2.992,隧道,-42.228,-1.931,-3.030,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:640,11.809,269.935,0.589,-0.978,-0.208,-0.008,-43.681,-1.972,-3.008,隧道,-42.228,-1.931,-3.030,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:663,10.920,270.098,0.875,-0.980,-0.197,-0.008,-44.255,-1.956,-3.017,隧道,-42.228,-1.931,-3.030,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:685,10.532,270.177,0.620,-0.981,-0.192,-0.009,-47.248,-2.482,-3.050,应急疏散平台左侧空气墙,-44.495,-1.942,-3.024,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:707,10.614,270.350,0.066,-0.979,-0.205,-0.001,-44.489,-2.064,-2.940,隧道,-44.495,-1.942,-3.024,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:731,10.966,270.600,359.282,-0.977,-0.215,0.004,-44.355,-2.136,-2.882,隧道,-44.495,-1.942,-3.024,隧道,-39.950,-1.303,-3.413,隧道,
2025:06:10:17:30:751,11.791,270.889,358.708,-0.971,-0.239,0.013,-43.775,-2.243,-2.794,隧道,-41.368,-1.650,-2.826,应急疏散平台,-41.368,-1.650,-2.826,planty,
2025:06:10:17:30:774,12.572,271.009,358.330,-0.965,-0.261,0.016,-43.098,-2.269,-2.772,隧道,-40.806,-1.650,-2.811,应急疏散平台,-40.806,-1.650,-2.811,planty,
2025:06:10:17:30:796,13.602,271.078,357.846,-0.959,-0.282,0.018,-42.470,-2.271,-2.771,隧道,-39.291,-1.337,-2.829,110,-40.357,-1.650,-2.809,应急疏散平台,
2025:06:10:17:30:818,13.916,270.976,357.922,-0.957,-0.289,0.011,-42.099,-2.199,-2.830,隧道,-40.279,-1.650,-2.851,应急疏散平台,-40.279,-1.650,-2.851,planty,
2025:06:10:17:30:840,14.564,270.995,358.074,-0.954,-0.298,0.008,-41.790,-2.164,-2.858,隧道,-40.146,-1.650,-2.872,应急疏散平台,-40.145,-1.650,-2.872,planty,
2025:06:10:17:30:861,14.349,270.702,358.082,-0.956,-0.292,-0.007,-41.614,-2.032,-2.967,隧道,-40.146,-1.650,-2.872,应急疏散平台,-40.145,-1.650,-2.872,planty,
2025:06:10:17:30:885,14.237,270.901,358.246,-0.957,-0.289,-0.006,-41.783,-2.041,-2.960,隧道,-40.146,-1.650,-2.872,应急疏散平台,-40.145,-1.650,-2.872,planty,
2025:06:10:17:30:906,14.370,270.761,358.508,-0.957,-0.288,-0.018,-42.026,-2.083,-3.050,应急疏散平台左侧空气墙,-41.464,-1.914,-3.040,隧道,-40.145,-1.650,-2.872,planty,
2025:06:10:17:30:931,14.077,270.333,358.847,-0.959,-0.282,-0.030,-39.186,-1.178,-3.050,应急疏散平台左侧空气墙,-41.222,-1.776,-3.113,隧道,-40.145,-1.650,-2.872,planty,
2025:06:10:17:30:951,13.657,270.145,359.125,-0.961,-0.274,-0.033,-38.816,-1.011,-3.050,应急疏散平台左侧空气墙,-41.343,-1.732,-3.137,隧道,-40.145,-1.650,-2.872,planty,
2025:06:10:17:30:974,13.546,270.069,359.023,-0.962,-0.271,-0.040,-38.270,-0.824,-3.054,应急疏散平台左侧空气墙,-41.227,-1.656,-3.177,隧道,-40.145,-1.650,-2.872,planty,
2025:06:10:17:30:997,13.560,269.921,358.502,-0.961,-0.271,-0.043,-38.327,-0.824,-3.065,应急疏散平台左侧空气墙,-41.172,-1.627,-3.193,隧道,-40.145,-1.650,-2.872,planty,
2025:06:10:17:31:018,13.620,269.979,357.905,-0.960,-0.275,-0.042,-38.341,-0.824,-3.058,应急疏散平台左侧空气墙,-41.208,-1.646,-3.183,隧道,-40.145,-1.650,-2.872,planty,
2025:06:10:17:31:039,13.735,270.291,357.230,-0.960,-0.278,-0.039,-38.472,-0.853,-3.050,应急疏散平台左侧空气墙,-41.323,-1.679,-3.165,隧道,-40.145,-1.650,-2.872,planty,
2025:06:10:17:31:064,13.697,270.922,356.352,-0.959,-0.282,-0.028,-39.922,-1.271,-3.050,应急疏散平台左侧空气墙,-41.714,-1.797,-3.102,隧道,-40.145,-1.650,-2.872,planty,
