TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:13:39:891,-131.722,-1.579,-2.921,-4.414,0.003,0.008,4.414,78.040,0.627,1.077,
2025:06:10:13:39:915,-131.944,-1.580,-2.923,-4.440,-0.031,-0.066,4.441,78.040,0.627,1.077,
2025:06:10:13:39:936,-132.087,-1.581,-2.926,-8.538,-0.098,-0.200,8.541,-4.285,-0.459,-0.961,
2025:06:10:13:39:960,-132.164,-1.582,-2.928,-4.655,-0.054,-0.099,4.656,-4.285,-0.459,-0.961,
2025:06:10:13:39:981,-132.384,-1.583,-2.930,-4.439,-0.016,-0.027,4.440,-4.285,-0.459,-0.961,
2025:06:10:13:40:003,-132.539,-1.584,-2.931,-9.264,-0.026,-0.045,9.264,-4.285,-0.459,-0.961,
2025:06:10:13:40:026,-132.625,-1.584,-2.932,-5.147,-0.030,-0.049,5.147,-4.285,-0.459,-0.961,
2025:06:10:13:40:048,-132.869,-1.586,-2.935,-5.268,-0.045,-0.070,5.269,-49.603,-0.387,-0.462,
2025:06:10:13:40:070,-133.025,-1.588,-2.937,-9.355,-0.096,-0.143,9.356,-49.603,-0.387,-0.462,
2025:06:10:13:40:092,-133.100,-1.589,-2.939,-4.502,-0.065,-0.091,4.503,-49.603,-0.387,-0.462,
2025:06:10:13:40:116,-133.310,-1.592,-2.943,-4.427,-0.065,-0.082,4.429,-49.603,-0.387,-0.462,
2025:06:10:13:40:138,-133.440,-1.594,-2.945,-7.773,-0.107,-0.129,7.775,-49.603,-0.387,-0.462,
2025:06:10:13:40:159,-133.491,-1.595,-2.946,-3.109,-0.050,-0.057,3.110,16.278,-0.375,-0.164,
2025:06:10:13:40:181,-133.658,-1.597,-2.948,-3.374,-0.037,-0.040,3.374,16.278,-0.375,-0.164,
2025:06:10:13:40:204,-133.765,-1.598,-2.949,-6.417,-0.031,-0.033,6.417,16.278,-0.375,-0.164,
2025:06:10:13:40:225,-133.787,-1.570,-2.870,-1.358,1.654,4.737,5.198,16.278,-0.375,-0.164,
2025:06:10:13:40:249,-133.939,-1.570,-2.866,-2.661,0.000,0.100,2.662,16.278,-0.375,-0.164,
2025:06:10:13:40:270,-134.034,-1.570,-2.862,-5.685,0.000,0.247,5.690,51.123,1.072,2.292,
2025:06:10:13:40:293,-134.081,-1.570,-2.859,-2.814,0.000,0.148,2.818,51.123,1.072,2.292,
2025:06:10:13:40:316,-134.223,-1.570,-2.850,-2.946,0.000,0.202,2.953,51.123,1.072,2.292,
2025:06:10:13:40:337,-134.322,-1.570,-2.844,-5.934,0.000,0.399,5.947,51.123,1.072,2.292,
2025:06:10:13:40:360,-134.370,-1.570,-2.840,-2.913,0.000,0.189,2.919,-2.527,0.000,0.882,
2025:06:10:13:40:382,-134.534,-1.570,-2.829,-3.593,0.000,0.252,3.602,-2.527,0.000,0.882,
2025:06:10:13:40:403,-134.653,-1.570,-2.820,-7.157,0.000,0.561,7.179,-2.527,0.000,0.882,
2025:06:10:13:40:426,-134.723,-1.570,-2.814,-4.198,0.000,0.350,4.212,-2.527,0.000,0.882,
2025:06:10:13:40:448,-134.928,-1.570,-2.796,-4.139,0.000,0.356,4.154,-2.527,0.000,0.882,
2025:06:10:13:40:469,-135.075,-1.570,-2.785,-8.810,0.000,0.650,8.834,-12.259,0.000,1.675,
2025:06:10:13:40:493,-135.150,-1.570,-2.780,-4.481,0.000,0.295,4.490,-12.259,0.000,1.675,
2025:06:10:13:40:515,-135.370,-1.570,-2.767,-4.740,0.000,0.259,4.747,-12.259,0.000,1.675,
2025:06:10:13:40:535,-135.513,-1.570,-2.760,-8.568,0.000,0.420,8.578,-12.259,0.000,1.675,
2025:06:10:13:40:561,-135.594,-1.570,-2.757,-4.915,0.000,0.215,4.920,-12.259,0.000,1.675,
2025:06:10:13:40:581,-135.815,-1.570,-2.748,-4.407,0.000,0.150,4.410,-7.764,0.000,-1.414,
2025:06:10:13:40:603,-135.964,-1.570,-2.745,-8.895,0.000,0.205,8.898,-7.764,0.000,-1.414,
2025:06:10:13:40:626,-136.037,-1.570,-2.744,-4.416,0.000,0.050,4.416,-7.764,0.000,-1.414,
2025:06:10:13:40:648,-136.255,-1.570,-2.745,-4.509,0.000,-0.066,4.509,-7.764,0.000,-1.414,
2025:06:10:13:40:669,-136.401,-1.570,-2.750,-8.763,0.000,-0.255,8.766,-7.764,0.000,-1.414,
2025:06:10:13:40:693,-136.472,-1.570,-2.752,-4.281,0.000,-0.148,4.284,-38.470,0.000,-4.700,
2025:06:10:13:40:714,-136.674,-1.570,-2.758,-4.225,0.000,-0.110,4.227,-38.470,0.000,-4.700,
2025:06:10:13:40:736,-136.809,-1.570,-2.761,-8.106,0.000,-0.191,8.108,-38.470,0.000,-4.700,
2025:06:10:13:40:758,-136.881,-1.570,-2.763,-4.336,0.000,-0.116,4.337,-38.470,0.000,-4.700,
2025:06:10:13:40:782,-137.076,-1.570,-2.768,-3.814,0.000,-0.094,3.815,9.320,0.000,0.452,
2025:06:10:13:40:803,-137.196,-1.570,-2.771,-7.207,0.000,-0.135,7.208,9.320,0.000,0.452,
2025:06:10:13:40:826,-137.255,-1.570,-2.771,-3.581,0.000,-0.046,3.581,9.320,0.000,0.452,
2025:06:10:13:40:847,-137.423,-1.570,-2.772,-2.884,0.000,-0.004,2.884,9.320,0.000,0.452,
2025:06:10:13:40:869,-137.534,-1.570,-2.772,-6.703,0.000,0.024,6.704,9.320,0.000,0.452,
2025:06:10:13:40:892,-137.592,-1.570,-2.771,-3.449,0.000,0.028,3.449,43.817,0.000,2.383,
2025:06:10:13:40:916,-137.752,-1.570,-2.769,-3.190,0.000,0.043,3.190,43.817,0.000,2.383,
2025:06:10:13:40:937,-137.858,-1.570,-2.768,-6.370,0.000,0.112,6.371,43.817,0.000,2.383,
2025:06:10:13:40:959,-137.905,-1.570,-2.767,-2.791,0.000,0.046,2.791,43.817,0.000,2.383,
2025:06:10:13:40:981,-138.055,-1.570,-2.764,-2.892,0.000,0.049,2.893,43.817,0.000,2.383,
2025:06:10:13:41:003,-138.181,-1.570,-2.762,-7.539,0.000,0.147,7.541,5.566,0.000,0.213,
2025:06:10:13:41:026,-138.252,-1.570,-2.761,-4.302,0.000,0.083,4.303,5.566,0.000,0.213,
2025:06:10:13:41:048,-138.479,-1.570,-2.756,-4.253,0.000,0.083,4.253,5.566,0.000,0.213,
2025:06:10:13:41:069,-138.623,-1.570,-2.754,-8.643,0.000,0.126,8.644,5.566,0.000,0.213,
2025:06:10:13:41:094,-138.700,-1.570,-2.754,-4.626,0.000,0.026,4.626,-17.340,0.000,-0.235,
2025:06:10:13:41:116,-138.945,-1.570,-2.755,-4.557,0.000,-0.036,4.558,-17.340,0.000,-0.235,
2025:06:10:13:41:138,-139.103,-1.570,-2.756,-9.511,0.000,-0.070,9.512,-17.340,0.000,-0.235,
2025:06:10:13:41:161,-139.192,-1.570,-2.757,-5.294,0.000,-0.025,5.294,-17.340,0.000,-0.235,
2025:06:10:13:41:183,-139.440,-1.570,-2.756,-4.489,0.000,0.002,4.489,-17.340,0.000,-0.235,
2025:06:10:13:41:205,-139.615,-1.570,-2.758,-10.501,0.000,-0.128,10.502,1.373,0.000,-0.237,
2025:06:10:13:41:227,-139.795,-1.570,-2.763,-5.321,0.000,-0.137,5.323,1.373,0.000,-0.237,
2025:06:10:13:41:260,-139.976,-1.570,-2.769,-10.870,0.000,-0.385,10.877,1.373,0.000,-0.237,
2025:06:10:13:41:282,-140.218,-1.570,-2.783,-4.330,0.000,-0.284,4.340,1.373,0.000,-0.237,
2025:06:10:13:41:305,-140.373,-1.570,-2.794,-9.282,0.000,-0.676,9.306,1.584,0.000,-2.859,
2025:06:10:13:41:328,-140.450,-1.570,-2.801,-4.643,0.000,-0.383,4.658,1.584,0.000,-2.859,
2025:06:10:13:41:350,-140.642,-1.570,-2.819,-3.983,0.000,-0.423,4.005,1.584,0.000,-2.859,
2025:06:10:13:41:372,-140.756,-1.570,-2.834,-6.877,0.000,-0.879,6.933,1.584,0.000,-2.859,
2025:06:10:13:41:395,-140.809,-1.570,-2.842,-3.141,0.000,-0.469,3.176,1.584,0.000,-2.859,
2025:06:10:13:41:416,-140.959,-1.570,-2.864,-2.959,0.000,-0.409,2.987,11.893,0.000,-1.847,
2025:06:10:13:41:438,-141.061,-1.570,-2.876,-6.084,0.000,-0.733,6.128,11.893,0.000,-1.847,
2025:06:10:13:41:461,-141.117,-1.570,-2.882,-3.352,-0.001,-0.355,3.370,11.893,0.000,-1.847,
2025:06:10:13:41:483,-141.281,-1.572,-2.899,-2.980,-0.051,-0.310,2.997,11.893,0.000,-1.847,
2025:06:10:13:41:505,-141.390,-1.575,-2.910,-6.548,-0.164,-0.654,6.583,11.893,0.000,-1.847,
2025:06:10:13:41:527,-141.438,-1.576,-2.914,-2.878,-0.091,-0.269,2.891,-34.067,-1.641,-1.859,
2025:06:10:13:41:550,-141.590,-1.582,-2.927,-2.941,-0.116,-0.233,2.952,-34.067,-1.641,-1.859,
2025:06:10:13:41:571,-141.685,-1.586,-2.934,-5.709,-0.247,-0.431,5.731,-34.067,-1.641,-1.859,
2025:06:10:13:41:594,-141.758,-1.588,-2.941,-4.389,-0.162,-0.393,4.410,-34.067,-1.641,-1.859,
2025:06:10:13:41:616,-141.964,-1.587,-2.939,-4.626,-0.203,-0.328,4.642,-11.755,4.268,11.034,
2025:06:10:13:41:638,-142.075,-1.587,-2.936,-6.663,0.034,0.178,6.666,-11.755,4.268,11.034,
2025:06:10:13:41:661,-142.159,-1.589,-2.941,-5.045,-0.137,-0.317,5.056,-11.755,4.268,11.034,
2025:06:10:13:41:683,-142.394,-1.590,-2.939,-4.815,0.049,0.162,4.818,-11.755,4.268,11.034,
2025:06:10:13:41:705,-142.546,-1.570,-2.870,-9.176,1.175,4.167,10.146,-11.755,4.268,11.034,
2025:06:10:13:41:727,-142.639,-1.570,-2.873,-5.538,0.000,-0.209,5.542,-14.529,9.128,37.182,
2025:06:10:13:41:749,-142.897,-1.570,-2.881,-5.556,0.000,-0.118,5.558,-14.529,9.128,37.182,
2025:06:10:13:41:772,-143.076,-1.570,-2.883,-10.772,-0.003,-0.146,10.773,-14.529,9.128,37.182,
2025:06:10:13:41:794,-143.158,-1.570,-2.884,-4.927,-0.002,-0.063,4.928,-14.529,9.128,37.182,
2025:06:10:13:41:817,-143.441,-1.570,-2.889,-5.958,-0.009,-0.117,5.959,-14.529,9.128,37.182,
2025:06:10:13:41:838,-143.622,-1.571,-2.893,-10.892,-0.028,-0.256,10.895,32.181,-11.847,-42.838,
2025:06:10:13:41:861,-143.720,-1.571,-2.895,-5.893,-0.020,-0.138,5.895,32.181,-11.847,-42.838,
2025:06:10:13:41:883,-143.994,-1.572,-2.900,-4.879,-0.016,-0.080,4.880,32.181,-11.847,-42.838,
2025:06:10:13:41:905,-144.201,-1.573,-2.905,-12.388,-0.068,-0.292,12.392,32.181,-11.847,-42.838,
2025:06:10:13:41:927,-144.290,-1.574,-2.907,-5.384,-0.037,-0.136,5.386,32.181,-11.847,-42.838,
2025:06:10:13:41:950,-144.572,-1.576,-2.914,-5.920,-0.048,-0.138,5.922,5.740,-0.277,-0.194,
2025:06:10:13:41:970,-144.753,-1.578,-2.918,-10.898,-0.104,-0.268,10.902,5.740,-0.277,-0.194,
2025:06:10:13:41:993,-144.850,-1.578,-2.920,-5.765,-0.050,-0.116,5.766,5.740,-0.277,-0.194,
2025:06:10:13:42:015,-145.140,-1.579,-2.922,-5.945,0.004,0.009,5.945,5.740,-0.277,-0.194,
2025:06:10:13:42:036,-145.331,-1.578,-2.920,-11.451,0.060,0.135,11.452,5.740,-0.277,-0.194,
2025:06:10:13:42:060,-145.439,-1.577,-2.917,-6.463,0.055,0.132,6.464,-60.672,0.972,2.716,
2025:06:10:13:42:091,-145.731,-1.575,-2.911,-6.165,0.055,0.161,6.168,-60.672,0.972,2.716,
2025:06:10:13:42:113,-146.002,-1.573,-2.903,-5.851,0.042,0.164,5.854,-60.672,0.972,2.716,
2025:06:10:13:42:135,-146.202,-1.572,-2.897,-11.978,0.076,0.364,11.984,-60.672,0.972,2.716,
2025:06:10:13:42:159,-146.302,-1.571,-2.894,-6.023,0.032,0.198,6.027,54.282,-0.287,0.623,
2025:06:10:13:42:180,-146.592,-1.570,-2.884,-5.064,0.010,0.185,5.067,54.282,-0.287,0.623,
2025:06:10:13:42:202,-146.793,-1.570,-2.877,-12.012,0.004,0.409,12.019,54.282,-0.287,0.623,
2025:06:10:13:42:224,-146.887,-1.570,-2.873,-5.681,0.000,0.199,5.684,54.282,-0.287,0.623,
2025:06:10:13:42:247,-147.171,-1.570,-2.862,-5.067,0.000,0.209,5.072,54.282,-0.287,0.623,
2025:06:10:13:42:269,-147.372,-1.570,-2.854,-12.058,0.000,0.448,12.067,9.558,-0.315,0.115,
2025:06:10:13:42:292,-147.463,-1.570,-2.851,-5.457,0.000,0.192,5.460,9.558,-0.315,0.115,
2025:06:10:13:42:315,-147.761,-1.570,-2.842,-6.235,0.000,0.185,6.237,9.558,-0.315,0.115,
2025:06:10:13:42:335,-147.950,-1.570,-2.837,-11.331,0.000,0.258,11.334,9.558,-0.315,0.115,
2025:06:10:13:42:360,-148.052,-1.570,-2.835,-6.079,0.000,0.124,6.080,9.558,-0.315,0.115,
2025:06:10:13:42:380,-148.346,-1.570,-2.829,-6.327,0.000,0.126,6.328,-62.567,0.000,0.495,
2025:06:10:13:42:403,-148.536,-1.570,-2.827,-11.429,0.000,0.130,11.430,-62.567,0.000,0.495,
2025:06:10:13:42:425,-148.637,-1.570,-2.827,-6.017,0.000,0.009,6.017,-62.567,0.000,0.495,
2025:06:10:13:42:448,-148.948,-1.570,-2.830,-6.461,0.000,-0.122,6.462,-62.567,0.000,0.495,
2025:06:10:13:42:469,-149.130,-1.570,-2.835,-10.937,0.000,-0.298,10.941,-62.567,0.000,0.495,
2025:06:10:13:42:492,-149.222,-1.570,-2.837,-5.492,0.000,-0.125,5.494,58.319,0.000,-3.837,
2025:06:10:13:42:514,-149.477,-1.570,-2.849,-4.760,0.000,-0.256,4.767,58.319,0.000,-3.837,
2025:06:10:13:42:536,-149.627,-1.570,-2.859,-9.000,0.000,-0.578,9.018,58.319,0.000,-3.837,
2025:06:10:13:42:558,-149.696,-1.570,-2.863,-4.139,0.000,-0.293,4.149,58.319,0.000,-3.837,
2025:06:10:13:42:581,-149.890,-1.570,-2.879,-3.809,0.000,-0.314,3.822,58.319,0.000,-3.837,
2025:06:10:13:42:603,-150.002,-1.570,-2.888,-6.707,-0.019,-0.550,6.730,16.837,0.000,-1.889,
2025:06:10:13:42:625,-150.056,-1.571,-2.892,-3.264,-0.027,-0.265,3.275,16.837,0.000,-1.889,
2025:06:10:13:42:647,-150.205,-1.573,-2.904,-2.394,-0.045,-0.194,2.402,16.837,0.000,-1.889,
2025:06:10:13:42:669,-150.297,-1.575,-2.912,-5.523,-0.138,-0.467,5.545,16.837,0.000,-1.889,
2025:06:10:13:42:692,-150.341,-1.577,-2.916,-2.607,-0.083,-0.250,2.621,16.837,0.000,-1.889,
2025:06:10:13:42:713,-150.475,-1.583,-2.930,-2.444,-0.121,-0.244,2.460,12.012,-0.834,0.641,
2025:06:10:13:42:736,-150.570,-1.588,-2.938,-5.715,-0.313,-0.490,5.744,12.012,-0.834,0.641,
2025:06:10:13:42:759,-150.618,-1.590,-2.942,-2.850,-0.156,-0.198,2.861,12.012,-0.834,0.641,
2025:06:10:13:42:780,-150.763,-1.592,-2.942,-3.113,-0.021,0.000,3.113,12.012,-0.834,0.641,
2025:06:10:13:42:803,-150.865,-1.591,-2.942,-6.131,0.027,-0.006,6.131,12.012,-0.834,0.641,
2025:06:10:13:42:825,-150.918,-1.593,-2.944,-3.191,-0.113,-0.100,3.194,-35.239,1.101,2.440,
2025:06:10:13:42:849,-151.097,-1.570,-2.870,-3.448,1.238,4.301,5.650,-35.239,1.101,2.440,
2025:06:10:13:42:869,-151.238,-1.570,-2.878,-8.468,0.000,-0.453,8.480,-35.239,1.101,2.440,
2025:06:10:13:42:891,-151.316,-1.570,-2.882,-4.672,-0.001,-0.255,4.679,-35.239,1.101,2.440,
2025:06:10:13:42:913,-151.548,-1.571,-2.893,-4.808,-0.024,-0.209,4.813,-35.239,1.101,2.440,
2025:06:10:13:42:935,-151.710,-1.572,-2.899,-9.706,-0.058,-0.359,9.712,13.229,-0.502,-2.029,
2025:06:10:13:42:957,-151.795,-1.572,-2.902,-5.122,-0.033,-0.158,5.125,13.229,-0.502,-2.029,
2025:06:10:13:42:981,-152.052,-1.574,-2.906,-5.316,-0.018,-0.067,5.317,13.229,-0.502,-2.029,
2025:06:10:13:43:002,-152.223,-1.574,-2.907,-10.237,-0.011,-0.041,10.238,13.229,-0.502,-2.029,
2025:06:10:13:43:025,-152.304,-1.574,-2.907,-4.856,0.003,0.012,4.856,13.229,-0.502,-2.029,
2025:06:10:13:43:048,-152.563,-1.573,-2.905,-5.209,0.007,0.028,5.209,-0.476,0.270,2.210,
2025:06:10:13:43:069,-152.738,-1.573,-2.903,-10.512,0.030,0.121,10.513,-0.476,0.270,2.210,
2025:06:10:13:43:093,-152.826,-1.572,-2.902,-5.303,0.019,0.080,5.303,-0.476,0.270,2.210,
2025:06:10:13:43:115,-153.097,-1.572,-2.898,-4.787,0.011,0.059,4.788,-0.476,0.270,2.210,
2025:06:10:13:43:137,-153.266,-1.571,-2.897,-10.089,0.017,0.094,10.090,0.687,0.077,0.463,
2025:06:10:13:43:161,-153.353,-1.571,-2.896,-5.261,0.007,0.045,5.261,0.687,0.077,0.463,
2025:06:10:13:43:182,-153.585,-1.571,-2.893,-4.928,0.010,0.074,4.929,0.687,0.077,0.463,
2025:06:10:13:43:204,-153.729,-1.571,-2.892,-8.668,0.009,0.068,8.668,0.687,0.077,0.463,
2025:06:10:13:43:226,-153.797,-1.571,-2.892,-4.041,0.000,-0.003,4.041,0.687,0.077,0.463,
2025:06:10:13:43:249,-153.994,-1.571,-2.893,-3.739,0.000,-0.002,3.739,7.462,-0.115,-0.617,
2025:06:10:13:43:271,-154.106,-1.571,-2.892,-6.706,0.001,0.007,6.706,7.462,-0.115,-0.617,
2025:06:10:13:43:294,-154.160,-1.571,-2.892,-3.268,0.002,0.016,3.268,7.462,-0.115,-0.617,
2025:06:10:13:43:315,-154.312,-1.570,-2.890,-2.953,0.007,0.073,2.954,7.462,-0.115,-0.617,
2025:06:10:13:43:337,-154.407,-1.570,-2.886,-5.709,0.015,0.185,5.712,7.462,-0.115,-0.617,
2025:06:10:13:43:361,-154.460,-1.570,-2.884,-3.171,0.007,0.121,3.174,-16.681,0.152,1.877,
2025:06:10:13:43:383,-154.592,-1.570,-2.879,-2.832,0.000,0.108,2.834,-16.681,0.152,1.877,
2025:06:10:13:43:405,-154.681,-1.570,-2.877,-5.347,0.000,0.169,5.349,-16.681,0.152,1.877,
2025:06:10:13:43:428,-154.718,-1.570,-2.876,-2.199,0.000,0.041,2.199,-16.681,0.152,1.877,
2025:06:10:13:43:449,-154.847,-1.570,-2.874,-2.666,0.000,0.057,2.667,-16.681,0.152,1.877,
2025:06:10:13:43:470,-154.933,-1.570,-2.871,-5.185,0.000,0.170,5.187,30.432,-0.148,-1.275,
2025:06:10:13:43:495,-154.983,-1.570,-2.868,-2.986,0.000,0.150,2.989,30.432,-0.148,-1.275,
2025:06:10:13:43:516,-155.131,-1.570,-2.858,-2.999,0.000,0.211,3.007,30.432,-0.148,-1.275,
2025:06:10:13:43:538,-155.230,-1.570,-2.851,-5.958,0.000,0.429,5.974,30.432,-0.148,-1.275,
2025:06:10:13:43:560,-155.284,-1.570,-2.847,-3.242,0.000,0.244,3.251,30.432,-0.148,-1.275,
2025:06:10:13:43:582,-155.438,-1.570,-2.835,-3.166,0.000,0.256,3.176,-5.759,0.000,1.866,
2025:06:10:13:43:605,-155.552,-1.570,-2.826,-6.838,0.000,0.563,6.861,-5.759,0.000,1.866,
2025:06:10:13:43:626,-155.600,-1.570,-2.822,-2.923,0.000,0.238,2.933,-5.759,0.000,1.866,
2025:06:10:13:43:649,-155.766,-1.570,-2.808,-3.295,0.000,0.271,3.306,-5.759,0.000,1.866,
2025:06:10:13:43:671,-155.877,-1.570,-2.799,-6.695,0.000,0.553,6.718,-0.531,0.000,0.277,
2025:06:10:13:43:693,-155.938,-1.570,-2.794,-3.665,0.000,0.294,3.677,-0.531,0.000,0.277,
2025:06:10:13:43:715,-156.094,-1.570,-2.782,-3.315,0.000,0.244,3.324,-0.531,0.000,0.277,
2025:06:10:13:43:738,-156.203,-1.570,-2.774,-6.512,0.000,0.470,6.529,-0.531,0.000,0.277,
2025:06:10:13:43:760,-156.261,-1.570,-2.770,-3.494,0.000,0.249,3.502,-0.531,0.000,0.277,
2025:06:10:13:43:782,-156.415,-1.570,-2.759,-2.971,0.000,0.233,2.980,-1.987,0.000,-0.226,
2025:06:10:13:43:804,-156.513,-1.570,-2.751,-5.876,0.000,0.485,5.896,-1.987,0.000,-0.226,
2025:06:10:13:43:828,-156.564,-1.570,-2.746,-3.063,0.000,0.251,3.074,-1.987,0.000,-0.226,
2025:06:10:13:43:850,-156.708,-1.570,-2.733,-3.005,0.000,0.296,3.019,-1.987,0.000,-0.226,
2025:06:10:13:43:871,-156.802,-1.570,-2.723,-5.674,0.000,0.616,5.708,4.889,0.000,0.472,
2025:06:10:13:43:894,-156.856,-1.570,-2.717,-3.198,0.000,0.361,3.218,4.889,0.000,0.472,
2025:06:10:13:43:916,-157.013,-1.570,-2.700,-2.994,0.000,0.302,3.009,4.889,0.000,0.472,
2025:06:10:13:43:938,-157.118,-1.570,-2.690,-6.298,0.000,0.629,6.329,4.889,0.000,0.472,
2025:06:10:13:43:962,-157.172,-1.570,-2.684,-3.254,0.000,0.326,3.270,4.889,0.000,0.472,
2025:06:10:13:43:982,-157.333,-1.570,-2.668,-2.952,0.000,0.294,2.966,-36.813,0.000,3.597,
2025:06:10:13:44:004,-157.437,-1.570,-2.658,-6.261,0.000,0.594,6.289,-36.813,0.000,3.597,
2025:06:10:13:44:028,-157.458,-1.570,-2.656,-1.255,0.000,0.120,1.261,-36.813,0.000,3.597,
2025:06:10:13:44:048,-157.508,-1.570,-2.654,-1.849,0.000,-0.473,1.909,-36.813,0.000,3.597,
2025:06:10:13:44:069,-157.548,-1.570,-2.663,-2.384,0.000,-0.563,2.450,-36.813,0.000,3.597,
2025:06:10:13:44:095,-157.565,-1.570,-2.666,-1.001,0.000,-0.164,1.014,43.021,0.000,-12.186,
2025:06:10:13:44:116,-157.602,-1.570,-2.671,-0.589,0.000,-0.066,0.592,43.021,0.000,-12.186,
2025:06:10:13:44:140,-157.623,-1.570,-2.673,-1.254,0.000,-0.113,1.259,43.021,0.000,-12.186,
2025:06:10:13:44:162,-157.631,-1.570,-2.674,-0.498,0.000,-0.036,0.499,43.021,0.000,-12.186,
2025:06:10:13:44:183,-157.666,-1.570,-2.673,-0.692,0.000,0.005,0.692,9.650,0.000,5.804,
2025:06:10:13:44:206,-157.690,-1.570,-2.673,-1.411,0.000,0.003,1.411,9.650,0.000,5.804,
2025:06:10:13:44:228,-157.700,-1.570,-2.673,-0.614,0.000,-0.002,0.614,9.650,0.000,5.804,
2025:06:10:13:44:250,-157.733,-1.570,-2.674,-0.594,0.000,-0.009,0.594,9.650,0.000,5.804,
2025:06:10:13:44:272,-157.756,-1.570,-2.674,-1.378,0.000,-0.029,1.378,9.650,0.000,5.804,
2025:06:10:13:44:295,-157.767,-1.570,-2.674,-0.655,0.000,-0.019,0.655,0.412,0.000,-0.464,
2025:06:10:13:44:318,-157.800,-1.570,-2.676,-0.631,0.000,-0.029,0.631,0.412,0.000,-0.464,
2025:06:10:13:44:339,-157.821,-1.570,-2.677,-1.229,0.000,-0.065,1.230,0.412,0.000,-0.464,
2025:06:10:13:44:361,-157.831,-1.570,-2.677,-0.636,0.000,-0.039,0.637,0.412,0.000,-0.464,
2025:06:10:13:44:383,-157.862,-1.570,-2.680,-0.553,0.000,-0.041,0.554,0.412,0.000,-0.464,
2025:06:10:13:44:405,-157.884,-1.570,-2.681,-1.287,0.000,-0.099,1.291,8.249,0.000,-0.116,
2025:06:10:13:44:427,-157.894,-1.570,-2.682,-0.612,0.000,-0.052,0.614,8.249,0.000,-0.116,
2025:06:10:13:44:450,-157.924,-1.570,-2.685,-0.549,0.000,-0.046,0.551,8.249,0.000,-0.116,
2025:06:10:13:44:472,-157.944,-1.570,-2.686,-1.233,0.000,-0.099,1.237,8.249,0.000,-0.116,
2025:06:10:13:44:495,-157.955,-1.570,-2.687,-0.641,0.000,-0.048,0.643,-0.879,0.000,-0.077,
2025:06:10:13:44:516,-157.992,-1.570,-2.689,-0.853,0.000,-0.029,0.854,-0.879,0.000,-0.077,
2025:06:10:13:44:540,-158.022,-1.570,-2.690,-1.833,0.000,-0.054,1.834,-0.879,0.000,-0.077,
2025:06:10:13:44:561,-158.037,-1.570,-2.690,-0.870,0.000,-0.025,0.870,-0.879,0.000,-0.077,
2025:06:10:13:44:584,-158.081,-1.570,-2.691,-0.866,0.000,-0.029,0.867,-0.879,0.000,-0.077,
2025:06:10:13:44:605,-158.110,-1.570,-2.692,-1.739,0.000,-0.062,1.740,-2.252,0.000,0.196,
2025:06:10:13:44:627,-158.126,-1.570,-2.693,-0.932,0.000,-0.032,0.933,-2.252,0.000,0.196,
2025:06:10:13:44:651,-158.172,-1.570,-2.694,-0.822,0.000,-0.010,0.822,-2.252,0.000,0.196,
2025:06:10:13:44:672,-158.196,-1.570,-2.694,-1.491,0.000,-0.021,1.492,-2.252,0.000,0.196,
2025:06:10:13:44:694,-158.209,-1.570,-2.695,-0.750,0.000,-0.011,0.750,-2.252,0.000,0.196,
2025:06:10:13:44:716,-158.243,-1.570,-2.695,-0.628,0.000,-0.009,0.628,1.163,0.000,0.175,
2025:06:10:13:44:739,-158.267,-1.570,-2.695,-1.425,0.000,-0.019,1.426,1.163,0.000,0.175,
2025:06:10:13:44:761,-158.279,-1.570,-2.696,-0.716,0.000,-0.012,0.716,1.163,0.000,0.175,
2025:06:10:13:44:783,-158.316,-1.570,-2.696,-0.746,0.000,-0.009,0.746,1.163,0.000,0.175,
2025:06:10:13:44:805,-158.341,-1.570,-2.696,-1.483,0.000,-0.008,1.483,1.163,0.000,0.175,
2025:06:10:13:44:827,-158.353,-1.570,-2.696,-0.726,0.000,0.000,0.726,-7.333,0.000,0.030,
2025:06:10:13:44:851,-158.400,-1.570,-2.697,-0.994,0.000,-0.014,0.994,-7.333,0.000,0.030,
2025:06:10:13:44:872,-158.432,-1.570,-2.697,-1.938,0.000,-0.032,1.938,-7.333,0.000,0.030,
2025:06:10:13:44:894,-158.451,-1.570,-2.698,-1.129,0.000,-0.017,1.129,-7.333,0.000,0.030,
2025:06:10:13:44:918,-158.503,-1.570,-2.698,-1.078,0.000,-0.019,1.079,-5.960,0.000,-0.258,
2025:06:10:13:44:939,-158.538,-1.570,-2.699,-2.065,0.000,-0.041,2.066,-5.960,0.000,-0.258,
2025:06:10:13:44:962,-158.557,-1.570,-2.700,-1.164,0.000,-0.027,1.164,-5.960,0.000,-0.258,
2025:06:10:13:44:985,-158.609,-1.570,-2.701,-0.986,0.000,-0.008,0.986,-5.960,0.000,-0.258,
2025:06:10:13:45:005,-158.637,-1.570,-2.701,-1.704,0.000,-0.021,1.704,-5.960,0.000,-0.258,
2025:06:10:13:45:028,-158.652,-1.570,-2.701,-0.906,0.000,-0.016,0.907,11.728,0.000,0.181,
2025:06:10:13:45:051,-158.697,-1.570,-2.702,-0.893,0.000,-0.030,0.893,11.728,0.000,0.181,
