TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:15:21:374,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:396,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:420,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:440,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:462,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:485,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:507,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:529,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:553,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:573,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:596,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:617,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:643,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:664,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:688,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:709,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:730,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:753,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:773,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:795,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:819,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:841,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:862,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:885,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:907,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:928,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:951,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:975,39.187,-2.870,-1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:21:996,39.181,-2.870,-1.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:019,39.174,-2.870,-1.179,-0.400,0.000,0.192,0.444,0.000,0.000,0.000,
2025:06:16:15:22:041,39.166,-2.870,-1.174,0.000,0.000,0.000,0.000,-3.999,0.000,1.922,
2025:06:16:15:22:065,39.164,-2.870,-1.173,-0.098,0.000,0.062,0.115,-3.999,0.000,1.922,
2025:06:16:15:22:089,39.163,-2.870,-1.173,-0.080,0.000,0.053,0.096,-3.999,0.000,1.922,
2025:06:16:15:22:113,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,-3.999,0.000,1.922,
2025:06:16:15:22:134,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,-3.999,0.000,1.922,
2025:06:16:15:22:156,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,3.999,0.000,-1.922,
2025:06:16:15:22:178,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,3.999,0.000,-1.922,
2025:06:16:15:22:202,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,3.999,0.000,-1.922,
2025:06:16:15:22:224,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,3.999,0.000,-1.922,
2025:06:16:15:22:249,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,3.999,0.000,-1.922,
2025:06:16:15:22:271,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:294,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:315,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:355,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:391,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:409,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:431,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:454,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:475,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:498,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:519,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:541,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:563,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:586,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:609,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:631,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:653,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:674,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:698,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:720,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:742,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:764,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:788,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:808,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:832,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:853,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:875,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:899,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:920,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:942,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:22:964,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:005,39.162,-2.870,-1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:050,39.176,-2.870,-1.169,0.396,0.000,0.052,0.399,0.000,0.000,0.000,
2025:06:16:15:23:072,39.184,-2.870,-1.169,0.472,0.000,0.049,0.475,0.000,0.000,0.000,
2025:06:16:15:23:094,39.192,-2.870,-1.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:116,39.200,-2.870,-1.167,0.503,0.000,0.038,0.505,0.000,0.000,0.000,
2025:06:16:15:23:140,39.209,-2.870,-1.167,0.547,0.000,0.035,0.549,5.033,0.000,0.383,
2025:06:16:15:23:160,39.217,-2.870,-1.166,0.000,0.000,0.000,0.000,5.033,0.000,0.383,
2025:06:16:15:23:184,39.220,-2.870,-1.165,0.137,0.000,0.042,0.143,5.033,0.000,0.383,
2025:06:16:15:23:206,39.221,-2.870,-1.165,0.105,0.000,0.028,0.109,5.033,0.000,0.383,
2025:06:16:15:23:227,39.223,-2.870,-1.165,0.000,0.000,0.000,0.000,5.033,0.000,0.383,
2025:06:16:15:23:249,39.224,-2.870,-1.164,0.080,0.000,0.015,0.082,-5.033,0.000,-0.383,
2025:06:16:15:23:272,39.225,-2.870,-1.164,0.069,0.000,0.011,0.070,-5.033,0.000,-0.383,
2025:06:16:15:23:294,39.225,-2.870,-1.164,0.000,0.000,0.000,0.000,-5.033,0.000,-0.383,
2025:06:16:15:23:339,39.225,-2.870,-1.164,0.000,0.000,0.000,0.000,-5.033,0.000,-0.383,
2025:06:16:15:23:360,39.225,-2.870,-1.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:383,39.225,-2.870,-1.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:406,39.225,-2.870,-1.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:428,39.225,-2.870,-1.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:450,39.225,-2.870,-1.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:470,39.231,-2.870,-1.164,0.320,0.000,-0.003,0.320,0.000,0.000,0.000,
2025:06:16:15:23:496,39.238,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:516,39.244,-2.870,-1.166,0.393,0.000,-0.053,0.397,0.000,0.000,0.000,
2025:06:16:15:23:538,39.246,-2.870,-1.166,0.109,0.000,0.019,0.111,0.000,0.000,0.000,
2025:06:16:15:23:559,39.248,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:582,39.249,-2.870,-1.165,0.075,0.000,0.006,0.075,0.000,0.000,0.000,
2025:06:16:15:23:604,39.250,-2.870,-1.165,0.062,0.000,0.002,0.062,0.000,0.000,0.000,
2025:06:16:15:23:628,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:649,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:673,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:695,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:718,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:737,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:760,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:782,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:805,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:826,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:850,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:872,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:894,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:916,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:937,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:961,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:23:983,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:003,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:025,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:047,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:070,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:092,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:113,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:136,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:159,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:183,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:203,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:229,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:252,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:273,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:294,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:316,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:337,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:360,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:381,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:404,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:425,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:447,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:469,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:493,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:514,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:535,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:562,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:580,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:602,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:625,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:648,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:669,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:691,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:714,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:737,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:758,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:781,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:804,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:825,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:853,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:872,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:895,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:919,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:939,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:959,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:24:981,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:005,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:027,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:045,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:067,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:089,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:109,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:133,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:156,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:177,39.250,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:202,39.257,-2.870,-1.165,0.455,0.000,-0.007,0.455,0.000,0.000,0.000,
2025:06:16:15:25:221,39.265,-2.870,-1.166,0.429,0.000,-0.007,0.429,0.000,0.000,0.000,
2025:06:16:15:25:243,39.275,-2.870,-1.165,0.000,0.000,0.000,0.000,4.289,0.000,-0.071,
2025:06:16:15:25:267,39.276,-2.870,-1.165,0.087,0.000,0.006,0.087,4.289,0.000,-0.071,
2025:06:16:15:25:287,39.277,-2.870,-1.165,0.073,0.000,0.004,0.073,4.289,0.000,-0.071,
2025:06:16:15:25:310,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,4.289,0.000,-0.071,
2025:06:16:15:25:333,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,4.289,0.000,-0.071,
2025:06:16:15:25:354,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,-4.289,0.000,0.071,
2025:06:16:15:25:379,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,-4.289,0.000,0.071,
2025:06:16:15:25:400,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,-4.289,0.000,0.071,
2025:06:16:15:25:423,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,-4.289,0.000,0.071,
2025:06:16:15:25:443,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,-4.289,0.000,0.071,
2025:06:16:15:25:466,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:488,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:510,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:533,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:555,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:578,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:600,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:621,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:644,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:668,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:688,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:710,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:732,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:757,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:777,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:798,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:821,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:843,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:868,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:888,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:912,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:933,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:956,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:25:977,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:000,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:024,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:045,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:067,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:089,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:112,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:135,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:157,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:180,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:203,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:223,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:244,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:267,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:290,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:311,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:335,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:357,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:381,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:401,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:423,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:445,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:468,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:489,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:512,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:534,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:555,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:579,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:601,39.278,-2.870,-1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:623,39.285,-2.870,-1.166,0.382,0.000,-0.042,0.384,0.000,0.000,0.000,
2025:06:16:15:26:645,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:669,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:688,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:712,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:734,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:756,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:779,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:801,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:823,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:845,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:869,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:889,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:912,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:934,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:15:26:955,39.285,-2.870,-1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
