TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:16:14:55:563,7.098,98.458,0.028,0.964,-0.181,-0.193,35.557,-0.824,-3.427,应急疏散平台左侧空气墙,35.818,-0.873,-3.479,隧道.002,37.642,-1.494,-3.082,柱体.045,
2025:06:16:14:55:585,7.038,98.100,0.651,0.966,-0.178,-0.189,35.688,-0.824,-3.426,应急疏散平台左侧空气墙,35.958,-0.873,-3.479,隧道.002,37.642,-1.494,-3.082,柱体.045,
2025:06:16:14:55:607,7.369,97.768,1.394,0.966,-0.181,-0.185,35.613,-0.824,-3.389,应急疏散平台左侧空气墙,36.034,-0.902,-3.470,隧道.002,37.642,-1.494,-3.082,柱体.045,
2025:06:16:14:55:630,7.881,97.455,1.906,0.965,-0.188,-0.182,35.418,-0.824,-3.338,应急疏散平台左侧空气墙,36.046,-0.946,-3.457,隧道.002,37.642,-1.494,-3.082,柱体.045,
2025:06:16:14:55:651,8.322,96.864,2.705,0.965,-0.192,-0.179,35.323,-0.824,-3.302,应急疏散平台左侧空气墙,36.104,-0.979,-3.447,隧道.002,37.642,-1.494,-3.082,柱体.045,
2025:06:16:14:55:673,9.017,95.812,3.241,0.965,-0.189,-0.181,35.398,-0.824,-3.324,应急疏散平台左侧空气墙,36.086,-0.958,-3.453,隧道.002,37.642,-1.494,-3.082,柱体.045,
2025:06:16:14:55:697,10.469,94.394,3.502,0.965,-0.219,-0.146,34.802,-0.842,-3.050,应急疏散平台左侧空气墙,36.795,-1.295,-3.351,隧道.002,37.642,-1.487,-3.479,柱体.045,
2025:06:16:14:55:718,11.866,93.573,3.578,0.940,-0.340,0.016,35.453,-1.650,-2.322,planty,38.549,-2.771,-2.270,隧道.002,35.453,-1.650,-2.322,应急疏散平台.020,
2025:06:16:14:55:765,10.430,93.290,2.792,0.913,-0.395,0.103,34.669,-1.650,-1.940,planty,37.673,-2.950,-1.602,道床.002,38.360,-3.248,-1.524,隧道.002,
2025:06:16:14:55:786,12.524,93.194,2.633,0.879,-0.463,0.117,33.947,-1.650,-1.956,planty,36.413,-2.950,-1.629,道床.002,36.943,-3.229,-1.559,隧道.002,
2025:06:16:14:55:826,12.769,93.455,2.166,0.896,-0.435,0.089,34.254,-1.650,-2.043,planty,36.930,-2.950,-1.778,道床.002,37.304,-3.132,-1.741,隧道.002,
2025:06:16:14:55:850,13.360,93.735,2.498,0.902,-0.427,0.071,34.363,-1.650,-2.113,planty,37.110,-2.950,-1.898,道床.002,37.337,-3.058,-1.880,隧道.002,
2025:06:16:14:55:872,14.300,93.669,2.688,0.898,-0.434,0.066,34.296,-1.650,-2.139,planty,36.984,-2.950,-1.942,道床.002,37.152,-3.031,-1.930,隧道.002,
2025:06:16:14:55:892,15.305,93.289,2.648,0.892,-0.446,0.070,34.186,-1.650,-2.129,planty,36.786,-2.950,-1.924,道床.002,36.969,-3.042,-1.910,隧道.002,
2025:06:16:14:55:938,16.839,91.641,3.238,0.880,-0.467,0.091,34.007,-1.650,-2.058,planty,36.457,-2.950,-1.804,道床.002,36.769,-3.116,-1.771,隧道.002,
2025:06:16:14:55:960,17.371,90.255,3.378,0.876,-0.470,0.111,33.987,-1.650,-1.984,planty,36.412,-2.950,-1.677,道床.002,36.873,-3.197,-1.619,隧道.002,
2025:06:16:14:55:981,17.851,89.013,3.113,0.871,-0.473,0.131,33.960,-1.650,-1.909,planty,36.355,-2.950,-1.550,道床.002,36.969,-3.283,-1.458,隧道.002,
2025:06:16:14:56:003,18.498,88.174,3.150,0.905,-0.390,0.170,37.841,-2.950,-1.054,道床.002,39.110,-3.497,-0.815,隧道.002,36.969,-3.283,-1.458,隧道.002,
2025:06:16:14:56:026,18.838,87.560,2.985,0.931,-0.338,0.138,39.180,-2.950,-1.143,道床.002,40.584,-3.460,-0.935,隧道.004,36.969,-3.283,-1.458,隧道.002,
2025:06:16:14:56:049,19.193,86.987,2.830,0.933,-0.339,0.117,39.187,-2.950,-1.337,道床.002,38.546,-2.717,-1.418,L-TaiJie (7),38.538,-2.714,-1.418,楼梯一,
2025:06:16:14:56:071,19.321,86.708,2.383,0.939,-0.339,0.056,35.655,-1.650,-2.102,planty,39.262,-2.950,-1.889,道床.002,39.575,-3.063,-1.871,隧道.002,
2025:06:16:14:56:093,19.558,86.905,1.839,0.901,-0.434,0.000,34.420,-1.650,-2.392,planty,36.542,-2.672,-2.391,隧道.002,34.420,-1.650,-2.392,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:115,19.944,87.267,1.463,0.898,-0.437,-0.047,34.393,-1.650,-2.584,planty,35.936,-2.401,-2.665,隧道.002,34.393,-1.650,-2.584,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:138,20.360,87.886,1.081,0.883,-0.467,-0.046,34.108,-1.650,-2.571,planty,35.568,-2.423,-2.646,隧道.002,34.108,-1.650,-2.571,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:159,21.059,88.805,0.527,0.868,-0.494,-0.047,33.881,-1.650,-2.568,planty,35.249,-2.428,-2.642,隧道.002,33.881,-1.650,-2.568,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:181,21.632,89.295,0.278,0.864,-0.501,-0.048,33.833,-1.650,-2.571,planty,35.169,-2.424,-2.645,隧道.002,33.833,-1.650,-2.571,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:205,22.230,89.520,0.118,0.861,-0.505,-0.049,33.819,-1.650,-2.572,planty,35.134,-2.422,-2.647,隧道.002,33.819,-1.650,-2.572,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:225,23.128,88.975,0.022,0.856,-0.515,-0.038,33.769,-1.650,-2.529,planty,35.166,-2.490,-2.591,隧道.002,33.769,-1.650,-2.529,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:248,24.794,89.431,359.585,0.844,-0.534,-0.041,33.644,-1.650,-2.534,planty,34.959,-2.482,-2.598,隧道.002,33.644,-1.650,-2.534,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:272,26.434,90.294,359.507,0.835,-0.548,-0.050,33.568,-1.650,-2.564,planty,34.765,-2.435,-2.636,隧道.002,33.568,-1.650,-2.564,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:293,27.654,90.765,359.290,0.825,-0.563,-0.055,33.490,-1.650,-2.575,planty,34.617,-2.418,-2.650,隧道.002,33.490,-1.650,-2.575,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:315,28.017,91.387,358.960,0.821,-0.567,-0.061,33.481,-1.650,-2.594,planty,34.553,-2.390,-2.673,隧道.002,33.481,-1.650,-2.594,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:337,28.153,92.546,358.894,0.819,-0.569,-0.075,33.485,-1.650,-2.640,planty,34.453,-2.323,-2.728,隧道.002,33.485,-1.650,-2.640,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:362,27.714,94.263,359.239,0.822,-0.561,-0.093,33.557,-1.650,-2.704,planty,34.414,-2.235,-2.801,隧道.002,33.557,-1.650,-2.704,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:382,27.458,95.395,359.416,0.826,-0.554,-0.104,33.624,-1.650,-2.749,planty,34.410,-2.177,-2.848,隧道.002,33.624,-1.650,-2.749,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:405,27.357,96.228,359.977,0.826,-0.551,-0.114,33.663,-1.650,-2.788,planty,34.382,-2.130,-2.887,隧道.002,33.663,-1.650,-2.788,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:425,27.506,95.585,0.826,0.834,-0.543,-0.094,33.751,-1.650,-2.726,planty,34.608,-2.209,-2.822,隧道.002,33.751,-1.650,-2.726,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:449,27.816,93.950,1.897,0.836,-0.545,-0.059,33.771,-1.650,-2.608,planty,34.882,-2.374,-2.686,隧道.002,33.771,-1.650,-2.608,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:470,28.174,92.420,2.877,0.835,-0.549,-0.029,33.780,-1.650,-2.508,planty,35.125,-2.534,-2.555,隧道.002,33.780,-1.650,-2.508,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:493,28.512,89.936,3.174,0.820,-0.572,0.027,33.656,-1.650,-2.321,planty,35.267,-2.773,-2.268,隧道.002,33.656,-1.650,-2.321,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:515,29.136,88.439,4.363,0.807,-0.588,0.046,33.577,-1.650,-2.261,planty,35.231,-2.856,-2.167,隧道.002,33.577,-1.650,-2.261,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:537,29.629,87.174,4.640,0.791,-0.610,0.056,33.478,-1.650,-2.231,planty,35.164,-2.950,-2.112,道床.002,35.096,-2.898,-2.116,隧道.002,
2025:06:16:14:56:560,30.116,85.970,4.827,0.775,-0.628,0.063,33.401,-1.650,-2.211,planty,35.006,-2.950,-2.082,道床.002,34.974,-2.924,-2.084,隧道.002,
2025:06:16:14:56:581,30.729,84.728,5.524,0.763,-0.645,0.043,33.344,-1.650,-2.265,planty,34.751,-2.840,-2.186,隧道.002,33.344,-1.650,-2.265,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:605,31.226,83.349,5.899,0.761,-0.647,0.036,33.364,-1.650,-2.276,planty,34.740,-2.820,-2.211,隧道.002,33.365,-1.650,-2.276,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:626,31.492,82.061,6.182,0.762,-0.646,0.042,33.403,-1.650,-2.251,planty,34.821,-2.852,-2.172,隧道.002,33.403,-1.650,-2.251,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:648,31.449,81.778,6.051,0.772,-0.635,0.028,33.498,-1.650,-2.285,planty,34.898,-2.801,-2.234,隧道.002,33.498,-1.650,-2.285,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:670,31.063,83.245,5.619,0.781,-0.625,0.006,33.591,-1.650,-2.345,planty,34.927,-2.719,-2.334,隧道.002,33.591,-1.650,-2.345,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:694,31.392,84.401,5.700,0.792,-0.610,-0.013,33.707,-1.650,-2.402,planty,34.999,-2.645,-2.424,隧道.002,33.707,-1.650,-2.402,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:716,32.117,85.282,5.695,0.792,-0.610,-0.031,33.740,-1.650,-2.453,planty,34.951,-2.583,-2.500,隧道.002,33.740,-1.650,-2.453,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:737,32.858,86.116,5.776,0.783,-0.621,-0.040,33.704,-1.650,-2.477,planty,34.844,-2.554,-2.535,隧道.002,33.704,-1.650,-2.477,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:759,33.207,87.016,5.745,0.780,-0.624,-0.053,33.716,-1.650,-2.517,planty,34.770,-2.493,-2.589,隧道.002,33.716,-1.650,-2.517,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:781,33.222,88.236,5.556,0.785,-0.616,-0.075,33.789,-1.650,-2.586,planty,34.728,-2.387,-2.676,隧道.002,33.789,-1.650,-2.586,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:805,32.875,89.642,5.501,0.805,-0.584,-0.106,34.003,-1.650,-2.695,planty,34.810,-2.234,-2.801,隧道.002,34.003,-1.650,-2.695,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:828,32.216,91.387,5.637,0.806,-0.578,-0.129,34.060,-1.650,-2.774,planty,34.737,-2.135,-2.883,隧道.002,34.060,-1.650,-2.774,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:851,31.790,92.444,5.664,0.824,-0.545,-0.155,35.157,-2.220,-3.050,应急疏散平台左侧空气墙,34.833,-2.005,-2.989,隧道.002,34.060,-1.650,-2.774,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:873,31.553,92.875,5.563,0.833,-0.531,-0.155,35.199,-2.147,-3.050,应急疏散平台左侧空气墙,34.942,-1.983,-3.002,隧道.002,34.060,-1.650,-2.774,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:893,31.602,93.113,5.428,0.840,-0.522,-0.145,35.504,-2.263,-3.050,应急疏散平台左侧空气墙,35.105,-2.015,-2.981,隧道.002,34.060,-1.650,-2.774,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:917,31.480,93.645,5.430,0.830,-0.544,-0.122,34.397,-1.650,-2.791,planty,35.111,-2.118,-2.897,隧道.002,34.397,-1.650,-2.791,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:56:939,30.874,94.807,5.374,0.835,-0.534,-0.133,34.494,-1.650,-2.840,planty,35.817,-2.496,-3.050,应急疏散平台左侧空气墙,35.139,-2.062,-2.942,隧道.002,
2025:06:16:14:56:961,30.226,95.878,5.244,0.845,-0.517,-0.138,34.641,-1.650,-2.877,planty,35.699,-2.298,-3.050,应急疏散平台左侧空气墙,35.247,-2.021,-2.976,隧道.002,
2025:06:16:14:56:983,29.738,96.649,5.288,0.847,-0.512,-0.142,35.578,-2.178,-3.050,应急疏散平台左侧空气墙,35.268,-1.991,-2.998,隧道.002,35.247,-2.021,-2.976,隧道.002,
2025:06:16:14:57:030,28.500,95.200,6.117,0.864,-0.491,-0.109,35.019,-1.650,-2.813,planty,35.807,-2.098,-2.913,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:051,27.905,94.325,6.345,0.882,-0.454,-0.128,36.294,-2.107,-3.050,应急疏散平台左侧空气墙,36.023,-1.968,-3.011,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:074,27.393,93.685,6.517,0.894,-0.427,-0.134,36.185,-1.858,-3.050,应急疏散平台左侧空气墙,36.233,-1.881,-3.057,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:095,26.932,93.476,6.483,0.910,-0.376,-0.175,35.306,-1.199,-3.050,应急疏散平台左侧空气墙,36.206,-1.571,-3.223,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:116,26.354,93.444,6.215,0.912,-0.363,-0.190,35.182,-1.066,-3.050,应急疏散平台左侧空气墙,36.232,-1.484,-3.269,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:141,25.783,93.521,6.079,0.904,-0.366,-0.223,34.782,-0.889,-3.050,应急疏散平台左侧空气墙,35.931,-1.354,-3.333,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:164,25.000,93.615,6.053,0.897,-0.371,-0.242,34.668,-0.824,-3.060,应急疏散平台左侧空气墙,35.766,-1.277,-3.356,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:184,24.429,94.266,6.063,0.896,-0.364,-0.256,34.798,-0.824,-3.116,应急疏散平台左侧空气墙,35.721,-1.199,-3.380,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:207,24.077,95.677,6.209,0.888,-0.368,-0.275,34.849,-0.824,-3.174,应急疏散平台左侧空气墙,35.583,-1.127,-3.402,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:229,23.170,96.641,6.110,0.888,-0.355,-0.291,35.031,-0.824,-3.256,应急疏散平台左侧空气墙,35.562,-1.036,-3.430,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:251,22.382,97.522,6.191,0.885,-0.349,-0.309,35.158,-0.824,-3.335,应急疏散平台左侧空气墙,35.497,-0.958,-3.453,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:274,21.627,98.702,6.312,0.883,-0.324,-0.340,35.442,-0.824,-3.510,应急疏散平台左侧空气墙,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:293,20.861,100.000,6.289,0.880,-0.269,-0.392,35.225,-0.567,-3.544,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:318,20.811,101.526,6.089,0.859,-0.228,-0.458,34.955,-0.372,-3.563,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:339,21.006,102.887,6.006,0.847,-0.240,-0.474,34.929,-0.365,-3.564,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:362,21.305,104.098,5.768,0.838,-0.250,-0.484,34.933,-0.361,-3.564,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:384,22.011,105.154,5.445,0.827,-0.275,-0.491,34.935,-0.386,-3.562,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:405,22.136,105.860,5.278,0.823,-0.292,-0.487,34.981,-0.407,-3.560,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:428,21.464,107.188,5.083,0.832,-0.290,-0.473,35.083,-0.406,-3.560,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:452,20.679,107.984,5.237,0.850,-0.261,-0.457,35.212,-0.359,-3.565,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:473,20.307,108.056,5.412,0.844,-0.263,-0.468,35.205,-0.344,-3.566,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:493,20.084,107.344,6.126,0.835,-0.301,-0.461,35.238,-0.405,-3.560,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:518,19.683,106.406,6.897,0.851,-0.291,-0.438,35.388,-0.403,-3.560,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:540,19.615,104.503,6.979,0.846,-0.326,-0.422,35.477,-0.473,-3.553,隧道.002,35.409,-0.812,-3.498,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:561,19.810,102.391,6.630,0.837,-0.371,-0.402,36.140,-0.824,-3.817,应急疏散平台左侧空气墙,35.571,-0.571,-3.544,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:583,20.148,100.626,6.557,0.836,-0.396,-0.379,36.084,-0.824,-3.709,应急疏散平台左侧空气墙,35.704,-0.644,-3.537,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:606,20.329,99.325,6.143,0.840,-0.406,-0.360,36.122,-0.824,-3.651,应急疏散平台左侧空气墙,35.844,-0.689,-3.532,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:628,20.322,98.351,5.080,0.839,-0.415,-0.352,36.154,-0.824,-3.624,应急疏散平台左侧空气墙,35.927,-0.711,-3.528,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:650,19.828,97.725,4.201,0.826,-0.426,-0.369,36.148,-0.824,-3.649,应急疏散平台左侧空气墙,35.888,-0.689,-3.532,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:672,19.490,96.272,3.482,0.833,-0.429,-0.349,36.218,-0.824,-3.602,应急疏散平台左侧空气墙,36.031,-0.727,-3.523,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:694,19.437,94.449,3.118,0.867,-0.426,-0.257,36.377,-0.824,-3.403,应急疏散平台左侧空气墙,36.656,-0.961,-3.486,隧道.002,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:718,19.494,92.388,3.060,0.931,-0.365,0.025,39.060,-1.657,-2.708,pipeblock,40.982,-2.409,-2.657,隧道.004,35.019,-1.650,-2.813,疏散平台|应急疏散平台.020|Dupli|,
2025:06:16:14:57:738,19.573,91.560,3.001,0.928,-0.358,0.101,39.033,-1.597,-2.348,柱体.044,39.060,-1.608,-2.346,pipeblock,42.724,-3.022,-1.946,隧道.004,
2025:06:16:14:57:761,19.652,90.970,2.657,0.911,-0.397,0.111,39.033,-1.798,-2.304,柱体.044,39.060,-1.809,-2.301,pipeblock,41.815,-3.012,-1.966,隧道.004,
2025:06:16:14:57:783,19.593,90.459,2.541,0.905,-0.406,0.126,39.033,-1.824,-2.238,柱体.044,39.060,-1.836,-2.234,pipeblock,41.818,-3.073,-1.851,隧道.004,
2025:06:16:14:57:806,19.767,89.829,2.526,0.907,-0.413,0.087,39.033,-1.829,-2.430,柱体.044,39.060,-1.841,-2.427,pipeblock,41.190,-2.811,-2.223,隧道.004,
2025:06:16:14:57:827,20.003,89.525,2.274,0.907,-0.414,0.070,39.033,-1.808,-2.512,柱体.044,39.060,-1.821,-2.510,pipeblock,40.980,-2.697,-2.361,隧道.004,
2025:06:16:14:57:849,19.630,89.365,1.906,0.911,-0.407,0.063,39.033,-1.745,-2.550,柱体.044,39.060,-1.757,-2.548,pipeblock,41.075,-2.658,-2.408,隧道.004,
2025:06:16:14:57:871,18.742,89.121,1.712,0.921,-0.388,0.047,39.060,-1.625,-2.630,pipeblock,41.303,-2.570,-2.516,隧道.004,41.075,-2.658,-2.408,隧道.004,
2025:06:16:14:57:895,18.134,88.715,1.752,0.926,-0.374,0.041,39.060,-1.532,-2.659,pipeblock,41.558,-2.541,-2.550,隧道.004,41.075,-2.658,-2.408,隧道.004,
2025:06:16:14:57:917,17.809,88.011,2.108,0.930,-0.364,0.045,39.060,-1.459,-2.639,pipeblock,41.934,-2.584,-2.499,隧道.004,41.075,-2.658,-2.408,隧道.004,
2025:06:16:14:57:939,17.877,86.944,2.916,0.928,-0.368,0.056,39.060,-1.461,-2.591,pipeblock,42.079,-2.657,-2.409,隧道.004,41.075,-2.658,-2.408,隧道.004,
2025:06:16:14:57:960,17.966,85.285,3.940,0.917,-0.391,0.074,39.033,-1.549,-2.508,柱体.044,39.060,-1.560,-2.505,pipeblock,41.891,-2.766,-2.277,隧道.004,
2025:06:16:14:57:983,17.928,83.498,4.763,0.907,-0.410,0.094,39.033,-1.633,-2.415,柱体.044,39.060,-1.645,-2.412,pipeblock,41.806,-2.888,-2.129,隧道.004,
2025:06:16:14:58:005,18.080,81.872,5.146,0.896,-0.430,0.113,39.033,-1.719,-2.323,柱体.044,39.060,-1.732,-2.319,pipeblock,41.700,-3.000,-1.987,隧道.004,
2025:06:16:14:58:027,18.479,81.071,4.731,0.887,-0.446,0.120,39.033,-1.780,-2.284,柱体.044,39.060,-1.794,-2.281,pipeblock,41.497,-3.019,-1.951,隧道.004,
2025:06:16:14:58:050,19.323,80.493,4.775,0.879,-0.465,0.103,39.033,-1.856,-2.351,柱体.044,39.060,-1.870,-2.348,pipeblock,40.993,-2.893,-2.122,隧道.004,
2025:06:16:14:58:073,20.134,79.779,5.014,0.868,-0.486,0.107,39.033,-1.943,-2.323,柱体.044,39.060,-1.958,-2.320,pipeblock,40.743,-2.900,-2.113,隧道.004,
2025:06:16:14:58:094,20.837,79.095,4.880,0.862,-0.489,0.129,39.033,-1.946,-2.218,柱体.044,39.060,-1.961,-2.214,pipeblock,40.943,-3.030,-1.932,隧道.004,
2025:06:16:14:58:117,20.840,78.573,4.523,0.860,-0.492,0.136,39.033,-1.940,-2.184,柱体.044,39.060,-1.955,-2.180,pipeblock,40.989,-3.060,-1.875,隧道.004,
2025:06:16:14:58:138,20.603,78.417,4.762,0.861,-0.491,0.135,39.033,-1.904,-2.186,柱体.044,39.060,-1.920,-2.182,pipeblock,41.068,-3.065,-1.867,隧道.004,
2025:06:16:14:58:162,20.357,78.090,4.958,0.872,-0.471,0.134,39.033,-1.774,-2.192,柱体.044,39.060,-1.788,-2.188,pipeblock,41.471,-3.091,-1.817,隧道.004,
2025:06:16:14:58:184,19.561,78.348,4.911,0.884,-0.450,0.129,39.033,-1.643,-2.219,柱体.044,39.060,-1.657,-2.215,pipeblock,41.891,-3.099,-1.802,隧道.004,
2025:06:16:14:58:205,18.890,77.756,4.900,0.892,-0.433,0.130,39.033,-1.537,-2.212,柱体.044,39.060,-1.550,-2.208,pipeblock,42.334,-3.138,-1.730,隧道.004,
2025:06:16:14:58:226,18.185,77.014,4.951,0.894,-0.424,0.142,39.080,-1.514,-2.159,柱体.044,39.060,-1.505,-2.162,pipeblock,42.655,-3.211,-1.593,隧道.004,
2025:06:16:14:58:250,17.838,76.362,4.970,0.893,-0.423,0.151,39.100,-1.514,-2.111,柱体.044,39.060,-1.495,-2.118,pipeblock,42.799,-3.268,-1.487,隧道.004,
2025:06:16:14:58:271,17.454,75.796,5.038,0.889,-0.430,0.157,39.040,-1.514,-2.087,柱体.044,39.060,-1.524,-2.084,pipeblock,42.719,-3.294,-1.437,隧道.004,
2025:06:16:14:58:295,17.878,75.619,5.101,0.884,-0.441,0.156,39.033,-1.560,-2.087,柱体.044,39.060,-1.573,-2.082,pipeblock,42.457,-3.269,-1.484,隧道.004,
2025:06:16:14:58:317,18.014,75.445,5.114,0.879,-0.452,0.153,39.033,-1.607,-2.093,柱体.044,39.060,-1.621,-2.089,pipeblock,42.203,-3.238,-1.543,隧道.004,
2025:06:16:14:58:337,18.259,75.351,4.902,0.877,-0.456,0.154,39.033,-1.625,-2.086,柱体.044,39.060,-1.640,-2.081,pipeblock,42.132,-3.238,-1.542,隧道.004,
2025:06:16:14:58:360,18.496,75.539,4.644,0.871,-0.468,0.146,39.033,-1.680,-2.111,柱体.044,39.060,-1.695,-2.107,pipeblock,41.833,-3.185,-1.642,隧道.004,
2025:06:16:14:58:383,18.737,75.935,4.475,0.869,-0.476,0.137,39.033,-1.714,-2.147,柱体.044,39.060,-1.728,-2.143,pipeblock,41.625,-3.133,-1.739,隧道.004,
